BRC Query,Data Size
"[[(-3.81, -2.46), (-94.23, -92.39)]]",0
"[[(-29.56, -28.35), (8.89, 10.65)]]",0
"[[(-9.1, -7.76), (-108.63, -106.62)]]",0
"[[(19.3, 20.8), (-64.37, -62.95)]]",0
"[[(6.91, 8.31), (-153.56, -151.4)]]",0
"[[(-29.34, -27.85), (162.35, 164.04)]]",0
"[[(-39.67, -38.08), (28.42, 29.77)]]",0
"[[(-31.11, -28.94), (57.92, 59.76)]]",0
"[[(7.06, 8.85), (-107.6, -106.27)]]",0
"[[(-38.07, -36.94), (-49.82, -47.61)]]",0
"[[(29.16, 31.21), (1.31, 2.5)]]",0
"[[(-39.1, -37.73), (131.48, 133.52)]]",0
"[[(-20.28, -18.92), (-62.84, -61.32)]]",0
"[[(27.14, 28.76), (-44.92, -43.16)]]",0
"[[(-16.54, -14.47), (-57.05, -55.5)]]",0
"[[(-22.67, -21.64), (139.96, 141.55)]]",0
"[[(31.39, 33.49), (-67.71, -66.66)]]",0
"[[(36.2, 38.06), (-2.64, -0.44)]]",0
"[[(-25.3, -23.15), (166.79, 167.91)]]",0
"[[(48.78, 50.3), (-134.24, -133.22)]]",0
"[[(54.34, 56.36), (2.47, 3.84)]]",0
"[[(26.34, 27.99), (-160.13, -158.14)]]",0
"[[(25.32, 27.3), (-101.83, -100.29)]]",0
"[[(35.05, 36.79), (-121.81, -119.78)]]",61
"[[(45.81, 46.89), (-124.46, -122.64)]]",9
"[[(54.96, 57.14), (-145.67, -143.88)]]",0
"[[(-37.96, -36.49), (-34.46, -32.92)]]",0
"[[(7.45, 9.12), (108.41, 109.6)]]",0
"[[(23.65, 25.41), (167.49, 169.21)]]",0
"[[(-15.6, -13.52), (-4.27, -2.74)]]",0
"[[(-40.17, -39.11), (56.83, 58.06)]]",0
"[[(-18.24, -17.13), (-89.75, -88.46)]]",0
"[[(42.24, 44.39), (-141.54, -140.43)]]",0
"[[(-44.08, -42.38), (100.68, 101.9)]]",0
"[[(-40.25, -39.1), (61.05, 62.76)]]",0
"[[(20.65, 22.28), (106.08, 107.89)]]",0
"[[(10.71, 12.12), (-164.46, -163.06)]]",0
"[[(-26.71, -25.44), (-78.98, -76.85)]]",0
"[[(-26.01, -24.83), (-18.84, -17.0)]]",0
"[[(24.14, 25.38), (84.14, 85.88)]]",0
"[[(-4.12, -2.43), (-174.69, -172.85)]]",0
"[[(24.21, 25.74), (-144.53, -142.45)]]",0
"[[(30.5, 32.26), (-31.89, -30.65)]]",0
"[[(50.79, 52.36), (-45.77, -43.9)]]",0
"[[(12.56, 13.57), (43.84, 45.15)]]",0
"[[(17.56, 19.67), (-3.94, -2.87)]]",0
"[[(4.05, 5.37), (99.23, 100.96)]]",0
"[[(-14.7, -13.63), (-64.32, -63.27)]]",0
"[[(-14.19, -12.36), (154.49, 156.01)]]",0
"[[(-43.15, -41.55), (-12.11, -10.1)]]",0
"[[(15.61, 16.76), (-9.74, -8.24)]]",0
"[[(8.33, 9.82), (-49.42, -47.53)]]",0
"[[(-0.1, 0.94), (119.74, 120.91)]]",0
"[[(-37.41, -35.35), (-0.9, 0.64)]]",0
"[[(35.16, 36.86), (-6.5, -4.34)]]",1
"[[(0.18, 1.76), (157.82, 158.93)]]",0
"[[(-3.62, -1.7), (-68.82, -67.55)]]",0
"[[(21.16, 23.13), (157.2, 158.24)]]",0
"[[(-10.0, -8.23), (-142.94, -141.46)]]",0
"[[(8.66, 10.25), (91.7, 92.86)]]",0
"[[(19.45, 21.68), (174.56, 176.3)]]",0
"[[(13.38, 14.44), (85.89, 87.17)]]",0
"[[(24.54, 25.96), (-146.89, -144.91)]]",0
"[[(59.07, 61.04), (36.44, 38.64)]]",0
"[[(7.73, 9.23), (119.54, 121.41)]]",0
"[[(55.92, 57.84), (-54.13, -52.21)]]",0
"[[(35.48, 37.16), (-74.41, -72.33)]]",0
"[[(35.7, 37.47), (-63.39, -61.68)]]",0
"[[(12.18, 13.59), (-57.75, -56.65)]]",0
"[[(-18.93, -17.87), (-0.17, 1.75)]]",0
"[[(-16.62, -15.59), (-161.81, -160.3)]]",0
"[[(-20.19, -19.1), (-53.34, -52.3)]]",0
"[[(34.72, 36.35), (-118.46, -117.41)]]",0
"[[(17.78, 19.97), (54.24, 55.25)]]",0
"[[(-13.67, -11.73), (40.96, 42.92)]]",0
"[[(-23.78, -21.84), (103.36, 105.31)]]",0
"[[(30.3, 31.92), (-121.25, -120.25)]]",0
"[[(21.98, 23.09), (-11.97, -9.93)]]",0
"[[(-36.61, -35.26), (29.25, 30.92)]]",0
"[[(-23.01, -21.84), (160.93, 162.43)]]",0
"[[(3.57, 5.6), (-47.32, -45.27)]]",0
"[[(59.08, 60.16), (-86.6, -85.35)]]",0
"[[(-46.46, -44.69), (87.78, 88.95)]]",0
"[[(-12.75, -11.53), (-172.26, -171.19)]]",0
"[[(34.22, 36.13), (51.42, 52.89)]]",0
"[[(-7.82, -6.34), (-126.39, -124.41)]]",0
"[[(41.77, 43.49), (-40.59, -38.58)]]",0
"[[(-35.91, -33.76), (-129.35, -127.47)]]",0
"[[(36.78, 38.43), (90.48, 92.02)]]",0
"[[(-15.34, -13.6), (74.04, 75.72)]]",0
"[[(42.55, 44.02), (18.16, 19.9)]]",0
"[[(-12.18, -10.95), (29.17, 31.3)]]",0
"[[(56.61, 58.35), (-116.92, -114.82)]]",0
"[[(23.13, 24.97), (-70.59, -69.09)]]",0
"[[(-13.64, -12.28), (135.38, 136.43)]]",0
"[[(40.82, 42.62), (-158.72, -156.6)]]",0
"[[(-22.65, -21.14), (-133.9, -132.42)]]",0
"[[(-21.84, -20.47), (-111.51, -109.7)]]",0
"[[(55.27, 57.07), (-36.32, -35.05)]]",0
"[[(-2.19, -0.46), (31.3, 33.14)]]",0
"[[(-2.76, -1.24), (77.82, 80.0)]]",0
"[[(-26.33, -25.32), (-65.43, -64.35)]]",0
"[[(24.89, 26.47), (-49.19, -48.02)]]",0
"[[(49.38, 51.37), (-169.56, -167.64)]]",0
"[[(1.81, 3.5), (150.64, 152.06)]]",0
"[[(57.59, 59.18), (-155.68, -153.85)]]",0
"[[(-26.81, -25.12), (73.56, 74.83)]]",0
"[[(-2.03, -0.19), (-148.62, -146.87)]]",0
"[[(-24.56, -22.5), (103.23, 104.85)]]",0
"[[(51.52, 52.52), (61.7, 63.05)]]",0
"[[(17.17, 18.68), (-53.31, -51.14)]]",0
"[[(-5.25, -3.33), (-48.42, -47.19)]]",0
"[[(-28.37, -26.4), (-7.73, -6.25)]]",0
"[[(24.4, 26.35), (105.43, 107.1)]]",0
"[[(54.09, 56.25), (77.78, 79.8)]]",0
"[[(-2.06, -0.92), (4.78, 6.66)]]",0
"[[(30.89, 33.04), (94.21, 96.03)]]",0
"[[(28.6, 29.67), (-16.93, -15.45)]]",0
"[[(-13.83, -11.8), (-79.72, -78.64)]]",0
"[[(33.84, 34.9), (166.75, 168.26)]]",0
"[[(31.29, 32.98), (-166.45, -164.36)]]",0
"[[(-21.98, -20.78), (-34.96, -33.8)]]",0
"[[(45.01, 47.15), (125.55, 126.84)]]",0
"[[(44.73, 45.8), (110.79, 111.84)]]",0
"[[(-43.87, -42.16), (-170.5, -169.35)]]",0
"[[(-38.56, -37.29), (-74.53, -72.62)]]",0
"[[(-2.71, -0.54), (-160.06, -158.52)]]",0
"[[(-47.64, -45.44), (-86.65, -85.13)]]",0
"[[(-31.38, -29.75), (-60.95, -58.8)]]",0
"[[(0.41, 2.17), (-104.4, -102.6)]]",0
"[[(-7.83, -6.05), (-57.93, -56.38)]]",0
"[[(4.26, 5.99), (-159.4, -157.98)]]",0
"[[(47.45, 49.38), (50.14, 51.6)]]",0
"[[(5.5, 6.86), (98.11, 99.37)]]",0
"[[(21.71, 23.13), (-151.08, -149.69)]]",0
"[[(8.45, 9.57), (22.99, 24.42)]]",0
"[[(-41.68, -39.53), (113.45, 115.1)]]",0
"[[(41.4, 42.62), (105.3, 106.45)]]",0
"[[(-23.86, -21.66), (77.03, 78.56)]]",0
"[[(-42.43, -41.02), (61.94, 63.14)]]",0
"[[(12.65, 14.4), (-5.95, -4.85)]]",0
"[[(-29.61, -27.46), (-61.33, -59.95)]]",0
"[[(-19.22, -17.49), (111.23, 113.08)]]",0
"[[(6.25, 7.67), (-109.36, -108.17)]]",0
"[[(-28.08, -25.99), (59.06, 60.79)]]",0
"[[(32.03, 33.76), (164.92, 166.43)]]",0
"[[(-33.02, -31.22), (-168.05, -166.75)]]",0
"[[(40.86, 42.74), (102.31, 103.94)]]",0
"[[(20.65, 22.62), (113.75, 115.38)]]",0
"[[(-44.92, -42.94), (-76.46, -75.13)]]",0
"[[(-10.69, -9.29), (14.24, 15.52)]]",0
"[[(-47.23, -46.16), (50.79, 52.35)]]",0
"[[(-37.11, -36.06), (97.28, 99.36)]]",0
"[[(38.9, 40.31), (19.75, 21.76)]]",0
"[[(-4.87, -3.52), (48.42, 49.89)]]",0
"[[(-4.83, -2.84), (13.54, 14.97)]]",0
"[[(25.07, 26.92), (69.67, 71.02)]]",0
"[[(-23.53, -22.11), (-70.25, -68.08)]]",0
"[[(15.32, 16.46), (16.99, 18.43)]]",0
"[[(33.53, 35.5), (-131.35, -130.22)]]",0
"[[(17.77, 19.3), (26.44, 28.47)]]",0
"[[(31.18, 32.32), (-117.81, -116.15)]]",0
"[[(-31.03, -29.98), (157.28, 158.56)]]",0
"[[(31.23, 33.07), (-139.36, -137.66)]]",0
"[[(44.37, 45.96), (-165.06, -163.26)]]",0
"[[(25.29, 27.42), (5.4, 7.01)]]",0
"[[(53.0, 54.11), (-30.28, -28.12)]]",0
"[[(-22.36, -20.88), (-74.98, -73.39)]]",0
"[[(-13.09, -11.47), (-20.39, -19.32)]]",0
"[[(47.17, 49.14), (-85.95, -84.14)]]",0
"[[(-22.64, -21.37), (57.22, 59.24)]]",0
"[[(44.85, 46.6), (-169.73, -168.27)]]",0
"[[(2.22, 3.32), (-111.02, -109.21)]]",0
"[[(34.42, 36.53), (129.16, 130.64)]]",0
"[[(-41.92, -40.68), (-89.72, -88.09)]]",0
"[[(18.83, 20.98), (-74.97, -73.2)]]",0
"[[(5.48, 7.36), (108.61, 109.72)]]",0
"[[(-40.88, -39.59), (-169.08, -167.47)]]",0
"[[(49.8, 51.06), (-91.31, -89.25)]]",0
"[[(-36.55, -34.48), (161.56, 162.59)]]",0
"[[(25.15, 26.7), (-175.29, -174.0)]]",0
"[[(28.35, 29.39), (-176.2, -174.49)]]",0
"[[(34.62, 36.53), (-145.17, -143.03)]]",0
"[[(57.98, 59.92), (153.6, 154.68)]]",0
"[[(7.75, 9.39), (-38.93, -37.11)]]",0
"[[(6.51, 7.73), (-140.49, -138.6)]]",0
"[[(-10.81, -9.81), (112.74, 114.88)]]",0
"[[(-3.38, -1.65), (17.06, 18.39)]]",0
"[[(25.42, 27.22), (-161.12, -159.54)]]",0
"[[(-6.45, -4.74), (155.0, 156.72)]]",0
"[[(-29.88, -27.69), (165.58, 166.76)]]",0
"[[(22.39, 24.53), (156.59, 157.91)]]",0
"[[(14.12, 15.45), (-169.94, -168.02)]]",0
"[[(-42.23, -40.58), (40.68, 42.89)]]",0
"[[(37.88, 39.0), (-140.18, -138.47)]]",0
"[[(8.21, 10.33), (-148.39, -146.22)]]",0
"[[(36.79, 38.26), (59.95, 61.68)]]",0
"[[(-18.07, -16.51), (84.17, 85.44)]]",0
"[[(3.74, 5.18), (167.45, 169.68)]]",0
"[[(46.74, 48.47), (15.84, 17.41)]]",6
"[[(56.99, 58.23), (91.41, 93.17)]]",0
"[[(-32.89, -30.82), (-170.13, -168.47)]]",0
"[[(-26.81, -25.59), (161.2, 162.88)]]",0
"[[(-13.95, -12.03), (-50.38, -48.38)]]",0
"[[(-5.47, -4.24), (26.53, 28.05)]]",0
"[[(35.05, 36.12), (99.38, 100.72)]]",0
"[[(-27.6, -25.85), (-88.97, -86.96)]]",0
"[[(57.67, 58.7), (-107.25, -105.97)]]",0
"[[(34.49, 35.82), (-6.2, -4.85)]]",1
"[[(24.67, 25.7), (-24.09, -22.79)]]",0
"[[(-8.89, -7.62), (153.48, 155.23)]]",0
"[[(13.8, 15.3), (-21.75, -20.07)]]",0
"[[(-18.82, -17.16), (-125.08, -123.96)]]",0
"[[(28.83, 30.13), (87.93, 89.24)]]",0
"[[(35.98, 37.52), (-131.95, -129.81)]]",0
"[[(26.78, 28.28), (-45.96, -44.8)]]",0
"[[(-4.96, -3.85), (45.31, 47.13)]]",0
"[[(45.84, 47.99), (-142.76, -140.68)]]",0
"[[(56.46, 58.37), (-45.68, -43.77)]]",0
"[[(15.33, 17.18), (16.66, 18.35)]]",0
"[[(58.77, 60.21), (-106.11, -104.3)]]",0
"[[(28.98, 30.61), (3.21, 4.55)]]",0
"[[(-18.02, -16.51), (-73.34, -72.19)]]",0
"[[(9.4, 11.53), (75.93, 77.76)]]",0
"[[(-0.72, 0.3), (-90.98, -88.96)]]",0
"[[(-13.68, -12.14), (57.43, 58.98)]]",0
"[[(-31.64, -30.63), (47.27, 49.49)]]",0
"[[(-4.28, -2.07), (98.47, 100.45)]]",0
"[[(60.88, 62.44), (63.97, 66.14)]]",0
"[[(1.57, 3.58), (-10.76, -9.54)]]",0
"[[(30.17, 31.81), (156.28, 157.73)]]",0
"[[(-38.48, -37.23), (136.81, 137.98)]]",0
"[[(58.5, 60.01), (-83.82, -81.89)]]",0
"[[(-23.08, -21.26), (114.78, 116.72)]]",0
"[[(56.95, 58.73), (113.82, 115.4)]]",0
"[[(51.56, 53.33), (21.44, 22.77)]]",0
"[[(45.47, 46.72), (145.2, 147.37)]]",0
"[[(10.46, 12.0), (-61.06, -58.94)]]",0
"[[(-29.83, -28.73), (-17.66, -15.97)]]",0
"[[(-1.54, -0.42), (30.62, 32.61)]]",0
"[[(58.72, 60.13), (-121.63, -119.47)]]",0
"[[(53.68, 55.25), (43.58, 45.06)]]",0
"[[(40.41, 41.75), (67.75, 69.74)]]",0
"[[(22.69, 24.35), (-134.62, -132.8)]]",0
"[[(10.64, 11.7), (27.22, 28.26)]]",0
"[[(41.92, 42.93), (85.29, 86.62)]]",0
"[[(-27.2, -25.34), (-137.76, -135.81)]]",0
"[[(-25.05, -22.91), (-126.01, -123.91)]]",0
"[[(5.14, 7.0), (-138.17, -137.06)]]",0
"[[(7.53, 9.39), (-130.44, -129.37)]]",0
"[[(-39.77, -38.04), (-49.68, -48.4)]]",0
"[[(-11.31, -9.52), (26.68, 27.9)]]",0
"[[(17.18, 18.58), (165.25, 166.33)]]",0
"[[(6.29, 7.83), (-98.28, -96.38)]]",0
"[[(10.87, 12.39), (23.25, 24.89)]]",0
"[[(27.21, 29.04), (-127.82, -126.22)]]",0
"[[(-12.17, -10.33), (-171.71, -169.61)]]",0
"[[(24.91, 26.89), (116.32, 117.86)]]",0
"[[(42.19, 44.05), (-100.18, -98.17)]]",0
"[[(55.3, 56.91), (59.66, 60.87)]]",0
"[[(-7.14, -5.93), (74.42, 75.81)]]",0
"[[(48.29, 50.06), (-9.27, -7.7)]]",0
"[[(9.11, 10.82), (109.28, 111.26)]]",0
"[[(49.37, 50.93), (103.48, 105.3)]]",0
"[[(58.14, 59.2), (88.75, 90.83)]]",0
"[[(-1.82, -0.35), (48.36, 49.69)]]",0
"[[(9.02, 10.14), (116.28, 117.56)]]",0
"[[(29.44, 30.51), (169.07, 170.33)]]",0
"[[(-8.67, -7.09), (111.75, 113.73)]]",0
"[[(-30.32, -28.57), (-2.85, -0.62)]]",0
"[[(-46.25, -44.11), (-165.29, -163.41)]]",0
"[[(55.69, 57.19), (167.09, 168.55)]]",0
"[[(4.58, 6.62), (-128.2, -126.09)]]",0
"[[(32.99, 34.33), (116.01, 117.06)]]",0
"[[(-6.99, -4.99), (-15.46, -13.94)]]",0
"[[(24.3, 25.58), (-62.16, -60.3)]]",0
"[[(-47.57, -46.04), (13.08, 14.28)]]",0
"[[(23.41, 24.91), (-136.37, -134.67)]]",0
"[[(14.62, 15.87), (-31.8, -29.97)]]",0
"[[(26.78, 27.84), (75.96, 77.15)]]",0
"[[(-45.91, -44.83), (65.05, 66.3)]]",0
"[[(-20.48, -19.44), (-5.02, -3.96)]]",0
"[[(14.7, 15.79), (-68.34, -67.08)]]",0
"[[(12.1, 13.72), (112.6, 114.55)]]",0
"[[(-21.1, -19.62), (-43.67, -42.33)]]",0
"[[(27.61, 29.29), (-79.38, -77.65)]]",0
"[[(-27.37, -26.23), (-101.37, -99.24)]]",0
"[[(-29.23, -27.8), (-47.02, -45.64)]]",0
"[[(48.83, 50.37), (-18.69, -16.76)]]",0
"[[(12.65, 14.47), (-58.09, -56.76)]]",0
"[[(-12.06, -9.99), (171.63, 172.79)]]",0
"[[(35.32, 36.78), (-154.83, -153.59)]]",0
"[[(-40.76, -39.19), (-139.89, -138.62)]]",0
"[[(-41.86, -40.37), (-82.28, -80.16)]]",0
"[[(38.82, 40.49), (-141.19, -140.09)]]",0
"[[(31.7, 32.7), (-94.61, -92.84)]]",14
"[[(28.06, 29.28), (-42.45, -41.39)]]",0
"[[(-42.79, -41.08), (13.38, 15.09)]]",0
"[[(-30.27, -28.16), (-30.78, -28.65)]]",0
"[[(35.19, 36.8), (-65.08, -63.28)]]",0
"[[(23.66, 25.75), (165.56, 167.14)]]",0
"[[(-27.37, -26.16), (147.65, 149.64)]]",0
"[[(-37.32, -35.91), (-78.09, -77.05)]]",0
"[[(-35.87, -34.23), (-35.75, -34.51)]]",0
"[[(20.13, 21.37), (-122.34, -120.13)]]",0
"[[(50.0, 52.15), (140.66, 142.61)]]",0
"[[(37.76, 39.62), (-22.14, -20.74)]]",0
"[[(0.35, 2.01), (-131.83, -129.85)]]",0
"[[(24.23, 26.17), (-51.74, -50.45)]]",0
"[[(58.03, 60.07), (-176.07, -174.67)]]",0
"[[(43.4, 44.41), (-63.55, -62.35)]]",0
"[[(37.22, 38.46), (-27.82, -25.59)]]",0
"[[(47.58, 49.6), (69.41, 70.95)]]",0
"[[(9.58, 10.77), (-140.06, -138.2)]]",0
"[[(21.54, 23.49), (63.82, 65.52)]]",0
"[[(-39.98, -38.39), (-42.92, -41.46)]]",0
"[[(-1.26, 0.73), (-80.66, -79.05)]]",0
"[[(1.87, 3.46), (68.36, 70.34)]]",0
"[[(-30.95, -28.9), (-45.85, -43.75)]]",0
"[[(15.12, 16.63), (-75.14, -72.95)]]",0
"[[(-39.52, -37.51), (-157.45, -156.03)]]",0
"[[(-23.64, -22.49), (-92.53, -91.46)]]",0
"[[(54.94, 56.4), (-174.5, -172.37)]]",0
"[[(49.41, 50.93), (-46.99, -45.73)]]",0
"[[(43.94, 45.87), (-134.21, -133.17)]]",0
"[[(-24.95, -23.78), (60.66, 62.2)]]",0
"[[(-27.62, -25.4), (-40.9, -39.51)]]",0
"[[(10.5, 12.41), (131.37, 132.71)]]",0
"[[(13.91, 15.74), (-16.39, -14.95)]]",0
"[[(18.37, 20.16), (56.48, 57.55)]]",0
"[[(-27.37, -25.8), (-109.0, -107.37)]]",0
"[[(32.3, 33.52), (58.78, 60.0)]]",0
"[[(32.93, 34.9), (-27.38, -26.31)]]",0
"[[(7.03, 8.47), (-12.26, -11.02)]]",0
"[[(-46.0, -44.12), (162.91, 164.33)]]",0
"[[(2.77, 4.44), (-106.58, -104.45)]]",0
"[[(-38.2, -36.15), (123.55, 124.69)]]",0
"[[(-15.94, -13.91), (19.92, 21.56)]]",0
"[[(-25.2, -23.17), (152.24, 154.31)]]",0
"[[(8.99, 10.1), (-57.91, -56.08)]]",0
"[[(49.14, 50.76), (4.87, 6.94)]]",2
"[[(10.01, 11.17), (40.75, 41.93)]]",0
"[[(53.82, 55.81), (37.23, 38.46)]]",0
"[[(-36.08, -34.81), (138.52, 139.86)]]",0
"[[(-16.93, -15.42), (-92.14, -90.56)]]",0
"[[(41.12, 42.51), (-125.61, -123.82)]]",1
"[[(27.33, 28.47), (-128.22, -126.6)]]",0
"[[(55.14, 56.46), (-6.78, -4.85)]]",0
"[[(-47.46, -46.08), (37.46, 39.41)]]",0
"[[(36.78, 38.94), (54.84, 55.97)]]",0
"[[(-2.55, -1.19), (-98.48, -96.87)]]",0
"[[(-33.9, -31.94), (-107.98, -106.38)]]",0
"[[(43.35, 44.4), (5.98, 7.02)]]",0
"[[(56.99, 58.23), (-46.66, -44.87)]]",0
"[[(-9.8, -8.7), (45.08, 46.25)]]",0
"[[(42.21, 43.24), (-11.49, -10.23)]]",0
"[[(49.26, 50.63), (-160.18, -158.89)]]",0
"[[(61.12, 62.63), (-57.56, -56.09)]]",0
"[[(-30.86, -29.58), (15.4, 16.51)]]",0
"[[(50.95, 52.43), (-158.45, -156.93)]]",0
"[[(-3.02, -1.43), (-34.39, -32.61)]]",0
"[[(-0.44, 1.29), (26.76, 28.03)]]",0
"[[(55.06, 56.43), (-77.03, -75.23)]]",0
"[[(16.31, 18.05), (43.69, 45.85)]]",0
"[[(35.73, 36.83), (-12.53, -11.28)]]",0
"[[(-47.55, -46.08), (-58.79, -57.14)]]",0
"[[(44.85, 46.57), (-36.93, -34.76)]]",0
"[[(46.42, 48.25), (-147.13, -145.68)]]",0
"[[(-45.31, -43.83), (120.7, 121.76)]]",0
"[[(1.08, 2.2), (18.18, 20.33)]]",0
"[[(-4.08, -2.6), (88.05, 89.77)]]",0
"[[(47.48, 48.89), (-18.25, -16.06)]]",0
"[[(15.04, 16.64), (-175.35, -173.43)]]",0
"[[(38.15, 39.97), (-4.72, -3.34)]]",0
"[[(57.92, 58.94), (-2.05, -0.69)]]",0
"[[(22.15, 24.16), (75.79, 77.88)]]",0
"[[(36.72, 38.35), (-63.44, -61.29)]]",0
"[[(-11.7, -10.33), (126.12, 128.05)]]",0
"[[(-9.44, -7.24), (35.07, 36.32)]]",0
"[[(-8.89, -7.57), (164.24, 166.08)]]",0
"[[(56.52, 57.71), (-144.81, -142.99)]]",0
"[[(52.75, 54.36), (24.74, 26.32)]]",0
"[[(-47.03, -45.12), (-128.12, -127.11)]]",0
"[[(-30.68, -29.09), (-140.3, -139.06)]]",0
"[[(-30.12, -28.01), (-162.92, -160.71)]]",0
"[[(36.86, 37.93), (-61.91, -59.97)]]",0
"[[(2.91, 4.51), (89.09, 91.21)]]",0
"[[(41.69, 43.37), (13.48, 14.58)]]",0
"[[(31.55, 33.15), (-168.47, -166.95)]]",0
"[[(15.53, 17.61), (-137.91, -135.72)]]",0
"[[(47.27, 48.88), (-73.05, -71.4)]]",0
"[[(28.07, 30.17), (72.91, 74.85)]]",0
"[[(-27.64, -26.0), (126.67, 128.65)]]",0
"[[(-39.17, -37.13), (-7.46, -6.11)]]",0
"[[(-23.38, -22.18), (132.55, 134.74)]]",0
"[[(21.93, 23.1), (50.29, 51.31)]]",0
"[[(54.61, 56.45), (-4.68, -3.38)]]",14
"[[(-31.86, -30.78), (-49.6, -48.45)]]",0
"[[(30.64, 32.84), (61.99, 64.09)]]",0
"[[(-5.99, -4.02), (52.78, 54.3)]]",0
"[[(8.66, 9.87), (13.93, 15.18)]]",0
"[[(-33.76, -31.81), (121.42, 122.51)]]",0
"[[(46.08, 47.16), (-174.13, -172.01)]]",0
"[[(41.44, 42.95), (-8.04, -6.86)]]",0
"[[(-37.59, -36.18), (140.09, 141.3)]]",0
"[[(-13.75, -12.4), (-8.59, -6.68)]]",0
"[[(24.48, 26.57), (-88.64, -87.0)]]",0
"[[(54.83, 56.82), (-108.02, -106.8)]]",0
"[[(7.56, 8.67), (-132.45, -130.82)]]",0
"[[(-14.42, -12.67), (106.59, 107.96)]]",0
"[[(14.74, 16.79), (-149.92, -147.77)]]",0
"[[(51.63, 52.69), (-81.68, -80.65)]]",0
"[[(22.21, 24.22), (-108.93, -106.84)]]",0
"[[(21.08, 22.63), (-140.64, -138.76)]]",0
"[[(12.69, 14.72), (53.13, 55.16)]]",0
"[[(58.34, 59.81), (25.58, 27.11)]]",0
"[[(-30.04, -28.46), (-142.18, -140.6)]]",0
"[[(-3.47, -1.42), (116.44, 118.42)]]",0
"[[(25.68, 27.01), (151.83, 153.98)]]",0
"[[(-30.8, -29.36), (72.12, 74.08)]]",0
"[[(-4.23, -2.97), (124.92, 126.79)]]",0
"[[(46.8, 48.78), (172.74, 174.91)]]",0
"[[(-11.43, -9.22), (-51.22, -50.0)]]",0
"[[(-33.34, -31.72), (-21.15, -19.38)]]",0
"[[(26.72, 28.72), (-71.92, -69.81)]]",0
"[[(15.04, 16.93), (-96.62, -95.15)]]",0
"[[(39.75, 41.18), (-3.61, -1.71)]]",0
"[[(-13.83, -12.04), (160.09, 161.6)]]",0
"[[(-16.01, -14.38), (-153.43, -151.82)]]",0
"[[(6.61, 8.26), (168.7, 170.8)]]",0
"[[(13.76, 15.31), (155.57, 157.42)]]",0
"[[(-34.96, -33.11), (-58.17, -56.59)]]",0
"[[(14.01, 15.73), (11.18, 13.22)]]",0
"[[(28.05, 29.77), (133.2, 134.22)]]",0
"[[(18.03, 19.73), (-113.39, -111.81)]]",0
"[[(-3.41, -1.78), (-60.45, -59.31)]]",0
"[[(-43.53, -42.22), (-85.24, -83.38)]]",0
"[[(54.41, 56.16), (42.86, 43.98)]]",0
"[[(32.96, 34.76), (-81.97, -80.45)]]",12
"[[(44.08, 45.73), (12.77, 14.75)]]",0
"[[(8.16, 9.85), (-78.39, -77.2)]]",0
"[[(-47.88, -45.85), (143.87, 145.02)]]",0
"[[(-38.05, -36.7), (-12.86, -10.92)]]",0
"[[(38.15, 39.4), (-112.67, -110.7)]]",0
"[[(-26.2, -24.42), (101.97, 103.07)]]",0
"[[(38.52, 39.9), (-127.49, -125.61)]]",0
"[[(-5.42, -4.33), (-162.77, -160.61)]]",0
"[[(-15.91, -14.54), (-26.09, -24.43)]]",0
"[[(49.13, 50.92), (-53.99, -52.09)]]",0
"[[(35.37, 37.29), (-79.65, -78.65)]]",64
"[[(-31.44, -29.69), (118.94, 120.24)]]",0
"[[(33.48, 35.19), (125.77, 126.84)]]",0
"[[(0.67, 1.98), (165.98, 167.72)]]",0
"[[(9.54, 11.69), (-153.79, -152.79)]]",0
"[[(43.9, 45.61), (9.6, 10.81)]]",0
"[[(-23.99, -22.13), (67.57, 69.62)]]",0
"[[(-43.01, -41.71), (-173.13, -171.24)]]",0
"[[(-40.6, -38.84), (103.47, 105.4)]]",0
"[[(-34.2, -32.17), (-11.67, -9.63)]]",0
"[[(42.69, 43.85), (151.17, 153.16)]]",0
"[[(55.68, 57.28), (143.43, 144.49)]]",0
"[[(-32.96, -31.64), (-138.55, -136.66)]]",0
"[[(10.12, 12.08), (130.72, 131.96)]]",0
"[[(57.78, 59.72), (-81.97, -80.31)]]",0
"[[(19.94, 21.12), (159.01, 160.75)]]",0
"[[(6.73, 8.7), (-154.44, -152.72)]]",0
"[[(-22.84, -20.76), (-150.37, -148.27)]]",0
"[[(-36.05, -34.21), (73.42, 75.49)]]",0
"[[(-11.45, -10.39), (133.83, 135.8)]]",0
"[[(23.36, 24.94), (-58.12, -56.91)]]",0
"[[(56.91, 58.29), (37.1, 39.08)]]",0
"[[(-32.79, -31.77), (-172.25, -170.32)]]",0
"[[(26.08, 27.35), (-173.65, -171.84)]]",0
"[[(-20.45, -18.41), (3.13, 4.47)]]",0
"[[(41.54, 43.11), (129.95, 131.25)]]",0
"[[(48.49, 49.77), (-82.43, -81.35)]]",0
"[[(-7.93, -6.02), (-140.19, -138.45)]]",0
"[[(18.94, 20.88), (-83.96, -81.9)]]",0
"[[(11.18, 12.87), (24.57, 25.79)]]",0
"[[(-25.88, -24.15), (-94.26, -92.68)]]",0
"[[(60.22, 61.58), (26.8, 28.36)]]",0
"[[(39.02, 41.0), (168.72, 169.91)]]",0
"[[(10.18, 12.02), (145.25, 147.32)]]",0
