BRC Query,Data Size
"[[(1.44, 28.55), (68.51, 82.11)]]",14
"[[(-11.15, 22.12), (-62.12, -54.39)]]",0
"[[(14.86, 21.4), (51.1, 80.88)]]",0
"[[(-17.11, -12.51), (-53.13, -47.79)]]",0
"[[(-47.96, -31.82), (-137.61, -107.24)]]",0
"[[(21.33, 48.93), (-54.48, -44.2)]]",0
"[[(-15.07, -5.38), (-92.8, -85.9)]]",0
"[[(11.72, 42.97), (59.0, 60.67)]]",0
"[[(-15.08, 17.26), (-175.49, -150.81)]]",0
"[[(-12.88, -1.43), (10.72, 28.04)]]",0
"[[(-33.67, -4.72), (34.09, 45.22)]]",0
"[[(-6.44, 22.42), (60.52, 86.53)]]",14
"[[(-0.83, 18.14), (93.45, 122.89)]]",0
"[[(-33.0, -20.13), (-170.81, -152.88)]]",0
"[[(21.96, 36.49), (76.23, 85.78)]]",0
"[[(21.59, 50.41), (-58.46, -50.07)]]",0
"[[(-43.02, -25.26), (44.18, 52.75)]]",0
"[[(15.55, 16.99), (-169.54, -142.2)]]",0
"[[(-43.24, -26.81), (-106.54, -89.75)]]",0
"[[(-34.52, -1.4), (89.88, 112.02)]]",0
"[[(-21.26, 11.93), (-131.71, -99.0)]]",0
"[[(9.43, 17.14), (-61.35, -29.47)]]",0
"[[(-32.79, -21.66), (103.84, 105.22)]]",0
"[[(26.97, 44.85), (-108.43, -82.65)]]",14042
"[[(-15.98, -9.24), (-67.09, -41.19)]]",0
"[[(-2.84, 19.08), (-123.43, -120.46)]]",0
"[[(1.5, 18.94), (-27.7, -6.34)]]",0
"[[(-0.67, 13.06), (49.14, 52.96)]]",0
"[[(6.87, 18.83), (-9.93, 13.03)]]",0
"[[(18.48, 29.23), (-3.03, 18.24)]]",0
"[[(14.14, 25.35), (-54.35, -25.02)]]",0
"[[(27.0, 53.54), (-21.12, -8.88)]]",22
"[[(-29.84, -22.52), (-116.77, -102.46)]]",0
"[[(-36.4, -14.9), (44.35, 70.55)]]",2
"[[(-0.63, 31.01), (-76.93, -58.79)]]",11
"[[(-13.8, 0.08), (-45.61, -29.2)]]",2
"[[(-42.0, -33.93), (-6.95, 6.37)]]",0
"[[(1.93, 27.94), (112.8, 128.74)]]",24
"[[(21.76, 49.73), (-9.08, 0.3)]]",19
"[[(-21.72, -12.84), (143.96, 147.88)]]",0
"[[(-3.3, 10.39), (-163.44, -133.82)]]",0
"[[(-29.35, -21.61), (66.36, 76.85)]]",0
"[[(-25.07, -1.07), (120.33, 127.75)]]",0
"[[(-33.97, -16.13), (-151.3, -133.33)]]",0
"[[(-24.47, -8.72), (100.44, 130.98)]]",0
"[[(3.66, 28.13), (2.09, 24.68)]]",0
"[[(-13.01, 4.57), (-80.99, -75.97)]]",0
"[[(26.36, 33.21), (-95.4, -92.36)]]",340
"[[(5.75, 27.69), (39.35, 70.21)]]",1
"[[(-14.9, 1.45), (-39.21, -14.52)]]",1
"[[(7.97, 12.7), (-33.71, -12.16)]]",0
"[[(-15.11, -4.33), (-67.75, -47.82)]]",0
"[[(27.41, 57.0), (18.94, 33.84)]]",288
"[[(-27.18, -11.73), (66.69, 72.95)]]",0
"[[(-1.08, 16.77), (114.89, 116.72)]]",0
"[[(29.91, 54.1), (-17.15, -3.58)]]",82
"[[(-8.83, 1.81), (83.72, 88.4)]]",0
"[[(15.1, 25.54), (103.02, 127.22)]]",24
"[[(27.98, 48.5), (-4.12, 6.11)]]",43
"[[(-2.22, 8.89), (-73.95, -60.75)]]",0
"[[(29.29, 40.97), (-172.0, -160.28)]]",0
"[[(-8.91, 22.24), (-76.1, -67.09)]]",2
"[[(-22.86, 9.57), (-133.87, -131.57)]]",0
"[[(-9.95, -1.08), (90.92, 94.45)]]",0
"[[(-36.64, -15.03), (8.52, 13.7)]]",0
"[[(5.63, 27.79), (-130.73, -106.02)]]",20
"[[(-32.09, -1.11), (-139.56, -134.3)]]",0
"[[(24.94, 28.44), (-140.17, -122.14)]]",0
"[[(-47.02, -42.93), (-143.79, -133.24)]]",0
"[[(15.69, 19.59), (91.37, 123.62)]]",0
"[[(-35.77, -19.61), (-61.49, -56.42)]]",0
"[[(7.71, 13.37), (-11.98, 17.99)]]",0
"[[(-17.69, 3.35), (89.87, 118.66)]]",0
"[[(-16.26, 14.69), (-129.73, -116.93)]]",0
"[[(-11.02, 19.08), (-91.45, -77.85)]]",2
"[[(13.75, 47.17), (122.71, 153.4)]]",46
"[[(15.29, 25.47), (58.03, 86.6)]]",0
"[[(23.25, 24.98), (83.71, 90.36)]]",0
"[[(-2.51, 4.57), (25.14, 44.5)]]",0
"[[(3.29, 22.83), (80.44, 96.98)]]",0
"[[(28.57, 46.08), (67.0, 89.74)]]",0
"[[(-28.71, -8.64), (-59.34, -33.16)]]",10
"[[(-1.45, 12.24), (-66.29, -49.63)]]",0
"[[(-37.55, -6.17), (-155.12, -135.0)]]",0
"[[(-6.55, 10.7), (-6.5, 13.89)]]",1
"[[(-30.43, -1.41), (57.38, 87.15)]]",0
"[[(-13.9, 3.94), (92.44, 122.81)]]",0
"[[(-6.95, 1.84), (-22.66, -9.24)]]",0
"[[(-24.51, 6.23), (8.68, 25.41)]]",0
"[[(-43.87, -34.53), (110.05, 119.32)]]",0
"[[(22.64, 50.65), (-7.66, 6.35)]]",287
"[[(-31.16, -2.8), (-175.94, -171.83)]]",0
"[[(-6.41, -2.02), (-63.23, -39.97)]]",1
"[[(22.94, 35.33), (132.99, 149.67)]]",4
"[[(-4.93, 0.95), (21.57, 36.87)]]",0
"[[(-1.73, 13.32), (104.58, 113.6)]]",0
"[[(-37.43, -22.37), (92.3, 95.08)]]",0
"[[(16.99, 22.39), (-119.82, -101.9)]]",2
"[[(2.49, 25.83), (80.29, 110.05)]]",0
"[[(-17.71, -3.92), (7.86, 26.43)]]",0
"[[(4.8, 18.08), (53.28, 65.19)]]",0
"[[(-36.8, -12.97), (53.74, 82.68)]]",2
"[[(-1.01, 13.5), (40.97, 63.14)]]",0
"[[(8.01, 9.35), (-142.63, -129.06)]]",0
"[[(29.28, 50.03), (-110.93, -107.92)]]",18
"[[(-33.05, -15.95), (-139.72, -135.52)]]",0
"[[(-32.54, -21.19), (131.74, 154.2)]]",85
"[[(-8.39, 2.45), (-21.57, 4.59)]]",1
"[[(4.89, 10.68), (-34.45, -4.01)]]",0
"[[(-18.96, 13.06), (13.32, 23.17)]]",0
"[[(-39.07, -33.93), (1.57, 30.41)]]",8
"[[(19.64, 35.78), (6.4, 24.35)]]",31
"[[(-34.3, -21.48), (125.58, 153.57)]]",102
"[[(-20.32, -13.7), (63.56, 96.69)]]",0
"[[(3.64, 22.11), (-19.99, -15.86)]]",0
"[[(-14.6, -3.85), (126.42, 154.26)]]",0
"[[(-8.4, 0.52), (96.52, 114.11)]]",0
"[[(-9.25, -6.48), (-90.57, -57.46)]]",0
"[[(-48.01, -32.81), (141.24, 143.6)]]",0
"[[(-26.73, -22.04), (61.04, 77.5)]]",0
"[[(16.89, 26.96), (33.72, 52.7)]]",0
"[[(15.07, 43.05), (-9.03, -5.83)]]",4
"[[(-9.77, 5.62), (-1.37, 12.84)]]",1
"[[(17.6, 45.3), (131.48, 162.66)]]",46
"[[(-15.24, -12.75), (-175.21, -161.33)]]",0
"[[(-46.1, -39.54), (90.3, 113.55)]]",0
"[[(17.44, 41.3), (-29.26, -22.3)]]",0
"[[(1.29, 19.92), (3.75, 23.59)]]",0
"[[(-10.67, 8.3), (-3.34, 1.67)]]",1
"[[(9.4, 27.9), (7.77, 37.62)]]",0
"[[(4.62, 19.24), (9.16, 22.67)]]",0
"[[(-6.96, 13.92), (99.65, 112.0)]]",0
"[[(13.25, 40.55), (-35.14, -30.82)]]",0
"[[(27.3, 44.79), (24.69, 56.81)]]",13
"[[(-25.84, -3.82), (45.76, 68.51)]]",2
"[[(-27.86, -13.6), (73.9, 77.11)]]",0
"[[(20.65, 39.12), (112.7, 129.29)]]",27
"[[(-2.36, 16.87), (-52.16, -48.65)]]",0
"[[(-12.49, 10.08), (42.52, 57.06)]]",0
"[[(21.75, 31.05), (75.59, 88.3)]]",0
"[[(7.88, 22.23), (101.89, 131.2)]]",0
"[[(-34.92, -24.16), (-21.14, -14.6)]]",0
"[[(-14.77, 18.2), (55.45, 63.95)]]",0
"[[(26.64, 30.92), (-58.76, -39.07)]]",0
"[[(-20.94, 1.31), (39.04, 65.08)]]",2
"[[(-12.23, 1.67), (-16.73, -4.8)]]",0
"[[(-27.08, -16.86), (26.98, 53.12)]]",2
"[[(23.99, 33.42), (21.51, 36.44)]]",5
"[[(-11.5, 21.94), (-108.45, -90.2)]]",2
"[[(-4.11, 21.12), (-74.13, -66.82)]]",2
"[[(-30.23, -8.27), (98.91, 102.07)]]",0
"[[(10.34, 35.88), (-30.65, -23.83)]]",0
"[[(-46.65, -24.82), (86.39, 95.98)]]",0
"[[(13.21, 38.46), (70.04, 102.28)]]",0
"[[(16.03, 17.19), (-131.49, -115.41)]]",0
"[[(-29.22, -26.04), (-76.81, -48.54)]]",0
"[[(-18.64, 10.4), (-61.64, -51.28)]]",0
"[[(-14.47, -11.44), (72.86, 100.56)]]",0
"[[(-5.94, 23.53), (14.95, 33.06)]]",0
"[[(11.36, 23.99), (-11.22, 2.85)]]",0
"[[(3.86, 8.91), (55.23, 87.69)]]",0
"[[(-44.55, -11.47), (27.57, 48.87)]]",2
"[[(-45.87, -30.83), (-53.43, -34.28)]]",0
"[[(-14.78, 4.08), (4.69, 18.56)]]",0
"[[(5.84, 32.59), (-60.41, -39.48)]]",0
"[[(-14.56, -12.73), (-110.2, -76.72)]]",0
"[[(19.52, 44.12), (115.36, 122.05)]]",30
"[[(1.9, 3.17), (-40.87, -20.81)]]",0
"[[(-21.97, -12.15), (-153.04, -122.54)]]",0
"[[(16.52, 29.48), (-134.52, -115.36)]]",0
"[[(25.02, 28.36), (-54.88, -22.94)]]",0
"[[(-0.41, 20.84), (-112.15, -110.8)]]",0
"[[(-48.11, -22.14), (33.24, 59.39)]]",0
"[[(-32.64, -26.27), (54.81, 66.46)]]",0
"[[(-35.47, -10.12), (-80.04, -62.3)]]",2
"[[(-46.54, -42.98), (72.29, 89.01)]]",0
"[[(18.06, 47.77), (-28.43, -15.52)]]",0
"[[(-43.67, -21.68), (138.0, 164.96)]]",111
"[[(-37.64, -27.28), (124.24, 142.58)]]",0
"[[(-3.08, 6.5), (31.13, 44.99)]]",0
"[[(-14.19, -13.03), (43.38, 74.26)]]",0
"[[(-11.05, -0.13), (-70.01, -61.74)]]",0
"[[(20.95, 43.04), (16.42, 48.88)]]",290
"[[(-0.77, 10.93), (-154.5, -150.82)]]",0
"[[(17.82, 24.68), (7.32, 21.92)]]",0
"[[(-4.9, 25.96), (-119.59, -97.98)]]",22
"[[(-40.05, -21.31), (-104.13, -100.84)]]",0
"[[(8.04, 9.78), (-14.45, 7.14)]]",0
"[[(-40.19, -28.94), (43.07, 51.07)]]",0
"[[(-1.37, -0.36), (-94.69, -62.48)]]",0
"[[(-28.07, -23.87), (-160.16, -134.67)]]",0
"[[(-15.6, -14.5), (-141.16, -123.6)]]",0
"[[(19.4, 29.98), (-17.77, -10.82)]]",0
"[[(-19.82, 13.43), (-114.88, -103.99)]]",0
"[[(-14.6, -6.92), (-99.44, -76.99)]]",0
"[[(-15.74, -9.6), (-89.0, -60.69)]]",0
"[[(-24.9, -12.74), (-53.5, -21.39)]]",9
"[[(14.05, 33.95), (134.21, 154.88)]]",0
"[[(-1.41, 9.17), (-103.16, -91.34)]]",0
"[[(13.9, 20.02), (-147.93, -129.26)]]",0
"[[(-26.52, -17.17), (-24.29, 5.54)]]",0
"[[(-34.27, -8.38), (58.88, 81.6)]]",0
"[[(-16.66, -15.07), (65.51, 81.66)]]",0
"[[(-39.69, -7.25), (143.18, 174.3)]]",111
"[[(-28.43, -21.73), (-126.37, -115.37)]]",0
"[[(16.24, 39.87), (-136.95, -130.38)]]",0
"[[(-11.53, 3.08), (76.64, 91.58)]]",0
"[[(-43.63, -16.04), (-93.52, -81.95)]]",0
"[[(-27.77, -2.79), (-146.5, -133.8)]]",0
"[[(-34.63, -16.26), (-170.29, -157.5)]]",0
"[[(-38.38, -36.24), (-4.23, 5.09)]]",0
"[[(-42.9, -17.02), (-44.92, -33.52)]]",1
"[[(28.22, 49.74), (-56.38, -26.41)]]",0
"[[(-19.9, -4.77), (-1.06, 29.48)]]",0
"[[(-13.04, 2.69), (129.49, 151.89)]]",0
"[[(8.49, 13.83), (28.42, 34.89)]]",0
"[[(-10.96, 0.82), (41.65, 43.15)]]",0
"[[(18.99, 44.01), (-32.17, -4.14)]]",9
"[[(24.11, 45.04), (93.01, 117.03)]]",3
"[[(-0.1, 3.97), (64.86, 72.09)]]",0
"[[(7.02, 16.23), (109.82, 119.57)]]",0
"[[(-44.57, -39.99), (-172.42, -148.69)]]",0
"[[(3.19, 35.22), (-9.71, 16.39)]]",6
"[[(16.94, 23.91), (-144.62, -129.72)]]",0
"[[(-29.2, -17.36), (-102.2, -84.33)]]",0
"[[(15.61, 24.67), (22.83, 44.1)]]",0
"[[(5.91, 13.24), (99.41, 114.98)]]",0
"[[(-27.36, -25.36), (34.41, 51.07)]]",0
"[[(-46.77, -21.26), (-64.34, -36.01)]]",8
"[[(-38.99, -31.43), (-92.36, -78.12)]]",0
"[[(-47.35, -16.9), (-169.46, -165.52)]]",0
"[[(29.1, 46.56), (-117.44, -104.29)]]",3186
"[[(5.48, 13.74), (-19.97, -4.07)]]",0
"[[(-40.2, -7.03), (35.44, 68.58)]]",2
"[[(-0.83, 30.44), (-173.24, -170.85)]]",0
"[[(-34.17, -17.48), (139.74, 172.82)]]",102
"[[(6.64, 11.55), (-31.02, -1.81)]]",0
"[[(-42.18, -12.82), (138.57, 142.97)]]",0
"[[(8.04, 16.97), (6.66, 30.45)]]",0
"[[(-33.13, -5.48), (-97.39, -89.55)]]",0
"[[(-47.94, -35.26), (-2.16, 18.14)]]",0
"[[(11.47, 35.35), (-88.2, -59.45)]]",1677
"[[(6.85, 16.57), (-19.96, -7.98)]]",0
"[[(-8.54, 15.06), (-147.02, -117.15)]]",0
"[[(-47.71, -45.91), (134.49, 161.87)]]",0
"[[(3.8, 34.76), (34.77, 67.1)]]",5
"[[(-11.38, -7.09), (116.49, 125.81)]]",0
"[[(-11.54, 0.1), (-53.57, -24.82)]]",1
"[[(3.36, 12.4), (-17.93, -0.77)]]",0
"[[(23.66, 35.06), (-136.25, -133.04)]]",0
"[[(15.84, 32.98), (-95.7, -62.65)]]",2054
"[[(29.19, 39.28), (65.69, 87.11)]]",0
"[[(28.77, 51.37), (75.96, 88.06)]]",0
"[[(21.25, 53.96), (7.1, 34.0)]]",1199
"[[(-1.25, 10.16), (17.68, 46.51)]]",0
"[[(4.01, 35.83), (12.08, 15.25)]]",0
"[[(13.31, 15.49), (47.55, 59.5)]]",0
"[[(29.31, 32.3), (74.52, 95.61)]]",0
"[[(-23.06, -8.05), (-99.0, -86.47)]]",0
"[[(-29.45, -8.43), (117.97, 150.45)]]",0
"[[(2.39, 35.43), (132.84, 164.51)]]",5
"[[(-8.65, 18.6), (53.26, 54.63)]]",0
"[[(22.06, 37.4), (-39.06, -30.91)]]",0
"[[(12.05, 29.7), (11.95, 21.01)]]",0
"[[(21.09, 27.04), (79.13, 85.1)]]",0
"[[(-21.49, -12.79), (-119.39, -91.6)]]",0
"[[(-26.85, -22.32), (68.09, 89.53)]]",0
"[[(26.53, 53.23), (-169.5, -149.09)]]",0
"[[(-36.7, -21.31), (141.53, 151.64)]]",17
"[[(-4.62, 17.7), (-40.34, -31.47)]]",0
"[[(-33.59, -9.91), (84.34, 91.71)]]",0
"[[(-47.29, -25.67), (12.07, 34.58)]]",11
"[[(-36.3, -3.91), (94.69, 112.79)]]",0
"[[(22.78, 45.98), (66.63, 71.04)]]",0
"[[(-7.57, -4.89), (-130.18, -114.92)]]",0
"[[(20.49, 35.39), (136.66, 141.36)]]",0
"[[(-17.22, -13.09), (-67.52, -58.37)]]",0
"[[(-17.01, -14.89), (109.23, 134.55)]]",0
"[[(-44.22, -40.0), (-148.06, -121.94)]]",0
"[[(-14.36, 5.38), (-39.83, -11.68)]]",1
"[[(-13.17, 9.56), (119.05, 123.19)]]",0
"[[(-38.5, -7.44), (53.52, 62.08)]]",2
"[[(-21.93, -20.45), (-128.34, -112.31)]]",0
"[[(-17.31, 5.54), (49.65, 68.01)]]",0
"[[(25.37, 43.14), (-88.23, -67.53)]]",7127
"[[(-13.53, 12.48), (9.36, 29.69)]]",0
"[[(-38.36, -10.94), (127.11, 140.14)]]",0
"[[(19.88, 34.15), (-5.78, 25.04)]]",1
"[[(-20.66, -13.52), (-34.74, -29.59)]]",0
"[[(-22.27, -18.39), (-78.34, -54.94)]]",0
"[[(-24.19, 6.8), (-119.73, -103.78)]]",0
"[[(-30.22, -0.54), (65.79, 67.62)]]",0
"[[(-18.44, -15.96), (-158.84, -129.81)]]",0
"[[(-14.03, 19.24), (70.84, 95.15)]]",14
"[[(7.39, 18.52), (-96.2, -92.47)]]",0
"[[(-29.56, 2.36), (115.56, 124.6)]]",0
"[[(-37.23, -36.15), (-168.94, -162.71)]]",0
"[[(29.34, 59.0), (17.94, 22.36)]]",9
"[[(-19.36, 2.01), (-156.13, -136.38)]]",0
"[[(18.01, 41.87), (70.75, 98.9)]]",0
"[[(-29.04, -27.48), (-82.85, -49.68)]]",0
"[[(-37.37, -23.61), (-142.39, -118.98)]]",0
"[[(-10.71, 13.23), (138.05, 146.01)]]",0
"[[(-40.32, -33.84), (-94.97, -89.34)]]",0
"[[(-31.89, -23.23), (-38.37, -35.01)]]",0
"[[(22.95, 50.28), (53.05, 71.2)]]",1
"[[(-1.34, 9.57), (-144.88, -115.75)]]",0
"[[(12.65, 32.18), (20.85, 33.97)]]",2
"[[(27.57, 49.86), (-47.57, -25.21)]]",0
"[[(1.56, 28.05), (-11.3, 22.02)]]",0
"[[(23.71, 27.73), (-105.61, -81.34)]]",106
"[[(-17.77, -10.82), (59.06, 71.12)]]",0
"[[(23.96, 33.4), (-146.43, -125.28)]]",0
"[[(20.11, 28.03), (123.59, 147.37)]]",0
"[[(-10.36, 13.14), (53.81, 74.33)]]",0
"[[(-1.02, 24.32), (130.69, 133.64)]]",0
"[[(13.91, 36.48), (-50.85, -26.85)]]",0
"[[(-42.55, -18.41), (-64.19, -62.63)]]",0
"[[(2.93, 27.36), (-106.99, -80.07)]]",251
"[[(-20.93, -3.56), (-81.79, -50.86)]]",2
"[[(7.12, 26.5), (-49.1, -47.31)]]",0
"[[(0.99, 29.48), (134.79, 167.97)]]",0
"[[(-6.61, 19.33), (-60.34, -33.34)]]",1
"[[(-17.77, 3.91), (-150.5, -128.09)]]",0
"[[(-9.68, -1.28), (-92.98, -85.17)]]",0
"[[(22.15, 37.69), (-22.77, 10.41)]]",7
"[[(-24.14, 0.04), (-149.01, -146.34)]]",0
"[[(-15.28, -11.59), (-19.92, 3.9)]]",0
"[[(26.36, 38.67), (52.93, 80.64)]]",0
"[[(-15.3, 0.73), (-11.51, 15.63)]]",1
"[[(13.82, 29.45), (-63.59, -34.57)]]",1
"[[(9.18, 37.41), (-91.93, -65.91)]]",2056
"[[(-4.28, 1.22), (137.14, 160.39)]]",0
"[[(-33.29, -6.1), (-149.78, -146.02)]]",0
"[[(10.52, 13.24), (113.76, 121.49)]]",0
"[[(-13.74, -2.36), (117.79, 125.39)]]",0
"[[(-13.41, 13.2), (142.02, 145.12)]]",0
"[[(-29.12, -25.32), (-2.67, 25.75)]]",0
"[[(12.82, 41.49), (-43.65, -33.85)]]",0
"[[(10.92, 41.97), (-138.38, -124.75)]]",0
"[[(0.02, 20.81), (-31.2, -2.26)]]",0
"[[(-20.38, -18.61), (-54.79, -34.32)]]",1
"[[(-26.16, -13.52), (-102.22, -90.92)]]",0
"[[(-38.24, -29.79), (99.32, 121.07)]]",0
"[[(18.09, 41.14), (-27.64, 0.31)]]",9
"[[(-11.53, 10.76), (-102.55, -79.28)]]",1
"[[(-8.09, 0.89), (89.95, 105.62)]]",0
"[[(-5.36, 18.02), (110.96, 138.42)]]",0
"[[(-17.68, -1.02), (-172.61, -156.38)]]",0
"[[(-11.89, 21.35), (8.67, 23.68)]]",0
"[[(-40.65, -27.89), (14.77, 25.45)]]",9
"[[(16.89, 36.3), (60.98, 70.68)]]",0
"[[(-9.68, 1.56), (44.62, 65.73)]]",0
"[[(-9.7, -2.37), (66.14, 80.14)]]",0
"[[(-27.93, -7.79), (99.85, 103.87)]]",0
"[[(-6.53, 6.32), (-83.12, -67.2)]]",2
"[[(-3.87, -2.09), (109.52, 137.13)]]",0
"[[(12.66, 14.28), (-39.45, -32.81)]]",0
"[[(1.3, 9.12), (63.85, 70.64)]]",0
"[[(-33.08, -8.11), (-92.3, -66.92)]]",1
"[[(8.72, 10.15), (1.08, 6.38)]]",0
"[[(16.7, 37.2), (-100.19, -98.08)]]",471
"[[(-18.78, 0.83), (-77.63, -60.45)]]",2
"[[(12.64, 30.69), (116.01, 130.34)]]",24
"[[(26.95, 49.19), (-147.17, -130.33)]]",0
"[[(-27.38, -20.63), (-138.43, -116.47)]]",0
"[[(1.86, 14.59), (-43.8, -12.75)]]",0
"[[(-41.19, -30.55), (-106.87, -74.23)]]",0
"[[(22.51, 36.21), (-95.06, -88.61)]]",443
"[[(21.64, 37.41), (116.09, 130.43)]]",27
"[[(8.1, 27.48), (36.17, 57.3)]]",1
"[[(-20.93, -0.05), (60.93, 94.09)]]",0
"[[(-22.37, -2.32), (65.06, 73.9)]]",0
"[[(-2.55, 13.29), (12.91, 35.04)]]",0
"[[(2.96, 33.48), (-154.75, -153.22)]]",0
"[[(19.41, 41.05), (69.87, 95.01)]]",0
"[[(-45.5, -31.38), (-56.01, -32.51)]]",0
"[[(-35.17, -8.99), (19.21, 33.07)]]",2
"[[(-34.37, -22.52), (-112.84, -106.42)]]",0
"[[(-18.77, -11.86), (-113.69, -97.89)]]",0
"[[(-25.52, -10.73), (-97.21, -83.67)]]",0
"[[(-18.56, 2.88), (73.04, 97.15)]]",0
"[[(17.9, 51.12), (-76.27, -59.93)]]",3495
"[[(0.08, 25.32), (-98.19, -88.83)]]",0
"[[(-36.13, -18.36), (-49.3, -38.96)]]",9
"[[(29.4, 32.56), (-7.07, -0.13)]]",0
"[[(9.12, 34.2), (-157.42, -149.74)]]",26
"[[(-41.96, -27.17), (11.46, 33.93)]]",9
"[[(22.52, 26.24), (-103.7, -91.68)]]",3
"[[(4.21, 16.85), (140.66, 145.34)]]",0
"[[(-33.64, -2.12), (-30.88, -20.54)]]",0
"[[(-27.94, -18.38), (58.35, 68.94)]]",0
"[[(-42.46, -40.92), (-136.34, -122.21)]]",0
"[[(22.0, 52.41), (85.38, 96.36)]]",0
"[[(-39.09, -15.03), (132.08, 145.07)]]",9
"[[(21.83, 32.2), (-137.21, -119.04)]]",0
"[[(-2.68, 2.48), (1.29, 8.41)]]",0
"[[(-28.57, -6.48), (56.28, 83.01)]]",2
"[[(11.21, 20.19), (-112.12, -81.26)]]",0
"[[(11.3, 32.51), (107.78, 120.4)]]",0
"[[(-41.47, -25.04), (-46.93, -27.9)]]",0
"[[(26.13, 33.73), (98.45, 116.66)]]",0
"[[(-9.59, 12.0), (-28.93, -25.77)]]",0
"[[(-14.56, 5.07), (98.93, 110.57)]]",0
"[[(-17.74, -11.74), (-26.99, -9.92)]]",0
"[[(-47.4, -26.86), (-60.38, -33.85)]]",0
"[[(-11.04, -9.22), (-113.08, -109.12)]]",0
"[[(-37.66, -29.02), (85.9, 103.86)]]",0
"[[(-20.6, -15.4), (-128.93, -111.41)]]",0
"[[(-1.63, 7.16), (125.21, 153.15)]]",0
"[[(-35.92, -30.7), (113.85, 144.42)]]",0
"[[(9.5, 11.68), (-121.33, -112.58)]]",0
"[[(27.44, 35.68), (128.98, 155.73)]]",15
"[[(5.85, 26.52), (-154.74, -124.95)]]",0
"[[(19.52, 36.42), (-146.36, -124.49)]]",0
"[[(18.39, 22.9), (-159.48, -142.06)]]",1189
"[[(27.87, 40.71), (-102.97, -84.49)]]",11088
"[[(24.43, 46.09), (-38.92, -12.43)]]",0
"[[(18.54, 35.99), (-150.7, -142.27)]]",0
"[[(18.06, 33.36), (-26.24, -3.47)]]",2
"[[(-38.89, -31.69), (76.49, 77.62)]]",0
"[[(5.46, 37.38), (47.0, 58.51)]]",1
"[[(-23.49, -1.07), (89.0, 121.15)]]",0
"[[(18.19, 27.75), (-82.61, -49.85)]]",297
"[[(-11.84, 16.97), (-130.82, -124.6)]]",0
"[[(-32.99, -26.62), (-87.87, -67.45)]]",0
"[[(6.98, 26.66), (50.85, 70.83)]]",1
"[[(-23.11, -10.68), (85.1, 105.78)]]",0
"[[(-0.7, 10.55), (64.71, 88.7)]]",0
"[[(-46.38, -20.37), (-25.32, 5.27)]]",0
"[[(8.75, 32.31), (16.67, 30.85)]]",0
"[[(17.71, 38.1), (-115.85, -96.62)]]",8935
"[[(15.81, 35.93), (42.87, 62.6)]]",1
"[[(-31.54, -10.22), (-62.87, -43.01)]]",9
"[[(-20.27, -17.36), (124.14, 149.54)]]",0
"[[(-11.77, 13.31), (75.08, 97.88)]]",14
"[[(26.01, 29.89), (-109.92, -78.73)]]",1872
"[[(-22.64, -10.83), (-168.15, -148.15)]]",0
"[[(11.93, 42.39), (129.93, 161.23)]]",46
"[[(-20.18, 9.49), (-122.93, -92.47)]]",0
"[[(1.42, 7.7), (-84.03, -79.68)]]",0
"[[(-19.8, -7.9), (-124.18, -103.48)]]",0
"[[(-3.59, -1.05), (52.88, 65.33)]]",0
"[[(7.0, 32.62), (56.58, 67.49)]]",0
"[[(-26.7, -10.27), (90.85, 121.46)]]",0
"[[(-3.73, 22.44), (119.17, 129.27)]]",0
"[[(13.56, 30.16), (-142.3, -140.99)]]",0
"[[(9.92, 16.21), (-170.82, -146.22)]]",0
"[[(11.95, 24.8), (122.53, 131.29)]]",0
"[[(3.35, 25.48), (82.02, 111.98)]]",0
"[[(20.41, 41.8), (12.44, 36.08)]]",293
"[[(15.93, 27.44), (37.63, 61.91)]]",1
"[[(3.44, 12.81), (-2.08, 1.4)]]",0
"[[(-2.44, -0.2), (-133.87, -105.3)]]",0
"[[(-8.11, -4.29), (-76.67, -61.65)]]",0
"[[(-24.19, -19.15), (137.16, 165.21)]]",0
"[[(23.88, 56.39), (-4.35, 2.94)]]",1281
"[[(-8.07, 19.59), (21.73, 38.86)]]",0
"[[(-10.1, -5.53), (-15.32, 0.97)]]",0
"[[(-8.38, 12.0), (35.78, 47.44)]]",0
"[[(-40.66, -24.35), (53.21, 83.83)]]",0
"[[(-44.68, -27.58), (-29.91, -21.05)]]",0
"[[(-18.41, -10.23), (41.95, 70.56)]]",0
"[[(-5.91, 21.25), (-162.23, -130.23)]]",26
"[[(-39.53, -16.93), (-26.11, -10.48)]]",0
"[[(-30.14, -16.53), (-60.84, -38.99)]]",9
"[[(18.78, 38.29), (-171.0, -144.12)]]",1193
"[[(-1.21, 1.13), (7.16, 22.47)]]",0
"[[(-26.69, -18.61), (-57.51, -33.71)]]",9
"[[(17.97, 48.19), (-143.47, -110.91)]]",14889
"[[(-29.2, -12.64), (-101.8, -74.19)]]",0
"[[(17.51, 37.42), (52.75, 54.79)]]",0
"[[(-10.23, 13.03), (123.71, 127.96)]]",0
"[[(-42.79, -12.52), (-24.16, -15.4)]]",0
"[[(16.06, 30.99), (58.56, 60.45)]]",0
"[[(-43.04, -26.77), (-169.67, -154.34)]]",0
"[[(23.21, 56.04), (-17.36, 6.06)]]",1594
"[[(-37.29, -31.77), (-115.96, -96.05)]]",0
"[[(22.98, 44.36), (-5.72, 12.5)]]",82
