,DAG,KD
8380,3,2
8381,2,2
8382,4,2
8383,2,2
8384,2,1
8385,2,2
8386,4,1
8387,2,1
8388,3,2
8389,2,1
8390,4,4
8391,4,1
8392,2,0
8393,2,0
8394,2,2
8395,4,4
8396,4,2
8397,4,2
8398,4,3
8399,3,3
8400,3,0
8401,2,2
8402,2,0
8403,2,2
8404,4,3
8405,3,2
8406,3,3
8407,3,2
8408,4,0
8409,2,2
8410,3,1
8411,3,2
8412,4,4
8413,2,1
8414,2,1
8415,3,2
8416,3,0
8417,3,0
8418,4,0
8419,3,3
8420,2,1
8421,3,1
8422,2,0
8423,3,3
8424,4,0
8425,3,1
8426,2,0
8427,4,4
8428,4,3
8429,3,3
8430,2,2
8431,2,2
8432,4,2
8433,2,2
8434,3,2
8435,3,2
8436,3,0
8437,2,0
8438,3,1
8439,2,2
8440,2,0
8441,2,2
8442,2,1
8443,4,2
8444,2,2
8445,4,1
8446,2,0
8447,4,2
8448,3,1
8449,2,1
8450,4,2
8451,2,2
8452,3,2
8453,3,3
8454,2,0
8455,4,0
8456,2,2
8457,4,3
8458,4,0
8459,2,2
8460,4,3
8461,2,2
8462,2,0
8463,2,2
8464,3,1
8465,3,1
8466,2,2
8467,4,2
8468,3,3
8469,2,1
8470,2,1
8471,2,2
8472,4,3
8473,3,0
8474,4,2
8475,3,2
8476,2,2
8477,2,0
8478,2,2
8479,2,2
8480,2,2
8481,2,1
8482,4,0
8483,2,2
8484,2,2
8485,3,1
8486,2,2
8487,4,3
8488,3,2
8489,2,1
8490,3,0
8491,4,4
8492,2,2
8493,2,0
8494,2,2
8495,3,0
8496,4,4
8497,2,1
8498,4,3
8499,4,4
8500,2,2
8501,2,1
8502,2,2
8503,3,3
8504,4,3
8505,2,1
8506,2,0
8507,3,0
8508,4,0
8509,3,0
8510,2,1
8511,4,4
8512,4,2
8513,2,0
8514,4,1
8515,2,0
8516,4,4
8517,2,0
8518,4,0
8519,3,3
8520,4,1
8521,4,0
8522,4,0
8523,2,0
8524,3,0
8525,3,3
8526,4,3
8527,2,0
8528,2,2
8529,2,0
8530,3,2
8531,2,2
8532,2,0
8533,2,0
8534,2,1
8535,4,2
8536,2,0
8537,3,3
8538,3,0
8539,2,0
8540,2,1
8541,4,1
8542,4,2
8543,2,2
8544,2,1
8545,4,2
8546,4,2
8547,2,1
8548,2,2
8549,4,3
8550,2,0
8551,2,1
8552,4,2
8553,3,3
8554,2,2
8555,2,1
8556,2,0
8557,3,0
8558,2,1
8559,2,0
8560,4,0
8561,4,2
8562,3,3
8563,2,2
8564,3,1
8565,2,2
8566,4,0
8567,2,1
8568,2,2
8569,3,1
8570,3,0
8571,3,0
8572,2,2
8573,4,4
8574,4,4
8575,2,0
8576,2,0
8577,2,1
8578,2,2
8579,2,2
8580,2,2
8581,4,4
8582,3,2
8583,2,2
8584,2,0
8585,2,2
8586,2,0
8587,4,2
8588,3,3
8589,2,0
8590,3,2
8591,3,1
8592,4,0
8593,2,1
8594,4,4
8595,4,2
8596,4,1
8597,3,3
8598,2,1
8599,3,3
8600,3,3
8601,2,2
8602,2,1
8603,4,2
8604,2,2
8605,2,0
8606,2,1
8607,2,2
8608,3,1
8609,3,2
8610,2,1
8611,2,2
8612,2,2
8613,3,3
8614,2,2
8615,4,1
8616,3,3
8617,3,1
8618,2,0
8619,2,0
8620,2,0
8621,2,2
8622,3,1
8623,3,2
8624,3,3
8625,3,1
8626,4,3
8627,3,3
8628,3,2
8629,4,2
8630,3,2
8631,3,1
8632,3,3
8633,2,0
8634,2,0
8635,2,2
8636,2,1
8637,3,3
8638,2,2
8639,4,4
8640,2,2
8641,2,1
8642,2,2
8643,4,1
8644,4,4
8645,2,2
8646,2,2
8647,4,2
8648,2,0
8649,2,0
8650,2,1
8651,4,4
8652,2,0
8653,3,1
8654,2,2
8655,3,3
8656,2,2
8657,4,1
8658,2,2
8659,3,2
8660,2,2
8661,2,0
8662,2,0
8663,3,1
8664,2,0
8665,4,4
8666,2,0
8667,2,2
8668,4,0
8669,2,0
8670,3,0
8671,4,2
8672,2,0
8673,2,1
8674,4,4
8675,2,2
8676,2,1
8677,2,2
8678,2,2
8679,3,3
8680,2,0
8681,2,2
8682,2,2
8683,4,3
8684,3,1
8685,2,2
8686,2,2
8687,3,1
8688,4,2
8689,3,1
8690,2,0
8691,3,0
8692,2,1
8693,3,3
8694,2,2
8695,3,1
8696,2,2
8697,4,2
8698,3,3
8699,2,0
8700,2,2
8701,2,2
8702,2,1
8703,3,0
8704,2,0
8705,3,2
8706,2,0
8707,2,1
8708,2,1
8709,2,2
8710,2,2
8711,4,2
8712,3,1
8713,2,0
8714,2,2
8715,3,0
8716,2,2
8717,4,2
8718,3,1
8719,2,2
8720,2,2
8721,3,0
8722,2,0
8723,4,0
8724,3,3
8725,3,1
8726,2,2
8727,2,1
8728,3,2
8729,2,2
8730,3,1
8731,2,1
8732,3,0
8733,2,0
8734,2,1
8735,2,1
8736,2,0
8737,2,2
8738,3,1
8739,2,0
8740,2,2
8741,3,3
8742,3,3
8743,3,0
8744,4,2
8745,3,1
8746,2,0
8747,2,0
8748,3,1
8749,2,2
8750,2,0
8751,2,2
8752,3,1
8753,2,0
8754,4,3
8755,2,2
8756,4,4
8757,2,2
8758,3,3
8759,3,0
8760,3,1
8761,4,0
8762,3,3
8763,2,0
8764,3,3
8765,2,2
8766,4,2
8767,3,3
8768,4,0
8769,3,2
8770,3,0
8771,2,2
8772,4,2
8773,2,1
8774,2,2
8775,4,3
8776,4,2
8777,4,4
8778,3,0
8779,4,2
8780,2,2
8781,2,2
8782,2,2
8783,2,0
8784,2,2
8785,3,3
8786,4,2
8787,4,0
8788,3,2
8789,4,2
8790,3,2
8791,2,2
8792,3,1
8793,3,0
8794,2,2
8795,2,0
8796,4,0
8797,3,1
8798,4,3
8799,3,0
8800,4,4
8801,2,2
8802,2,0
8803,2,0
8804,2,0
8805,3,3
8806,2,2
8807,4,3
8808,3,0
8809,4,3
8810,4,1
8811,4,2
8812,3,1
8813,2,2
8814,3,0
8815,2,2
8816,2,0
8817,3,1
8818,2,1
8819,3,0
8820,3,0
8821,2,2
8822,4,4
8823,2,2
8824,2,2
8825,2,1
8826,4,4
8827,2,0
8828,3,2
8829,4,4
8830,2,1
8831,4,4
8832,3,2
8833,2,0
8834,2,2
8835,2,2
8836,2,2
8837,2,0
8838,2,1
8839,2,2
8840,2,2
8841,2,2
8842,4,4
8843,3,1
8844,2,2
8845,4,0
8846,2,0
8847,4,0
8848,2,1
8849,2,0
8850,4,2
8851,3,0
8852,2,1
8853,4,4
8854,3,2
8855,2,2
8856,2,1
8857,2,2
8858,3,0
8859,4,2
8860,3,1
8861,3,0
8862,3,1
8863,4,2
8864,4,3
8865,4,2
8866,2,2
8867,2,2
8868,4,0
8869,3,1
8870,4,4
8871,2,0
8872,2,0
8873,2,2
8874,2,0
8875,3,3
8876,2,0
8877,3,1
8878,4,2
8879,2,2
8880,3,1
8881,2,2
8882,2,2
8883,2,2
8884,4,4
8885,2,1
8886,3,2
8887,2,2
8888,3,3
8889,2,2
8890,4,3
8891,2,2
8892,2,0
8893,3,3
8894,2,2
8895,2,0
8896,4,4
8897,2,2
8898,3,3
8899,2,0
8900,2,2
8901,2,2
8902,3,3
8903,2,1
8904,3,3
8905,3,0
8906,2,2
8907,3,3
8908,2,2
8909,4,3
8910,2,0
8911,2,2
8912,2,2
8913,4,2
8914,2,2
8915,2,2
8916,4,3
8917,4,2
8918,2,2
8919,4,4
8920,2,1
8921,2,2
8922,3,3
8923,4,4
8924,3,2
8925,4,2
8926,2,2
8927,2,2
8928,2,0
8929,3,3
8930,2,2
8931,2,1
8932,3,3
8933,2,1
8934,4,4
8935,4,0
8936,3,0
8937,2,1
8938,2,0
8939,2,1
8940,4,2
8941,4,4
8942,2,2
8943,4,0
8944,4,1
8945,2,2
8946,2,2
8947,4,2
8948,2,0
8949,2,2
8950,4,1
8951,4,1
8952,3,0
8953,2,0
8954,2,2
8955,2,2
8956,4,4
8957,3,2
8958,2,2
8959,4,3
8960,3,1
8961,2,0
8962,2,0
8963,2,1
8964,2,1
8965,2,2
8966,2,2
8967,3,3
8968,2,2
8969,2,0
8970,4,4
8971,4,4
8972,3,1
8973,4,0
8974,4,2
8975,2,2
8976,2,2
8977,4,1
8978,4,2
8979,3,2
8980,2,2
8981,4,2
8982,2,0
8983,2,2
8984,2,0
8985,4,4
8986,2,1
8987,3,3
8988,2,2
8989,2,2
8990,3,1
8991,3,1
8992,2,1
8993,4,2
8994,4,0
8995,2,2
8996,3,3
8997,3,0
8998,2,0
8999,2,2
9000,3,1
9001,4,0
9002,2,1
9003,3,1
9004,4,3
9005,4,2
9006,3,2
9007,2,0
9008,2,0
9009,3,2
9010,2,0
9011,2,2
9012,2,2
9013,2,2
9014,2,2
9015,4,2
9016,2,2
9017,2,2
9018,4,2
9019,2,0
9020,3,0
9021,3,0
9022,4,2
9023,3,0
9024,2,0
9025,2,0
9026,2,0
9027,2,1
9028,4,2
9029,2,2
9030,4,2
9031,2,1
9032,3,2
9033,4,3
9034,4,2
9035,2,1
9036,2,0
9037,2,2
9038,2,2
9039,4,3
9040,4,4
9041,3,1
9042,2,0
9043,3,3
9044,2,0
9045,3,1
9046,3,3
9047,4,4
9048,4,0
9049,2,1
9050,2,2
9051,2,0
9052,2,0
9053,2,0
9054,2,1
9055,2,0
9056,2,2
9057,2,2
9058,2,2
9059,2,2
9060,4,1
9061,2,1
9062,2,2
9063,2,2
9064,4,1
9065,2,2
9066,2,1
9067,2,1
9068,2,2
9069,2,0
9070,2,2
9071,3,0
9072,2,0
9073,2,2
9074,4,0
9075,3,3
9076,3,3
9077,2,0
9078,4,2
9079,2,1
9080,3,2
9081,4,3
9082,4,3
9083,2,2
9084,4,0
9085,2,0
9086,2,1
9087,4,4
9088,3,3
9089,4,3
9090,4,4
9091,2,1
9092,4,3
9093,2,0
9094,2,2
9095,3,1
9096,2,1
9097,4,4
9098,4,4
9099,2,2
9100,3,2
9101,3,3
9102,2,2
9103,2,1
9104,2,2
9105,4,4
9106,2,2
9107,2,2
9108,3,2
9109,2,2
9110,3,1
9111,3,1
9112,2,2
9113,3,1
9114,2,0
9115,2,2
9116,2,0
9117,2,2
9118,2,1
9119,3,3
9120,3,0
9121,2,2
9122,2,2
9123,3,3
9124,4,4
9125,2,0
9126,4,4
9127,3,0
9128,2,2
9129,2,1
9130,2,2
9131,3,1
9132,3,0
9133,3,0
9134,2,2
9135,4,2
9136,4,1
9137,2,2
9138,2,0
9139,3,3
9140,3,1
9141,2,1
9142,4,1
9143,3,1
9144,2,1
9145,3,1
9146,3,3
9147,2,0
9148,2,2
9149,2,2
9150,3,2
9151,2,2
9152,3,0
9153,2,2
9154,2,2
9155,4,4
9156,4,0
9157,4,1
9158,4,3
9159,2,2
9160,2,1
9161,2,2
9162,4,2
9163,2,0
9164,4,0
9165,4,4
9166,3,3
9167,3,2
9168,3,2
9169,2,2
9170,2,2
9171,4,4
9172,3,0
9173,4,2
9174,2,0
9175,2,2
9176,2,2
9177,2,0
9178,2,2
9179,3,3
9180,3,3
9181,3,1
9182,2,2
9183,3,3
9184,2,2
9185,2,2
9186,4,1
9187,4,0
9188,2,2
9189,2,2
9190,2,2
9191,2,0
9192,4,2
9193,2,2
9194,3,3
9195,4,4
9196,2,2
9197,2,0
9198,2,0
9199,2,2
9200,2,1
9201,2,1
9202,2,1
9203,2,0
9204,2,1
9205,2,1
9206,3,3
9207,2,2
9208,2,2
9209,3,3
9210,3,3
9211,3,2
9212,4,1
9213,3,0
9214,2,2
9215,3,1
9216,3,2
9217,2,2
9218,2,1
9219,3,0
9220,2,0
9221,4,0
9222,2,0
9223,3,2
9224,2,2
9225,3,2
9226,4,4
9227,3,1
9228,4,1
9229,4,4
9230,2,1
9231,3,0
9232,4,2
9233,2,2
9234,4,1
9235,4,0
9236,2,0
9237,2,1
9238,4,2
9239,4,4
9240,4,2
9241,2,0
9242,4,4
9243,3,3
9244,2,0
9245,2,0
9246,4,4
9247,4,1
9248,2,2
9249,2,0
9250,4,2
9251,2,2
9252,3,1
9253,2,2
9254,4,3
9255,3,3
9256,2,0
9257,4,4
9258,2,1
9259,4,0
9260,2,0
9261,4,4
9262,2,2
9263,2,2
9264,2,1
9265,2,1
9266,3,3
9267,3,1
9268,2,2
9269,4,4
9270,4,4
9271,4,4
9272,3,1
9273,3,3
9274,4,0
9275,2,1
9276,2,2
9277,3,0
9278,4,3
9279,4,1
9280,4,1
9281,2,2
9282,2,2
9283,3,0
9284,2,2
9285,4,4
9286,4,2
9287,2,2
9288,4,0
9289,2,2
9290,4,3
9291,4,0
9292,4,0
9293,3,1
9294,4,4
9295,2,2
9296,4,0
9297,2,2
9298,2,2
9299,3,3
9300,4,4
9301,2,2
9302,2,2
9303,4,2
9304,2,0
9305,4,2
9306,2,2
9307,2,0
9308,4,2
9309,4,0
9310,2,2
9311,2,2
9312,2,2
9313,2,1
9314,2,0
9315,3,3
9316,4,4
9317,4,1
9318,3,0
9319,2,2
9320,4,1
9321,3,2
9322,2,2
9323,2,2
9324,3,1
9325,3,3
9326,4,3
9327,4,2
9328,2,0
9329,2,2
9330,2,0
9331,4,1
9332,2,1
9333,2,2
9334,3,1
9335,3,2
9336,2,2
9337,3,3
9338,2,2
9339,4,4
9340,4,2
9341,4,2
9342,2,2
9343,4,0
9344,4,1
9345,2,2
9346,4,1
9347,2,2
9348,2,2
9349,2,2
9350,2,0
9351,4,0
9352,3,1
9353,3,1
9354,3,1
9355,2,2
9356,2,1
9357,4,3
9358,2,1
9359,4,3
9360,3,3
9361,3,2
9362,3,2
9363,3,3
9364,2,2
9365,2,2
9366,2,2
9367,2,1
9368,3,1
9369,2,0
9370,2,2
9371,2,1
9372,2,2
9373,2,0
9374,3,1
9375,4,3
9376,4,4
9377,3,3
9378,4,4
9379,3,1
9380,3,0
9381,2,1
9382,3,2
9383,2,2
9384,4,1
9385,2,0
9386,3,2
9387,3,2
9388,3,2
9389,4,4
9390,4,2
9391,2,2
9392,4,4
9393,2,0
9394,4,0
9395,4,3
9396,3,3
9397,4,2
9398,3,3
9399,2,0
9400,2,0
9401,2,2
9402,4,2
9403,3,1
9404,2,0
9405,4,4
9406,3,3
9407,3,2
9408,4,1
9409,2,0
9410,2,2
9411,3,2
9412,2,2
9413,2,0
9414,3,1
9415,4,3
9416,4,1
9417,3,1
9418,2,2
9419,3,0
9420,3,1
9421,3,1
9422,2,2
9423,4,4
9424,2,0
9425,4,0
9426,2,0
9427,2,0
9428,2,2
9429,2,0
9430,2,2
9431,2,0
9432,4,2
9433,2,0
9434,2,2
9435,2,0
9436,2,0
9437,2,2
9438,4,2
9439,2,2
9440,2,2
9441,2,0
9442,2,2
9443,4,2
9444,2,0
9445,4,4
9446,2,2
9447,2,0
9448,4,0
9449,4,4
9450,2,2
9451,2,1
9452,4,0
9453,4,3
9454,2,0
9455,4,1
9456,2,2
9457,2,2
9458,4,4
9459,2,2
9460,3,3
9461,2,0
9462,4,2
9463,4,3
9464,3,2
9465,2,2
9466,4,1
9467,2,0
9468,2,1
9469,3,1
9470,2,2
9471,4,3
9472,4,1
9473,2,0
9474,2,2
9475,4,4
9476,4,3
9477,4,2
9478,3,3
9479,2,2
9480,2,0
9481,3,3
9482,4,4
9483,3,1
9484,2,0
9485,2,2
9486,4,2
9487,3,1
9488,4,4
9489,4,2
9490,4,4
9491,3,3
9492,2,1
9493,3,3
9494,2,2
9495,2,2
9496,3,3
9497,4,0
9498,2,1
9499,2,2
9500,3,2
9501,3,0
9502,2,1
9503,2,0
9504,2,2
9505,3,1
9506,4,2
9507,4,1
9508,3,2
9509,4,0
9510,4,4
9511,2,0
9512,2,1
9513,3,1
9514,2,0
9515,2,0
9516,2,0
9517,3,2
9518,3,2
9519,4,1
9520,2,2
9521,2,2
9522,2,0
9523,2,2
9524,4,1
9525,3,0
9526,2,0
9527,3,2
9528,3,1
9529,3,1
9530,3,1
9531,2,1
9532,4,3
9533,4,4
9534,3,2
9535,4,3
9536,3,3
9537,4,0
9538,4,0
9539,2,1
9540,4,3
9541,2,2
9542,3,2
9543,2,0
9544,4,0
9545,3,1
9546,3,2
9547,3,2
9548,3,0
9549,4,4
9550,2,1
9551,4,1
9552,3,3
9553,2,2
9554,2,0
9555,2,2
9556,4,3
9557,2,0
9558,4,4
9559,2,2
9560,4,2
9561,3,1
9562,2,2
9563,4,1
9564,4,1
9565,2,2
9566,2,1
9567,3,2
9568,2,2
9569,2,2
9570,3,3
9571,2,0
9572,3,1
9573,4,2
9574,3,2
9575,4,4
9576,3,3
9577,2,2
9578,2,2
9579,2,2
9580,3,1
9581,2,1
9582,4,3
9583,4,3
9584,2,2
9585,3,2
9586,2,2
9587,2,2
9588,2,2
9589,3,3
9590,3,1
9591,2,2
9592,2,0
9593,4,2
9594,4,4
9595,4,1
9596,3,2
9597,4,3
9598,2,1
9599,4,1
9600,3,3
9601,2,1
9602,2,2
9603,4,0
9604,3,2
9605,3,3
9606,2,1
9607,2,2
9608,2,2
9609,3,1
9610,3,2
9611,3,3
9612,4,4
9613,2,2
9614,3,1
9615,2,0
9616,2,2
9617,4,0
9618,2,2
9619,2,2
9620,2,2
9621,3,2
9622,2,0
9623,3,3
9624,3,0
9625,2,0
9626,2,2
9627,3,0
9628,2,1
9629,4,4
9630,3,2
9631,3,3
9632,3,3
9633,3,1
9634,2,0
9635,4,2
9636,2,2
9637,2,2
9638,3,1
9639,3,3
9640,2,2
9641,4,2
9642,3,0
9643,3,3
9644,4,4
9645,3,1
9646,4,0
9647,2,2
9648,4,2
9649,2,0
9650,2,0
9651,2,2
9652,3,3
9653,2,2
9654,2,2
9655,2,2
9656,2,0
9657,2,2
9658,4,2
9659,3,2
9660,2,2
9661,2,2
9662,4,1
9663,2,2
9664,3,0
9665,3,1
9666,2,1
9667,2,2
9668,2,0
9669,2,0
9670,4,2
9671,2,0
9672,2,0
9673,2,2
9674,4,1
9675,2,0
9676,2,0
9677,4,2
9678,2,0
9679,3,1
9680,4,2
9681,3,1
9682,2,1
9683,3,3
9684,2,0
9685,2,2
9686,3,1
9687,4,1
9688,2,0
9689,2,2
9690,2,0
9691,2,0
9692,4,0
9693,2,2
9694,4,4
9695,3,2
9696,4,0
9697,2,2
9698,2,1
9699,3,0
9700,2,0
9701,4,4
9702,4,4
9703,2,2
9704,2,2
9705,2,0
9706,4,1
9707,3,1
9708,4,2
9709,2,0
9710,4,1
9711,2,0
9712,3,3
9713,3,3
9714,4,3
9715,2,2
9716,3,2
9717,2,0
9718,3,3
9719,4,4
9720,3,1
9721,4,2
9722,2,2
9723,2,0
9724,3,3
9725,4,4
9726,2,2
9727,4,1
9728,2,2
9729,2,1
9730,2,2
9731,2,1
9732,4,3
9733,2,0
9734,2,2
9735,4,1
9736,2,2
9737,2,1
9738,3,3
9739,4,4
9740,4,4
9741,2,2
9742,2,2
9743,2,1
9744,2,2
9745,2,0
9746,3,2
9747,4,2
9748,2,0
9749,4,1
9750,4,2
9751,4,3
9752,4,2
9753,3,3
9754,4,2
9755,2,2
9756,2,0
9757,4,4
9758,4,1
9759,2,0
9760,2,0
9761,2,2
9762,2,2
9763,4,2
9764,4,4
9765,4,4
9766,4,1
9767,2,1
9768,2,2
9769,3,1
9770,2,0
9771,4,3
9772,2,2
9773,3,1
9774,2,0
9775,4,2
9776,3,1
9777,2,2
9778,3,2
9779,3,1
9780,3,1
9781,3,1
9782,2,2
9783,4,1
9784,2,2
9785,3,3
9786,3,1
9787,2,0
9788,2,0
9789,2,2
9790,2,2
9791,2,2
9792,3,3
9793,2,2
9794,3,3
9795,2,1
9796,4,2
9797,2,2
9798,3,2
9799,2,1
9800,3,2
9801,3,0
9802,2,2
9803,4,0
9804,2,2
9805,4,1
9806,2,2
9807,2,2
9808,2,2
9809,4,2
9810,3,3
9811,4,4
9812,4,2
9813,2,2
9814,2,2
9815,2,2
9816,3,0
9817,4,2
9818,3,1
9819,2,0
9820,3,1
9821,2,2
9822,2,2
9823,2,2
9824,4,3
9825,2,2
9826,2,0
9827,4,1
9828,4,2
9829,2,2
9830,2,2
9831,2,2
9832,2,1
9833,3,2
9834,3,3
9835,2,0
9836,4,4
9837,3,1
9838,2,2
9839,2,2
9840,2,0
9841,2,2
9842,2,2
9843,2,1
9844,2,2
9845,2,0
9846,3,1
9847,3,0
9848,4,3
9849,2,0
9850,4,3
9851,3,2
9852,2,2
9853,2,2
9854,3,2
9855,2,2
9856,2,0
9857,4,3
9858,2,2
9859,2,1
9860,2,0
9861,2,2
9862,4,3
9863,4,4
9864,3,2
9865,3,2
9866,4,0
9867,2,2
9868,2,2
9869,2,2
9870,2,1
9871,2,2
9872,2,0
9873,4,1
9874,2,0
9875,2,2
9876,2,0
9877,2,2
9878,3,1
9879,2,0
9880,4,4
9881,4,0
9882,4,0
9883,2,1
9884,3,2
9885,2,2
9886,4,1
9887,2,0
9888,4,4
9889,2,2
9890,3,3
9891,2,1
9892,3,1
9893,2,2
9894,2,2
9895,2,0
9896,2,0
9897,3,3
9898,2,0
9899,2,2
9900,4,2
9901,2,2
9902,2,1
9903,3,3
9904,2,1
9905,2,0
9906,4,2
9907,2,2
9908,3,2
9909,3,3
9910,2,0
9911,2,2
9912,3,3
9913,2,2
9914,2,0
9915,3,0
9916,3,3
9917,2,2
9918,3,2
9919,4,0
9920,3,0
9921,2,0
9922,2,2
9923,4,0
9924,3,1
9925,3,1
9926,2,0
9927,2,0
9928,3,1
9929,2,1
9930,2,0
9931,4,2
9932,4,1
9933,2,1
9934,4,1
9935,3,2
9936,2,1
9937,4,4
9938,2,2
9939,2,2
9940,4,2
9941,2,2
9942,2,2
9943,4,4
9944,3,0
9945,2,1
9946,2,1
9947,2,1
9948,2,2
9949,4,3
9950,3,2
9951,3,3
9952,3,1
9953,2,0
9954,3,1
9955,2,0
9956,4,0
9957,2,0
9958,2,2
9959,2,0
9960,3,2
9961,4,0
9962,2,0
9963,2,2
9964,2,2
9965,2,1
9966,2,0
9967,2,0
9968,2,0
9969,2,1
9970,3,0
9971,3,2
9972,3,3
9973,2,2
9974,2,2
9975,2,0
9976,4,0
9977,2,1
9978,2,0
9979,4,0
9980,2,0
9981,3,2
9982,2,0
9983,4,2
9984,4,4
9985,3,2
9986,2,0
9987,2,2
9988,2,1
9989,4,1
9990,4,2
9991,2,0
9992,3,0
9993,2,2
9994,3,3
9995,2,2
9996,2,2
9997,2,2
9998,2,1
9999,4,2
10000,2,0
10001,3,3
10002,2,0
10003,2,1
10004,4,4
10005,4,4
10006,4,3
10007,2,0
10008,2,0
10009,3,1
10010,2,2
10011,2,0
10012,2,1
10013,3,3
10014,2,0
10015,3,3
10016,3,2
10017,4,2
10018,2,2
10019,3,1
10020,4,3
10021,3,1
10022,3,3
10023,4,3
10024,3,3
10025,3,1
10026,2,2
10027,3,0
10028,4,2
10029,3,3
10030,4,1
10031,2,2
10032,2,1
10033,3,2
10034,2,2
10035,2,2
10036,3,0
10037,3,1
10038,3,0
10039,2,0
10040,3,3
10041,4,2
10042,4,1
10043,3,3
10044,3,2
10045,2,1
10046,2,1
10047,2,2
10048,2,0
10049,4,3
10050,3,1
10051,2,0
10052,2,1
10053,4,3
10054,4,3
10055,2,0
10056,3,3
10057,4,0
10058,4,4
10059,3,1
10060,2,2
10061,2,1
10062,3,3
10063,3,1
10064,4,4
10065,4,1
10066,2,0
10067,2,2
10068,3,3
10069,2,2
10070,4,4
10071,4,2
10072,2,0
10073,2,2
10074,3,0
10075,3,2
10076,4,4
10077,3,3
10078,2,0
10079,2,0
10080,2,2
10081,2,2
10082,2,0
10083,3,3
10084,3,1
10085,4,4
10086,3,2
10087,4,2
10088,4,0
10089,3,1
10090,4,3
10091,2,0
10092,3,3
10093,4,2
10094,2,1
10095,2,2
10096,2,0
10097,2,0
10098,4,0
10099,4,4
10100,2,0
10101,2,2
10102,2,0
10103,4,3
10104,4,4
10105,2,0
10106,2,0
10107,2,0
10108,2,2
10109,3,2
10110,2,2
10111,4,2
10112,4,1
10113,2,0
10114,2,2
10115,2,1
10116,3,1
10117,2,2
10118,4,4
10119,4,3
10120,4,4
10121,3,3
10122,3,3
10123,2,2
10124,3,3
10125,3,1
10126,2,2
10127,3,2
10128,3,3
10129,2,0
10130,2,0
10131,2,2
10132,3,1
10133,2,0
10134,2,0
10135,2,0
10136,2,2
10137,3,2
10138,2,2
10139,2,0
10140,4,1
10141,2,1
10142,4,1
10143,3,0
10144,2,1
10145,2,2
10146,4,4
10147,2,2
10148,4,4
10149,2,2
10150,2,0
10151,4,4
10152,4,2
10153,3,0
10154,2,2
10155,4,1
10156,2,1
10157,2,0
10158,2,0
10159,3,3
10160,4,4
10161,4,4
10162,2,0
10163,3,3
10164,2,2
10165,2,0
10166,4,4
10167,2,2
10168,4,4
10169,4,3
10170,2,2
10171,2,1
10172,2,2
10173,2,0
10174,4,1
10175,2,0
10176,4,4
10177,3,2
10178,2,2
10179,2,0
10180,2,0
10181,2,2
10182,3,3
10183,3,0
10184,4,4
10185,3,3
10186,2,2
10187,3,2
10188,2,2
10189,2,1
10190,3,3
10191,4,0
10192,4,0
10193,3,3
10194,3,3
10195,2,0
10196,2,2
10197,3,2
10198,2,1
10199,2,2
10200,4,4
10201,2,0
10202,4,1
10203,4,2
10204,3,2
10205,2,2
10206,3,1
10207,2,0
10208,3,1
10209,3,1
10210,4,1
10211,3,3
10212,4,2
10213,4,0
10214,4,2
10215,2,0
10216,3,0
10217,2,2
10218,3,0
10219,4,2
10220,4,0
10221,4,1
10222,2,2
10223,2,2
10224,2,2
10225,2,2
10226,4,1
10227,2,1
10228,2,2
10229,2,2
10230,2,0
10231,2,2
10232,4,2
10233,3,0
10234,2,2
10235,2,2
10236,4,2
10237,2,1
10238,4,2
10239,2,2
10240,3,2
10241,2,1
10242,4,2
10243,2,0
10244,2,2
10245,2,2
10246,2,2
10247,3,1
10248,3,0
10249,4,2
10250,4,0
10251,4,4
10252,4,3
10253,4,4
10254,3,1
10255,4,1
10256,3,3
10257,3,3
10258,2,1
10259,3,3
10260,4,2
10261,3,2
10262,3,2
10263,3,1
10264,3,3
10265,3,3
10266,3,0
10267,2,2
10268,2,0
10269,2,2
10270,3,2
10271,3,2
10272,4,4
10273,4,1
10274,2,0
10275,2,2
10276,2,2
10277,2,2
10278,2,2
10279,2,2
10280,2,2
10281,2,2
10282,2,2
10283,2,0
10284,2,0
10285,3,3
10286,3,0
10287,4,4
10288,3,0
10289,4,2
10290,3,2
10291,2,0
10292,2,2
10293,2,2
10294,4,1
10295,2,2
10296,4,1
10297,2,0
10298,3,2
10299,3,3
10300,3,0
10301,2,2
10302,3,3
10303,2,2
10304,2,2
10305,2,2
10306,3,2
10307,3,0
10308,3,3
10309,2,1
10310,4,2
10311,2,1
10312,3,3
10313,4,4
10314,3,0
10315,2,2
10316,3,2
10317,3,0
10318,2,2
10319,2,0
10320,3,1
10321,3,0
10322,4,2
10323,2,2
10324,4,2
10325,3,3
10326,2,0
10327,3,3
10328,2,2
10329,3,1
10330,2,2
10331,2,2
10332,2,2
10333,3,2
10334,3,3
10335,2,0
10336,3,3
10337,2,1
10338,3,0
10339,2,2
10340,4,2
10341,2,2
10342,4,4
10343,2,2
10344,2,0
10345,3,1
10346,2,2
10347,3,1
10348,2,2
10349,4,0
10350,2,0
10351,4,4
10352,4,1
10353,2,2
10354,2,2
10355,2,0
10356,3,3
10357,3,0
10358,2,2
10359,2,0
10360,2,1
10361,2,2
10362,3,1
10363,3,0
10364,3,3
10365,2,1
10366,2,0
10367,3,2
10368,2,1
10369,4,2
10370,4,3
10371,2,1
10372,3,3
10373,4,0
10374,2,2
10375,3,0
10376,2,2
10377,4,3
