SRC Query,Depth,BBoxes,Data Size
"[38.919439, -120.430356, 41.643181, -117.545634]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.776942, -120.833107, 39.500684, -117.948385]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.811608, -119.077812, 36.53535, -116.19309]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.270777, -119.750452, 35.994519, -116.86573]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.090637, -117.947311, 40.814379, -115.062589]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.839652, -120.56934, 41.563394, -117.684618]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.298697, -118.923964, 37.022439, -116.039242]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.215709, -122.891002, 41.939451, -120.00628]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.07619, -117.623957, 40.799932, -114.739235]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.301228, -121.480338, 38.02497, -118.595616]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.654722, -120.539641, 36.378464, -117.654919]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.613863, -118.548222, 41.337605, -115.6635]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.08201, -122.881039, 41.805752, -119.996317]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.782997, -122.108443, 39.506739, -119.223721]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.080462, -123.085453, 37.804204, -120.200731]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.050828, -120.104108, 41.77457, -117.219386]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.935245, -121.259333, 41.658987, -118.374611]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.103482, -118.775934, 38.827224, -115.891212]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.412246, -120.581448, 36.135988, -117.696726]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.902206, -117.819984, 38.625948, -114.935262]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.956133, -117.706372, 35.679875, -114.82165]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.681741, -121.734606, 36.405483, -118.849884]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.587748, -123.163277, 37.31149, -120.278555]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.783136, -124.213386, 39.506878, -121.328664]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.214121, -117.65199, 37.937863, -114.767268]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.836263, -119.284126, 35.560005, -116.399404]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.297884, -122.451758, 38.021626, -119.567036]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.986739, -122.733677, 41.710481, -119.848955]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.559473, -120.578396, 38.283215, -117.693674]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.211039, -122.281104, 37.934781, -119.396382]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.252711, -119.022264, 35.976453, -116.137542]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.229938, -121.526946, 39.95368, -118.642224]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.802306, -121.622269, 38.526048, -118.737547]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.739272, -122.987738, 37.463014, -120.103016]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.030031, -118.407357, 38.753773, -115.522635]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.328694, -120.759104, 41.052436, -117.874382]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.826576, -120.191396, 37.550318, -117.306674]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.236076, -123.688235, 39.959818, -120.803513]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.173506, -124.175364, 40.897248, -121.290642]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.81488, -121.409257, 37.538622, -118.524535]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.232483, -122.705854, 39.956225, -119.821132]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.023132, -122.169124, 38.746874, -119.284402]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.764636, -117.915461, 38.488378, -115.030739]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.202179, -120.473298, 38.925921, -117.588576]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.67063, -118.718942, 38.394372, -115.83422]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.763017, -120.192718, 35.486759, -117.307996]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.826905, -123.597345, 39.550647, -120.712623]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.150462, -122.799475, 40.874204, -119.914753]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.788569, -123.986233, 40.512311, -121.101511]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.110174, -119.505038, 38.833916, -116.620316]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.668775, -121.806416, 39.392517, -118.921694]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.378839, -117.229169, 41.102581, -114.344447]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.240903, -119.834282, 37.964645, -116.94956]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.562185, -121.589433, 39.285927, -118.704711]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.131699, -120.807204, 36.855441, -117.922482]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.404236, -121.508935, 36.127978, -118.624213]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.222762, -119.302347, 39.946504, -116.417625]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.513361, -117.576229, 37.237103, -114.691507]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.791609, -124.240317, 35.515351, -121.355595]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.946569, -122.286183, 39.670311, -119.401461]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.391272, -124.319282, 41.115014, -121.43456]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.310947, -118.187769, 39.034689, -115.303047]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.527375, -123.280928, 38.251117, -120.396206]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.598456, -117.509003, 41.322198, -114.624281]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.845654, -117.263941, 35.569396, -114.379219]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.896275, -122.339889, 35.620017, -119.455167]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.594089, -122.503487, 35.317831, -119.618765]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.851121, -121.699652, 40.574863, -118.81493]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.750066, -123.804917, 35.473808, -120.920195]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.941567, -117.826204, 36.665309, -114.941482]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.27422, -118.785628, 35.997962, -115.900906]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.093552, -123.063342, 36.817294, -120.17862]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.012703, -120.883933, 38.736445, -117.999211]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.053467, -121.285636, 38.777209, -118.400914]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.772255, -123.245419, 35.495997, -120.360697]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.764147, -117.576902, 40.487889, -114.69218]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.12834, -117.70325, 36.852082, -114.818528]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.506373, -122.395439, 39.230115, -119.510717]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.527606, -118.384176, 39.251348, -115.499454]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.257702, -122.332028, 36.981444, -119.447306]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.152068, -120.549229, 38.87581, -117.664507]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.343011, -122.142671, 36.066753, -119.257949]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.237002, -122.670935, 39.960744, -119.786213]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.215152, -122.133009, 36.938894, -119.248287]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.957974, -123.275034, 37.681716, -120.390312]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.821355, -118.894277, 38.545097, -116.009555]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.017439, -118.032085, 36.741181, -115.147363]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.200097, -122.553789, 36.923839, -119.669067]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.10872, -123.091735, 38.832462, -120.207013]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.616678, -117.604936, 36.34042, -114.720214]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.082067, -120.80029, 35.805809, -117.915568]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.563858, -118.407314, 40.2876, -115.522592]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.348858, -122.096571, 38.0726, -119.211849]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.927202, -121.931863, 37.650944, -119.047141]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.751188, -117.977347, 35.47493, -115.092625]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.962132, -122.979478, 37.685874, -120.094756]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.66889, -124.312316, 37.392632, -121.427594]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.646794, -117.800924, 39.370536, -114.916202]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.632559, -119.231612, 41.356301, -116.34689]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.164491, -124.051251, 38.888233, -121.166529]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.114017, -121.913668, 38.837759, -119.028946]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.102794, -119.136563, 38.826536, -116.251841]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.538285, -118.702459, 40.262027, -115.817737]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.398916, -117.936607, 37.122658, -115.051885]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.215758, -122.321732, 40.9395, -119.43701]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.020689, -118.543824, 40.744431, -115.659102]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.725243, -122.017737, 40.448985, -119.133015]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.407101, -119.058776, 39.130843, -116.174054]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.929015, -117.82264, 41.652757, -114.937918]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.122621, -122.235656, 40.846363, -119.350934]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.257535, -122.523472, 35.981277, -119.63875]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.331347, -124.181985, 39.055089, -121.297263]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.875853, -124.310496, 37.599595, -121.425774]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.4012, -117.954653, 37.124942, -115.069931]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.741761, -120.52197, 36.465503, -117.637248]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.056, -119.731849, 38.779742, -116.847127]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.865709, -120.424678, 41.589451, -117.539956]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.155781, -117.823136, 35.879523, -114.938414]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.569908, -120.558599, 41.29365, -117.673877]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.703487, -121.307962, 36.427229, -118.42324]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.340506, -120.239777, 39.064248, -117.355055]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.554845, -118.831087, 40.278587, -115.946365]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.447195, -121.312861, 41.170937, -118.428139]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.664607, -122.033104, 41.388349, -119.148382]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.079244, -121.268654, 35.802986, -118.383932]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.459939, -123.818929, 40.183681, -120.934207]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.348673, -120.477272, 41.072415, -117.59255]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.774682, -122.636925, 39.498424, -119.752203]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.733406, -120.94429, 36.457148, -118.059568]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.95115, -119.715555, 37.674892, -116.830833]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.442307, -121.094163, 40.166049, -118.209441]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.276992, -117.923011, 38.000734, -115.038289]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.631222, -120.983306, 40.354964, -118.098584]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.065135, -120.970422, 40.788877, -118.0857]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.643386, -121.660973, 35.367128, -118.776251]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.278738, -122.620585, 41.00248, -119.735863]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.838229, -119.210416, 41.561971, -116.325694]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.407213, -123.430736, 41.130955, -120.546014]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.667605, -118.209118, 40.391347, -115.324396]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.117896, -120.637832, 41.841638, -117.75311]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.713259, -118.941329, 36.437001, -116.056607]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.146521, -118.422068, 41.870263, -115.537346]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.535034, -124.223426, 36.258776, -121.338704]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.807642, -123.81985, 40.531384, -120.935128]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.415094, -118.300121, 36.138836, -115.415399]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.577829, -120.579493, 37.301571, -117.694771]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.605081, -118.013629, 35.328823, -115.128907]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.033664, -121.008539, 37.757406, -118.123817]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.937497, -119.927855, 41.661239, -117.043133]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.890932, -118.056161, 38.614674, -115.171439]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.27152, -118.129816, 41.995262, -115.245094]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.651976, -122.509248, 36.375718, -119.624526]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.899172, -121.440615, 40.622914, -118.555893]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.116807, -122.41714, 38.840549, -119.532418]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.827794, -123.53366, 40.551536, -120.648938]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.302201, -121.856483, 37.025943, -118.971761]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.850729, -122.569027, 35.574471, -119.684305]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.083015, -123.32276, 41.806757, -120.438038]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.747402, -122.257864, 40.471144, -119.373142]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.971461, -123.233734, 38.695203, -120.349012]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.192066, -121.542854, 40.915808, -118.658132]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.929206, -120.777752, 37.652948, -117.89303]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.586496, -124.314007, 38.310238, -121.429285]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.767133, -120.569746, 35.490875, -117.685024]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.690444, -118.105688, 37.414186, -115.220966]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.658126, -120.075516, 38.381868, -117.190794]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.222263, -121.0711, 35.946005, -118.186378]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.736658, -117.788665, 38.4604, -114.903943]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.377887, -118.607439, 36.101629, -115.722717]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
