BRC Query,Data Size
"[35.855964, -123.494544, 36.903557, -122.385036]",0
"[33.492671, -116.680183, 34.540264, -115.570674]",435
"[38.585334, -118.343444, 39.632927, -117.233936]",0
"[36.884302, -120.136811, 37.931895, -119.027302]",517
"[40.432283, -120.089171, 41.479876, -118.979662]",33
"[36.834222, -121.662196, 37.881815, -120.552687]",456
"[35.001093, -123.496626, 36.048686, -122.387118]",0
"[39.795748, -122.482881, 40.843341, -121.373373]",545
"[40.694798, -123.013522, 41.742391, -121.904013]",355
"[38.803471, -116.485979, 39.851064, -115.37647]",0
"[34.639984, -120.539265, 35.687577, -119.429756]",616
"[34.494311, -116.577069, 35.541904, -115.46756]",270
"[34.949512, -124.016236, 35.997105, -122.906728]",0
"[35.035252, -115.641733, 36.082845, -114.532224]",133
"[34.993225, -121.864654, 36.040818, -120.755145]",250
"[40.703544, -118.736939, 41.751137, -117.627431]",0
"[36.542774, -119.606112, 37.590367, -118.496603]",518
"[40.333877, -119.687632, 41.38147, -118.578123]",0
"[34.354859, -121.459412, 35.402452, -120.349903]",285
"[32.629384, -117.747992, 33.676977, -116.638483]",872
"[40.739375, -116.033689, 41.786968, -114.92418]",0
"[34.319168, -121.174332, 35.366761, -120.064824]",434
"[39.924245, -122.975414, 40.971838, -121.865905]",480
"[39.986248, -116.200889, 41.033841, -115.09138]",0
"[33.39406, -119.298759, 34.441653, -118.18925]",619
"[38.173194, -118.376873, 39.220787, -117.267364]",0
"[36.358633, -119.459003, 37.406226, -118.349494]",609
"[36.113007, -115.966131, 37.1606, -114.856623]",0
"[40.186843, -117.74685, 41.234436, -116.637341]",0
"[40.234037, -120.449446, 41.28163, -119.339937]",181
"[39.951732, -117.423062, 40.999325, -116.313553]",0
"[34.621034, -123.90459, 35.668627, -122.795081]",0
"[38.260078, -122.903552, 39.307671, -121.794044]",633
"[37.821286, -120.269193, 38.868879, -119.159684]",390
"[40.058241, -118.969405, 41.105834, -117.859896]",0
"[33.326361, -121.862541, 34.373954, -120.753032]",0
"[34.782634, -119.479698, 35.830227, -118.370189]",616
"[33.300043, -115.960756, 34.347636, -114.851247]",308
"[33.693553, -122.759199, 34.741146, -121.64969]",0
"[34.220778, -122.648178, 35.268371, -121.538669]",0
"[36.949494, -122.720535, 37.997087, -121.611026]",965
"[35.641526, -120.50666, 36.689119, -119.397151]",425
"[38.443927, -116.441368, 39.49152, -115.331859]",0
"[35.569891, -122.294999, 36.617484, -121.185491]",266
"[33.648049, -116.846957, 34.695642, -115.737448]",419
"[38.018327, -121.091443, 39.06592, -119.981934]",617
"[36.826536, -123.719329, 37.874129, -122.60982]",0
"[39.084663, -122.507356, 40.132256, -121.397847]",551
"[40.683367, -120.931648, 41.73096, -119.822139]",365
"[40.879217, -123.246119, 41.92681, -122.13661]",421
"[33.795389, -122.291464, 34.842982, -121.181956]",0
"[40.899233, -123.869924, 41.946826, -122.760415]",487
"[37.499803, -123.641823, 38.547396, -122.532314]",342
"[39.509961, -120.021673, 40.557554, -118.912165]",14
"[34.255468, -120.171307, 35.303061, -119.061798]",605
"[32.723152, -122.075696, 33.770745, -120.966187]",0
"[40.229209, -116.162632, 41.276802, -115.053123]",0
"[37.401611, -118.467231, 38.449204, -117.357722]",35
"[34.937308, -123.710222, 35.984901, -122.600713]",0
"[39.741571, -120.53712, 40.789164, -119.427611]",196
"[37.142255, -121.633433, 38.189848, -120.523924]",490
"[35.274343, -121.942343, 36.321936, -120.832834]",332
"[40.230877, -121.864172, 41.27847, -120.754663]",469
"[38.869715, -117.35047, 39.917308, -116.240961]",0
"[34.240616, -115.472944, 35.288209, -114.363435]",286
"[34.167251, -118.156898, 35.214844, -117.047389]",480
"[36.284977, -120.550658, 37.33257, -119.441149]",390
"[38.727274, -123.236376, 39.774867, -122.126868]",554
"[35.91286, -120.644868, 36.960453, -119.535359]",373
"[40.636872, -121.874083, 41.684465, -120.764574]",371
"[38.874304, -122.694162, 39.921897, -121.584654]",599
"[40.682244, -122.196571, 41.729837, -121.087063]",363
"[38.4177, -122.747427, 39.465293, -121.637918]",619
"[35.173127, -117.864994, 36.22072, -116.755485]",295
"[32.646965, -120.637929, 33.694558, -119.52842]",0
"[36.539601, -123.801026, 37.587194, -122.691517]",0
"[34.090394, -119.004757, 35.137987, -117.895248]",652
"[38.13672, -116.433, 39.184313, -115.323492]",0
"[40.443756, -119.742208, 41.491349, -118.6327]",0
"[33.970573, -124.154156, 35.018166, -123.044647]",0
"[40.518176, -116.016968, 41.565769, -114.90746]",0
"[33.47608, -123.373787, 34.523673, -122.264278]",0
"[35.743196, -116.15182, 36.790789, -115.042311]",25
"[34.727136, -118.965815, 35.774729, -117.856307]",528
"[38.892753, -117.107173, 39.940346, -115.997664]",0
"[37.754036, -122.097026, 38.801629, -120.987517]",631
"[35.06989, -117.270745, 36.117483, -116.161237]",306
"[40.328718, -123.855922, 41.376311, -122.746414]",477
"[34.583377, -122.806727, 35.63097, -121.697218]",0
"[37.464281, -117.447381, 38.511874, -116.337872]",0
"[37.842436, -123.746946, 38.890029, -122.637437]",524
"[40.172802, -122.539719, 41.220395, -121.430211]",483
"[37.960749, -120.738562, 39.008342, -119.629053]",519
"[34.897508, -119.526582, 35.945101, -118.417074]",645
"[32.664866, -120.024968, 33.712459, -118.915459]",0
"[36.409518, -117.841461, 37.457111, -116.731952]",217
"[39.302021, -115.621895, 40.349614, -114.512386]",0
"[39.167575, -116.619536, 40.215168, -115.510027]",0
"[36.647858, -121.566147, 37.695451, -120.456638]",432
"[36.73285, -119.467652, 37.780443, -118.358143]",451
"[38.256204, -124.099956, 39.303797, -122.990448]",525
"[33.218132, -120.148343, 34.265725, -119.038834]",31
"[38.323658, -116.589754, 39.371251, -115.480245]",0
"[39.721217, -121.701058, 40.76881, -120.591549]",669
"[33.316641, -117.814446, 34.364234, -116.704937]",1124
"[40.885184, -117.245134, 41.932777, -116.135625]",0
"[33.491968, -119.554104, 34.539561, -118.444595]",464
"[36.811599, -117.837206, 37.859192, -116.727697]",79
"[36.585343, -116.880613, 37.632936, -115.771104]",0
"[36.358954, -115.503342, 37.406547, -114.393833]",0
"[33.99695, -123.256478, 35.044543, -122.146969]",0
"[34.901572, -121.179538, 35.949165, -120.070029]",600
"[39.99484, -117.466522, 41.042433, -116.357013]",0
"[35.534097, -117.069822, 36.58169, -115.960313]",283
"[33.10279, -119.812328, 34.150383, -118.702819]",31
"[38.79934, -120.60269, 39.846933, -119.493181]",348
"[32.584877, -119.578095, 33.63247, -118.468587]",0
"[37.64783, -119.332147, 38.695423, -118.222639]",227
"[36.679669, -123.368156, 37.727262, -122.258647]",184
"[32.659265, -119.808002, 33.706858, -118.698493]",0
"[40.283763, -123.750915, 41.331356, -122.641407]",462
"[38.949077, -120.313004, 39.99667, -119.203496]",176
"[34.317771, -118.008494, 35.365364, -116.898985]",378
"[36.740738, -118.471025, 37.788331, -117.361516]",279
"[40.7096, -122.244588, 41.757193, -121.135079]",366
"[38.606563, -119.087442, 39.654156, -117.977933]",0
"[33.353409, -118.319352, 34.401002, -117.209843]",1296
"[36.995442, -123.299259, 38.043035, -122.189751]",419
"[32.835154, -119.782135, 33.882747, -118.672626]",0
"[39.787934, -117.863415, 40.835527, -116.753906]",0
"[38.206091, -116.33449, 39.253684, -115.224981]",0
"[32.668202, -123.212942, 33.715795, -122.103433]",0
"[38.592445, -122.676051, 39.640038, -121.566542]",635
"[32.632843, -118.684596, 33.680436, -117.575087]",104
"[40.053204, -115.979856, 41.100797, -114.870347]",0
"[33.507065, -123.619315, 34.554658, -122.509806]",0
"[39.360967, -115.906809, 40.40856, -114.7973]",0
"[39.284325, -120.841633, 40.331918, -119.732124]",410
"[32.685731, -116.459629, 33.733324, -115.350121]",575
"[40.459038, -117.363057, 41.506631, -116.253548]",0
"[32.926362, -116.155216, 33.973955, -115.045707]",370
"[35.816871, -119.931995, 36.864464, -118.822486]",592
"[40.831139, -122.505472, 41.878732, -121.395963]",358
"[37.836078, -116.066389, 38.883671, -114.95688]",0
"[37.442475, -123.331048, 38.490068, -122.221539]",671
"[32.580832, -120.705504, 33.628425, -119.595996]",0
"[33.266282, -119.150403, 34.313875, -118.040894]",651
"[38.128353, -116.01452, 39.175946, -114.905012]",0
"[33.455249, -117.975704, 34.502842, -116.866195]",1227
"[38.426973, -118.663978, 39.474566, -117.554469]",0
"[33.819372, -123.928592, 34.866965, -122.819083]",0
"[34.308356, -117.136639, 35.355949, -116.02713]",278
"[33.761017, -117.557174, 34.80861, -116.447665]",835
"[34.74665, -118.985714, 35.794243, -117.876205]",532
"[36.659791, -121.42686, 37.707384, -120.317352]",432
"[39.5284, -120.881626, 40.575993, -119.772117]",459
"[40.946631, -117.161586, 41.994224, -116.052077]",0
"[39.262053, -117.919951, 40.309646, -116.810442]",0
"[39.965529, -123.34448, 41.013122, -122.234972]",441
"[35.464067, -120.788814, 36.51166, -119.679305]",528
"[35.566332, -124.332534, 36.613925, -123.223025]",0
"[34.87966, -122.25446, 35.927253, -121.144951]",38
"[40.728639, -120.994301, 41.776232, -119.884792]",364
"[37.671372, -117.935018, 38.718965, -116.825509]",0
"[38.032459, -121.481657, 39.080052, -120.372148]",659
"[36.968977, -124.174107, 38.01657, -123.064599]",0
"[38.455227, -115.502191, 39.50282, -114.392682]",0
"[40.811711, -119.045582, 41.859304, -117.936073]",0
"[36.533272, -120.237711, 37.580865, -119.128203]",456
"[38.198009, -122.673567, 39.245602, -121.564059]",629
"[36.138676, -120.570752, 37.186269, -119.461243]",380
"[37.573821, -118.847782, 38.621414, -117.738273]",114
"[34.434141, -116.197471, 35.481734, -115.087962]",344
"[38.789604, -121.223759, 39.837197, -120.11425]",586
"[40.374965, -116.081739, 41.422558, -114.97223]",0
"[37.65896, -118.81707, 38.706553, -117.707561]",77
"[35.077602, -122.841522, 36.125195, -121.732013]",0
"[36.37858, -123.538864, 37.426173, -122.429355]",0
"[38.260672, -117.834673, 39.308265, -116.725164]",0
"[32.775995, -120.549927, 33.823588, -119.440418]",0
"[35.286164, -123.199549, 36.333757, -122.090041]",0
"[34.562318, -116.930754, 35.609911, -115.821245]",244
"[32.661442, -115.579713, 33.709035, -114.470204]",408
"[37.121493, -119.155554, 38.169086, -118.046045]",368
"[34.524442, -123.360015, 35.572035, -122.250507]",0
"[40.892327, -118.461911, 41.93992, -117.352402]",0
"[35.635718, -118.257081, 36.683311, -117.147572]",403
"[36.040921, -117.235369, 37.088514, -116.125861]",200
"[32.986979, -120.743482, 34.034572, -119.633973]",0
"[35.82666, -124.063595, 36.874253, -122.954087]",0
"[33.437772, -119.771853, 34.485365, -118.662344]",334
"[37.485564, -122.100926, 38.533157, -120.991417]",626
"[40.261456, -117.537116, 41.309049, -116.427607]",0
"[36.611241, -115.73877, 37.658834, -114.629261]",0
"[33.866239, -121.865571, 34.913832, -120.756062]",0
"[35.720097, -118.960552, 36.76769, -117.851044]",555
"[38.423092, -123.717965, 39.470685, -122.608457]",738
"[39.579094, -122.600881, 40.626687, -121.491372]",605
"[40.906771, -120.426599, 41.954364, -119.31709]",166
"[36.820506, -118.017984, 37.868099, -116.908475]",131
"[38.437961, -121.759549, 39.485554, -120.650041]",693
"[38.118993, -117.098751, 39.166586, -115.989242]",0
"[34.822676, -117.270393, 35.870269, -116.160884]",294
"[36.167922, -122.75492, 37.215515, -121.645411]",246
"[39.920868, -121.165275, 40.968461, -120.055766]",508
"[40.493563, -123.354547, 41.541156, -122.245038]",429
"[35.198928, -118.79307, 36.246521, -117.683561]",499
"[37.529192, -117.438876, 38.576785, -116.329367]",0
"[35.385603, -120.968222, 36.433196, -119.858713]",614
"[35.583872, -122.302611, 36.631465, -121.193102]",266
"[40.507942, -123.648695, 41.555535, -122.539186]",413
"[38.457679, -122.54517, 39.505272, -121.435661]",667
"[40.702121, -121.117507, 41.749714, -120.007998]",380
"[35.31802, -117.805763, 36.365613, -116.696254]",354
"[37.304682, -117.95744, 38.352275, -116.847932]",14
"[35.333713, -122.695519, 36.381306, -121.586011]",37
"[36.187972, -123.746592, 37.235565, -122.637084]",0
"[40.271721, -118.437871, 41.319314, -117.328362]",0
"[39.109516, -116.693939, 40.157109, -115.58443]",0
"[38.491128, -124.239438, 39.538721, -123.12993]",532
"[38.884476, -124.243805, 39.932069, -123.134296]",631
"[33.604176, -120.233364, 34.651769, -119.123855]",369
"[37.157171, -123.506756, 38.204764, -122.397247]",304
"[39.554828, -118.360475, 40.602421, -117.250966]",0
"[33.254671, -119.136869, 34.302264, -118.027361]",650
"[34.775444, -116.387105, 35.823037, -115.277597]",293
"[36.437596, -115.768782, 37.485189, -114.659273]",0
"[36.350919, -118.375172, 37.398512, -117.265664]",343
"[39.145489, -115.73647, 40.193082, -114.626961]",0
"[40.386217, -121.436019, 41.43381, -120.32651]",426
"[34.266163, -116.626367, 35.313756, -115.516858]",191
"[35.160449, -117.500636, 36.208042, -116.391127]",290
"[38.801801, -121.408409, 39.849394, -120.298901]",578
"[40.723936, -123.777779, 41.771529, -122.66827]",430
"[37.267151, -120.024388, 38.314744, -118.914879]",439
"[34.468057, -123.995337, 35.51565, -122.885829]",0
"[35.227047, -118.012322, 36.27464, -116.902813]",309
"[40.760681, -123.376506, 41.808274, -122.266998]",364
"[40.417606, -116.718345, 41.465199, -115.608836]",0
"[35.492113, -118.357883, 36.539706, -117.248374]",384
"[37.440453, -117.561621, 38.488046, -116.452112]",0
"[38.958338, -120.279064, 40.005931, -119.169556]",169
"[32.931126, -117.388409, 33.978719, -116.2789]",964
"[36.424885, -120.232822, 37.472478, -119.123313]",442
"[40.400407, -116.087156, 41.448, -114.977647]",0
"[38.49453, -118.462282, 39.542123, -117.352773]",0
"[39.091806, -123.842017, 40.139399, -122.732508]",799
"[35.655786, -117.709021, 36.703379, -116.599513]",363
"[34.829637, -119.443941, 35.87723, -118.334432]",591
"[38.438129, -120.324578, 39.485722, -119.215069]",320
"[35.922825, -115.722704, 36.970418, -114.613195]",0
"[33.118805, -123.926147, 34.166398, -122.816638]",0
"[39.57175, -120.818717, 40.619343, -119.709209]",391
"[39.357181, -116.326226, 40.404774, -115.216718]",0
"[35.926972, -119.528901, 36.974565, -118.419393]",630
"[37.433043, -115.976148, 38.480636, -114.866639]",0
"[34.297617, -116.315552, 35.34521, -115.206043]",271
"[36.543851, -118.935711, 37.591444, -117.826202]",496
"[38.419916, -121.08484, 39.467509, -119.975331]",634
"[37.642887, -122.653482, 38.69048, -121.543973]",856
"[38.984366, -117.839652, 40.031959, -116.730143]",0
"[39.348355, -120.199806, 40.395948, -119.090297]",98
"[36.072062, -118.181293, 37.119655, -117.071784]",346
"[37.095074, -116.260693, 38.142667, -115.151184]",0
"[33.819547, -120.232934, 34.86714, -119.123425]",461
"[38.306973, -116.103596, 39.354566, -114.994087]",0
"[35.996913, -120.139741, 37.044506, -119.030232]",462
"[36.427792, -117.252059, 37.475385, -116.14255]",74
"[36.702222, -118.142848, 37.749815, -117.033339]",182
"[33.800617, -117.464147, 34.84821, -116.354638]",761
"[33.989394, -119.526766, 35.036987, -118.417257]",688
"[35.242826, -118.651563, 36.290419, -117.542054]",497
"[33.506496, -118.552359, 34.554089, -117.44285]",1246
"[33.662965, -121.629991, 34.710558, -120.520482]",14
"[34.497532, -116.871587, 35.545125, -115.762079]",211
"[32.998154, -115.973531, 34.045747, -114.864022]",331
"[38.759048, -119.694984, 39.806641, -118.585476]",0
"[35.223598, -117.261064, 36.271191, -116.151556]",336
"[35.172219, -123.079227, 36.219812, -121.969718]",0
"[33.308426, -120.22198, 34.356019, -119.112471]",52
"[39.942024, -123.804129, 40.989617, -122.69462]",495
"[39.533323, -123.73028, 40.580916, -122.620771]",595
"[35.355668, -123.83712, 36.403261, -122.727611]",0
"[39.180873, -123.36479, 40.228466, -122.255281]",510
"[33.161473, -123.753, 34.209066, -122.643491]",0
"[37.564755, -115.801273, 38.612348, -114.691764]",0
"[37.704285, -122.435723, 38.751878, -121.326214]",800
"[33.81356, -117.1472, 34.861153, -116.037691]",436
"[34.546872, -119.667505, 35.594465, -118.557997]",531
"[35.261996, -121.635605, 36.309589, -120.526096]",505
"[34.873561, -117.24014, 35.921154, -116.130631]",311
"[34.720035, -119.879123, 35.767628, -118.769615]",582
"[37.086266, -115.555343, 38.133859, -114.445834]",0
"[40.693128, -119.239195, 41.740721, -118.129686]",0
"[37.59067, -122.381681, 38.638263, -121.272172]",775
"[37.683851, -121.899008, 38.731444, -120.789499]",646
"[38.29617, -118.807358, 39.343763, -117.697849]",0
"[40.695803, -115.880376, 41.743396, -114.770867]",0
"[33.550384, -123.20986, 34.597977, -122.100352]",0
"[39.078643, -123.044808, 40.126236, -121.935299]",511
"[35.862337, -121.831795, 36.90993, -120.722286]",529
"[36.262411, -122.689686, 37.310004, -121.580177]",341
"[32.833776, -116.637771, 33.881369, -115.528262]",553
"[38.568421, -124.258101, 39.616014, -123.148592]",546
"[35.202548, -122.583026, 36.250141, -121.473517]",42
"[39.298243, -116.195665, 40.345836, -115.086157]",0
"[37.641418, -115.824417, 38.689011, -114.714908]",0
"[33.287108, -117.875159, 34.334701, -116.76565]",1178
"[33.209951, -117.816014, 34.257544, -116.706505]",1082
"[39.360104, -119.821274, 40.407697, -118.711765]",0
"[36.588795, -120.495386, 37.636388, -119.385877]",478
"[36.788402, -117.958612, 37.835995, -116.849103]",118
"[39.933881, -124.06892, 40.981474, -122.959412]",512
"[40.591822, -120.751852, 41.639415, -119.642343]",313
"[37.157763, -123.450375, 38.205356, -122.340866]",351
"[35.432815, -120.223004, 36.480408, -119.113495]",448
"[37.258192, -118.37207, 38.305785, -117.262561]",46
"[36.928858, -121.823718, 37.976451, -120.714209]",487
"[36.656454, -119.728092, 37.704047, -118.618583]",551
"[40.568537, -117.861192, 41.61613, -116.751683]",0
"[40.14107, -118.970677, 41.188663, -117.861168]",0
"[36.853148, -123.17518, 37.900741, -122.065671]",488
"[35.838998, -119.76742, 36.886591, -118.657911]",645
"[36.495932, -123.113079, 37.543525, -122.00357]",276
"[39.776945, -116.779447, 40.824538, -115.669939]",0
"[35.459588, -120.649412, 36.507181, -119.539903]",482
"[37.459206, -116.633762, 38.506799, -115.524254]",0
"[38.193539, -117.347264, 39.241132, -116.237755]",0
"[38.955512, -117.972988, 40.003105, -116.863479]",0
"[34.842156, -124.300951, 35.889749, -123.191442]",0
"[36.0018, -119.004997, 37.049393, -117.895488]",570
"[35.622116, -123.463377, 36.669709, -122.353868]",0
"[40.26662, -119.029389, 41.314213, -117.91988]",0
"[33.588849, -117.024787, 34.636442, -115.915278]",514
"[39.82228, -119.867115, 40.869873, -118.757606]",0
"[34.803383, -121.730539, 35.850976, -120.62103]",254
"[40.565607, -120.728923, 41.6132, -119.619414]",299
"[34.83488, -116.918787, 35.882473, -115.809278]",248
