BRC Query,Data Size
"[39.589066, -121.468042, 39.798585, -121.24614]",28
"[37.944272, -120.910793, 38.153791, -120.688891]",23
"[33.837695, -122.157595, 34.047214, -121.935693]",0
"[40.634414, -119.927225, 40.843933, -119.705323]",0
"[36.820553, -117.924127, 37.030072, -117.702225]",10
"[40.713944, -118.247227, 40.923463, -118.025325]",0
"[38.807463, -118.76257, 39.016982, -118.540668]",0
"[40.156785, -115.932349, 40.366304, -115.710447]",0
"[32.601417, -120.734452, 32.810936, -120.51255]",0
"[36.89566, -119.203786, 37.105179, -118.981884]",13
"[40.054253, -115.192876, 40.263772, -114.970974]",0
"[39.683044, -122.64838, 39.892563, -122.426478]",45
"[33.779672, -115.087946, 33.989191, -114.866044]",0
"[34.519411, -122.694344, 34.72893, -122.472442]",0
"[34.908526, -115.32724, 35.118045, -115.105338]",7
"[38.963497, -122.402929, 39.173016, -122.181027]",28
"[38.285188, -121.882633, 38.494707, -121.660731]",1
"[40.657581, -124.184174, 40.8671, -123.962272]",12
"[39.752243, -115.039719, 39.961762, -114.817817]",0
"[41.74109, -118.648175, 41.950609, -118.426273]",0
"[32.922992, -117.084634, 33.132511, -116.862732]",79
"[39.948454, -119.759063, 40.157973, -119.537161]",0
"[40.732483, -122.1792, 40.942002, -121.957298]",12
"[34.163113, -117.683942, 34.372632, -117.46204]",38
"[36.37033, -115.064324, 36.579849, -114.842422]",0
"[38.153121, -122.026177, 38.36264, -121.804275]",20
"[33.339114, -120.228481, 33.548633, -120.006579]",0
"[35.514961, -124.314176, 35.72448, -124.092274]",0
"[34.330524, -120.444442, 34.540043, -120.22254]",18
"[37.042916, -115.094086, 37.252435, -114.872184]",0
"[39.898752, -115.643304, 40.108271, -115.421402]",0
"[41.257942, -115.809624, 41.467461, -115.587722]",0
"[41.021213, -115.684678, 41.230732, -115.462776]",0
"[38.132205, -115.802096, 38.341724, -115.580194]",0
"[34.392027, -116.240983, 34.601546, -116.019081]",0
"[41.346032, -116.133451, 41.555551, -115.911549]",0
"[33.208869, -115.775655, 33.418388, -115.553753]",10
"[38.549684, -121.12348, 38.759203, -120.901578]",10
"[39.780316, -124.165966, 39.989835, -123.944064]",6
"[38.110339, -119.680236, 38.319858, -119.458334]",2
"[32.945395, -122.956976, 33.154914, -122.735074]",0
"[41.800957, -124.102359, 42.010476, -123.880457]",25
"[37.245802, -119.833405, 37.455321, -119.611503]",46
"[34.782459, -121.001639, 34.991978, -120.779737]",0
"[37.095703, -120.010504, 37.305222, -119.788602]",33
"[33.197387, -124.040866, 33.406906, -123.818964]",0
"[35.6738, -123.491959, 35.883319, -123.270057]",0
"[33.348301, -117.134955, 33.55782, -116.913053]",31
"[37.374694, -122.667677, 37.584213, -122.445775]",10
"[40.423568, -120.243797, 40.633087, -120.021895]",18
"[34.278303, -116.737352, 34.487822, -116.51545]",11
"[34.096734, -121.946632, 34.306253, -121.72473]",0
"[37.311255, -118.765397, 37.520774, -118.543495]",8
"[36.746172, -118.315424, 36.955691, -118.093522]",19
"[38.26222, -119.192887, 38.471739, -118.970985]",2
"[34.805415, -121.458856, 35.014934, -121.236954]",0
"[33.887579, -119.195646, 34.097098, -118.973744]",4
"[33.280852, -118.42906, 33.490371, -118.207158]",0
"[36.141564, -123.86333, 36.351083, -123.641428]",0
"[37.329472, -121.527294, 37.538991, -121.305392]",22
"[35.78078, -123.136605, 35.990299, -122.914703]",0
"[37.205941, -119.706885, 37.41546, -119.484983]",23
"[36.999398, -116.874468, 37.208917, -116.652566]",0
"[33.824661, -123.866258, 34.03418, -123.644356]",0
"[34.258838, -119.948254, 34.468357, -119.726352]",16
"[35.046788, -122.273954, 35.256307, -122.052052]",0
"[41.571898, -122.640208, 41.781417, -122.418306]",37
"[35.452809, -122.027892, 35.662328, -121.80599]",0
"[33.701729, -114.918542, 33.911248, -114.69664]",5
"[40.096097, -115.931832, 40.305616, -115.70993]",0
"[38.504594, -117.283335, 38.714113, -117.061433]",0
"[33.638698, -120.834583, 33.848217, -120.612681]",0
"[37.341601, -121.853267, 37.55112, -121.631365]",22
"[36.217658, -119.190105, 36.427177, -118.968203]",30
"[36.724158, -118.626788, 36.933677, -118.404886]",37
"[41.279375, -124.193119, 41.488894, -123.971217]",21
"[39.167638, -118.140484, 39.377157, -117.918582]",0
"[41.547979, -123.804696, 41.757498, -123.582794]",6
"[36.343425, -120.422016, 36.552944, -120.200114]",10
"[35.239729, -120.693909, 35.449248, -120.472007]",42
"[39.221123, -123.309511, 39.430642, -123.087609]",37
"[39.090874, -121.21584, 39.300393, -120.993938]",48
"[34.109875, -114.799008, 34.319394, -114.577106]",8
"[40.308105, -117.434026, 40.517624, -117.212124]",0
"[37.85, -117.469494, 38.059519, -117.247592]",0
"[41.174264, -121.139807, 41.383783, -120.917905]",20
"[34.194541, -124.303566, 34.40406, -124.081664]",0
"[40.205522, -119.574273, 40.415041, -119.352371]",0
"[40.923551, -119.372068, 41.13307, -119.150166]",0
"[38.283746, -120.686941, 38.493265, -120.465039]",38
"[37.452108, -116.961073, 37.661627, -116.739171]",0
"[37.09475, -114.986989, 37.304269, -114.765087]",0
"[40.391567, -120.390129, 40.601086, -120.168227]",17
"[36.246878, -118.366996, 36.456397, -118.145094]",20
"[36.354274, -115.800166, 36.563793, -115.578264]",0
"[39.096062, -123.221571, 39.305581, -122.999669]",33
"[37.619243, -116.444717, 37.828762, -116.222815]",0
"[40.112644, -120.758963, 40.322163, -120.537061]",27
"[36.6729, -123.161292, 36.882419, -122.93939]",0
"[41.171636, -119.192733, 41.381155, -118.970831]",0
"[33.013039, -118.814081, 33.222558, -118.592179]",0
"[33.727269, -118.254356, 33.936788, -118.032454]",100
"[40.143528, -114.605448, 40.353047, -114.383546]",0
"[35.471538, -116.201514, 35.681057, -115.979612]",4
"[40.305519, -122.035816, 40.515038, -121.813914]",43
"[41.75146, -115.447595, 41.960979, -115.225693]",0
"[33.688698, -123.683841, 33.898217, -123.461939]",0
"[34.944151, -115.019626, 35.15367, -114.797724]",17
"[37.348738, -121.669069, 37.558257, -121.447167]",18
"[36.315066, -119.897277, 36.524585, -119.675375]",15
"[34.472664, -114.66896, 34.682183, -114.447058]",17
"[40.429417, -114.846194, 40.638936, -114.624292]",0
"[39.929601, -120.442215, 40.13912, -120.220313]",1
"[39.989908, -116.224351, 40.199427, -116.002449]",0
"[34.135646, -122.292008, 34.345165, -122.070106]",0
"[33.600315, -118.417828, 33.809834, -118.195926]",15
"[38.956563, -118.973944, 39.166082, -118.752042]",0
"[38.880534, -121.623467, 39.090053, -121.401565]",9
"[40.260152, -120.976151, 40.469671, -120.754249]",23
"[32.776434, -114.929677, 32.985953, -114.707775]",15
"[37.755858, -119.048307, 37.965377, -118.826405]",20
"[39.985782, -120.379923, 40.195301, -120.158021]",6
"[35.515795, -114.672877, 35.725314, -114.450975]",0
"[37.672356, -123.90279, 37.881875, -123.680888]",0
"[35.225413, -120.963787, 35.434932, -120.741885]",30
"[39.247694, -115.840537, 39.457213, -115.618635]",0
"[34.172414, -119.328408, 34.381933, -119.106506]",48
"[36.361753, -118.839322, 36.571272, -118.61742]",42
"[33.050244, -122.313625, 33.259763, -122.091723]",0
"[35.708713, -122.403594, 35.918232, -122.181692]",0
"[34.506851, -123.365629, 34.71637, -123.143727]",0
"[40.287449, -114.823403, 40.496968, -114.601501]",0
"[33.425851, -124.003735, 33.63537, -123.781833]",0
"[41.746876, -120.744673, 41.956395, -120.522771]",0
"[34.496657, -115.75712, 34.706176, -115.535218]",12
"[37.696798, -115.499475, 37.906317, -115.277573]",0
"[38.331884, -120.844772, 38.541403, -120.62287]",31
"[39.495535, -114.727069, 39.705054, -114.505167]",0
"[36.017493, -122.999906, 36.227012, -122.778004]",0
"[39.921021, -119.804471, 40.13054, -119.582569]",0
"[36.115612, -121.785029, 36.325131, -121.563127]",12
"[41.232651, -118.500181, 41.44217, -118.278279]",0
"[39.909057, -124.026816, 40.118576, -123.804914]",27
"[41.011003, -114.61691, 41.220522, -114.395008]",0
"[38.142914, -120.142953, 38.352433, -119.921051]",26
"[38.354408, -117.329807, 38.563927, -117.107905]",0
"[37.067535, -121.486885, 37.277054, -121.264983]",0
"[34.601679, -118.941493, 34.811198, -118.719591]",29
"[39.608037, -115.090206, 39.817556, -114.868304]",0
"[41.611242, -122.347665, 41.820761, -122.125763]",18
"[37.743232, -121.655058, 37.952751, -121.433156]",23
"[33.220697, -124.1392, 33.430216, -123.917298]",0
"[34.748609, -123.357528, 34.958128, -123.135626]",0
"[34.0643, -118.053784, 34.273819, -117.831882]",43
"[33.328338, -116.99973, 33.537857, -116.777828]",37
"[36.063688, -115.455345, 36.273207, -115.233443]",0
"[35.286126, -114.690588, 35.495645, -114.468686]",0
"[39.289942, -123.433948, 39.499461, -123.212046]",61
"[40.819674, -123.57261, 41.029193, -123.350708]",21
"[39.530366, -122.460511, 39.739885, -122.238609]",10
"[35.976573, -116.325765, 36.186092, -116.103863]",31
"[40.534347, -115.60407, 40.743866, -115.382168]",0
"[34.151982, -117.291276, 34.361501, -117.069374]",57
"[34.712258, -118.943639, 34.921777, -118.721737]",33
"[34.822028, -118.927405, 35.031547, -118.705503]",10
"[40.926426, -117.971216, 41.135945, -117.749314]",0
"[38.400618, -123.851984, 38.610137, -123.630082]",0
"[40.971601, -123.110858, 41.18112, -122.888956]",11
"[36.074617, -120.474197, 36.284136, -120.252295]",37
"[40.078472, -118.527374, 40.287991, -118.305472]",0
"[35.886303, -114.763942, 36.095822, -114.54204]",0
"[37.7135, -122.802338, 37.923019, -122.580436]",12
"[41.13393, -122.996769, 41.343449, -122.774867]",5
"[38.957781, -118.726952, 39.1673, -118.50505]",0
"[34.99678, -120.193387, 35.206299, -119.971485]",28
"[40.873668, -114.729894, 41.083187, -114.507992]",0
"[36.626709, -121.869159, 36.836228, -121.647257]",46
"[32.820786, -117.94188, 33.030305, -117.719978]",0
"[39.823853, -114.746846, 40.033372, -114.524944]",0
"[38.944718, -121.309311, 39.154237, -121.087409]",5
"[34.374946, -117.810872, 34.584465, -117.58897]",16
"[35.993805, -119.025827, 36.203324, -118.803925]",30
"[38.802341, -121.53567, 39.01186, -121.313768]",11
"[32.781084, -117.978388, 32.990603, -117.756486]",0
"[34.516069, -116.952053, 34.725588, -116.730151]",6
"[34.398986, -117.858322, 34.608505, -117.63642]",15
"[38.347163, -120.915142, 38.556682, -120.69324]",34
"[35.543384, -123.647641, 35.752903, -123.425739]",0
"[37.299578, -123.959207, 37.509097, -123.737305]",0
"[37.446973, -115.727123, 37.656492, -115.505221]",0
"[34.809633, -120.529871, 35.019152, -120.307969]",61
"[36.537094, -118.673691, 36.746613, -118.451789]",0
"[35.247237, -124.258132, 35.456756, -124.03623]",0
"[41.03241, -115.605799, 41.241929, -115.383897]",0
"[38.747309, -120.75779, 38.956828, -120.535888]",7
"[40.9237, -117.342016, 41.133219, -117.120114]",0
"[40.726614, -121.369413, 40.936133, -121.147511]",23
"[37.143217, -114.892431, 37.352736, -114.670529]",0
"[37.42252, -120.53238, 37.632039, -120.310478]",19
"[39.032824, -118.799106, 39.242343, -118.577204]",0
"[38.056875, -120.054463, 38.266394, -119.832561]",14
"[40.41852, -114.987843, 40.628039, -114.765941]",0
"[40.089469, -116.988769, 40.298988, -116.766867]",0
"[33.881201, -116.732766, 34.09072, -116.510864]",27
"[36.404404, -118.148577, 36.613923, -117.926675]",17
"[39.362271, -122.499472, 39.57179, -122.27757]",7
"[35.026742, -122.901381, 35.236261, -122.679479]",0
"[38.112846, -119.210002, 38.322365, -118.9881]",27
"[36.455637, -121.208069, 36.665156, -120.986167]",30
"[37.029491, -116.959439, 37.23901, -116.737537]",0
"[41.665462, -122.948678, 41.874981, -122.726776]",10
"[36.380282, -123.332649, 36.589801, -123.110747]",0
"[34.042676, -114.674814, 34.252195, -114.452912]",19
"[39.538257, -118.434459, 39.747776, -118.212557]",0
"[39.006412, -120.831139, 39.215931, -120.609237]",42
"[34.592747, -117.083375, 34.802266, -116.861473]",7
"[36.351332, -119.39456, 36.560851, -119.172658]",8
"[34.207568, -121.088667, 34.417087, -120.866765]",0
"[37.977625, -120.905133, 38.187144, -120.683231]",22
"[37.047978, -118.809326, 37.257497, -118.587424]",0
"[36.158377, -124.037923, 36.367896, -123.816021]",0
"[35.175591, -120.658461, 35.38511, -120.436559]",23
"[32.554354, -119.108941, 32.763873, -118.887039]",0
"[40.194654, -116.100502, 40.404173, -115.8786]",0
"[39.458038, -122.115333, 39.667557, -121.893431]",20
"[40.965281, -116.720664, 41.1748, -116.498762]",0
"[38.928099, -121.563134, 39.137618, -121.341232]",26
"[41.432945, -121.971305, 41.642464, -121.749403]",26
"[41.605471, -124.295848, 41.81499, -124.073946]",22
"[35.848464, -121.899455, 36.057983, -121.677553]",0
"[34.109561, -117.229862, 34.31908, -117.00796]",46
"[38.180972, -118.325467, 38.390491, -118.103565]",0
"[41.477643, -118.879593, 41.687162, -118.657691]",0
"[38.790587, -122.426486, 39.000106, -122.204584]",31
"[33.292804, -116.403771, 33.502323, -116.181869]",11
"[34.817341, -115.859711, 35.02686, -115.637809]",9
"[39.702846, -121.647512, 39.912365, -121.42561]",35
"[40.621201, -122.761545, 40.83072, -122.539643]",24
"[34.902404, -117.282812, 35.111923, -117.06091]",8
"[39.544394, -115.423697, 39.753913, -115.201795]",0
"[32.60795, -122.52025, 32.817469, -122.298348]",0
"[37.010916, -117.556383, 37.220435, -117.334481]",22
"[35.377556, -118.353538, 35.587075, -118.131636]",30
"[33.467276, -118.426172, 33.676795, -118.20427]",0
"[35.641845, -123.940565, 35.851364, -123.718663]",0
"[41.225376, -118.504168, 41.434895, -118.282266]",0
"[35.290226, -123.273778, 35.499745, -123.051876]",0
"[39.37875, -121.070337, 39.588269, -120.848435]",21
"[35.643195, -122.713824, 35.852714, -122.491922]",0
"[34.802743, -118.375861, 35.012262, -118.153959]",11
"[33.134482, -121.185097, 33.344001, -120.963195]",0
"[37.337671, -115.083064, 37.54719, -114.861162]",0
"[40.008209, -120.653306, 40.217728, -120.431404]",26
"[34.535355, -121.606297, 34.744874, -121.384395]",0
"[39.24798, -119.368302, 39.457499, -119.1464]",0
"[37.756305, -122.618129, 37.965824, -122.396227]",62
"[34.705127, -119.611204, 34.914646, -119.389302]",21
"[34.428949, -122.914042, 34.638468, -122.69214]",0
"[34.351333, -118.906175, 34.560852, -118.684273]",15
"[36.180033, -115.774492, 36.389552, -115.55259]",0
"[37.448321, -121.484734, 37.65784, -121.262832]",10
"[35.155574, -115.946861, 35.365093, -115.724959]",10
"[33.879089, -118.837836, 34.088608, -118.615934]",17
"[34.039865, -117.923872, 34.249384, -117.70197]",59
"[34.354673, -121.833648, 34.564192, -121.611746]",0
"[37.41153, -120.857464, 37.621049, -120.635562]",33
"[41.179626, -123.513468, 41.389145, -123.291566]",22
"[33.669894, -120.303658, 33.879413, -120.081756]",0
"[41.329993, -116.856123, 41.539512, -116.634221]",0
"[39.204404, -118.870904, 39.413923, -118.649002]",0
"[40.683269, -119.042272, 40.892788, -118.82037]",0
"[39.548372, -117.129908, 39.757891, -116.908006]",0
"[36.555716, -123.55026, 36.765235, -123.328358]",0
"[36.622244, -118.41065, 36.831763, -118.188748]",26
"[38.028007, -114.728771, 38.237526, -114.506869]",0
"[37.013538, -122.181405, 37.223057, -121.959503]",40
"[35.311935, -115.739711, 35.521454, -115.517809]",32
"[36.871808, -117.856196, 37.081327, -117.634294]",0
"[35.43233, -115.930193, 35.641849, -115.708291]",7
"[38.148538, -118.286163, 38.358057, -118.064261]",0
"[41.614404, -120.74835, 41.823923, -120.526448]",8
"[34.496797, -121.254378, 34.706316, -121.032476]",0
"[38.841992, -122.358564, 39.051511, -122.136662]",26
"[32.869856, -124.15312, 33.079375, -123.931218]",0
"[32.601383, -121.81283, 32.810902, -121.590928]",0
"[33.683516, -122.402048, 33.893035, -122.180146]",0
"[38.66915, -122.176969, 38.878669, -121.955067]",22
"[36.22105, -117.1416, 36.430569, -116.919698]",5
"[38.278346, -115.991622, 38.487865, -115.76972]",0
"[40.623517, -121.406853, 40.833036, -121.184951]",25
"[35.993757, -120.712049, 36.203276, -120.490147]",10
"[33.200502, -121.448465, 33.410021, -121.226563]",0
"[35.775765, -124.337131, 35.985284, -124.115229]",0
"[41.739481, -120.227397, 41.949, -120.005495]",20
"[38.678609, -117.667277, 38.888128, -117.445375]",0
"[37.076097, -115.137041, 37.285616, -114.915139]",0
"[37.857147, -116.500944, 38.066666, -116.279042]",0
"[35.183425, -117.28444, 35.392944, -117.062538]",0
"[41.759595, -119.043339, 41.969114, -118.821437]",0
"[36.976081, -116.581405, 37.1856, -116.359503]",0
"[33.245489, -119.017141, 33.455008, -118.795239]",0
"[36.709087, -114.995109, 36.918606, -114.773207]",0
"[34.208849, -120.85157, 34.418368, -120.629668]",0
"[35.251649, -117.782853, 35.461168, -117.560951]",25
"[41.35403, -118.331516, 41.563549, -118.109614]",0
"[38.612813, -120.200743, 38.822332, -119.978841]",40
"[35.554311, -122.976481, 35.76383, -122.754579]",0
"[32.602138, -119.801861, 32.811657, -119.579959]",0
"[38.905875, -116.390965, 39.115394, -116.169063]",0
"[39.878542, -117.069265, 40.088061, -116.847363]",0
"[35.528047, -118.091059, 35.737566, -117.869157]",21
"[34.208295, -117.875208, 34.417814, -117.653306]",10
"[35.249896, -115.452077, 35.459415, -115.230175]",26
"[40.348767, -115.95802, 40.558286, -115.736118]",0
"[35.968032, -117.948156, 36.177551, -117.726254]",1
"[34.960846, -116.942966, 35.170365, -116.721064]",13
"[37.314868, -121.84401, 37.524387, -121.622108]",31
"[36.266951, -117.012687, 36.47647, -116.790785]",22
"[33.147034, -118.43247, 33.356553, -118.210568]",0
"[41.065467, -118.033391, 41.274986, -117.811489]",0
"[36.045807, -119.56558, 36.255326, -119.343678]",7
"[33.518131, -120.412681, 33.72765, -120.190779]",0
"[41.648673, -115.814409, 41.858192, -115.592507]",0
"[35.119046, -120.9593, 35.328565, -120.737398]",8
"[38.186127, -121.289375, 38.395646, -121.067473]",17
"[36.166727, -123.506801, 36.376246, -123.284899]",0
"[38.934815, -124.270236, 39.144334, -124.048334]",0
"[34.84763, -117.749906, 35.057149, -117.528004]",18
"[36.200683, -120.688359, 36.410202, -120.466457]",22
"[38.417197, -119.912725, 38.626716, -119.690823]",21
"[39.720379, -116.781068, 39.929898, -116.559166]",0
"[35.347914, -122.601758, 35.557433, -122.379856]",0
"[39.364598, -119.519672, 39.574117, -119.29777]",0
"[33.956933, -122.815352, 34.166452, -122.59345]",0
"[33.323447, -123.898424, 33.532966, -123.676522]",0
"[40.872499, -122.602354, 41.082018, -122.380452]",9
"[35.907276, -120.53585, 36.116795, -120.313948]",34
"[36.45189, -122.527965, 36.661409, -122.306063]",0
"[41.404851, -121.305982, 41.61437, -121.08408]",4
"[39.252865, -121.046719, 39.462384, -120.824817]",14
"[41.001811, -116.084386, 41.21133, -115.862484]",0
"[37.072295, -121.771671, 37.281814, -121.549769]",20
"[39.730379, -121.767755, 39.939898, -121.545853]",38
"[32.660114, -115.349916, 32.869633, -115.128014]",22
"[37.4144, -117.889709, 37.623919, -117.667807]",5
"[35.864786, -120.074309, 36.074305, -119.852407]",26
"[36.709506, -119.521406, 36.919025, -119.299504]",13
"[33.800977, -123.027944, 34.010496, -122.806042]",0
"[34.381295, -117.881539, 34.590814, -117.659637]",22
"[37.363812, -117.60546, 37.573331, -117.383558]",0
"[39.44724, -123.820683, 39.656759, -123.598781]",43
"[35.7811, -117.895231, 35.990619, -117.673329]",6
