SRC Query,Depth,BBoxes,Data Size
"[39.13461, -122.360711, 41.020277, -120.363596]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.986316, -116.530618, 35.871983, -114.533503]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.374152, -122.02519, 35.259819, -120.028075]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.297489, -118.354565, 36.183156, -116.35745]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.622207, -123.353892, 38.507874, -121.356777]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.853482, -122.074367, 34.739149, -120.077252]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.627928, -116.92016, 38.513595, -114.923045]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.634373, -122.356217, 37.52004, -120.359102]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.764726, -117.749507, 40.650393, -115.752392]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.117484, -116.619898, 39.003151, -114.622783]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.147112, -119.106837, 37.032779, -117.109722]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.120988, -121.569716, 42.006655, -119.572601]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.39318, -121.449518, 36.278847, -119.452403]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.636111, -120.853338, 35.521778, -118.856223]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.837228, -117.428023, 37.722895, -115.430908]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.845396, -122.076393, 41.731063, -120.079278]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.432924, -123.991029, 35.318591, -121.993914]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.726, -119.318791, 40.611667, -117.321676]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.121507, -121.671876, 39.007174, -119.674761]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.781174, -121.675141, 36.666841, -119.678026]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.823604, -120.955373, 40.709271, -118.958258]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.359298, -121.200724, 39.244965, -119.203609]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.854047, -116.704301, 35.739714, -114.707186]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.836571, -116.713904, 34.722238, -114.716789]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.35654, -119.495242, 35.242207, -117.498127]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.112616, -122.992547, 37.998283, -120.995432]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.806846, -121.254137, 41.692513, -119.257022]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.96875, -122.03382, 36.854417, -120.036705]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.855891, -124.172736, 35.741558, -122.175621]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.175504, -121.005769, 41.061171, -119.008654]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.427546, -120.173289, 37.313213, -118.176174]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.954101, -122.903716, 34.839768, -120.906601]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.848279, -118.571907, 39.733946, -116.574792]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.717947, -119.617772, 39.603614, -117.620657]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.325958, -116.781174, 38.211625, -114.784059]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.207443, -118.9698, 37.09311, -116.972685]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.760538, -118.712712, 39.646205, -116.715597]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.848962, -119.706284, 37.734629, -117.709169]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.139856, -122.094213, 39.025523, -120.097098]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.231575, -118.207767, 39.117242, -116.210652]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.982722, -122.640275, 40.868389, -120.64316]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.411265, -121.515445, 41.296932, -119.51833]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.405454, -116.980825, 38.291121, -114.98371]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.336218, -124.356088, 39.221885, -122.358973]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.507867, -121.446851, 40.393534, -119.449736]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.364585, -123.12629, 41.250252, -121.129175]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.797361, -123.531278, 38.683028, -121.534163]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.508577, -117.468534, 40.394244, -115.471419]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.334637, -121.167177, 39.220304, -119.170062]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.159572, -120.368633, 40.045239, -118.371518]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.369406, -118.513179, 38.255073, -116.516064]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.028705, -123.887475, 36.914372, -121.89036]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.860618, -121.098318, 35.746285, -119.101203]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.841756, -124.307425, 36.727423, -122.31031]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.787059, -116.502171, 41.672726, -114.505056]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.00176, -123.79993, 41.887427, -121.802815]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.676962, -122.194659, 39.562629, -120.197544]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.890031, -124.056213, 40.775698, -122.059098]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.071472, -123.813186, 39.957139, -121.816071]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.074492, -117.111067, 34.960159, -115.113952]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.170908, -118.06942, 37.056575, -116.072305]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.213554, -119.120869, 40.099221, -117.123754]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.928651, -123.68832, 38.814318, -121.691205]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.613651, -118.566814, 37.499318, -116.569699]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.802072, -117.420567, 40.687739, -115.423452]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.234877, -118.420209, 39.120544, -116.423094]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.118924, -119.955304, 36.004591, -117.958189]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.185644, -120.521681, 37.071311, -118.524566]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.966989, -120.800689, 39.852656, -118.803574]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.914793, -116.506018, 36.80046, -114.508903]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.163518, -120.401368, 38.049185, -118.404253]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.65796, -123.77237, 38.543627, -121.775255]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.408244, -121.06216, 35.293911, -119.065045]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.100977, -121.278409, 40.986644, -119.281294]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.632368, -116.748365, 39.518035, -114.75125]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.811775, -116.796214, 37.697442, -114.799099]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.931355, -119.252078, 38.817022, -117.254963]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.972114, -122.252616, 36.857781, -120.255501]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.657312, -121.181816, 38.542979, -119.184701]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.730838, -119.831119, 37.616505, -117.834004]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.610196, -123.822854, 35.495863, -121.825739]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.050484, -118.218875, 34.936151, -116.22176]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.35597, -120.326752, 41.241637, -118.329637]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.785505, -120.669918, 37.671172, -118.672803]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.95152, -122.253939, 37.837187, -120.256824]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.460781, -118.870879, 41.346448, -116.873764]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.857492, -117.633654, 34.743159, -115.636539]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.131119, -117.80867, 41.016786, -115.811555]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.731171, -123.340523, 34.616838, -121.343408]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.022687, -117.184727, 39.908354, -115.187612]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.770906, -117.924672, 39.656573, -115.927557]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.137049, -122.148591, 40.022716, -120.151476]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.344816, -120.545814, 36.230483, -118.548699]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.565994, -119.525703, 34.451661, -117.528588]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.525823, -120.286146, 37.41149, -118.289031]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.645585, -120.828192, 37.531252, -118.831077]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.405837, -122.126378, 40.291504, -120.129263]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.7277, -122.950829, 37.613367, -120.953714]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.837059, -117.030958, 34.722726, -115.033843]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.622671, -122.098681, 38.508338, -120.101566]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.598042, -116.873355, 35.483709, -114.87624]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.071558, -121.482266, 37.957225, -119.485151]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.973718, -124.3488, 35.859385, -122.351685]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.8169, -121.129922, 38.702567, -119.132807]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.303607, -116.492558, 38.189274, -114.495443]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.213457, -117.941687, 41.099124, -115.944572]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.417363, -122.905109, 39.30303, -120.907994]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.655544, -121.260754, 35.541211, -119.263639]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.662425, -123.522525, 41.548092, -121.52541]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.61429, -120.342597, 34.499957, -118.345482]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.872168, -116.64412, 35.757835, -114.647005]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.818685, -119.74094, 37.704352, -117.743825]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.218268, -122.32237, 40.103935, -120.325255]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.387667, -119.414761, 37.273334, -117.417646]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.14477, -119.122892, 40.030437, -117.125777]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.307025, -120.688659, 38.192692, -118.691544]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.471572, -121.765145, 41.357239, -119.76803]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.80413, -122.900317, 35.689797, -120.903202]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.031405, -117.585256, 36.917072, -115.588141]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.562576, -121.687994, 39.448243, -119.690879]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.837735, -121.551545, 35.723402, -119.55443]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.55481, -121.797621, 38.440477, -119.800506]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.217203, -120.404451, 38.10287, -118.407336]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.997759, -124.069568, 38.883426, -122.072453]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.747804, -121.973404, 36.633471, -119.976289]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.382073, -118.491781, 36.26774, -116.494666]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.791972, -117.08723, 34.677639, -115.090115]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.280108, -116.658089, 40.165775, -114.660974]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.157707, -119.315637, 35.043374, -117.318522]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.757214, -119.930642, 36.642881, -117.933527]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.788173, -122.233661, 35.67384, -120.236546]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.749209, -124.089742, 34.634876, -122.092627]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.707899, -122.761402, 39.593566, -120.764287]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.703232, -118.065883, 37.588899, -116.068768]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.874178, -121.287583, 36.759845, -119.290468]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.757346, -120.296591, 36.643013, -118.299476]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.945312, -121.457749, 41.830979, -119.460634]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.505698, -119.492006, 41.391365, -117.494891]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.126354, -116.392864, 36.012021, -114.395749]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.525771, -116.570629, 40.411438, -114.573514]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.195, -119.106627, 39.080667, -117.109512]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.209866, -118.839516, 37.095533, -116.842401]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.347467, -119.95312, 37.233134, -117.956005]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.950862, -116.363065, 35.836529, -114.36595]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.288875, -124.100279, 41.174542, -122.103164]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.125756, -122.772904, 38.011423, -120.775789]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.85907, -121.012405, 36.744737, -119.01529]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.753349, -118.935953, 39.639016, -116.938838]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.105117, -123.7893, 34.990784, -121.792185]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.763948, -123.279527, 40.649615, -121.282412]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.314648, -117.254001, 35.200315, -115.256886]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.20482, -122.635216, 41.090487, -120.638101]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.833311, -122.432141, 36.718978, -120.435026]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.244668, -119.098408, 36.130335, -117.101293]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.479009, -120.412206, 35.364676, -118.415091]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.05652, -123.006007, 35.942187, -121.008892]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.669941, -118.134052, 39.555608, -116.136937]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.358162, -118.425186, 37.243829, -116.428071]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.209302, -122.017591, 41.094969, -120.020476]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.013473, -124.099249, 38.89914, -122.102134]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.646209, -119.581295, 36.531876, -117.58418]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.297488, -116.967599, 37.183155, -114.970484]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.220533, -119.008896, 37.1062, -117.011781]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.722994, -117.944645, 38.608661, -115.94753]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.684979, -122.40711, 35.570646, -120.409995]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.602863, -121.227222, 39.48853, -119.230107]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.377032, -117.669856, 36.262699, -115.672741]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.383728, -116.627086, 35.269395, -114.629971]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.815095, -122.660298, 38.700762, -120.663183]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.779493, -118.771798, 37.66516, -116.774683]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.323372, -121.36866, 35.209039, -119.371545]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
