SRC Query,Depth,BBoxes,Data Size
"[35.885551, -121.688662, 36.514107, -121.022957]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.122812, -122.449418, 38.751368, -121.783713]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.54105, -123.319442, 38.169606, -122.653737]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.42308, -116.721636, 37.051636, -116.055931]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.807585, -122.496401, 37.436141, -121.830696]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.242108, -121.134759, 35.870664, -120.469054]",5,"[35.188927, -124.389343, 35.959358, -119.650307]",658
"[35.682448, -120.039797, 36.311004, -119.374092]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[37.776903, -115.64141, 38.405459, -114.975705]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.258093, -120.692391, 39.886649, -120.026686]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.548448, -118.332507, 38.177004, -117.666802]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.102284, -118.227796, 36.73084, -117.562091]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[38.58931, -123.912606, 39.217866, -123.246901]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.79017, -115.311363, 37.418726, -114.645658]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.895414, -121.653721, 33.52397, -120.988016]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.61912, -116.924731, 39.247676, -116.259026]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.111973, -116.484257, 36.740529, -115.818552]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[34.682394, -116.309857, 35.31095, -115.644152]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[39.589194, -116.798745, 40.21775, -116.13304]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.067929, -117.844589, 37.696485, -117.178884]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.908122, -122.891317, 35.536678, -122.225612]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[33.261061, -115.587878, 33.889617, -114.922173]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[39.098755, -123.70734, 39.727311, -123.041635]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[38.307387, -120.99112, 38.935943, -120.325415]",5,"[37.808262, -121.280472, 38.938892, -120.207603]",658
"[38.174566, -122.735343, 38.803122, -122.069638]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.176505, -120.551368, 37.805061, -119.885663]",5,"[37.009014, -120.997726, 37.83078, -119.534691]",658
"[32.815529, -118.49672, 33.444085, -117.831015]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[40.735061, -118.364219, 41.363617, -117.698514]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.76286, -115.970882, 41.391416, -115.305177]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[37.192495, -119.663865, 37.821051, -118.99816]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.289195, -117.615041, 33.917751, -116.949336]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[36.421722, -116.813893, 37.050278, -116.148188]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.583471, -119.393692, 34.212027, -118.727987]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[37.305117, -118.283841, 37.933673, -117.618136]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[36.207794, -116.429932, 36.83635, -115.764227]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[34.05316, -116.677973, 34.681716, -116.012268]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[37.906211, -117.738124, 38.534767, -117.072419]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[32.580573, -123.630826, 33.209129, -122.965121]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.667664, -116.748891, 39.29622, -116.083186]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.603848, -121.930767, 40.232404, -121.265062]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[33.802883, -120.94079, 34.431439, -120.275085]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.471012, -121.91538, 34.099568, -121.249675]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[32.615777, -115.355124, 33.244333, -114.689419]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.255283, -122.583466, 39.883839, -121.917761]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[37.306784, -115.491094, 37.93534, -114.825389]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[33.562269, -122.320643, 34.190825, -121.654938]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.254906, -116.924417, 35.883462, -116.258712]",7,"[34.925854, -116.941383, 35.907158, -116.251694]",164
"[38.038214, -117.324847, 38.66677, -116.659142]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[32.67794, -117.563512, 33.306496, -116.897807]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[37.562224, -121.881447, 38.19078, -121.215742]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[38.868211, -123.021247, 39.496767, -122.355542]",5,"[38.239132, -123.021431, 39.543308, -122.142502]",658
"[39.396201, -119.840391, 40.024757, -119.174686]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.037843, -115.017086, 34.666399, -114.351381]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[33.270707, -116.222765, 33.899263, -115.55706]",6,"[33.169312, -116.387657, 34.003124, -115.351227]",329
"[33.635025, -119.403525, 34.263581, -118.73782]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.441042, -117.464597, 35.069598, -116.798892]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.294565, -116.124409, 40.923121, -115.458704]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.280189, -122.141135, 34.908745, -121.47543]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.117794, -118.119712, 35.74635, -117.454007]",6,"[34.926151, -118.151466, 36.332531, -117.33535]",329
"[36.203774, -123.93807, 36.83233, -123.272365]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.996002, -124.230664, 38.624558, -123.564959]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[40.756909, -123.299465, 41.385465, -122.63376]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[33.728651, -123.069934, 34.357207, -122.404229]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.410864, -115.369702, 40.03942, -114.703997]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.678566, -117.796197, 35.307122, -117.130492]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[33.894069, -121.471866, 34.522625, -120.806161]",10,"[32.541302, -124.389343, 34.529282, -120.240334]",20
"[33.858757, -120.390969, 34.487313, -119.725264]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[36.690866, -116.699578, 37.319422, -116.033873]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.535449, -118.761881, 39.164005, -118.096176]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.770105, -118.860388, 38.398661, -118.194683]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.833259, -117.952114, 40.461815, -117.286409]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[38.314045, -116.735738, 38.942601, -116.070033]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.666013, -123.763791, 36.294569, -123.098086]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.363411, -117.427272, 35.991967, -116.761567]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.007379, -115.953559, 36.635935, -115.287854]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.832762, -116.60913, 38.461318, -115.943425]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.052076, -117.750847, 36.680632, -117.085142]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[39.635425, -122.025657, 40.263981, -121.359952]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[33.48288, -118.51203, 34.111436, -117.846325]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[40.691814, -116.415319, 41.32037, -115.749614]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.907308, -115.170271, 40.535864, -114.504566]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[38.983751, -122.699001, 39.612307, -122.033296]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[36.216155, -119.925044, 36.844711, -119.259339]",6,"[36.211018, -120.243233, 37.009014, -119.101082]",329
"[33.701786, -118.0444, 34.330342, -117.378695]",4,"[32.541302, -118.126862, 34.409771, -117.177589]",1316
"[40.906816, -117.339467, 41.535372, -116.673762]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[36.450652, -120.540905, 37.079208, -119.8752]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[38.54818, -122.959, 39.176736, -122.293295]",5,"[38.239132, -123.021431, 39.543308, -122.142502]",658
"[35.452196, -116.678769, 36.080752, -116.013064]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.223155, -118.085151, 34.851711, -117.419446]",6,"[34.070969, -118.135063, 34.872921, -117.366173]",329
"[35.177555, -121.597994, 35.806111, -120.932289]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.319599, -123.761566, 34.948155, -123.095861]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.329082, -120.899714, 35.957638, -120.234009]",5,"[35.188927, -124.389343, 35.959358, -119.650307]",658
"[37.709285, -121.315849, 38.337841, -120.650144]",5,"[37.638069, -121.790939, 38.466122, -120.322968]",658
"[35.388089, -120.629128, 36.016645, -119.963423]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.437683, -115.356898, 35.066239, -114.691193]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[35.536374, -118.233084, 36.16493, -117.567379]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[33.836662, -123.498359, 34.465218, -122.832654]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.771132, -123.964934, 34.399688, -123.299229]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.456251, -124.23416, 36.084807, -123.568455]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.17898, -120.681053, 34.807536, -120.015348]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.233581, -120.920814, 39.862137, -120.255109]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.156369, -119.216329, 37.784925, -118.550624]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.121044, -119.809383, 41.7496, -119.143678]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.196293, -116.483981, 36.824849, -115.818276]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[34.462426, -115.132126, 35.090982, -114.466421]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[38.147288, -119.446693, 38.775844, -118.780988]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.142487, -117.955386, 33.771043, -117.289681]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[36.311087, -124.165379, 36.939643, -123.499674]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[37.632758, -123.749955, 38.261314, -123.08425]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[36.478577, -123.588744, 37.107133, -122.923039]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[32.574451, -122.797502, 33.203007, -122.131797]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.675398, -119.339118, 41.303954, -118.673413]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[36.646206, -118.07379, 37.274762, -117.408085]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.464721, -115.174049, 38.093277, -114.508344]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.81039, -117.797391, 33.438946, -117.131686]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[40.516758, -115.793509, 41.145314, -115.127804]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.012482, -116.05365, 39.641038, -115.387945]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.242024, -118.969773, 38.87058, -118.304068]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.241521, -119.950868, 35.870077, -119.285163]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[39.764827, -119.794452, 40.393383, -119.128747]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.7351, -123.283989, 40.363656, -122.618284]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[39.847666, -115.512065, 40.476222, -114.84636]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.802734, -117.186863, 40.43129, -116.521158]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.526664, -122.432138, 36.15522, -121.766433]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.843713, -117.255046, 33.472269, -116.589341]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.080017, -116.396744, 35.708573, -115.731039]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[37.58112, -115.687315, 38.209676, -115.02161]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.846338, -121.583767, 36.474894, -120.918062]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.118344, -123.691559, 36.7469, -123.025854]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.02741, -118.742616, 39.655966, -118.076911]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.43241, -122.330628, 37.060966, -121.664923]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[38.646129, -115.709945, 39.274685, -115.04424]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.312306, -124.359262, 35.940862, -123.693557]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[34.975772, -115.53212, 35.604328, -114.866415]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[32.922629, -123.460313, 33.551185, -122.794608]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.407725, -118.77123, 40.036281, -118.105525]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.671533, -119.106294, 34.300089, -118.440589]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.918534, -115.093843, 34.54709, -114.428138]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.332418, -117.263279, 37.960974, -116.597574]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.049095, -115.162998, 41.677651, -114.497293]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.863456, -122.746137, 35.492012, -122.080432]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.401915, -122.744112, 34.030471, -122.078407]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.889619, -122.810156, 37.518175, -122.144451]",6,"[36.851406, -124.389343, 37.59903, -121.990753]",329
"[32.645945, -118.572633, 33.274501, -117.906928]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[40.928129, -122.407164, 41.556685, -121.741459]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[34.394321, -120.453246, 35.022877, -119.787541]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.089705, -123.1011, 41.718261, -122.435395]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.641764, -118.0563, 34.27032, -117.390595]",4,"[32.541302, -118.126862, 34.409771, -117.177589]",1316
"[35.88922, -116.418514, 36.517776, -115.752809]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[38.820348, -119.447759, 39.448904, -118.782054]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.600831, -117.536761, 35.229387, -116.871056]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.722582, -116.255455, 36.351138, -115.58975]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.244199, -123.767268, 34.872755, -123.101563]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.382008, -116.226744, 36.010564, -115.561039]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[38.363471, -122.973696, 38.992027, -122.307991]",5,"[38.239132, -123.021431, 39.543308, -122.142502]",658
"[39.121059, -123.982815, 39.749615, -123.31711]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[38.001916, -121.899436, 38.630472, -121.233731]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[37.281539, -118.049464, 37.910095, -117.383759]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.255567, -123.599754, 35.884123, -122.934049]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[39.275879, -123.831117, 39.904435, -123.165412]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[32.633833, -119.264317, 33.262389, -118.598612]",7,"[32.541302, -119.294006, 34.277657, -118.53566]",164
"[40.122427, -115.684984, 40.750983, -115.019279]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.446244, -118.21772, 40.0748, -117.552015]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.696196, -115.870194, 37.324752, -115.204489]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.419808, -121.527432, 40.048364, -120.861727]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.781718, -115.202814, 39.410274, -114.537109]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.414345, -117.717755, 40.042901, -117.05205]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.04228, -122.531576, 35.670836, -121.865871]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.315195, -122.776135, 36.943751, -122.11043]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[38.002806, -123.738378, 38.631362, -123.072673]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[36.728448, -120.144727, 37.357004, -119.479022]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[34.044974, -121.771207, 34.67353, -121.105502]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
