BRC Query,Data Size
"[37.887264, -115.608675, 38.51582, -114.94297]",0
"[39.460189, -115.478085, 40.088745, -114.81238]",0
"[40.988663, -121.605258, 41.617219, -120.939553]",97
"[33.501342, -122.281889, 34.129898, -121.616184]",0
"[32.550856, -118.567959, 33.179412, -117.902254]",0
"[38.260543, -115.888982, 38.889099, -115.223277]",0
"[38.395569, -124.0609, 39.024125, -123.395195]",77
"[36.22037, -118.219555, 36.848926, -117.55385]",131
"[38.973508, -116.994955, 39.602064, -116.32925]",0
"[34.978332, -119.440789, 35.606888, -118.775084]",210
"[32.915897, -123.057248, 33.544453, -122.391543]",0
"[34.957671, -117.650825, 35.586227, -116.98512]",73
"[32.562852, -115.814609, 33.191408, -115.148904]",183
"[33.796668, -118.5247, 34.425224, -117.858995]",624
"[37.176188, -124.178926, 37.804744, -123.513221]",0
"[32.841, -118.595424, 33.469556, -117.929719]",0
"[41.083174, -120.592502, 41.71173, -119.926797]",150
"[40.897345, -117.930007, 41.525901, -117.264302]",0
"[38.539104, -119.937522, 39.16766, -119.271817]",93
"[35.706662, -117.960858, 36.335218, -117.295153]",104
"[39.886228, -124.338041, 40.514784, -123.672336]",197
"[36.091157, -115.647054, 36.719713, -114.981349]",0
"[33.209781, -115.29704, 33.838337, -114.631335]",95
"[36.560675, -121.625268, 37.189231, -120.959563]",157
"[39.696658, -123.704659, 40.325214, -123.038954]",216
"[40.760711, -123.949503, 41.389267, -123.283798]",214
"[32.895941, -114.977009, 33.524497, -114.311304]",65
"[38.65557, -117.772091, 39.284126, -117.106386]",0
"[35.947498, -119.205477, 36.576054, -118.539772]",209
"[38.465902, -122.527058, 39.094458, -121.861353]",249
"[41.035796, -118.290618, 41.664352, -117.624913]",0
"[37.589731, -118.864345, 38.218287, -118.19864]",112
"[34.728133, -115.610519, 35.356689, -114.944814]",156
"[39.600873, -116.484277, 40.229429, -115.818572]",0
"[33.720917, -122.415447, 34.349473, -121.749742]",0
"[37.046479, -121.47663, 37.675035, -120.810925]",157
"[36.493638, -119.714182, 37.122194, -119.048477]",189
"[38.625473, -123.674497, 39.254029, -123.008792]",319
"[37.316659, -118.931423, 37.945215, -118.265718]",189
"[40.893831, -121.307322, 41.522387, -120.641617]",133
"[34.957612, -117.917638, 35.586168, -117.251933]",83
"[34.426718, -123.821758, 35.055274, -123.156053]",0
"[41.200521, -117.550231, 41.829077, -116.884526]",0
"[40.81777, -117.765031, 41.446326, -117.099326]",0
"[40.489909, -123.759066, 41.118465, -123.093361]",117
"[37.85825, -119.147835, 38.486806, -118.48213]",67
"[36.204707, -118.167611, 36.833263, -117.501906]",139
"[38.324594, -116.427503, 38.95315, -115.761798]",0
"[39.700466, -118.218127, 40.329022, -117.552422]",0
"[40.522119, -124.26647, 41.150675, -123.600765]",147
"[33.694552, -117.577596, 34.323108, -116.911891]",575
"[34.978409, -122.616561, 35.606965, -121.950856]",0
"[35.876068, -123.962766, 36.504624, -123.297061]",0
"[35.402455, -122.74838, 36.031011, -122.082675]",0
"[32.942487, -117.647451, 33.571043, -116.981746]",276
"[38.063888, -116.909966, 38.692444, -116.244261]",0
"[38.546797, -124.105647, 39.175353, -123.439942]",112
"[32.57515, -123.548843, 33.203706, -122.883138]",0
"[41.153293, -122.783443, 41.781849, -122.117738]",193
"[39.559563, -122.302567, 40.188119, -121.636862]",144
"[40.968599, -116.219572, 41.597155, -115.553867]",0
"[39.452102, -121.387158, 40.080658, -120.721453]",248
"[34.530724, -121.573382, 35.15928, -120.907677]",0
"[41.089634, -121.749148, 41.71819, -121.083443]",108
"[34.455952, -116.452273, 35.084508, -115.786568]",55
"[39.039916, -118.123024, 39.668472, -117.457319]",0
"[35.391436, -121.251174, 36.019992, -120.585469]",216
"[34.859329, -119.110655, 35.487885, -118.44495]",167
"[34.09173, -119.109784, 34.720286, -118.444079]",279
"[36.503186, -117.183403, 37.131742, -116.517698]",45
"[35.973645, -119.293912, 36.602201, -118.628207]",204
"[36.491592, -118.99973, 37.120148, -118.334025]",273
"[41.295582, -118.27806, 41.924138, -117.612355]",0
"[33.497838, -120.931656, 34.126394, -120.265951]",0
"[34.974312, -123.453752, 35.602868, -122.788047]",0
"[41.037618, -124.345652, 41.666174, -123.679947]",148
"[38.977486, -121.009308, 39.606042, -120.343603]",215
"[32.922596, -115.907038, 33.551152, -115.241333]",165
"[33.545959, -117.022248, 34.174515, -116.356543]",259
"[32.908709, -122.652986, 33.537265, -121.987281]",0
"[35.05078, -116.830739, 35.679336, -116.165034]",96
"[40.506674, -117.346581, 41.13523, -116.680876]",0
"[35.58148, -119.409815, 36.210036, -118.74411]",247
"[36.338239, -119.573032, 36.966795, -118.907327]",236
"[40.789534, -115.309705, 41.41809, -114.644]",0
"[40.627507, -115.470231, 41.256063, -114.804526]",0
"[41.375448, -116.957285, 42.004004, -116.29158]",0
"[33.231787, -122.965317, 33.860343, -122.299612]",0
"[40.492611, -116.039803, 41.121167, -115.374098]",0
"[40.321576, -119.765689, 40.950132, -119.099984]",0
"[33.253201, -115.38714, 33.881757, -114.721435]",100
"[33.86214, -116.16723, 34.490696, -115.501525]",113
"[41.279733, -119.902453, 41.908289, -119.236748]",0
"[36.687019, -115.667243, 37.315575, -115.001538]",0
"[40.612412, -119.257665, 41.240968, -118.59196]",0
"[36.830144, -118.095573, 37.4587, -117.429868]",106
"[33.018866, -121.468632, 33.647422, -120.802927]",0
"[38.671985, -123.750806, 39.300541, -123.085101]",321
"[32.687337, -120.369428, 33.315893, -119.703723]",0
"[38.001022, -123.475571, 38.629578, -122.809866]",213
"[38.558201, -120.425235, 39.186757, -119.75953]",174
"[40.993435, -121.293529, 41.621991, -120.627824]",124
"[35.666393, -118.042347, 36.294949, -117.376642]",101
"[36.842351, -117.607809, 37.470907, -116.942104]",57
"[38.198418, -124.239269, 38.826974, -123.573564]",4
"[37.808435, -121.110942, 38.436991, -120.445237]",275
"[37.515885, -118.160517, 38.144441, -117.494812]",2
"[34.478489, -122.88011, 35.107045, -122.214405]",0
"[40.837999, -118.387547, 41.466555, -117.721842]",0
"[32.755531, -118.612168, 33.384087, -117.946463]",0
"[34.684346, -116.045311, 35.312902, -115.379606]",130
"[37.016068, -117.310233, 37.644624, -116.644528]",4
"[36.593197, -119.580801, 37.221753, -118.915096]",232
"[34.967885, -123.243099, 35.596441, -122.577394]",0
"[33.341469, -116.540103, 33.970025, -115.874398]",205
"[32.943104, -118.279159, 33.57166, -117.613454]",32
"[38.136182, -116.029951, 38.764738, -115.364246]",0
"[38.828841, -120.951614, 39.457397, -120.285909]",172
"[38.171625, -117.888148, 38.800181, -117.222443]",0
"[38.504101, -120.78929, 39.132657, -120.123585]",156
"[41.229156, -117.607293, 41.857712, -116.941588]",0
"[37.534078, -122.22855, 38.162634, -121.562845]",374
"[34.343431, -115.036449, 34.971987, -114.370744]",136
"[33.876225, -124.170596, 34.504781, -123.504891]",0
"[36.8758, -123.348486, 37.504356, -122.682781]",0
"[33.406167, -121.788893, 34.034723, -121.123188]",0
"[40.254058, -123.035994, 40.882614, -122.370289]",201
"[36.516364, -123.749413, 37.14492, -123.083708]",0
"[40.644601, -117.1939, 41.273157, -116.528195]",0
"[36.084147, -118.173172, 36.712703, -117.507467]",150
"[35.473063, -122.904986, 36.101619, -122.239281]",0
"[34.720242, -118.436671, 35.348798, -117.770966]",120
"[35.828847, -122.744668, 36.457403, -122.078963]",0
"[34.3115, -120.065073, 34.940056, -119.399368]",234
"[36.692702, -119.748153, 37.321258, -119.082448]",202
"[32.759128, -122.56034, 33.387684, -121.894635]",0
"[37.724109, -120.007278, 38.352665, -119.341573]",148
"[37.584689, -119.604251, 38.213245, -118.938546]",131
"[39.516581, -118.347064, 40.145137, -117.681359]",0
"[35.336117, -115.432136, 35.964673, -114.766431]",25
"[34.044523, -117.240279, 34.673079, -116.574574]",246
"[36.698237, -123.002879, 37.326793, -122.337174]",14
"[37.346365, -123.666628, 37.974921, -123.000923]",0
"[36.287794, -116.983168, 36.91635, -116.317463]",62
"[32.90088, -120.219507, 33.529436, -119.553802]",0
"[34.561798, -119.466268, 35.190354, -118.800563]",163
"[33.91768, -121.761893, 34.546236, -121.096188]",0
"[36.119084, -115.545216, 36.74764, -114.879511]",0
"[35.716174, -117.221273, 36.34473, -116.555568]",107
"[33.849585, -115.317339, 34.478141, -114.651634]",69
"[37.741746, -115.251627, 38.370302, -114.585922]",0
"[40.044182, -117.046248, 40.672738, -116.380543]",0
"[33.997088, -120.864704, 34.625644, -120.198999]",48
"[32.994625, -122.163091, 33.623181, -121.497386]",0
"[37.57238, -115.228782, 38.200936, -114.563077]",0
"[34.45713, -122.687921, 35.085686, -122.022216]",0
"[35.658976, -118.330616, 36.287532, -117.664911]",120
"[39.427353, -116.755563, 40.055909, -116.089858]",0
"[39.169516, -118.623845, 39.798072, -117.95814]",0
"[37.654966, -123.40379, 38.283522, -122.738085]",85
"[36.698267, -118.747295, 37.326823, -118.08159]",168
"[37.914075, -116.929069, 38.542631, -116.263364]",0
"[37.319632, -118.0049, 37.948188, -117.339195]",19
"[35.541991, -115.36013, 36.170547, -114.694425]",0
"[39.557188, -123.5017, 40.185744, -122.835995]",185
"[41.288083, -122.991936, 41.916639, -122.326231]",231
"[32.910843, -122.3036, 33.539399, -121.637895]",0
"[40.685639, -118.175131, 41.314195, -117.509426]",0
"[38.483464, -118.460283, 39.11202, -117.794578]",0
"[35.786354, -124.297382, 36.41491, -123.631677]",0
"[39.349902, -116.706901, 39.978458, -116.041196]",0
"[37.632319, -119.700318, 38.260875, -119.034613]",144
"[34.410947, -120.904993, 35.039503, -120.239288]",229
"[38.976018, -121.481733, 39.604574, -120.816028]",249
"[38.396456, -121.19563, 39.025012, -120.529925]",230
"[37.233257, -119.822303, 37.861813, -119.156598]",191
"[38.146649, -118.33284, 38.775205, -117.667135]",0
"[38.829032, -118.680988, 39.457588, -118.015283]",0
"[37.691343, -124.275968, 38.319899, -123.610263]",0
"[38.626496, -119.878307, 39.255052, -119.212602]",59
"[37.588852, -117.132826, 38.217408, -116.467121]",0
"[36.124247, -123.11543, 36.752803, -122.449725]",0
"[33.106282, -122.956191, 33.734838, -122.290486]",0
"[33.059586, -115.563668, 33.688142, -114.897963]",129
"[32.596752, -119.542336, 33.225308, -118.876631]",0
"[40.763432, -118.981674, 41.391988, -118.315969]",0
"[37.920491, -120.45878, 38.549047, -119.793075]",156
"[40.292004, -116.033476, 40.92056, -115.367771]",0
"[38.987208, -122.07091, 39.615764, -121.405205]",206
"[34.410706, -115.487262, 35.039262, -114.821557]",130
"[35.294656, -121.882197, 35.923212, -121.216492]",33
"[33.648867, -124.171351, 34.277423, -123.505646]",0
"[37.175356, -118.19926, 37.803912, -117.533555]",74
"[33.163543, -124.044134, 33.792099, -123.378429]",0
"[33.994335, -123.081664, 34.622891, -122.415959]",0
"[34.736526, -119.171501, 35.365082, -118.505796]",147
"[39.973836, -122.340479, 40.602392, -121.674774]",169
"[35.540131, -121.991475, 36.168687, -121.32577]",65
"[38.487502, -117.477736, 39.116058, -116.812031]",0
"[34.49597, -119.696278, 35.124526, -119.030573]",217
"[35.441088, -122.548426, 36.069644, -121.882721]",0
"[39.856467, -118.836209, 40.485023, -118.170504]",0
"[39.050802, -122.921039, 39.679358, -122.255334]",155
"[37.068515, -124.284661, 37.697071, -123.618956]",0
"[33.599554, -123.264867, 34.22811, -122.599162]",0
"[40.910633, -123.377523, 41.539189, -122.711818]",109
"[34.860852, -117.257244, 35.489408, -116.591539]",122
"[32.555763, -120.975301, 33.184319, -120.309596]",0
"[32.631824, -124.039446, 33.26038, -123.373741]",0
"[33.399212, -117.604959, 34.027768, -116.939254]",371
"[32.833117, -123.889903, 33.461673, -123.224198]",0
"[37.569316, -117.607998, 38.197872, -116.942293]",0
"[35.702111, -122.721816, 36.330667, -122.056111]",0
"[34.388336, -121.090192, 35.016892, -120.424487]",131
"[38.359686, -115.064445, 38.988242, -114.39874]",0
"[38.287957, -124.363348, 38.916513, -123.697643]",2
"[39.164137, -118.229841, 39.792693, -117.564136]",0
"[39.912869, -123.369661, 40.541425, -122.703956]",144
"[35.420966, -118.883006, 36.049522, -118.217301]",263
"[37.574529, -123.678865, 38.203085, -123.01316]",0
"[35.886215, -116.194956, 36.514771, -115.529251]",11
"[40.664646, -123.888543, 41.293202, -123.222838]",159
"[37.852972, -122.611095, 38.481528, -121.94539]",356
"[37.867144, -123.082927, 38.4957, -122.417222]",353
"[37.55842, -122.905561, 38.186976, -122.239856]",328
"[33.967669, -122.370783, 34.596225, -121.705078]",0
"[35.440619, -116.120671, 36.069175, -115.454966]",60
"[38.137866, -115.539189, 38.766422, -114.873484]",0
"[34.32386, -123.195313, 34.952416, -122.529608]",0
"[35.972527, -115.379191, 36.601083, -114.713486]",0
"[40.804105, -118.450254, 41.432661, -117.784549]",0
"[34.868695, -116.392572, 35.497251, -115.726867]",74
"[36.550672, -115.423042, 37.179228, -114.757337]",0
"[35.367085, -118.91544, 35.995641, -118.249735]",283
"[38.86827, -115.381533, 39.496826, -114.715828]",0
"[39.584461, -115.933377, 40.213017, -115.267672]",0
"[40.623464, -120.281786, 41.25202, -119.616081]",71
"[39.919637, -115.663839, 40.548193, -114.998134]",0
"[35.368472, -115.128767, 35.997028, -114.463062]",0
"[41.052041, -115.453209, 41.680597, -114.787504]",0
"[35.648677, -116.703444, 36.277233, -116.037739]",131
"[39.798653, -119.108243, 40.427209, -118.442538]",0
"[39.54568, -116.360199, 40.174236, -115.694494]",0
"[37.559899, -121.084966, 38.188455, -120.419261]",246
"[38.168154, -123.021081, 38.79671, -122.355376]",313
"[34.150988, -120.241086, 34.779544, -119.575381]",224
"[36.126866, -118.058333, 36.755422, -117.392628]",152
"[37.62418, -116.703899, 38.252736, -116.038194]",0
"[37.565833, -117.769616, 38.194389, -117.103911]",0
"[40.213152, -119.057051, 40.841708, -118.391346]",0
"[40.719318, -120.492384, 41.347874, -119.826679]",127
"[36.982317, -119.743791, 37.610873, -119.078086]",161
"[33.062843, -123.53205, 33.691399, -122.866345]",0
"[37.516115, -121.286231, 38.144671, -120.620526]",218
"[36.771471, -117.040971, 37.400027, -116.375266]",3
"[37.128139, -119.914219, 37.756695, -119.248514]",184
"[33.260848, -117.656077, 33.889404, -116.990372]",276
"[36.110735, -118.019099, 36.739291, -117.353394]",134
"[39.604557, -118.570672, 40.233113, -117.904967]",0
"[35.271308, -123.018055, 35.899864, -122.35235]",0
"[35.458723, -115.327266, 36.087279, -114.661561]",5
"[40.528143, -117.916813, 41.156699, -117.251108]",0
"[34.353227, -116.922324, 34.981783, -116.256619]",79
"[36.093487, -117.660753, 36.722043, -116.995048]",151
"[40.570297, -122.680904, 41.198853, -122.015199]",110
"[39.460776, -118.687364, 40.089332, -118.021659]",0
"[33.103464, -119.148277, 33.73202, -118.482572]",0
"[39.295693, -118.010459, 39.924249, -117.344754]",0
"[37.297522, -118.392071, 37.926078, -117.726366]",41
"[33.212447, -118.560673, 33.841003, -117.894968]",138
"[36.612405, -122.083183, 37.240961, -121.417478]",212
"[40.120534, -122.348293, 40.74909, -121.682588]",193
"[34.01294, -120.623641, 34.641496, -119.957936]",102
"[32.729365, -120.29471, 33.357921, -119.629005]",0
"[34.55003, -121.454968, 35.178586, -120.789263]",0
"[37.608189, -119.454719, 38.236745, -118.789014]",129
"[38.326349, -116.07355, 38.954905, -115.407845]",0
"[36.119279, -116.035427, 36.747835, -115.369722]",0
"[40.494852, -117.99668, 41.123408, -117.330975]",0
"[37.639808, -121.225984, 38.268364, -120.560279]",218
"[41.203476, -122.240933, 41.832032, -121.575228]",166
"[39.926974, -116.41295, 40.55553, -115.747245]",0
"[37.344109, -117.67117, 37.972665, -117.005465]",0
"[40.014711, -123.890532, 40.643267, -123.224827]",205
"[40.133842, -121.610367, 40.762398, -120.944662]",211
"[40.490503, -122.262804, 41.119059, -121.597099]",146
"[37.6225, -116.708527, 38.251056, -116.042822]",0
"[40.204291, -121.15382, 40.832847, -120.488115]",209
"[36.29089, -120.055226, 36.919446, -119.389521]",137
"[40.34936, -122.373316, 40.977916, -121.707611]",206
"[39.940219, -123.569715, 40.568775, -122.90401]",175
"[34.923969, -120.627405, 35.552525, -119.9617]",251
"[33.11589, -116.799061, 33.744446, -116.133356]",292
"[39.46793, -123.370896, 40.096486, -122.705191]",184
"[36.444135, -115.672775, 37.072691, -115.00707]",0
"[34.612871, -118.247987, 35.241427, -117.582282]",109
"[33.136297, -119.07754, 33.764853, -118.411835]",0
"[40.39513, -115.424478, 41.023686, -114.758773]",0
"[40.795179, -119.063402, 41.423735, -118.397697]",0
"[39.664059, -123.679973, 40.292615, -123.014268]",229
"[35.845014, -116.806996, 36.47357, -116.141291]",156
"[36.494905, -118.119159, 37.123461, -117.453454]",120
"[35.444782, -115.520864, 36.073338, -114.855159]",23
"[37.105197, -120.728676, 37.733753, -120.062971]",201
"[37.316401, -122.348052, 37.944957, -121.682347]",501
"[38.534223, -116.915986, 39.162779, -116.250281]",0
"[40.119544, -121.647549, 40.7481, -120.981844]",199
"[33.450208, -123.929646, 34.078764, -123.263941]",0
"[35.124649, -118.749579, 35.753205, -118.083874]",252
"[36.197472, -116.250477, 36.826028, -115.584772]",0
"[39.234394, -123.652632, 39.86295, -122.986927]",301
"[35.231622, -120.406091, 35.860178, -119.740386]",232
"[38.578843, -121.213643, 39.207399, -120.547938]",245
"[39.541995, -116.303942, 40.170551, -115.638237]",0
"[38.209141, -122.596204, 38.837697, -121.930499]",253
"[35.121354, -123.637254, 35.74991, -122.971549]",0
"[33.749594, -119.215077, 34.37815, -118.549372]",204
"[36.943363, -118.897351, 37.571919, -118.231646]",123
"[36.738176, -122.160323, 37.366732, -121.494618]",292
"[34.603702, -115.807478, 35.232258, -115.141773]",139
"[40.854712, -116.00865, 41.483268, -115.342945]",0
"[40.396235, -117.480957, 41.024791, -116.815252]",0
"[35.491678, -123.368624, 36.120234, -122.702919]",0
"[36.420033, -123.112047, 37.048589, -122.446342]",0
"[39.595046, -117.749452, 40.223602, -117.083747]",0
"[38.475875, -120.686348, 39.104431, -120.020643]",156
"[37.334018, -115.850623, 37.962574, -115.184918]",0
"[40.97863, -119.578455, 41.607186, -118.91275]",0
"[36.023404, -121.128855, 36.65196, -120.46315]",190
"[34.643632, -123.45645, 35.272188, -122.790745]",0
"[34.365773, -116.598252, 34.994329, -115.932547]",42
"[38.681894, -116.448259, 39.31045, -115.782554]",0
"[33.601534, -122.494326, 34.23009, -121.828621]",0
"[33.762282, -118.662482, 34.390838, -117.996777]",575
"[36.065579, -119.303324, 36.694135, -118.637619]",243
"[38.776078, -118.265373, 39.404634, -117.599668]",0
"[41.349549, -115.156459, 41.978105, -114.490754]",0
"[40.565619, -120.065923, 41.194175, -119.400218]",8
"[34.678857, -118.111029, 35.307413, -117.445324]",69
"[38.730029, -116.12518, 39.358585, -115.459475]",0
"[33.6989, -116.495158, 34.327456, -115.829453]",164
"[39.717551, -118.133113, 40.346107, -117.467408]",0
