SRC Query,Depth,BBoxes,Data Size
"[38.867649, -121.308969, 42.010428, -117.980444]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.912308, -117.794706, 38.055087, -114.466181]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.270463, -123.531825, 38.413242, -120.203299]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.05092, -119.999576, 41.193699, -116.671051]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.574772, -118.947529, 36.717551, -115.619004]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.09778, -118.168448, 36.240559, -114.839923]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.569082, -118.358292, 40.711861, -115.029767]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.552832, -122.43477, 36.695611, -119.106245]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.054482, -121.860878, 36.197261, -118.532353]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.871764, -120.019013, 41.014543, -116.690488]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.635298, -118.532439, 41.778077, -115.203913]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.091493, -123.508439, 39.234272, -120.179913]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.712603, -119.912958, 35.855382, -116.584433]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.437382, -120.176015, 40.580161, -116.84749]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.21941, -123.385328, 39.362189, -120.056803]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.126393, -121.043045, 37.269172, -117.71452]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.607894, -120.301982, 39.750673, -116.973456]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.720686, -120.517465, 36.863465, -117.18894]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.258015, -124.351475, 37.400794, -121.022949]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.647728, -119.404172, 38.790507, -116.075647]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.430908, -117.853006, 40.573687, -114.52448]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.705803, -122.381693, 38.848582, -119.053168]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.410502, -119.644398, 40.553281, -116.315872]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.733345, -117.730401, 38.876124, -114.401876]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.791253, -119.400523, 39.934032, -116.071998]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.674307, -122.666434, 36.817086, -119.337908]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.289174, -120.230727, 40.431953, -116.902202]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.11425, -120.566237, 36.257029, -117.237712]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.566348, -121.515074, 41.709127, -118.186549]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.669665, -124.327126, 36.812444, -120.998601]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.629008, -120.522732, 38.771787, -117.194207]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.872161, -120.635414, 37.01494, -117.306888]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.157347, -123.17956, 41.300126, -119.851034]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.505376, -121.721139, 37.648155, -118.392613]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.922298, -119.869838, 40.065077, -116.541313]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.53088, -122.563795, 40.673659, -119.23527]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.647755, -118.783993, 35.790534, -115.455467]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.639645, -119.041232, 36.782424, -115.712706]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.468584, -121.901772, 36.611363, -118.573246]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.597135, -117.932214, 38.739914, -114.603689]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.068451, -119.609671, 38.21123, -116.281146]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.585088, -120.519809, 36.727867, -117.191283]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.82185, -123.345744, 36.964629, -120.017218]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.745018, -121.148693, 36.887797, -117.820167]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.330632, -122.125835, 37.473411, -118.797309]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.029776, -120.089958, 39.172555, -116.761432]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.127629, -120.828661, 41.270408, -117.500135]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.155308, -122.829033, 39.298087, -119.500507]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.513207, -119.227926, 36.655986, -115.8994]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.369408, -124.375544, 39.512187, -121.047019]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.212941, -124.023435, 38.35572, -120.69491]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.360104, -121.613593, 37.502883, -118.285067]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.798817, -118.052529, 40.941596, -114.724004]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.104728, -119.540183, 37.247507, -116.211658]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.984362, -121.287583, 39.127141, -117.959058]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.180006, -121.921262, 38.322785, -118.592737]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.136078, -120.161114, 41.278857, -116.832588]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.037372, -123.479173, 37.180151, -120.150648]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.10543, -123.362748, 41.248209, -120.034222]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.979785, -123.099939, 41.122564, -119.771414]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.36407, -118.948723, 40.506849, -115.620198]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.355401, -123.021517, 38.49818, -119.692992]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.976759, -120.781104, 40.119538, -117.452579]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.995793, -124.188643, 40.138572, -120.860118]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.837058, -120.256234, 41.979837, -116.927709]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.740356, -122.248997, 37.883135, -118.920472]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.83597, -122.828716, 36.978749, -119.500191]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.650483, -120.608431, 38.793262, -117.279905]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.804698, -122.577539, 41.947477, -119.249014]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.128296, -119.450514, 39.271075, -116.121989]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.783703, -119.658738, 41.926482, -116.330213]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.917497, -123.875082, 36.060276, -120.546557]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.838162, -122.350152, 41.980941, -119.021626]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.763816, -120.008831, 37.906595, -116.680306]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.142763, -118.376673, 37.285542, -115.048147]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.463372, -122.080798, 39.606151, -118.752273]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.614533, -120.133245, 38.757312, -116.80472]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.815276, -118.459341, 41.958055, -115.130815]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.20095, -119.172088, 36.343729, -115.843563]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.537357, -118.648447, 39.680136, -115.319922]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.271649, -123.122388, 40.414428, -119.793863]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.759131, -124.068555, 36.90191, -120.74003]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.927559, -124.079162, 38.070338, -120.750636]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.100753, -121.13147, 40.243532, -117.802944]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.826727, -120.032671, 39.969506, -116.704145]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.790034, -118.529959, 41.932813, -115.201434]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.653489, -121.763322, 38.796268, -118.434797]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.615792, -122.346603, 37.758571, -119.018078]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.916462, -120.975473, 40.059241, -117.646947]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.894806, -120.871016, 36.037585, -117.54249]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.928645, -118.940916, 38.071424, -115.612391]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.506542, -122.880177, 41.649321, -119.551652]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.136714, -120.788437, 39.279493, -117.459912]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.114917, -122.873753, 39.257696, -119.545227]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.178953, -121.737824, 36.321732, -118.409299]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.642977, -118.682263, 35.785756, -115.353738]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.58354, -118.216059, 38.726319, -114.887534]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.630477, -119.419475, 40.773256, -116.09095]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.543271, -120.026244, 38.68605, -116.697719]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.290443, -119.690364, 40.433222, -116.361839]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.752964, -120.675787, 38.895743, -117.347262]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.49348, -123.230471, 37.636259, -119.901945]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.784531, -122.61915, 39.92731, -119.290625]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.042287, -118.787064, 40.185066, -115.458539]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.374408, -118.590534, 37.517187, -115.262009]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.947384, -124.321087, 41.090163, -120.992562]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.800628, -121.645696, 40.943407, -118.317171]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.010962, -118.278851, 41.153741, -114.950326]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.15072, -121.394524, 37.293499, -118.065999]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.265951, -123.60219, 40.40873, -120.273664]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.004926, -123.023176, 38.147705, -119.694651]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.463182, -124.002812, 38.605961, -120.674287]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.551543, -121.643353, 39.694322, -118.314828]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.456561, -123.240487, 41.59934, -119.911962]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.650887, -121.73494, 40.793666, -118.406414]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.946247, -120.703959, 39.089026, -117.375433]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.261124, -121.823133, 40.403903, -118.494608]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.135546, -119.585009, 37.278325, -116.256484]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.693195, -119.350814, 35.835974, -116.022289]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.449704, -124.364263, 40.592483, -121.035737]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.553433, -119.531623, 41.696212, -116.203097]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.218989, -120.592477, 40.361768, -117.263952]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.837155, -119.861781, 35.979934, -116.533255]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.434479, -120.78266, 37.577258, -117.454135]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.495584, -117.66867, 37.638363, -114.340145]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.844181, -119.122336, 36.98696, -115.793811]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.409158, -119.452663, 40.551937, -116.124138]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.33005, -122.038317, 40.472829, -118.709792]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.632356, -120.895783, 41.775135, -117.567257]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.562949, -119.634313, 41.705728, -116.305788]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.901158, -119.442427, 40.043937, -116.113901]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.782396, -119.618661, 36.925175, -116.290136]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.838613, -124.371872, 41.981392, -121.043346]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.816606, -121.978527, 38.959385, -118.650002]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.173286, -119.491242, 40.316065, -116.162717]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.021943, -118.136327, 37.164722, -114.807801]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.579753, -123.155861, 39.722532, -119.827336]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.422265, -123.221097, 41.565044, -119.892572]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.374074, -124.221503, 37.516853, -120.892978]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.923749, -121.990081, 41.066528, -118.661556]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.768741, -121.34586, 38.91152, -118.017335]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.376508, -121.186236, 38.519287, -117.85771]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.318199, -120.090204, 36.460978, -116.761679]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.31097, -120.388904, 38.453749, -117.060378]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.551028, -122.706268, 36.693807, -119.377742]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.82585, -123.921575, 36.968629, -120.59305]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.430839, -123.456622, 38.573618, -120.128096]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.328087, -120.667368, 38.470866, -117.338842]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.518498, -121.201622, 37.661277, -117.873097]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.585037, -122.712338, 41.727816, -119.383813]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.506548, -123.216398, 41.649327, -119.887873]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.729929, -118.210239, 37.872708, -114.881714]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.563374, -118.831604, 35.706153, -115.503079]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.473639, -119.386767, 36.616418, -116.058242]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.241906, -121.529531, 37.384685, -118.201006]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.79873, -121.313216, 40.941509, -117.98469]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.433905, -120.682568, 39.576684, -117.354043]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.843125, -120.897095, 38.985904, -117.568569]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.072795, -119.037384, 40.215574, -115.708859]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.143704, -121.423537, 36.286483, -118.095011]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.841329, -121.546689, 35.984108, -118.218164]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.832457, -120.775599, 41.975236, -117.447074]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.839197, -123.676542, 41.981976, -120.348016]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.697823, -119.581438, 40.840602, -116.252913]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.524417, -118.379036, 38.667196, -115.050511]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.503493, -123.347146, 39.646272, -120.01862]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.547087, -117.696379, 41.689866, -114.367853]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.722701, -119.537425, 41.86548, -116.2089]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
