BRC Query,Data Size
"[38.070294, -123.902246, 41.213073, -120.573721]",5208
"[36.039953, -121.150553, 39.182732, -117.822028]",3705
"[38.841739, -121.359402, 41.984518, -118.030877]",1885
"[38.697925, -119.251083, 41.840704, -115.922557]",0
"[35.722292, -118.198129, 38.865071, -114.869603]",821
"[37.708285, -120.749236, 40.851064, -117.42071]",1645
"[35.033212, -118.650531, 38.175991, -115.322006]",1956
"[34.141053, -123.206594, 37.283832, -119.878068]",2133
"[34.756639, -124.294237, 37.899418, -120.965711]",1653
"[36.469636, -118.624413, 39.612415, -115.295888]",543
"[33.038785, -117.86667, 36.181564, -114.538145]",3793
"[35.39209, -118.982562, 38.534869, -115.654037]",2134
"[37.363098, -118.080744, 40.505877, -114.752218]",19
"[38.509658, -123.69963, 41.652437, -120.371105]",5014
"[35.94895, -118.457013, 39.091729, -115.128488]",874
"[38.317912, -122.297267, 41.460691, -118.968742]",3527
"[33.649227, -120.324033, 36.792006, -116.995508]",5261
"[32.609094, -121.136114, 35.751873, -117.807589]",3354
"[35.255474, -119.447481, 38.398253, -116.118955]",2882
"[34.747253, -118.200808, 37.890032, -114.872282]",1694
"[33.302197, -123.95418, 36.444976, -120.625654]",599
"[35.65145, -121.98203, 38.794229, -118.653504]",4687
"[36.704336, -124.292416, 39.847115, -120.963891]",4366
"[37.577348, -120.638404, 40.720127, -117.309878]",1604
"[33.321219, -123.003558, 36.463998, -119.675033]",1664
"[37.999274, -118.956281, 41.142053, -115.627756]",5
"[35.955416, -122.717883, 39.098195, -119.389358]",4916
"[36.106406, -119.445196, 39.249185, -116.11667]",1695
"[37.643938, -119.121442, 40.786717, -115.792917]",155
"[37.994107, -120.097092, 41.136886, -116.768567]",414
"[36.111093, -122.724393, 39.253872, -119.395868]",5058
"[37.271951, -120.651111, 40.41473, -117.322586]",1872
"[34.594271, -118.64837, 37.73705, -115.319845]",2305
"[35.038733, -121.485055, 38.181512, -118.15653]",4614
"[37.874513, -119.117415, 41.017292, -115.788889]",58
"[32.82571, -117.854743, 35.968489, -114.526218]",4021
"[34.544966, -117.742727, 37.687745, -114.414202]",1533
"[34.914087, -117.820018, 38.056866, -114.491493]",1204
"[35.913271, -124.209132, 39.05605, -120.880606]",3479
"[38.040487, -123.347196, 41.183266, -120.01867]",5118
"[34.542397, -118.475965, 37.685176, -115.14744]",2218
"[34.906734, -122.203268, 38.049513, -118.874742]",4540
"[34.169579, -118.913156, 37.312358, -115.584631]",3273
"[33.021388, -122.413981, 36.164167, -119.085456]",1957
"[37.159478, -122.140953, 40.302257, -118.812427]",4323
"[36.852281, -118.09821, 39.99506, -114.769684]",139
"[35.374925, -117.741376, 38.517704, -114.412851]",823
"[33.133966, -120.087379, 36.276745, -116.758854]",4912
"[36.302744, -123.854429, 39.445523, -120.525903]",4544
"[32.673636, -118.403887, 35.816415, -115.075361]",4939
"[37.130512, -120.708707, 40.273291, -117.380182]",2107
"[36.572379, -120.061806, 39.715158, -116.733281]",1849
"[38.860061, -121.650149, 42.00284, -118.321624]",2347
"[34.762781, -123.546902, 37.90556, -120.218377]",2793
"[37.264646, -123.731627, 40.407425, -120.403102]",5684
"[34.307315, -120.946369, 37.450094, -117.617844]",4625
"[37.320171, -124.083549, 40.46295, -120.755024]",5324
"[38.773357, -121.509719, 41.916136, -118.181194]",2121
"[35.974337, -123.250914, 39.117116, -119.922388]",4698
"[36.499719, -120.526943, 39.642498, -117.198418]",2540
"[36.952787, -120.778661, 40.095566, -117.450136]",2359
"[34.639296, -121.298518, 37.782075, -117.969993]",4585
"[35.058759, -123.78537, 38.201538, -120.456845]",2902
"[34.841183, -122.920158, 37.983962, -119.591633]",3764
"[36.233883, -122.26983, 39.376662, -118.941305]",4834
"[38.584, -117.630755, 41.726779, -114.302229]",0
"[37.423239, -120.950626, 40.566018, -117.622101]",2325
"[33.817991, -123.493616, 36.96077, -120.165091]",1533
"[35.96291, -122.462086, 39.105689, -119.133561]",4789
"[32.8155, -122.692564, 35.958279, -119.364039]",1459
"[33.12355, -123.899724, 36.266329, -120.571199]",499
"[36.861358, -121.640805, 40.004137, -118.31228]",3670
"[37.254932, -119.564563, 40.397711, -116.236038]",466
"[37.869331, -118.587162, 41.01211, -115.258637]",4
"[35.284795, -119.738472, 38.427574, -116.409947]",3158
"[38.529045, -122.391722, 41.671824, -119.063197]",3529
"[33.647591, -120.449005, 36.79037, -117.12048]",5283
"[37.630196, -117.892735, 40.772975, -114.56421]",0
"[32.99016, -119.546205, 36.132939, -116.21768]",5046
"[34.492874, -121.87863, 37.635653, -118.550105]",4303
"[35.832004, -122.214721, 38.974783, -118.886195]",4734
"[34.961301, -120.6464, 38.10408, -117.317875]",4187
"[36.725751, -122.006075, 39.86853, -118.677549]",4298
"[37.549787, -119.712917, 40.692566, -116.384392]",416
"[35.645396, -118.561727, 38.788175, -115.233202]",1249
"[33.749998, -122.769057, 36.892777, -119.440532]",2294
"[33.317871, -124.072562, 36.46065, -120.744037]",496
"[32.718594, -122.061325, 35.861373, -118.732799]",2028
"[33.955829, -119.993399, 37.098608, -116.664873]",5008
"[36.77008, -120.548776, 39.912859, -117.220251]",2239
"[37.776173, -121.85604, 40.918952, -118.527514]",3392
"[38.500636, -121.098787, 41.643415, -117.770262]",1742
"[36.304957, -120.542727, 39.447736, -117.214202]",2786
"[37.262676, -121.666653, 40.405455, -118.338127]",3589
"[37.042268, -123.339744, 40.185047, -120.011218]",5511
"[35.917648, -123.86383, 39.060427, -120.535304]",4000
"[32.699889, -121.702631, 35.842668, -118.374105]",2476
"[37.525628, -123.939166, 40.668407, -120.610641]",5475
"[37.434952, -120.74261, 40.577731, -117.414085]",1918
"[35.419408, -123.062614, 38.562187, -119.734088]",4342
"[33.882002, -119.5658, 37.024781, -116.237274]",4870
"[38.294113, -120.904684, 41.436892, -117.576159]",1512
"[35.509522, -120.144086, 38.652301, -116.815561]",3217
"[33.482844, -118.079985, 36.625623, -114.751459]",3647
"[32.991276, -121.231039, 36.134055, -117.902513]",3680
"[34.303339, -118.727762, 37.446118, -115.399237]",2661
"[38.359074, -121.564073, 41.501853, -118.235547]",2542
"[32.604121, -119.792658, 35.7469, -116.464133]",4921
"[34.61491, -122.537817, 37.757689, -119.209292]",3920
"[35.154559, -124.098598, 38.297338, -120.770072]",2520
"[33.368678, -123.276785, 36.511457, -119.94826]",1428
"[35.919272, -119.369618, 39.062051, -116.041093]",1868
"[33.063875, -117.804694, 36.206654, -114.476168]",3683
"[33.142353, -121.09216, 36.285132, -117.763635]",4096
"[37.269899, -121.286773, 40.412678, -117.958247]",2957
"[36.2703, -123.640868, 39.413079, -120.312342]",4765
"[33.361981, -121.310246, 36.50476, -117.981721]",4124
"[38.099066, -120.722021, 41.241845, -117.393496]",1301
"[36.427762, -117.770432, 39.570541, -114.441907]",198
"[37.75084, -119.368391, 40.893619, -116.039866]",196
"[33.580676, -123.794833, 36.723455, -120.466307]",982
"[37.058418, -118.870597, 40.201197, -115.542072]",312
"[36.765058, -123.389839, 39.907837, -120.061313]",5358
"[34.323203, -119.819081, 37.465982, -116.490555]",4051
"[36.384906, -117.802897, 39.527685, -114.474372]",212
"[34.599813, -118.17027, 37.742592, -114.841745]",1786
"[33.267219, -121.257468, 36.409998, -117.928943]",4069
"[35.97734, -121.231654, 39.120119, -117.903129]",3767
"[36.900875, -121.676568, 40.043654, -118.348043]",3717
"[37.535301, -120.940045, 40.67808, -117.611519]",2146
"[35.084908, -120.597678, 38.227687, -117.269153]",4054
"[38.237319, -123.10399, 41.380098, -119.775464]",4733
"[37.377757, -123.389388, 40.520536, -120.060862]",5689
"[36.188643, -123.51242, 39.331422, -120.183895]",4815
"[32.940029, -120.872098, 36.082808, -117.543572]",4042
"[35.950421, -118.568764, 39.0932, -115.240239]",946
"[34.8249, -122.715569, 37.967679, -119.387044]",3999
"[37.637075, -121.191096, 40.779854, -117.862571]",2521
"[34.549245, -121.421745, 37.692024, -118.09322]",4585
"[37.329036, -124.04255, 40.471815, -120.714025]",5379
"[34.787748, -123.139144, 37.930527, -119.810619]",3309
"[34.926703, -122.706465, 38.069482, -119.377939]",4155
"[38.850223, -123.991207, 41.993002, -120.662682]",4816
"[33.345001, -118.06566, 36.48778, -114.737134]",3733
"[36.416779, -122.661686, 39.559558, -119.333161]",5081
"[34.547122, -123.61174, 37.689901, -120.283214]",2362
"[32.956501, -122.7564, 36.09928, -119.427875]",1506
"[37.877165, -119.883092, 41.019944, -116.554567]",264
"[32.848337, -120.667598, 35.991116, -117.339073]",4173
"[34.67876, -119.586721, 37.821539, -116.258195]",3365
"[35.197529, -122.035076, 38.340308, -118.706551]",4692
"[37.139737, -120.191999, 40.282516, -116.863473]",1316
"[36.492324, -122.409842, 39.635103, -119.081316]",4858
"[34.950825, -119.868958, 38.093604, -116.540433]",3462
"[35.654384, -119.173487, 38.797163, -115.844961]",2106
"[38.273213, -122.282725, 41.415992, -118.9542]",3526
"[34.933708, -123.536753, 38.076487, -120.208228]",3082
"[35.241145, -118.801873, 38.383924, -115.473348]",1979
"[35.678403, -119.388664, 38.821182, -116.060139]",2236
"[38.050032, -122.2843, 41.192811, -118.955775]",3703
"[33.589682, -121.606011, 36.732461, -118.277485]",3930
"[34.21636, -122.58259, 37.359139, -119.254064]",3258
"[35.721801, -121.017772, 38.86458, -117.689246]",3829
"[38.531131, -123.232424, 41.67391, -119.903898]",4640
"[33.457693, -121.50048, 36.600472, -118.171954]",3878
"[32.933968, -120.926401, 36.076747, -117.597876]",4004
"[33.484239, -121.121217, 36.627018, -117.792692]",4547
"[33.97676, -118.468319, 37.119539, -115.139793]",3329
"[36.321674, -117.868527, 39.464453, -114.540002]",296
"[37.521936, -120.068138, 40.664715, -116.739613]",751
"[32.750194, -117.662185, 35.892973, -114.333659]",3967
"[38.79861, -118.290151, 41.941389, -114.961625]",0
"[36.179827, -121.058106, 39.322606, -117.72958]",3525
"[38.538946, -123.280853, 41.681725, -119.952327]",4697
"[38.193656, -121.291168, 41.336435, -117.962643]",2182
"[32.647851, -123.280257, 35.79063, -119.951732]",851
"[32.883746, -123.395745, 36.026525, -120.06722]",930
"[36.72137, -119.436068, 39.864149, -116.107543]",923
"[34.890461, -122.936779, 38.03324, -119.608254]",3864
"[38.593259, -119.894498, 41.736038, -116.565973]",65
"[38.126231, -122.931033, 41.26901, -119.602508]",4597
"[33.408687, -121.65191, 36.551466, -118.323385]",3583
"[35.770013, -121.000012, 38.912792, -117.671487]",3703
"[34.158278, -120.823034, 37.301057, -117.494509]",4690
"[35.1705, -119.433203, 38.313279, -116.104678]",2909
"[37.616444, -122.352012, 40.759223, -119.023487]",4390
"[36.871839, -117.976109, 40.014618, -114.647583]",109
"[38.646689, -123.146563, 41.789468, -119.818038]",4478
"[38.802253, -118.09041, 41.945032, -114.761885]",0
"[34.505969, -120.721054, 37.648748, -117.392528]",4461
"[37.235548, -121.211574, 40.378327, -117.883049]",2889
"[33.99763, -121.297794, 37.140409, -117.969268]",4721
"[33.423882, -121.343661, 36.566661, -118.015135]",4111
"[32.924938, -123.995242, 36.067717, -120.666717]",320
"[38.10451, -124.066897, 41.247289, -120.738371]",5035
"[33.850191, -121.89985, 36.99297, -118.571325]",3901
"[36.027323, -119.587349, 39.170102, -116.258824]",1904
"[35.871514, -121.105657, 39.014293, -117.777131]",3743
"[36.983485, -123.291578, 40.126264, -119.963053]",5520
"[33.130404, -121.818565, 36.273183, -118.49004]",2882
"[34.080479, -119.333899, 37.223258, -116.005374]",4129
"[34.683267, -121.606822, 37.826046, -118.278296]",4571
"[34.399615, -119.978791, 37.542394, -116.650266]",4070
"[37.115883, -119.294371, 40.258662, -115.965846]",534
"[33.34717, -121.306306, 36.489949, -117.977781]",4121
"[36.06889, -119.847876, 39.211669, -116.519351]",2206
"[34.567009, -122.834306, 37.709788, -119.505781]",3471
"[38.564142, -121.672866, 41.706921, -118.344341]",2573
"[35.885028, -121.930176, 39.027807, -118.601651]",4484
"[34.854184, -122.049306, 37.996963, -118.720781]",4562
"[36.602714, -117.72721, 39.745493, -114.398685]",132
"[37.50147, -120.112363, 40.644249, -116.783838]",834
"[32.923092, -123.263889, 36.065871, -119.935364]",1038
"[36.658451, -124.251599, 39.80123, -120.923074]",4344
"[34.17041, -123.706879, 37.313189, -120.378354]",1576
"[36.060497, -120.931289, 39.203276, -117.602764]",3437
"[37.261857, -123.748567, 40.404636, -120.420041]",5684
"[38.674061, -122.997177, 41.81684, -119.668651]",4269
"[34.885408, -118.573898, 38.028187, -115.245373]",2010
"[37.402982, -123.989792, 40.545761, -120.661266]",5434
"[37.974279, -119.76448, 41.117058, -116.435955]",166
"[32.829384, -119.179719, 35.972163, -115.851194]",4953
"[34.075512, -121.714422, 37.218291, -118.385897]",4330
"[38.600785, -122.583754, 41.743564, -119.255229]",3779
"[34.07976, -119.962038, 37.222539, -116.633513]",4631
"[38.495746, -121.161228, 41.638525, -117.832702]",1824
"[38.035767, -121.196958, 41.178546, -117.868432]",2101
"[34.404197, -122.392099, 37.546976, -119.063574]",3888
"[36.650133, -119.279566, 39.792912, -115.951041]",969
"[38.590172, -123.546387, 41.732951, -120.217861]",4806
"[38.114887, -121.38844, 41.257666, -118.059915]",2383
"[35.507233, -119.284375, 38.650012, -115.955849]",2407
"[36.840529, -121.52929, 39.983308, -118.200765]",3534
"[32.859745, -118.623525, 36.002524, -115.295]",4830
"[36.675382, -119.750983, 39.818161, -116.422458]",1312
"[36.035329, -120.499309, 39.178108, -117.170783]",2955
"[35.771906, -121.806523, 38.914685, -118.477998]",4390
"[35.689835, -119.310622, 38.832614, -115.982096]",2172
"[35.294754, -124.2004, 38.437533, -120.871875]",2474
"[37.519648, -120.574727, 40.662427, -117.246201]",1544
"[35.863578, -123.404197, 39.006357, -120.075671]",4466
"[33.567285, -118.49665, 36.710064, -115.168125]",4261
"[34.675788, -124.145089, 37.818567, -120.816564]",1757
"[37.504636, -118.882492, 40.647415, -115.553967]",133
"[34.872259, -123.535832, 38.015038, -120.207307]",2997
"[33.253381, -118.618203, 36.39616, -115.289677]",4603
"[33.544234, -120.484193, 36.687013, -117.155668]",5151
"[36.342515, -121.770908, 39.485294, -118.442383]",4112
"[33.479337, -123.912213, 36.622116, -120.583687]",732
"[35.548701, -120.598892, 38.69148, -117.270367]",3673
"[38.411816, -120.134596, 41.554595, -116.806071]",366
"[33.482873, -121.797245, 36.625652, -118.46872]",3417
"[37.998871, -121.107822, 41.14165, -117.779297]",2007
"[35.702576, -122.187153, 38.845355, -118.858627]",4781
"[37.422683, -123.164115, 40.565462, -119.835589]",5592
"[36.998065, -124.345338, 40.140844, -121.016813]",4604
"[38.035565, -121.896966, 41.178344, -118.568441]",3215
"[33.555292, -118.104465, 36.698071, -114.77594]",3600
"[36.529475, -119.221895, 39.672254, -115.89337]",1066
"[38.021936, -118.358207, 41.164715, -115.029681]",0
"[35.889901, -118.096688, 39.03268, -114.768163]",651
"[37.805512, -123.367713, 40.948291, -120.039187]",5409
"[38.701554, -123.038023, 41.844333, -119.709497]",4299
"[36.792295, -121.37165, 39.935074, -118.043125]",3331
"[36.607734, -121.265174, 39.750513, -117.936649]",3383
"[34.669165, -118.250342, 37.811944, -114.921817]",1848
"[37.421658, -119.521097, 40.564437, -116.192571]",356
"[32.908325, -118.598958, 36.051104, -115.270432]",4793
"[38.227629, -122.348626, 41.370408, -119.0201]",3688
"[38.682296, -120.910965, 41.825075, -117.58244]",1336
"[33.320558, -120.360393, 36.463337, -117.031868]",4914
"[37.05627, -120.245483, 40.199049, -116.916957]",1450
"[32.803479, -119.165148, 35.946258, -115.836623]",4969
"[37.702777, -120.253953, 40.845556, -116.925427]",869
"[33.498273, -123.570642, 36.641052, -120.242117]",1229
"[32.752634, -121.70111, 35.895413, -118.372585]",2587
"[36.287126, -119.872149, 39.429905, -116.543623]",1973
"[35.320032, -124.093971, 38.462811, -120.765445]",2737
"[35.609786, -124.204123, 38.752565, -120.875597]",3051
"[38.466468, -122.97811, 41.609247, -119.649585]",4419
"[34.056717, -118.535896, 37.199496, -115.20737]",3189
"[32.989296, -120.124483, 36.132075, -116.795958]",4837
"[32.831367, -119.847079, 35.974146, -116.518553]",4963
"[35.858992, -120.590261, 39.001771, -117.261736]",3237
"[35.657361, -121.753109, 38.80014, -118.424583]",4488
"[32.681319, -121.886088, 35.824098, -118.557563]",2182
"[32.906859, -119.177854, 36.049638, -115.849328]",4912
"[38.806656, -119.279285, 41.949435, -115.95076]",0
"[33.498009, -122.675493, 36.640788, -119.346968]",2179
"[35.37113, -122.942611, 38.513909, -119.614086]",4427
"[35.936391, -123.768746, 39.07917, -120.44022]",4216
"[36.48432, -119.954735, 39.627099, -116.62621]",1772
"[34.063875, -124.222836, 37.206654, -120.894311]",755
"[38.126224, -118.335803, 41.269003, -115.007278]",0
"[35.897188, -123.243993, 39.039967, -119.915468]",4667
"[38.502817, -121.688357, 41.645596, -118.359831]",2644
"[37.766789, -120.839557, 40.909568, -117.511032]",1744
"[32.607685, -123.494122, 35.750464, -120.165597]",701
"[32.96373, -123.841958, 36.106509, -120.513433]",481
"[34.424913, -117.934554, 37.567692, -114.606029]",1742
"[35.771202, -121.450514, 38.913981, -118.121989]",4158
"[34.606501, -123.222198, 37.74928, -119.893673]",2991
"[34.097272, -124.335014, 37.240051, -121.006489]",711
"[34.43576, -120.095992, 37.578539, -116.767466]",4042
"[37.5546, -121.28612, 40.697379, -117.957594]",2704
"[34.910665, -119.330653, 38.053444, -116.002128]",2987
"[33.606593, -118.372066, 36.749372, -115.043541]",3972
"[37.513975, -119.308984, 40.656754, -115.980458]",274
"[37.082657, -120.056041, 40.225436, -116.727515]",1147
"[36.721545, -120.671396, 39.864324, -117.342871]",2505
"[32.873129, -119.264021, 36.015908, -115.935496]",4943
"[36.632269, -123.984977, 39.775048, -120.656452]",4715
"[36.42006, -122.925776, 39.562839, -119.597251]",5163
"[38.81989, -122.264948, 41.962669, -118.936423]",3038
"[36.85987, -119.943671, 40.002649, -116.615145]",1189
"[32.743843, -119.461287, 35.886622, -116.132762]",5087
"[35.261127, -123.497774, 38.403906, -120.169249]",3585
"[38.173056, -120.105809, 41.315835, -116.777283]",413
"[35.611785, -120.112901, 38.754564, -116.784375]",3087
"[37.925197, -120.076358, 41.067976, -116.747833]",409
"[37.540491, -119.749359, 40.68327, -116.420834]",445
"[35.393204, -119.157533, 38.535983, -115.829008]",2398
"[34.704291, -123.961047, 37.84707, -120.632521]",2046
"[36.849781, -123.249553, 39.99256, -119.921028]",5480
"[33.482886, -118.144932, 36.625665, -114.816406]",3778
"[35.227792, -119.776697, 38.370571, -116.448172]",3237
"[34.33809, -122.842764, 37.480869, -119.514239]",3093
"[33.79562, -123.932305, 36.938399, -120.60378]",896
"[38.585297, -120.368386, 41.728076, -117.039861]",583
"[33.41057, -122.212192, 36.553349, -118.883667]",2754
