BRC Query,Data Size
"[39.02, -122.98, 39.63, -122.52]",59
"[33.99, -123.38, 34.45, -122.67]",0
"[38.87, -117.11, 39.7, -116.48]",0
"[37.3, -119.7, 38.09, -118.81]",243
"[40.84, -122.5, 41.74, -121.75]",196
"[40.03, -121.92, 40.59, -121.0]",234
"[41.22, -120.03, 41.97, -119.12]",8
"[39.46, -119.4, 40.37, -118.77]",0
"[33.83, -115.09, 34.64, -114.294258]",132
"[32.83, -116.78, 33.29, -116.28]",218
"[41.35, -115.12, 42.017231, -114.69]",0
"[39.71, -121.56, 40.3, -120.72]",296
"[33.59, -120.29, 34.17, -119.78]",0
"[38.75, -122.24, 39.23, -121.55]",138
"[39.3, -121.03, 40.17, -120.15]",379
"[33.46, -116.81, 33.94, -115.83]",283
"[38.03, -116.08, 38.45, -115.63]",0
"[40.59, -124.23, 41.31, -123.84]",103
"[34.64, -121.3, 35.27, -120.39]",174
"[38.51, -123.05, 39.1, -122.09]",358
"[38.17, -115.01, 39.07, -114.294258]",0
"[40.18, -118.53, 41.06, -117.73]",0
"[33.07, -121.76, 33.59, -121.02]",0
"[39.52, -115.15, 40.19, -114.37]",0
"[37.81, -114.75, 38.35, -114.294258]",0
"[34.94, -115.48, 35.55, -114.68]",110
"[36.81, -117.68, 37.7, -116.73]",68
"[39.88, -119.28, 40.53, -118.55]",0
"[34.64, -119.88, 35.08, -119.5]",60
"[37.34, -115.48, 37.99, -115.03]",0
"[39.01, -115.58, 39.99, -114.87]",0
"[34.71, -121.89, 35.49, -121.07]",0
"[35.28, -122.44, 35.99, -121.72]",0
"[38.35, -117.07, 39.24, -116.42]",0
"[37.62, -120.19, 38.37, -119.73]",142
"[40.11, -118.89, 40.87, -118.28]",0
"[35.83, -119.89, 36.41, -119.04]",189
"[36.98, -117.18, 37.81, -116.33]",0
"[32.87, -119.04, 33.68, -118.57]",0
"[33.26, -117.32, 34.05, -116.39]",523
"[40.52, -115.54, 41.2, -114.78]",0
"[33.87, -121.74, 34.76, -120.87]",0
"[40.51, -118.71, 41.44, -118.02]",0
"[39.08, -123.82, 40.08, -123.25]",558
"[38.29, -121.37, 39.12, -120.62]",342
"[34.25, -121.01, 34.89, -120.27]",150
"[33.74, -120.58, 34.66, -119.98]",104
"[38.82, -118.85, 39.4, -118.04]",0
"[34.04, -121.87, 34.46, -121.47]",0
"[35.5, -122.16, 35.95, -121.55]",0
"[36.06, -118.32, 36.6, -117.69]",108
"[35.99, -124.05, 36.86, -123.35]",0
"[35.69, -116.68, 36.57, -115.87]",146
"[34.13, -119.43, 35.0, -119.0]",257
"[38.56, -123.73, 39.54, -123.23]",398
"[36.82, -116.32, 37.53, -115.51]",0
"[37.14, -119.46, 38.08, -118.73]",208
"[34.56, -117.28, 35.17, -116.5]",151
"[35.14, -120.08, 36.13, -119.14]",389
"[37.89, -118.57, 38.33, -118.01]",1
"[37.76, -116.99, 38.49, -116.02]",0
"[36.59, -117.07, 37.57, -116.12]",18
"[37.32, -123.58, 38.19, -123.18]",0
"[35.23, -121.87, 35.64, -121.41]",0
"[40.04, -121.23, 40.74, -120.35]",332
"[37.83, -123.64, 38.75, -122.93]",230
"[34.96, -121.77, 35.92, -121.37]",11
"[35.18, -120.14, 36.18, -119.33]",339
"[36.5, -116.51, 37.22, -115.7]",0
"[33.2, -122.47, 34.01, -121.67]",0
"[41.27, -119.79, 41.95, -118.95]",0
"[38.38, -118.67, 39.25, -118.09]",0
"[36.38, -123.7, 36.98, -123.26]",0
"[36.89, -119.27, 37.41, -118.83]",108
"[40.83, -117.05, 41.72, -116.24]",0
"[35.95, -123.13, 36.82, -122.67]",0
"[36.93, -118.2, 37.58, -117.44]",119
"[39.83, -121.49, 40.29, -120.9]",159
"[40.21, -122.65, 40.79, -122.12]",158
"[38.91, -115.01, 39.89, -114.63]",0
"[40.44, -117.1, 41.3, -116.61]",0
"[35.02, -116.98, 35.73, -116.44]",93
"[33.71, -115.12, 34.42, -114.294258]",96
"[35.9, -120.24, 36.56, -119.7]",101
"[39.5, -121.76, 40.36, -120.8]",471
"[33.5, -115.85, 33.92, -115.33]",89
"[37.24, -114.94, 37.93, -114.294258]",0
"[41.01, -122.82, 41.47, -122.12]",98
"[34.62, -121.67, 35.4, -121.2]",0
"[41.38, -120.61, 42.017231, -120.04]",124
"[32.59, -115.66, 33.21, -115.06]",163
"[40.93, -118.36, 41.86, -117.72]",0
"[33.14, -116.57, 33.71, -116.12]",142
"[37.34, -115.93, 38.33, -115.22]",0
"[38.95, -122.87, 39.81, -121.99]",345
"[41.55, -121.57, 42.017231, -121.12]",79
"[36.52, -118.16, 36.99, -117.35]",106
"[36.42, -115.59, 37.32, -114.64]",0
"[35.21, -117.18, 35.97, -116.78]",75
"[34.45, -119.78, 35.36, -118.98]",363
"[41.15, -121.61, 41.65, -120.93]",67
"[38.06, -118.57, 38.7, -117.76]",0
"[38.07, -120.8, 38.75, -120.26]",209
"[38.68, -122.46, 39.66, -121.57]",438
"[35.91, -120.29, 36.8, -119.31]",268
"[34.97, -121.77, 35.91, -121.37]",9
"[34.01, -123.85, 34.79, -123.42]",0
"[37.59, -117.2, 38.53, -116.45]",0
"[39.33, -116.38, 39.96, -115.64]",0
"[32.93, -120.71, 33.74, -120.12]",0
"[34.53, -119.28, 35.06, -118.44]",124
"[40.92, -115.06, 41.8, -114.59]",0
"[35.46, -122.92, 36.45, -122.07]",0
"[40.07, -115.0, 40.65, -114.53]",0
"[41.11, -115.59, 41.63, -114.89]",0
"[38.07, -118.12, 38.95, -117.65]",0
"[33.91, -121.2, 34.58, -120.38]",15
"[39.87, -120.13, 40.45, -119.53]",28
"[37.91, -120.35, 38.88, -119.96]",146
"[37.43, -117.91, 37.85, -117.02]",7
"[37.23, -117.83, 37.76, -117.16]",8
"[41.44, -119.16, 42.017231, -118.61]",0
"[35.77, -115.69, 36.31, -114.8]",1
"[37.79, -122.69, 38.79, -121.82]",675
"[35.31, -122.83, 36.25, -122.0]",0
"[33.11, -123.62, 33.78, -122.76]",0
"[41.06, -116.28, 41.69, -115.48]",0
"[38.27, -114.72, 38.87, -114.294258]",0
"[34.73, -121.4, 35.2, -120.5]",78
"[39.78, -115.41, 40.47, -114.71]",0
"[38.05, -121.15, 38.84, -120.31]",382
"[39.89, -123.22, 40.67, -122.46]",257
"[36.47, -118.84, 37.05, -118.38]",170
"[34.9, -117.72, 35.87, -117.28]",111
"[35.72, -123.08, 36.69, -122.3]",0
"[34.07, -121.11, 34.46, -120.32]",0
"[33.42, -117.92, 34.14, -117.15]",699
"[41.15, -118.33, 42.017231, -117.65]",0
"[40.44, -120.44, 41.05, -119.82]",86
"[34.47, -121.63, 35.42, -120.88]",0
"[38.34, -120.71, 38.97, -119.93]",225
"[35.81, -116.48, 36.63, -115.76]",90
"[37.51, -117.89, 38.48, -116.95]",0
"[35.2, -123.54, 35.79, -123.11]",0
"[38.15, -121.64, 39.06, -121.1]",255
"[35.27, -118.15, 36.15, -117.69]",126
"[36.92, -123.85, 37.33, -123.25]",0
"[39.56, -114.84, 40.04, -114.294258]",0
"[37.85, -119.34, 38.76, -118.38]",142
"[33.64, -117.27, 34.2, -116.56]",317
"[36.85, -119.71, 37.46, -119.27]",112
"[34.4, -123.74, 34.9, -122.86]",0
"[40.53, -122.48, 41.01, -121.5]",213
"[39.59, -118.58, 40.19, -118.14]",0
"[36.64, -116.76, 37.13, -116.29]",0
"[34.21, -117.4, 34.65, -116.93]",158
"[38.27, -116.33, 38.88, -115.53]",0
"[40.73, -115.19, 41.19, -114.47]",0
"[33.08, -123.81, 33.94, -122.91]",0
"[33.72, -121.59, 34.38, -121.12]",0
"[33.56, -123.76, 34.3, -123.38]",0
"[35.93, -119.04, 36.34, -118.48]",73
"[38.12, -121.41, 38.99, -120.64]",371
"[33.71, -119.63, 34.67, -118.93]",266
"[37.45, -118.61, 38.18, -118.13]",58
"[38.43, -117.18, 39.36, -116.78]",0
"[35.62, -120.84, 36.52, -120.24]",270
"[39.78, -117.84, 40.37, -117.18]",0
"[35.78, -121.54, 36.46, -120.57]",316
"[35.17, -116.13, 35.57, -115.49]",90
"[40.79, -122.48, 41.34, -121.73]",102
"[34.02, -116.82, 34.53, -116.13]",110
"[34.67, -123.25, 35.26, -122.31]",0
"[35.96, -120.84, 36.44, -119.84]",195
"[39.82, -122.18, 40.24, -121.61]",51
"[34.72, -120.72, 35.62, -119.74]",491
"[39.19, -115.42, 39.74, -114.78]",0
"[37.59, -123.97, 38.05, -123.08]",0
"[34.62, -117.94, 35.54, -117.41]",78
"[40.95, -120.61, 41.49, -119.77]",135
"[40.76, -120.53, 41.23, -120.01]",112
"[38.94, -121.94, 39.67, -121.43]",176
"[41.44, -115.41, 42.017231, -114.96]",0
"[35.02, -122.72, 35.41, -122.02]",0
"[38.36, -117.87, 38.83, -117.23]",0
"[34.88, -117.31, 35.3, -116.64]",98
"[32.58, -118.13, 33.34, -117.24]",96
"[34.09, -122.1, 35.0, -121.45]",0
"[33.87, -121.73, 34.63, -120.87]",0
"[37.03, -123.35, 37.65, -122.44]",22
"[40.84, -118.52, 41.68, -117.81]",0
"[37.75, -118.32, 38.67, -117.79]",0
"[39.09, -120.24, 39.65, -119.53]",105
"[38.15, -117.28, 38.69, -116.74]",0
"[40.54, -114.89, 40.94, -114.38]",0
"[41.33, -119.02, 42.0, -118.19]",0
"[37.02, -118.92, 37.93, -118.18]",244
"[33.45, -121.41, 34.38, -120.86]",0
"[36.78, -117.9, 37.66, -117.44]",58
"[33.76, -115.42, 34.3, -114.55]",85
"[40.09, -121.93, 40.86, -120.99]",310
"[33.03, -121.37, 33.98, -120.82]",0
"[36.93, -119.52, 37.4, -118.8]",144
"[35.03, -123.24, 35.62, -122.25]",0
"[39.01, -121.39, 39.65, -120.44]",333
"[40.51, -121.96, 41.21, -121.15]",242
"[41.5, -116.4, 42.017231, -115.49]",0
"[39.68, -119.09, 40.59, -118.68]",0
"[35.8, -116.68, 36.71, -115.78]",121
"[41.22, -116.9, 42.017231, -116.42]",0
"[34.61, -118.85, 35.35, -118.17]",164
"[40.34, -120.23, 40.85, -119.48]",25
"[36.77, -121.41, 37.33, -120.93]",72
"[40.69, -118.14, 41.51, -117.23]",0
"[33.94, -119.43, 34.48, -118.83]",199
"[37.94, -119.77, 38.9, -118.77]",179
"[37.33, -119.28, 37.91, -118.74]",90
"[32.99, -117.88, 33.51, -116.96]",267
"[39.47, -116.61, 40.15, -116.08]",0
"[39.5, -114.95, 40.19, -114.294258]",0
"[35.92, -116.01, 36.85, -115.19]",0
"[35.84, -118.24, 36.64, -117.62]",131
"[40.6, -117.18, 41.34, -116.57]",0
"[33.32, -121.1, 33.77, -120.46]",0
"[40.4, -123.54, 41.0, -122.72]",205
"[41.32, -123.14, 41.74, -122.28]",184
"[35.87, -116.45, 36.38, -115.48]",74
"[37.74, -115.23, 38.33, -114.61]",0
"[37.6, -117.75, 38.58, -117.34]",0
"[38.04, -121.05, 38.45, -120.55]",135
"[32.83, -118.29, 33.83, -117.55]",244
"[36.68, -117.94, 37.17, -117.4]",74
"[41.54, -123.66, 42.017231, -122.9]",161
"[39.04, -115.61, 39.99, -115.1]",0
"[40.26, -122.16, 40.94, -121.47]",257
"[40.71, -116.17, 41.54, -115.61]",0
"[35.24, -117.53, 35.82, -116.71]",108
"[39.81, -119.24, 40.23, -118.68]",0
"[38.18, -116.87, 39.18, -116.16]",0
"[41.15, -123.93, 41.55, -123.15]",174
"[33.13, -120.68, 33.64, -120.12]",0
"[34.22, -122.79, 34.62, -122.05]",0
"[37.5, -118.15, 37.9, -117.51]",2
"[36.46, -119.5, 37.26, -118.72]",396
"[34.18, -118.99, 34.74, -118.43]",205
"[35.28, -116.88, 36.17, -115.96]",249
"[34.48, -114.75, 35.23, -114.294258]",74
"[40.67, -116.01, 41.32, -115.47]",0
"[36.92, -122.73, 37.64, -122.06]",287
"[36.92, -119.09, 37.48, -118.58]",98
"[35.66, -123.6, 36.58, -122.89]",0
"[33.76, -119.92, 34.26, -119.04]",27
"[39.15, -120.03, 40.07, -119.39]",21
"[33.28, -121.32, 34.08, -120.61]",0
"[37.23, -123.79, 38.2, -122.94]",12
"[35.81, -115.82, 36.29, -115.26]",0
"[33.99, -117.1, 34.8, -116.64]",203
"[33.57, -119.5, 34.5, -119.12]",115
"[36.71, -123.89, 37.29, -123.37]",0
"[34.96, -116.9, 35.55, -116.04]",111
"[36.36, -121.65, 37.17, -120.88]",245
"[41.07, -122.09, 41.82, -121.68]",116
"[36.34, -124.02, 36.89, -123.3]",0
"[41.54, -118.21, 42.017231, -117.62]",0
"[34.19, -116.0, 34.97, -115.26]",102
"[38.5, -120.35, 39.26, -119.49]",252
"[41.63, -117.73, 42.017231, -117.34]",0
"[35.54, -122.87, 36.24, -122.12]",0
"[39.43, -118.29, 40.29, -117.85]",0
"[37.88, -117.53, 38.26, -117.08]",0
"[37.31, -115.05, 38.19, -114.63]",0
"[35.1, -122.99, 35.48, -122.37]",0
"[35.3, -123.46, 35.75, -122.76]",0
"[38.02, -121.16, 38.86, -120.49]",329
"[37.02, -116.89, 37.62, -116.5]",0
"[37.13, -121.74, 37.9, -120.96]",226
"[32.97, -121.05, 33.44, -120.08]",0
"[38.36, -116.15, 39.33, -115.36]",0
"[34.22, -119.09, 34.8, -118.34]",263
"[38.26, -117.68, 38.76, -117.06]",0
"[33.35, -121.15, 33.87, -120.7]",0
"[39.65, -124.27, 40.11, -123.4]",225
"[39.89, -118.55, 40.86, -117.92]",0
"[35.18, -123.18, 35.72, -122.18]",0
"[37.06, -120.05, 37.84, -119.64]",250
"[35.51, -123.94, 36.45, -122.96]",0
"[36.75, -117.88, 37.25, -117.2]",85
"[37.11, -119.88, 37.9, -119.39]",219
"[41.39, -116.07, 42.017231, -115.68]",0
"[33.77, -124.07, 34.74, -123.4]",0
"[37.5, -117.81, 38.37, -117.18]",0
"[37.66, -119.62, 38.41, -119.09]",144
"[38.69, -118.09, 39.27, -117.53]",0
"[36.73, -115.59, 37.4, -114.99]",0
"[37.15, -116.25, 37.97, -115.62]",0
"[35.46, -118.66, 36.23, -118.05]",247
"[38.6, -122.07, 39.0, -121.64]",101
"[36.29, -114.7, 36.86, -114.294258]",0
"[34.36, -121.67, 34.98, -121.14]",0
"[40.36, -118.48, 40.91, -117.9]",0
"[40.65, -117.7, 41.4, -117.18]",0
"[36.32, -121.6, 37.14, -121.08]",176
"[33.26, -114.99, 33.69, -114.34]",57
"[37.85, -123.22, 38.54, -122.65]",257
"[40.5, -116.76, 41.15, -115.91]",0
"[36.94, -117.02, 37.52, -116.45]",0
"[32.93, -118.9, 33.73, -117.97]",21
"[39.79, -123.02, 40.45, -122.53]",199
"[32.61, -114.89, 33.3, -114.41]",83
"[34.29, -119.21, 34.68, -118.76]",55
"[39.58, -121.03, 40.01, -120.13]",197
"[33.86, -117.01, 34.67, -116.56]",196
"[41.0, -115.59, 41.82, -114.79]",0
"[40.9, -118.19, 41.44, -117.71]",0
"[37.38, -115.79, 37.78, -115.31]",0
"[38.91, -121.04, 39.8, -120.51]",246
"[37.57, -121.73, 38.29, -121.21]",156
"[36.6, -122.46, 37.57, -121.66]",546
"[41.44, -123.42, 42.017231, -122.86]",139
"[34.11, -124.17, 34.55, -123.72]",0
"[39.15, -122.34, 39.86, -121.76]",165
"[40.46, -116.91, 40.99, -116.01]",0
"[38.27, -117.45, 38.84, -116.54]",0
"[34.64, -118.68, 35.07, -117.73]",95
"[34.06, -120.72, 34.54, -119.9]",44
"[36.54, -118.21, 37.48, -117.53]",158
"[40.61, -117.91, 41.48, -117.15]",0
"[39.86, -121.07, 40.25, -120.15]",191
"[34.88, -123.8, 35.37, -123.35]",0
"[37.96, -122.26, 38.63, -121.66]",262
"[35.26, -115.49, 36.04, -114.95]",47
"[34.17, -123.65, 35.08, -122.74]",0
"[36.9, -117.38, 37.85, -116.8]",18
"[38.08, -122.58, 38.96, -122.08]",286
"[36.12, -121.55, 36.62, -120.95]",144
"[33.04, -117.09, 33.86, -116.19]",553
"[34.18, -119.69, 35.13, -119.23]",325
"[37.11, -122.61, 37.86, -121.67]",733
"[35.31, -122.77, 36.19, -121.81]",0
"[41.3, -123.38, 41.8, -122.86]",72
"[41.56, -124.2, 42.017231, -123.62]",112
"[33.09, -122.4, 33.88, -121.86]",0
"[32.98, -121.31, 33.97, -120.87]",0
"[41.25, -117.41, 41.85, -116.57]",0
"[35.76, -116.27, 36.49, -115.73]",59
"[37.58, -121.58, 37.99, -121.2]",85
"[38.96, -121.19, 39.49, -120.49]",220
"[39.75, -115.7, 40.18, -115.11]",0
"[33.71, -123.9, 34.27, -123.01]",0
"[36.8, -121.87, 37.27, -121.19]",141
"[36.77, -115.91, 37.57, -115.16]",0
"[34.96, -118.39, 35.77, -117.69]",223
"[35.78, -122.09, 36.49, -121.63]",47
"[36.67, -123.9, 37.2, -123.39]",0
"[37.28, -115.33, 38.24, -114.64]",0
"[41.53, -119.07, 42.017231, -118.38]",0
"[34.61, -124.26, 35.44, -123.76]",0
"[35.3, -122.81, 36.13, -122.08]",0
"[36.97, -121.99, 37.56, -121.54]",213
"[38.26, -117.52, 38.96, -117.0]",0
"[37.44, -117.61, 38.02, -116.94]",0
"[38.39, -122.29, 39.25, -121.57]",294
"[34.13, -121.1, 35.03, -120.34]",186
"[35.94, -116.01, 36.91, -115.49]",0
"[36.78, -120.03, 37.38, -119.15]",217
"[35.75, -119.78, 36.4, -119.35]",86
"[36.94, -123.13, 37.94, -122.24]",290
"[37.46, -115.01, 37.87, -114.62]",0
"[41.08, -116.2, 41.48, -115.55]",0
"[41.43, -118.97, 42.017231, -118.33]",0
"[36.17, -115.64, 37.16, -115.14]",0
"[36.28, -115.66, 36.86, -115.05]",0
"[33.04, -116.8, 33.52, -116.14]",195
"[38.71, -123.43, 39.3, -122.81]",222
"[37.03, -118.56, 37.87, -117.91]",168
"[36.53, -119.57, 37.44, -118.6]",466
"[38.9, -122.96, 39.73, -122.0]",375
"[36.49, -115.11, 36.99, -114.294258]",0
"[34.3, -118.73, 35.07, -118.04]",209
"[40.38, -115.17, 40.93, -114.43]",0
"[35.84, -122.7, 36.38, -122.08]",0
"[39.77, -118.58, 40.57, -117.73]",0
"[35.4, -123.57, 35.87, -122.68]",0
"[35.29, -123.66, 35.99, -123.22]",0
"[35.41, -119.69, 35.93, -118.81]",282
"[41.32, -117.32, 41.99, -116.91]",0
"[39.23, -116.6, 40.22, -115.73]",0
"[33.81, -116.36, 34.63, -115.46]",174
"[36.96, -124.03, 37.46, -123.31]",0
"[38.91, -121.02, 39.85, -120.44]",273
"[39.85, -119.09, 40.69, -118.56]",0
"[32.8, -122.98, 33.2, -122.28]",0
"[33.52, -115.92, 34.41, -114.99]",189
"[39.35, -122.54, 40.03, -121.57]",304
"[38.23, -116.05, 38.78, -115.55]",0
"[34.79, -123.28, 35.33, -122.46]",0
"[34.49, -119.13, 35.18, -118.48]",94
"[37.69, -118.64, 38.58, -118.25]",31
"[40.43, -119.92, 40.91, -118.99]",0
"[33.7, -123.88, 34.41, -123.0]",0
"[39.56, -118.02, 40.17, -117.02]",0
"[41.56, -120.19, 42.017231, -119.36]",40
"[41.5, -121.68, 42.017231, -120.9]",122
"[33.32, -118.46, 34.03, -117.73]",532
"[32.84, -115.52, 33.35, -114.6]",125
"[39.27, -119.84, 40.01, -119.12]",0
"[37.79, -122.22, 38.66, -121.39]",430
"[34.34, -124.24, 34.9, -123.8]",0
"[34.98, -115.32, 35.37, -114.38]",52
"[39.55, -121.24, 40.08, -120.46]",244
"[35.67, -119.24, 36.49, -118.56]",329
"[40.73, -120.21, 41.44, -119.54]",66
"[38.09, -116.51, 38.57, -116.07]",0
"[34.36, -114.83, 35.0, -114.4]",97
"[38.77, -121.74, 39.44, -121.12]",178
"[41.02, -116.32, 41.91, -115.64]",0
"[36.77, -115.19, 37.61, -114.77]",0
"[41.28, -115.69, 41.67, -114.89]",0
"[39.59, -124.28, 40.35, -123.65]",219
"[36.76, -115.45, 37.73, -114.49]",0
"[32.72, -121.4, 33.69, -120.77]",0
"[37.26, -120.85, 37.83, -120.09]",256
"[37.2, -116.37, 38.15, -115.99]",0
"[34.68, -116.84, 35.22, -116.09]",67
"[39.34, -122.38, 39.98, -121.95]",79
"[34.47, -115.49, 35.17, -114.78]",172
"[37.31, -119.51, 37.9, -119.13]",21
"[36.54, -123.02, 37.16, -122.12]",17
"[36.86, -119.36, 37.79, -118.54]",247
"[33.05, -115.44, 33.64, -114.53]",157
"[39.09, -118.96, 40.06, -118.58]",0
"[40.56, -116.25, 40.94, -115.42]",0
"[39.15, -116.69, 39.79, -116.19]",0
"[40.02, -118.65, 40.83, -117.98]",0
"[40.92, -116.86, 41.83, -116.36]",0
"[37.56, -118.58, 38.21, -117.71]",44
"[39.4, -115.3, 40.3, -114.43]",0
"[40.99, -114.9, 41.45, -114.39]",0
"[40.02, -117.86, 40.6, -117.26]",0
"[35.63, -119.45, 36.41, -118.77]",295
"[35.25, -122.39, 36.24, -121.4]",63
"[40.2, -114.91, 40.8, -114.294258]",0
"[37.25, -122.52, 38.24, -121.88]",794
"[39.73, -115.36, 40.64, -114.46]",0
"[36.09, -123.19, 36.71, -122.25]",0
"[32.7, -123.53, 33.58, -122.76]",0
"[34.18, -119.97, 34.92, -119.02]",436
"[40.6, -123.1, 41.56, -122.71]",153
"[37.25, -115.29, 38.0, -114.58]",0
"[40.04, -117.24, 40.74, -116.47]",0
"[34.87, -119.88, 35.76, -119.27]",261
"[41.08, -123.04, 41.78, -122.64]",121
"[39.32, -117.81, 40.03, -117.01]",0
"[35.25, -118.39, 36.02, -117.92]",140
"[39.04, -120.7, 39.86, -119.91]",332
"[38.67, -123.47, 39.58, -122.65]",414
"[37.49, -118.77, 38.1, -117.99]",120
"[36.92, -115.49, 37.52, -114.75]",0
"[41.6, -114.99, 42.017231, -114.59]",0
"[33.96, -120.07, 34.95, -119.46]",213
"[35.42, -121.3, 35.91, -120.47]",228
"[33.56, -122.74, 33.98, -121.82]",0
"[35.91, -122.44, 36.43, -122.05]",0
"[38.86, -116.08, 39.54, -115.11]",0
"[40.66, -118.07, 41.07, -117.21]",0
"[39.98, -115.6, 40.54, -115.01]",0
"[41.12, -120.75, 42.017231, -119.9]",241
"[40.71, -119.87, 41.64, -119.37]",0
"[35.96, -115.63, 36.36, -115.25]",0
"[40.53, -114.91, 41.19, -114.53]",0
"[37.05, -123.95, 37.7, -123.36]",0
"[39.77, -115.29, 40.18, -114.39]",0
"[35.65, -122.0, 36.46, -121.3]",165
"[36.02, -117.53, 36.5, -116.69]",157
"[41.19, -123.35, 41.9, -122.36]",308
"[40.39, -117.73, 41.36, -116.85]",0
"[40.65, -118.4, 41.21, -117.67]",0
"[40.55, -123.17, 41.36, -122.18]",287
"[39.35, -115.86, 39.77, -114.99]",0
"[33.33, -115.17, 33.83, -114.57]",84
"[40.76, -118.25, 41.63, -117.61]",0
"[37.97, -115.53, 38.69, -114.87]",0
"[35.21, -120.35, 35.66, -119.81]",119
"[38.58, -116.87, 39.28, -116.2]",0
"[38.02, -114.87, 38.78, -114.294258]",0
"[37.72, -121.23, 38.32, -120.49]",240
"[37.62, -116.87, 38.24, -116.48]",0
"[41.37, -123.48, 42.017231, -122.51]",312
"[41.08, -124.23, 41.72, -123.61]",193
"[38.54, -116.69, 39.28, -116.3]",0
"[36.07, -122.08, 36.96, -121.33]",264
"[36.81, -123.51, 37.43, -122.73]",0
"[38.87, -121.34, 39.66, -120.85]",242
"[34.28, -123.18, 35.28, -122.64]",0
"[34.13, -118.1, 34.76, -117.29]",275
"[40.91, -116.55, 41.48, -115.74]",0
"[34.87, -120.19, 35.43, -119.59]",135
"[35.75, -123.31, 36.62, -122.64]",0
"[35.32, -122.41, 36.23, -122.01]",0
"[39.05, -120.38, 39.85, -119.96]",178
"[34.46, -123.61, 35.24, -123.21]",0
"[39.72, -116.45, 40.2, -116.03]",0
"[35.42, -120.57, 36.1, -119.77]",269
"[38.72, -115.98, 39.42, -115.01]",0
"[38.68, -117.6, 39.27, -116.74]",0
"[37.78, -115.32, 38.72, -114.85]",0
"[40.85, -116.31, 41.74, -115.58]",0
"[36.71, -116.52, 37.24, -115.65]",0
"[39.41, -123.51, 40.09, -122.94]",222
"[40.53, -117.61, 41.15, -116.85]",0
"[37.08, -118.8, 37.62, -118.2]",91
"[36.88, -115.65, 37.68, -115.1]",0
"[41.6, -117.46, 42.017231, -116.62]",0
"[33.07, -123.27, 34.02, -122.77]",0
"[32.76, -119.09, 33.68, -118.66]",0
"[37.44, -117.4, 37.84, -116.98]",0
"[36.94, -115.46, 37.47, -114.71]",0
"[33.64, -118.62, 34.15, -118.06]",373
"[35.77, -122.66, 36.55, -121.87]",27
"[32.96, -117.74, 33.76, -117.34]",117
"[39.49, -118.29, 40.09, -117.6]",0
"[39.4, -117.35, 40.27, -116.47]",0
"[39.68, -122.59, 40.38, -121.81]",203
"[37.33, -116.02, 37.88, -115.42]",0
"[33.91, -122.46, 34.43, -121.99]",0
"[35.46, -115.18, 36.09, -114.35]",0
"[39.73, -118.84, 40.35, -118.34]",0
"[40.07, -117.69, 40.58, -116.89]",0
"[40.13, -123.01, 40.82, -122.39]",191
"[36.19, -116.43, 37.14, -115.55]",17
"[35.08, -117.59, 35.95, -116.7]",145
"[40.31, -119.99, 41.31, -119.45]",0
"[35.68, -117.41, 36.26, -116.52]",156
"[39.57, -118.03, 39.95, -117.18]",0
"[33.77, -116.28, 34.31, -115.3]",158
"[41.34, -117.78, 41.75, -117.21]",0
"[39.72, -121.05, 40.34, -120.64]",173
"[41.32, -120.51, 42.017231, -119.68]",124
"[40.06, -115.89, 40.65, -115.45]",0
"[40.95, -118.72, 41.79, -117.79]",0
"[40.1, -122.31, 40.52, -121.47]",184
"[34.32, -123.6, 34.8, -122.64]",0
"[41.53, -118.51, 42.017231, -118.05]",0
"[36.39, -118.75, 37.06, -118.3]",118
"[35.73, -119.05, 36.65, -118.41]",364
"[40.42, -115.47, 40.87, -114.61]",0
"[36.82, -114.74, 37.42, -114.294258]",0
"[39.26, -121.35, 40.12, -120.36]",467
"[34.6, -123.24, 35.1, -122.24]",0
"[36.18, -118.33, 37.15, -117.34]",291
"[33.05, -122.87, 33.61, -121.93]",0
"[40.11, -119.79, 40.95, -119.36]",0
"[34.76, -123.75, 35.45, -122.91]",0
"[37.28, -119.47, 37.76, -118.57]",118
"[41.58, -118.07, 42.017231, -117.27]",0
"[39.88, -116.9, 40.85, -116.35]",0
"[34.39, -120.1, 34.96, -119.67]",136
"[36.96, -118.7, 37.78, -118.2]",134
"[36.81, -119.77, 37.67, -119.31]",176
"[35.67, -115.67, 36.35, -114.73]",1
"[40.52, -117.66, 41.43, -117.03]",0
"[38.42, -117.5, 39.0, -117.08]",0
"[39.97, -116.34, 40.4, -115.74]",0
"[39.36, -122.48, 40.01, -121.98]",88
"[41.39, -122.02, 42.017231, -121.25]",166
"[35.0, -119.19, 35.56, -118.63]",154
"[41.56, -124.38, 42.017231, -123.75]",105
"[41.02, -120.29, 41.56, -119.39]",75
"[35.93, -115.46, 36.47, -114.56]",0
"[33.92, -120.79, 34.87, -120.2]",164
"[33.48, -118.3, 34.13, -117.46]",795
"[41.25, -116.86, 42.017231, -116.0]",0
"[34.54, -116.52, 35.4, -115.96]",90
"[37.12, -121.37, 37.77, -120.77]",158
"[39.51, -115.83, 40.13, -115.29]",0
"[34.58, -120.95, 34.98, -120.16]",197
"[34.05, -116.31, 34.78, -115.44]",176
"[40.58, -120.03, 41.03, -119.22]",0
"[33.81, -120.54, 34.7, -119.83]",152
"[40.62, -117.57, 41.36, -116.98]",0
"[36.12, -114.81, 36.89, -114.34]",0
