BRC Query,Data Size
"[[(17.532154754834906, 21.699501994660938), (-15.499788894630854, -10.227285524714645)]]",0
"[[(-46.435659849074625, -35.52707922572225), (108.67124496816604, 121.37458316585852)]]",0
"[[(-17.36067418512836, -8.092753434151184), (-131.95604155941663, -129.30045824760063)]]",0
"[[(39.40921010926195, 52.670677825490316), (137.1726996941482, 141.57952648460846)]]",0
"[[(-22.31055936014283, -19.236847292590774), (-15.872048249487051, -12.941372200670045)]]",0
"[[(0.9821298006216779, 8.012736931224193), (90.25238319695421, 102.19395458289443)]]",0
"[[(-12.945317776001076, -0.6562656043252382), (-15.725969009797211, -4.181953768861312)]]",0
"[[(40.58990055757849, 50.35688769979308), (-84.22378593766959, -79.74535679556747)]]",366
"[[(35.39254269658291, 42.22358196090571), (127.12976255888316, 138.73717669375546)]]",1
"[[(40.70334159343838, 45.12921191374318), (-99.91160515909807, -94.21708742482319)]]",67
"[[(-43.65332637354837, -29.23630197039705), (128.3898649896575, 139.21071919856146)]]",0
"[[(15.232510130187634, 19.637374424429844), (20.460478188438373, 24.467371316847547)]]",0
"[[(-46.89785889664883, -34.40335359850199), (-21.3708592231406, -6.821235244391762)]]",0
"[[(6.871206381892222, 17.92530467331554), (-64.88288927805219, -60.242492253318474)]]",0
"[[(-40.62934331859635, -29.8430839308452), (-155.01556331543958, -143.68428998094012)]]",0
"[[(-43.81650624130635, -30.693651730831448), (-136.41654647858945, -129.81404292412464)]]",0
"[[(-40.96625667910031, -26.02925415088598), (144.85802692452825, 155.15212230618815)]]",127
"[[(-21.194259012747327, -10.1749482157827), (149.69147081078893, 158.69556367864297)]]",0
"[[(-9.482371283099155, 6.229990799977234), (28.379120307247632, 34.05746513525971)]]",2
"[[(14.82412393259657, 22.65053979918105), (-99.39179591211168, -89.59660114865987)]]",0
"[[(29.43356528027769, 38.63948235065754), (-30.56434589903631, -16.299836821184712)]]",0
"[[(-39.08781998731651, -35.17960909227806), (-174.27272797547457, -161.44394767093382)]]",0
"[[(-13.279179299256946, 0.3716158298415433), (-19.32482155065574, -18.295255398662412)]]",0
"[[(-0.04737869296303643, 5.065511757378563), (-136.96874793789098, -134.55064671568752)]]",0
"[[(-10.329343656500207, 3.9035205231009797), (50.69876532594773, 64.66863493501687)]]",0
"[[(28.76214372873541, 35.40109968799237), (64.99277046664793, 75.90526781804726)]]",0
"[[(-19.442469814920788, -14.316730056429625), (74.5691654815497, 77.96484062723073)]]",0
"[[(14.568451823048719, 24.69990837086294), (-39.52997730950611, -26.37732633454673)]]",0
"[[(47.308103740257465, 58.13702161176223), (-54.490128269533756, -47.34680764627065)]]",0
"[[(-36.56540073932186, -22.940429068576385), (-99.92830076678658, -88.07677672893996)]]",0
"[[(19.177022150478166, 32.61997138046728), (-76.24223088131849, -64.44542400971434)]]",0
"[[(46.27813927007453, 55.135755525225086), (-99.06108642885377, -96.85078644546485)]]",4
"[[(-31.982309414240465, -21.496483167800516), (50.37476056805161, 60.76253963728714)]]",0
"[[(39.655340726543315, 46.245987266486175), (43.32362350700342, 44.343375268385664)]]",0
"[[(-23.351277314584614, -14.049404489893249), (104.95626423363439, 107.8347807845889)]]",0
"[[(6.5292102298829064, 14.108768927962279), (-90.31603629868498, -80.76558309707902)]]",3
"[[(18.95043850591324, 32.65914240716454), (-164.6597107128121, -149.74173594012476)]]",1339
"[[(-9.2823714398927, -3.010338028622596), (-30.89431194972721, -21.327483477710587)]]",0
"[[(-36.23003491952212, -21.269045409451472), (111.2438732062401, 126.64084493095078)]]",0
"[[(-0.0735677724136039, 6.355487925801076), (129.31567322331807, 143.17576381546456)]]",0
"[[(18.92469354701977, 34.21860560169615), (155.94722611396065, 170.47588317085254)]]",0
"[[(47.42712371860604, 55.665385562926694), (-39.547167028557766, -28.877884320007404)]]",0
"[[(-20.58649054262392, -11.304313540549682), (127.14644447815567, 137.57431262753238)]]",0
"[[(-46.06410019891471, -44.23476161697716), (-160.6842539228438, -147.72607067386673)]]",0
"[[(12.768581171282733, 24.298576405404944), (83.09702375944943, 94.19636515378606)]]",0
"[[(-22.097024791837796, -16.979546901133098), (104.27967790798056, 110.67800118442958)]]",0
"[[(-14.951247367739533, -4.481756478468855), (-49.18006063750333, -39.911861764910114)]]",0
"[[(42.87940214899713, 56.787627308507965), (-108.0926249153607, -103.99998451092742)]]",2
"[[(17.21555448423271, 25.476250208251788), (-45.099268243539086, -43.98408219037333)]]",0
"[[(-16.36350327005316, -5.408063872659426), (-48.962190489846975, -37.227962110680636)]]",1
"[[(-36.57274264955724, -31.0427614531291), (-79.10593247515384, -76.86746021514482)]]",0
"[[(-45.00127803659289, -40.81562078817581), (129.15397176959095, 133.21703118925953)]]",0
"[[(32.702231950001945, 47.76338664157712), (-56.338212262005385, -48.379313761094565)]]",0
"[[(1.2447260527695363, 16.275075866659517), (142.17733728984075, 153.57733121031706)]]",0
"[[(-11.961050807403879, -4.0525877425226495), (43.01876239453847, 53.08944371498653)]]",0
"[[(-12.523802847684259, -8.13058085869346), (-166.49366642567097, -161.1692706936566)]]",0
"[[(-24.231984163017206, -14.167591709505984), (17.424162892230044, 32.67266496812278)]]",0
"[[(-3.767628634961099, 4.002340196820215), (88.5005749198782, 100.04586183637178)]]",0
"[[(37.07863655348811, 51.24133302457609), (52.33380356166785, 55.455009426818926)]]",0
"[[(26.94765152484318, 41.54243833109), (-119.17180946425253, -112.93719662949195)]]",6061
"[[(-39.44858742393225, -32.315910905259706), (-48.4860937651944, -34.878199043212014)]]",0
"[[(47.12681565373093, 58.81436669700177), (138.20582429407142, 139.85844581267773)]]",0
"[[(13.056426343190537, 28.743310625859046), (-34.68421853338876, -24.60186799781623)]]",0
"[[(-8.15526508923444, -3.8706679310114107), (31.86835756627829, 42.452568934984015)]]",0
"[[(11.57628591788879, 18.93629075260297), (149.5991536590484, 156.23460816211522)]]",0
"[[(5.233334179445919, 17.68610478906001), (81.03318432511804, 87.57579997425066)]]",0
"[[(-39.35424551332197, -25.62693753606192), (99.91545905330713, 107.70907972968521)]]",0
"[[(-19.859203254143562, -16.92130431029327), (-131.4705009816884, -125.31030844994952)]]",0
"[[(-7.796750460479167, 4.254681724311517), (-120.81778985052888, -110.82480125345776)]]",0
"[[(-21.660339078424318, -6.851420050644505), (-24.554935519708238, -19.376657043705116)]]",0
"[[(-36.0972310934733, -22.185096775493133), (124.11082383310338, 136.3467244728453)]]",0
"[[(-23.856276426158033, -8.810293301329539), (90.44378348875512, 91.80376183475103)]]",0
"[[(2.788305494892384, 11.217985772400041), (51.24525937835534, 53.80686719991563)]]",0
"[[(-44.315523134327954, -36.037847908124625), (33.34115413377381, 47.495089959785545)]]",0
"[[(-31.453782240661955, -17.868851571874806), (-130.47121224601386, -123.57865951986705)]]",0
"[[(13.066826342254373, 15.250389023311026), (-159.52867133642337, -147.87944871209837)]]",0
"[[(-17.777745771000266, -16.74116551652778), (100.83939261132127, 111.07285188836369)]]",0
"[[(28.888661926846552, 35.09823303047988), (-105.2815546108952, -91.19092199318705)]]",15213
"[[(-42.248214292104535, -31.56119761222169), (113.29208497377823, 116.33751429996332)]]",0
"[[(-6.353875253921835, 4.8334728564510225), (62.61369965918547, 76.84445705638808)]]",0
"[[(-32.004026318129554, -22.380721269243246), (19.546394851956563, 28.931869069857708)]]",3
"[[(37.39685494966841, 42.747040682233646), (47.05335604609766, 54.2156223207329)]]",0
"[[(-3.2226733656466138, -1.7387481303252135), (-49.50571959511619, -44.32918594053657)]]",0
"[[(9.218533597811735, 21.018639598590077), (-153.47992374935234, -149.9799501563589)]]",0
"[[(16.952599737153903, 27.237607998307787), (96.80611387752543, 99.21937482263152)]]",0
"[[(25.638146596260455, 32.00263639043012), (135.69733818817105, 141.70488889316562)]]",0
"[[(-9.282580942284902, -1.908065572110412), (110.75430810164835, 119.39163985541316)]]",0
"[[(19.737349647761604, 28.319731486511206), (99.9107336902619, 104.52588882567515)]]",0
"[[(-37.12782511728184, -34.62384743192421), (31.395938221508317, 43.81619674710453)]]",0
"[[(21.195643724706684, 29.044371799132605), (-82.52661048268311, -81.39840300647379)]]",1216
"[[(30.11840398741664, 39.225977143147304), (-19.587880767328897, -8.699259814208487)]]",5
"[[(-14.447183039822875, -1.0594755857589817), (-102.43449939507174, -94.67301914442963)]]",0
"[[(-34.141657387865244, -20.952192531222213), (-141.0245867972953, -129.01310797102445)]]",0
"[[(-29.0767807055988, -26.12806113493191), (105.15841897122988, 113.25600055956704)]]",0
"[[(28.486023858639356, 32.84449343746793), (59.89794167125228, 62.95133279844101)]]",0
"[[(2.5366176587606404, 7.725086479339375), (-173.61805638582823, -163.29851242578107)]]",0
"[[(12.428256864145574, 16.763993912014797), (116.62697516578794, 131.8443573926117)]]",0
"[[(-39.13438861022413, -37.428821549154065), (53.06256479748126, 60.096839577744475)]]",0
"[[(4.754565126194265, 19.5641672465158), (-13.866142310744607, -6.673439391159909)]]",0
"[[(-38.71933121166587, -23.44131221836247), (-19.12313433297888, -7.895274053075072)]]",0
"[[(-5.0806495629297075, -3.578511192134232), (-74.58485936621125, -70.63916626897425)]]",2
"[[(-18.28399270236584, -7.581470484211703), (-71.47028933446352, -67.93944802976378)]]",0
"[[(25.965755475681547, 28.094745742871183), (-13.588424899453088, 0.9395015720922935)]]",0
"[[(-10.663176623464146, -5.77620166265906), (55.27292735434477, 59.159723020689356)]]",0
"[[(1.8323119342564453, 11.636812380390673), (33.54831194730792, 46.44694038835939)]]",1
"[[(42.723880063688654, 50.0184075835045), (-135.93193792755693, -128.36663625488387)]]",0
"[[(11.958633301347092, 14.802914214322877), (-47.59944222375742, -37.32073365927924)]]",0
"[[(33.199192418871135, 38.34453108737948), (114.86188138477513, 116.27833913716505)]]",0
"[[(33.88243746961783, 37.795414492695606), (53.36337331425875, 57.792486705090035)]]",0
"[[(14.044974779578773, 15.807899656640815), (-129.6767104940127, -115.47304187559631)]]",0
"[[(30.84877806347862, 43.459718793036636), (-105.13612858015271, -97.10913011792027)]]",5319
"[[(24.539859069214458, 37.31367481655714), (-30.344809097748254, -16.57032721975107)]]",0
"[[(-0.5474627642695182, 6.812184830386325), (41.8254903722885, 43.30627299732672)]]",0
"[[(39.29698300527296, 53.663662332514654), (-169.40412350923913, -164.9455132488809)]]",0
"[[(22.30048353566562, 30.181592665305267), (-128.41986698529558, -115.00205122641133)]]",0
"[[(47.285719525732915, 60.37674973262072), (-62.39276870875078, -49.23009349170593)]]",0
"[[(-21.440789685330763, -14.32573362543384), (152.05431080132064, 167.6009757050996)]]",0
"[[(11.203873988052543, 18.64133356579988), (-57.69475554093695, -55.217926812671344)]]",0
"[[(10.502406006431151, 19.597397614598044), (28.927981177376125, 30.039530713811736)]]",0
"[[(-35.50666145403784, -20.26582974713221), (50.80051911711183, 57.101458612245544)]]",0
"[[(-21.45868849515485, -15.224601322939272), (21.27787543558901, 31.372025784425098)]]",0
"[[(-13.78786546086183, 0.48744777893231195), (49.552392167063374, 58.485390123382906)]]",0
"[[(30.06010893359425, 44.037740448606606), (-141.5945409656494, -132.59304653698845)]]",0
"[[(29.753544900712228, 38.009037343518074), (8.368895220802159, 19.16107876691877)]]",0
"[[(-11.513431829711237, -8.961725973204658), (16.468017396597332, 27.745740074167536)]]",0
"[[(31.968308006011952, 43.04311908361022), (-125.47416855657225, -116.74476373445214)]]",14688
"[[(42.018803393282084, 48.077899061409255), (22.41188704956022, 37.05658018829141)]]",0
"[[(-2.107179999343842, -0.4955820613567975), (8.232447784063055, 22.89438810167981)]]",0
"[[(14.904134561974104, 19.738953936491054), (-103.33946092756544, -98.1551004029396)]]",0
"[[(7.8917240880602435, 11.32712845005303), (-124.53069529661524, -112.80067658605428)]]",0
"[[(-47.45312847606242, -44.49495092974704), (110.54578402732693, 121.6067680478106)]]",0
"[[(-17.51326549536373, -2.4749577941200993), (42.15126362633475, 53.44918388404516)]]",0
"[[(-8.248549204099191, -0.8260621372152634), (-151.09743033283087, -139.08022441303902)]]",0
"[[(38.67193002818419, 48.988522677560944), (104.76974090998436, 113.19649559826172)]]",0
"[[(-25.70379486518405, -21.412821519508025), (-174.56802922144604, -171.84730097446624)]]",0
"[[(47.43044909882154, 56.26718013275323), (118.88594623299667, 129.62964369595608)]]",0
"[[(-26.957477133914132, -19.224643110001242), (127.4991751924116, 139.5642945989373)]]",0
"[[(1.7475827024595105, 13.281857797935164), (77.54203461132121, 90.62536257144762)]]",12
"[[(43.17789992934159, 44.954484010045505), (124.57766543662615, 137.43331264858472)]]",0
"[[(-39.33051671425963, -31.220382962724543), (59.059450300820174, 71.36996008114839)]]",0
"[[(41.31519906139067, 43.21892188502059), (-101.25636940126648, -94.49459397439071)]]",4
"[[(37.46307808353082, 48.88337572769929), (-125.68624872158668, -117.31924313624279)]]",10892
"[[(15.240141856388568, 21.320662795033403), (-101.84081407041039, -94.31337318481573)]]",0
"[[(-2.5636948298722686, 3.390105997210603), (-71.3787392510116, -57.528432947929566)]]",0
"[[(-16.471247892671936, -1.3008472137554552), (-47.625977247669056, -46.18184006139271)]]",0
"[[(14.850622405221245, 24.674953991163985), (-37.32770320809678, -27.71511057720864)]]",0
"[[(-3.6601213476914864, -0.23055200851548951), (-91.90933138003622, -89.03720792839786)]]",0
"[[(13.346819070421354, 27.673948474360486), (-44.26379185909778, -39.234161433148955)]]",0
"[[(-41.572419996380276, -35.196946562058), (-162.56702909782882, -157.02101643060465)]]",0
"[[(-41.129957686658194, -38.619659868146535), (-48.26349201879401, -44.856284957743135)]]",0
"[[(17.385228126362577, 29.38799983476555), (-126.89183056973246, -116.67769901223997)]]",0
"[[(-36.73122477459164, -26.99516429378007), (-26.871257768857475, -23.090371084850453)]]",0
"[[(-0.8462607438541667, 14.001909252686064), (139.65428317271278, 144.49852978092497)]]",0
"[[(-6.485047305881373, 8.45365966494739), (-12.08244064540051, -8.316138715290446)]]",0
"[[(-47.355889808364516, -32.14036795227712), (-4.87300252329095, 4.803450701371837)]]",0
"[[(-2.6969759468269743, 5.188674678057273), (153.6964819120654, 155.4131557008796)]]",0
"[[(42.57382862220939, 50.89345302413417), (-123.75672690934891, -113.62630046173096)]]",4323
"[[(-15.459284716332661, -6.135638063173575), (29.602355059280626, 44.987256733225905)]]",0
"[[(0.7414464588692695, 11.755790280103627), (-25.0033783511781, -17.856763683832284)]]",0
"[[(-47.09766694365363, -45.83460960642326), (22.99553399376262, 32.70958279336858)]]",0
"[[(2.981282131033474, 18.098312334923754), (159.39193869911423, 171.30215468330198)]]",0
"[[(-23.160944385413224, -18.64955638190519), (-42.89156509001296, -31.8464117296795)]]",0
"[[(-0.21254812736736284, 7.969951030935264), (26.31960611770708, 31.15812355382564)]]",0
"[[(7.384526069609841, 15.90880109745285), (-92.69377515716005, -87.82964258699916)]]",4
"[[(25.906238550010258, 29.359001612786287), (-83.8703795859865, -70.61840764883985)]]",2477
"[[(42.89221166364236, 44.60842143293536), (14.959560966550384, 24.145751146613737)]]",0
"[[(-40.3842535585598, -39.059248634044465), (-86.44817488779347, -71.00011470353326)]]",0
"[[(16.20329448914292, 19.141405264970416), (-163.42631712054992, -157.0635636230304)]]",0
"[[(-43.31364851930337, -38.47923199500056), (83.4732279764196, 97.33658795202427)]]",0
"[[(-1.0501619481983866, 6.166069872412961), (117.01323625605943, 128.2661965344801)]]",0
"[[(13.905298063010065, 25.97249043255075), (69.90895825898048, 72.2695698758486)]]",0
"[[(32.67301371648614, 37.299731951484176), (58.524996996154925, 64.00672464674462)]]",0
"[[(-20.38326711659484, -7.6520873593816265), (-87.48817811849834, -75.95988013577956)]]",0
"[[(-5.656400844280611, -2.948398750242889), (102.54458230990355, 113.03145509191548)]]",0
"[[(-10.926276106273818, -9.909440730406706), (-44.494321748095615, -31.230002568719783)]]",0
"[[(0.9945026262854952, 6.773274842663663), (138.18607193253268, 141.40681836924665)]]",0
"[[(25.02522199357641, 40.53455238694025), (-17.385894065226324, -13.284698567602574)]]",1
"[[(-43.118704480575715, -30.310091940488775), (57.09349243481722, 61.4217241430108)]]",0
"[[(-29.167632598028042, -15.24619918986096), (73.35948890681871, 87.33893629627465)]]",0
"[[(-38.97021994286597, -36.43589900493213), (-46.14456044997314, -32.468671750008276)]]",0
"[[(-46.29099884790165, -35.680521405369035), (79.33672827502963, 89.67830809994024)]]",0
"[[(-13.798437669874609, 0.7720447772774772), (101.06482374355335, 109.58768861692302)]]",0
"[[(10.02999407430724, 23.588944583745203), (-122.97481721916702, -113.20128091708578)]]",0
"[[(-18.509083709412398, -10.141424709544017), (-44.87164300876148, -42.68976927917908)]]",0
"[[(1.2588107654492973, 14.72033135251132), (88.42420094747854, 91.89860363390548)]]",0
"[[(19.40496079741382, 33.92971374537171), (5.391820563263934, 15.845181417683419)]]",0
