SRC Query,Depth,BBoxes,Data Size
"[[(32.05024790176772, 38.95336887267293), (116.48064145252476, 121.69556188778148)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-11.847555168854527, -2.5111061352178314), (-79.49274657761333, -66.26723280813461)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(-40.20118274348125, -26.357556062779402), (64.83229331108743, 74.78324646943591)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-4.9906902660450285, 10.218492421600939), (92.77629143958893, 102.6411387160476)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(16.0631222889331, 25.29342931221921), (72.49658544549456, 100.20094432674)]]",11,"[[12.36692075, 25.7931408333], [-58.41979664, 121.2299219333]]",36
"[[(32.41411536104938, 46.545511362457916), (68.9014512224804, 89.49735440049639)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-37.269908721565145, -12.963882034891618), (-166.28656083241717, -163.14982585831206)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-43.94946393862638, -25.52701422485577), (28.70537097183319, 48.2695626012345)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-47.64852456981087, -27.777188276195666), (13.370244547720603, 35.236633170583744)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(31.749506558603542, 51.19735447025212), (5.090039204066329, 18.882633505820102)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(0.6314988728324593, 24.663612339763443), (-60.61178321783434, -54.350663194509025)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(23.808982376070077, 33.76079722259558), (-60.98225483367888, -38.506143068260556)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-7.132414724761823, 14.018307205100186), (-103.03850684493979, -95.80332567857911)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(5.880953453021668, 25.260265244120724), (141.39060820368474, 153.60836531527798)]]",14,"[[-17.75193071, 25.7931408333], [121.568681722, 177.45290404]]",5
"[[(0.6551584172441451, 26.590353454538114), (0.06489505235640536, 6.958426523580843)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(22.719936618965193, 42.112068221852134), (113.14794565335126, 142.23274462082122)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-45.731000594377555, -38.03201784029941), (90.12844455252156, 98.17614749953067)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-19.47096344229768, -2.5588874023641868), (-42.2379562531882, -25.14371835004911)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(14.004369456862797, 25.044307174956145), (47.88096128916135, 56.93254943917809)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-36.765645915650246, -26.749075406929123), (84.65107861889334, 94.06559274179668)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(27.17555154635329, 31.89591652624248), (66.93158264791589, 86.52319640705197)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-16.574825008668242, -7.29998976362331), (-107.63740593198254, -81.92411467567166)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-6.23705369088119, 11.381109234896112), (26.692056903978482, 54.55692172447566)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(8.736628602940122, 24.215759147467566), (-61.61448336887506, -53.25525927918603)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-20.73303128964448, -14.50696566655773), (50.96704501553995, 64.12091009385043)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(5.9483586430108915, 33.35907825681409), (-79.05313487260996, -76.69791267756463)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(25.29025626489515, 52.607441905767885), (51.057577040267375, 63.95880650203446)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-32.227953193950285, -10.916970672290454), (103.97030255491563, 128.63697340837064)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-9.8752917091617, -3.33958223191678), (-68.30455213655978, -41.20107010006068)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-38.87074476083106, -26.316680293399074), (116.38781349834949, 124.13637225945455)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(13.668512108648088, 26.280913260691257), (68.19030801355032, 76.34043639634197)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-35.297174739476816, -23.94884602482791), (-43.217030181662324, -22.50580290429852)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(29.416538621042164, 57.9050394252022), (-115.05841779935244, -109.15809652099324)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(27.954580877422046, 29.66730116184093), (29.037962661833006, 34.81424260741265)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(3.715765837870997, 6.372433211023155), (25.948961532602056, 30.12025734636136)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-29.869367520367785, -15.473038259314), (30.19314871941009, 32.035129908446756)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-46.124464418659734, -17.743641947836288), (130.59499128557587, 153.8641083924242)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-13.618670088648308, -9.08671537365711), (-20.950406441603803, -4.745504102682707)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-12.069576801870006, 10.601578385903803), (59.891524777237265, 68.99044068715816)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-30.189997400266773, -18.617460562915173), (-58.455431674073196, -46.009756283817524)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(26.60554498567049, 47.80012625400079), (62.603242783562706, 87.8095759077444)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-2.7833772471873743, 12.386711314157104), (104.55327086555201, 105.73296019500962)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-46.84313898757771, -45.66859637382108), (-128.62247234196565, -104.45011454579716)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(4.474609610240478, 28.532481815659434), (-55.494764702637326, -30.518354521296494)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-29.562614086257913, -22.69165989966573), (54.79520497379667, 73.00485586846999)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-33.95113501364948, -19.49498784837545), (-171.0434843032014, -167.03888727644784)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(11.649164070489789, 39.34007733682323), (-43.420190859170674, -19.144652447848394)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-21.14792473617771, -4.295390200003174), (-21.412545025670795, -12.778209020570948)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(1.9628655640388786, 21.613338807364833), (-112.43768874516908, -91.99728271023814)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(1.517691897999427, 22.59657104639932), (61.525145991745404, 78.17953568861373)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(14.404639798906707, 33.799990650646386), (71.05347984484987, 74.3608150947147)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-18.904797666224294, 5.043507635304813), (128.3579419177558, 133.12773159349675)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-40.61109528988241, -36.949906296704214), (-96.63805871826088, -95.60071156366041)]]",9,"[[-48.2246696949, 29.9144349667], [-97.4125903, -95.54192735]]",141
"[[(-39.26054032840817, -14.83379353826173), (-69.79855638877743, -42.76174316507955)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-15.993772968309266, -9.235886176540252), (-42.5279714873422, -22.605577853573436)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-10.878421975429923, -2.3573877282065263), (-140.51024691284024, -130.68351691399883)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-29.829824960635, -14.63034869963833), (-134.45785110473545, -131.99127514448597)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-20.22986042579452, -17.349566463465447), (-12.238336461751231, 9.665717863875187)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-38.67725332005464, -27.610641032141427), (147.87773927458124, 148.98674365855436)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-41.041998248177336, -38.024617978387546), (51.04011672377612, 74.42908200190514)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-19.379247222720743, -2.0180434611093787), (136.72144484961285, 161.33449588169003)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-31.128252085090644, -21.873323030564563), (-105.63795132625921, -78.23643427619687)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(27.882296424387164, 34.75591990182198), (54.06729911850431, 73.33420315563495)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-23.512108688501897, 5.133633570611064), (96.83415703158664, 122.86862062114642)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-13.572540793286556, 11.069661495837355), (3.4188463052401232, 14.98793828813887)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-7.049084368773833, 11.863830611862184), (-134.48240229078567, -107.03208430157619)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(5.823142414185249, 29.297145630332185), (82.81191643133269, 85.31766308559965)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(31.534526027385013, 48.25562406177876), (-75.869502364153, -62.049705604400565)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-18.064411623401412, 10.092767388018338), (103.60264976778325, 113.74456873494393)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(8.194340552801897, 33.31461395606239), (-111.88742780600211, -95.41258618060424)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-30.284171164769443, -2.668407686828356), (49.31585475102335, 60.975617692120736)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-12.202477768475859, -1.300669104401841), (135.52833158840144, 152.04155835009507)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(6.465656264336808, 15.73634747713575), (67.40994456434083, 68.53376649568345)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-28.987301140336804, -24.08375090387697), (-162.8706198099136, -146.05908679337708)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-10.554136328885939, -2.7971142416615766), (-46.803085046551075, -35.28976973338713)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(0.5870778389940554, 7.624640614653972), (108.0367486003426, 134.5955333352964)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(13.20048690916731, 26.962869109598962), (61.10613688030452, 63.74096602129855)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-8.024095973598989, 14.948618439864894), (-91.76671203893922, -85.7997748393024)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(18.27691164260274, 42.29783819966623), (59.205826074686996, 85.88061653493439)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(13.53060035512673, 30.386611991125392), (-92.31858536960276, -88.43518274491394)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-48.10682225719788, -33.78772859022493), (-84.59186678449886, -62.1671762745263)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-4.236496680485921, 5.733233041757099), (-41.11298077806893, -27.724301841113395)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(27.018996869678688, 32.84168123674154), (-17.587534865451744, -4.260366218848999)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(33.407140417657004, 37.68213003268896), (-28.471328223121986, -21.141035035242233)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-39.554749626533976, -34.4623062620981), (95.32007564926994, 115.22773960640717)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-41.85640463919553, -33.51933605462476), (22.569637329803243, 37.77144841098519)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-29.142128916561916, -16.664441741737242), (-160.77658248162857, -152.03495458188002)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(10.334761741086922, 14.748707823287333), (-82.88211790429061, -77.64901985530686)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(17.3734655653315, 37.077622142161786), (56.33162373311066, 78.60882610567492)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(3.7185575886573474, 8.614280332946823), (-151.42868991564416, -122.45740771472072)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(27.032407814128945, 33.127492342663516), (-87.09837543933405, -64.63695001787698)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-9.67704593094691, 0.019500270932136132), (-110.28842123785829, -96.87086379163388)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-14.728867389957202, 6.287248926779327), (58.77846178776426, 81.75416130484219)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-16.546355345364784, -6.9742328255169905), (54.62873910631001, 74.38794212361444)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(8.387659070461488, 19.93480344993762), (11.4151404115633, 16.65623089171915)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(30.79146564864064, 56.704087455545654), (-150.50666778483537, -126.07778615392829)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-10.42467062770227, 7.8356885894197), (85.77965914732488, 98.22449787133209)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(5.0481224001907705, 12.580825337118096), (-35.13092272287395, -12.705718337142219)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-36.156723279124364, -17.675999152375724), (41.89118282603107, 43.755094078342196)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(8.305750002130218, 10.447949254340747), (48.21931354676627, 56.328194449078936)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-39.09481932863716, -22.996476852369096), (-23.144951163269354, -17.146518608424387)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-36.490252163508515, -27.505518668675634), (-34.05963381785608, -29.431589311111175)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-38.56184369977464, -17.72895477589085), (-15.717378556207564, -12.900431923287307)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-43.56410577918859, -40.48178236365896), (88.38939812146833, 113.39515257144602)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-1.1027100127680924, 12.727726852960163), (80.01766475059674, 86.27645370463097)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-44.67139075383965, -33.87973473689024), (-48.70544506817524, -47.37485557953545)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(3.0719623183946254, 27.625877195715358), (-147.25795403401483, -129.26631733953596)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(4.448779226903355, 12.588570822268565), (-76.62918099046342, -55.31763932667563)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-14.063613551537287, -12.077229836541557), (-149.0965682677189, -145.65470934363123)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(27.022814384697753, 32.6330426448387), (13.74630314634095, 18.672187063252164)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(25.00265556506433, 49.61136356512446), (114.11570700929627, 138.85162592851685)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
