SRC Query,Depth,BBoxes,Data Size
"[[(25.954576492105843, 43.204101476968034), (130.96828927479265, 140.34528176348303)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(2.715262010453401, 9.015249519893356), (100.20913806984242, 120.45936010018333)]]",13,"[[0.03829181, 12.36692075], [-40.517769731, 121.2299219333]]",9
"[[(28.30155410641845, 39.135676964009555), (45.893458990490046, 69.57088722953802)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-41.953458505348216, -23.143423113532354), (-168.51222032742947, -161.34203558193167)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-40.8155386522991, -28.21927725324901), (-105.8205550314499, -96.40349246998926)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-21.94633735096997, -15.711578372626105), (-54.749331430183176, -46.293795110418486)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(5.695159651795429, 29.75670062714458), (-59.25620562802162, -41.84261997653408)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(32.85482565304949, 50.802121341493546), (65.98771704558996, 70.47467998177072)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(34.7394169928336, 45.813322487179775), (-87.64341420073468, -83.56404238017979)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(3.7928348856311587, 26.78580278514891), (-2.7070316946980313, 20.71205670073053)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-5.613792284019766, 1.4071492913977837), (116.29164730251631, 127.86961809623239)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(9.160582933883397, 13.626059379908439), (-58.21783951046086, -40.95807600452942)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-39.134701138113954, -18.77849845045167), (-124.27099985283766, -116.59972122459067)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(9.272097784400117, 31.661305817722447), (-82.54305343839174, -63.3484271551342)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(23.3230729136787, 44.21239991033078), (56.99832241031922, 78.78441828767663)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-13.782180664988495, -4.509147878458693), (-152.77550160763346, -129.25435838420964)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-43.01122943403732, -35.72092434715694), (49.03447960298081, 63.339184149105876)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-34.00049729520349, -27.986966370411817), (-7.89502864109059, -6.4737874905326604)]]",12,"[[-34.587573491, -27.4959108167], [-58.41979664, 150.8344776025]]",18
"[[(9.28282466155187, 10.594684327298596), (78.25587432273014, 88.21192739697732)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(12.818932484378458, 36.80670387671091), (36.44626604335804, 39.962842031924424)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(27.65854225872924, 50.107513761933745), (-111.40649807253817, -101.12796743659422)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-41.593203732079445, -36.5516747910518), (-143.36418631533525, -123.3795511528787)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-7.080132174857468, 5.342748918638099), (-107.67936112594658, -104.80616176006849)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(27.792445755755878, 46.26465513583055), (32.03631371834396, 52.923899480067234)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(21.08433602979109, 41.62176181619771), (115.83778896042764, 133.66762468179462)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-31.6414056305363, -29.049651601442818), (9.865770465374908, 34.46212200445716)]]",13,"[[-33.9714098084, -27.4959108167], [-58.41979664, 150.8344776025]]",9
"[[(-45.26522549143461, -40.11441713952209), (134.56771114748443, 148.7987272503224)]]",13,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 151.2054884434]]",9
"[[(13.528116745151976, 19.589370622405966), (146.79560757660528, 160.67576704655107)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(3.1369750611970275, 20.210503146437738), (-43.45822846472899, -31.759889708766266)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-37.951310707542135, -23.253808759527463), (133.55796586801569, 136.71051688532646)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-23.724588757002778, -4.616839401744716), (81.55403479145474, 94.97878691013544)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(14.997362246406013, 28.52715258155265), (151.88055264839483, 159.14645615528346)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-0.2550546523271464, 18.362522950258626), (-140.43912215530264, -135.29404290264716)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(36.06605136902202, 38.06675867471554), (21.64496833108592, 43.00748839016746)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(32.770422008395926, 46.51021000373467), (-41.554780181282524, -22.081002578585455)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-1.899995740015605, 11.700566997543032), (-135.5694582233118, -133.564335978086)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(26.95841170157331, 41.30817879260345), (96.2260674460104, 97.60501029662557)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-44.82694541538507, -29.670060093929393), (2.4876991742897303, 23.03697323627416)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(17.53972259691149, 29.801821935367908), (-36.518534457808784, -32.39713722936869)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(16.316803638829967, 22.606998086927458), (-150.44402712383805, -126.43405005105717)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(13.399301589994565, 17.111676966854844), (54.929454427287254, 65.75175625596452)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(33.464681961940926, 39.715684032200656), (-156.55403312498655, -140.00637763554437)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(8.885291255054355, 24.664041921779898), (-108.27060246214583, -92.09211291382384)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(26.069320725751254, 30.12413037474834), (-147.8046510609667, -126.00621706649993)]]",6,"[[-48.2246696949, 30.23230575], [-157.7863526344, -97.8081893921]]",1135
"[[(-41.89368040885784, -32.326688000903985), (-123.22888831122265, -115.71178653219114)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(2.221573931596474, 5.163892871193836), (-100.56333047016692, -76.90560500763083)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-36.45410195836618, -29.441224835319915), (8.697864442620613, 18.097934792997496)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-14.82963288611154, -7.647097312008318), (-176.11617799236436, -168.84669937582257)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-17.433324584297928, 1.1384822618244996), (-127.34433071967482, -111.8587131911931)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(38.67045171856793, 57.59291824528079), (-53.10202697576881, -28.65698566274458)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-12.568362844565847, 6.136503831975144), (-133.40109495284395, -116.04881787452476)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-30.411515373723155, -24.04992481293534), (12.151248766039771, 27.21482218125056)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-24.418182677589378, -4.7385854032713866), (141.87188524380218, 154.52966356512925)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(38.656869301536034, 49.93858861208554), (-43.700815583633755, -25.10405512471325)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-2.690763674546851, 17.3787091841585), (-88.34186813567413, -80.51440225932672)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(39.02034645725489, 63.108997490489884), (20.507206830589865, 31.605572985056906)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-27.28838453252561, -19.69754201094899), (98.75079754706888, 110.69502646873241)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-41.408447644860104, -18.379879889594285), (113.71785471813092, 126.49026694351447)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(4.736319493099849, 24.83563552510246), (137.02262696474628, 154.16107085466797)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-36.60550163532967, -22.30016557400181), (80.00939324199152, 102.94409649011567)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(18.510875137741635, 31.919312500545097), (-83.1184268084194, -61.7148970952467)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-36.448987653486455, -11.808288875181205), (19.678775332266525, 42.87814296918596)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-18.84930226444022, -2.540831032853168), (-115.35755156809451, -95.64756860870487)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-20.714021665852314, -10.192069042171383), (-78.72877327449645, -72.12841366561733)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(32.095368053190356, 43.91812133959748), (-113.4554812760541, -94.21485467891387)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-31.890631585653928, -23.38792555753388), (20.816318422491577, 45.14680083587823)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-3.2233797530217387, 1.742422717636416), (105.93187248200144, 118.08432838236097)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-14.303407874191073, -10.052191317698991), (-37.48627171785998, -18.142113800074675)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-20.553540713720082, -18.674801398625135), (-44.22717383975018, -27.08383929648009)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(9.598486908743375, 27.129666974174572), (-8.623837822026303, 3.379906031153192)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-28.316876603152757, -13.477416660412603), (-169.50971498639063, -154.6587061432114)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-34.30276133201661, -18.18138001696687), (142.67936675321187, 145.3495853530518)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(14.27473592013299, 25.981401037178163), (29.42177955478516, 50.158333189557595)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(0.9773653747063022, 5.637432841747351), (-10.445980280512487, 6.640449754862129)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(17.302235747225694, 29.33619746482391), (-55.31172516182987, -35.87716745774071)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(28.77165981091106, 52.80152237790745), (-170.69985580583767, -168.277767938191)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(35.50244996240413, 44.572884503087806), (-45.327432042538476, -38.39096117221729)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(23.162753831263984, 36.166214545985824), (-91.53341606022768, -68.23374388967976)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-23.957437034105617, -2.8923228444934033), (-168.22483205860996, -146.02823087821366)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(24.67600324023067, 47.91337379070467), (-24.264149449376305, -17.27663444782273)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-20.989883859207257, -1.719280629014989), (151.67790852281593, 167.3273064786049)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-6.89178203118211, 3.689188580148981), (-140.14816704844833, -131.065142322925)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(33.35931443308158, 45.396078825577845), (-115.74449749270765, -108.85361672085969)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(39.19340784589983, 40.63014114013779), (-85.90214955513942, -63.90556677129717)]]",3,"[[37.58712045, 42.0908247833], [-93.2777198667, 177.45290404]]",9078
"[[(-34.33599346670092, -29.038223095164916), (-81.06616993551584, -62.74758305202404)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-18.38063130243115, 5.994305462320412), (-109.73754130188561, -86.9988863452271)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(39.42260641674358, 54.46688557051303), (117.85112172673905, 139.4763095799908)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(15.035847319863294, 29.550360865660224), (80.84922991140371, 94.13054753573503)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-0.7947798714602214, 6.560702397267773), (-142.05203173523122, -121.30612880441332)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-1.2900821683473183, 2.7151860527123115), (-85.26440062478316, -77.24462576798206)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(22.930067195545504, 28.673115612543665), (-62.34588237871583, -52.18572703049985)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-42.50000922421565, -21.032996950591997), (-98.55302966178394, -90.22426307716552)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-32.57070727039074, -28.35081626199537), (-158.06873448833758, -150.23631259020246)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-16.538202989604702, -0.013012363658361892), (-138.46979235678472, -125.33259725740795)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-39.18298347238617, -23.2752702852762), (-70.25371121336265, -52.28651066839027)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-25.26183019473749, -6.123137733672422), (10.15221430668845, 28.411171961576635)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(-8.971417624501939, -3.5879800830636386), (119.99101423324117, 130.00604396930748)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(10.235164159513815, 20.97916325787864), (-116.03463604725928, -111.45919084881315)]]",10,"[[-48.2246696949, 21.27908345], [-156.692173467, -98.6454647167]]",71
"[[(-8.819033858596129, -3.8724355132384614), (-98.3490190411363, -96.85503959780796)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(16.688713736436213, 38.482246225774475), (-123.48614379214456, -113.36357839687186)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-41.98288759847643, -31.37257070341139), (-55.949616567821366, -32.59429174457439)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-33.90400442463983, -12.92829535920809), (-147.8347432272664, -123.30361939762875)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-45.122220909413684, -32.74133183085999), (88.33434319724563, 96.97972537217035)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(27.208732118805315, 42.609991288328025), (143.6149226738395, 161.3215164204543)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(15.96559490589459, 19.27204257528728), (-39.20108220586758, -15.570196659298546)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-6.4351216168455, 15.802287440957834), (49.81417003672877, 62.76810735171617)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(18.14103791622776, 29.251714861180385), (-28.128055599910084, -19.45653334109556)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-45.66094889134854, -42.44520909328194), (-98.83679216574308, -94.8319982878666)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-18.1713726978515, -11.478560807321076), (-48.37086717197985, -33.86165395953869)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-17.23039088377126, -9.046906740963975), (-135.98982665757626, -112.87834873248389)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-18.6728288967951, 3.5569351386874004), (-78.64196308313645, -73.86636203031452)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
