BRC Query,Data Size
"[[(-13.286955481688324, -6.239769865519238), (48.05183867622037, 52.31146006916645)]]",0
"[[(44.437830908238595, 55.07107691967302), (-73.95662262771225, -69.78556561324281)]]",133
"[[(-42.34324618900469, -34.173996854445), (-96.05256383632913, -93.02879290681376)]]",0
"[[(-36.673920458541964, -34.8679597981914), (-113.83588643783234, -109.98647073564321)]]",0
"[[(-45.07963592750375, -42.45244110011333), (-13.686435409109038, -11.625057231219062)]]",0
"[[(-41.74640119181699, -33.398696993571846), (160.96754777177864, 168.4642510977436)]]",0
"[[(-46.33865152394846, -37.66322396883603), (-40.268827954959875, -34.08235626210039)]]",0
"[[(15.654286974328521, 26.179989691862154), (76.74486927720744, 85.30544884633788)]]",0
"[[(-21.053259581871547, -13.012940568673464), (-50.36700804128212, -48.58474247275733)]]",0
"[[(-36.11420936539372, -26.54721594972575), (47.29646301938496, 53.343341491736254)]]",0
"[[(42.13597261859921, 44.45256615575005), (-165.55492814864164, -161.9786942814891)]]",0
"[[(1.8719804265209774, 8.569036945091735), (-41.53983902638319, -33.319028036749394)]]",0
"[[(40.96096991458798, 43.62128818824525), (-84.44878122905534, -76.5906510487805)]]",430
"[[(-18.576835122556414, -17.27163009906426), (-67.23027583553443, -60.41132461413858)]]",0
"[[(41.27233782650406, 47.85168924847675), (95.72476428741408, 98.10161793226597)]]",0
"[[(32.464587271430275, 40.8452831995842), (-46.95464301463198, -41.2676974190457)]]",0
"[[(17.730275370649537, 18.784632450054573), (-98.41198882443179, -96.31985898385662)]]",0
"[[(-12.076223874590006, -9.690783994398021), (74.11325130376338, 75.88769058888018)]]",0
"[[(-47.348298744387854, -44.340849289255075), (127.90462205033367, 133.62207947588405)]]",0
"[[(15.031635887276224, 24.218201635358035), (-57.8024712985482, -48.154231007553015)]]",0
"[[(-23.967816870631705, -16.964062611607382), (-59.781069194095366, -55.45987154319903)]]",0
"[[(-10.915688874219157, -3.80776392911815), (-42.88563763414666, -38.521620556306196)]]",0
"[[(-42.7034258674764, -38.59560309539135), (99.73758352176418, 108.4706614048923)]]",0
"[[(16.18320933973571, 17.323187601091174), (-111.13060563454265, -105.04609857241547)]]",0
"[[(40.19978336543454, 45.38077310288791), (27.538585602987325, 34.985872021340306)]]",6
"[[(49.92913370211916, 51.629884032396696), (-144.1854432667947, -141.9613071432562)]]",0
"[[(43.10378866965594, 44.56617584207328), (-125.794167163792, -123.21029963417179)]]",4
"[[(42.387460109345426, 47.67621068619254), (-89.66670663657666, -83.90932175179042)]]",330
"[[(-47.573893352213304, -43.9291273667917), (-89.09529896180739, -84.46684311986154)]]",0
"[[(12.454365135758366, 17.056075949509413), (164.19702246092572, 175.1517865461501)]]",0
"[[(-44.15306449449945, -35.01723560617043), (103.1890482719619, 108.6915340802148)]]",0
"[[(-29.09969647978945, -17.98832835430008), (140.2802458267863, 146.43830801977182)]]",0
"[[(-11.873280049935893, -5.021894316931949), (-118.24764619133269, -107.86581390992235)]]",0
"[[(12.762938004353096, 20.347856555634507), (-37.20000111283119, -33.45161656377469)]]",0
"[[(25.61384633192182, 27.18126689343471), (73.20557052834204, 77.90084867973002)]]",1
"[[(28.27971303413962, 33.21124723012247), (-142.4543111831878, -139.1487837307885)]]",0
"[[(-13.634552183801631, -5.370357989879057), (61.653328191383906, 69.20125728970068)]]",0
"[[(48.09300660867032, 50.20985597055314), (77.25737971342704, 88.32613184470492)]]",0
"[[(51.772351873675035, 54.73245684752187), (51.502344944945094, 55.82586512851614)]]",0
"[[(19.28232774642869, 21.26614228679054), (46.67043219809145, 52.06526988341144)]]",0
"[[(0.4740879639222655, 10.842146428148633), (-110.38673579942144, -105.44329177106329)]]",0
"[[(6.704350842065139, 9.286236058668498), (-167.73187691114026, -163.90782264498176)]]",0
"[[(8.06844579025001, 16.37263431294437), (-142.78177630015517, -135.86578189903352)]]",0
"[[(-23.68308052297064, -18.973536235504373), (-38.269633692552645, -33.697169012462375)]]",0
"[[(25.48058062748828, 30.38449523365207), (90.91259914607184, 98.27458673023854)]]",0
"[[(39.51276501378214, 47.37593061239883), (-81.00693218090922, -77.10061536306483)]]",698
"[[(-36.44865327957965, -31.46989299847548), (36.30515369008256, 37.51022992339618)]]",0
"[[(36.05561736368786, 38.382785512936465), (-56.9035173867765, -45.69747913000937)]]",0
"[[(-21.688113434532465, -12.700482284682199), (-148.15892340639436, -138.29762745136824)]]",0
"[[(-35.89770732223219, -25.30391099579778), (-80.7905557254323, -78.14013101661362)]]",0
"[[(46.825381245637004, 53.788240857152715), (-86.47959004964379, -80.14458737274538)]]",0
"[[(16.598201567033854, 18.89760053396542), (82.76616671193074, 84.46550942738024)]]",0
"[[(-7.53249461305893, 3.594547346166081), (145.7916564559584, 155.57997610603263)]]",0
"[[(36.50182746005969, 46.30340409947389), (151.4752622617887, 156.8701768981938)]]",0
"[[(46.54200354933283, 57.30761796956515), (70.82564167186226, 76.81025949451013)]]",0
"[[(-15.806183046522655, -4.9929716075988), (22.983712605145456, 30.060932743502953)]]",0
"[[(-48.10569847594272, -38.05652383983449), (103.78656290157755, 113.3862281016508)]]",0
"[[(-43.54277735412949, -36.09526162195114), (-17.309676465772412, -7.37829442635471)]]",0
"[[(51.12803820091918, 56.19462387594126), (-154.73294618899212, -153.66626434793096)]]",0
"[[(43.83990660485121, 54.34763883623923), (-22.070852544902294, -12.713647750203469)]]",0
"[[(-1.6897213642386433, 0.9557686744688592), (-155.87436770797572, -151.03678745025525)]]",0
"[[(36.46779426700883, 40.02289643278456), (-98.8079105844611, -88.73041676767272)]]",4378
"[[(-15.130041002227465, -5.7130414682017925), (-28.607924006011558, -19.058568985321436)]]",0
"[[(-38.1168517662179, -36.04459092042472), (162.64230929010375, 166.69880149340017)]]",0
"[[(-38.70133493366565, -36.145372598405345), (15.512764657909202, 26.048112969200762)]]",0
"[[(-3.6217345761671567, 2.0272059775387925), (-146.59058704269447, -143.20395809627348)]]",0
"[[(-24.32675045103557, -18.977686846612677), (95.53214391117962, 101.65460139290663)]]",0
"[[(-25.45513847586533, -19.0412432624793), (101.2275447289033, 109.64419927411664)]]",0
"[[(-11.490934444542212, -9.379485565273237), (115.44040881015468, 120.20128720132486)]]",0
"[[(49.34520660046367, 56.19953092757718), (-118.18709151069754, -115.15594873884251)]]",13
"[[(34.8373172743255, 41.818489660680626), (28.45900448082429, 37.196992154500045)]]",32
"[[(28.343799759033402, 30.595085786874126), (7.715339577723483, 18.336475839791454)]]",0
"[[(14.917949763388407, 19.005920481388493), (-116.35082131266802, -107.85152247988145)]]",0
"[[(24.744898824168175, 31.381832717906327), (-40.06110412444815, -30.19567468499107)]]",0
"[[(49.54655429467819, 56.02350491710261), (-141.77318011168876, -135.218509129141)]]",0
"[[(14.69749840780463, 25.528428510993052), (138.81098148797105, 145.2009441970443)]]",0
"[[(-13.561457306265744, -10.937350254062318), (-144.83046228690728, -134.50848693200558)]]",0
"[[(29.799848459096182, 34.58777577100254), (154.1810110795771, 162.75338187492744)]]",0
"[[(38.32074544660861, 45.6803047813291), (117.92897412255468, 126.6189350165217)]]",0
"[[(-27.969728278918268, -25.618275043126594), (-69.80205082724635, -67.25738223129206)]]",0
"[[(-21.881776901944995, -20.26255609706835), (48.090375213842435, 54.748497849201776)]]",0
"[[(-0.6595840991972182, 8.28387184952968), (-7.707862284380383, 3.402284453591049)]]",1
"[[(-43.221537594148266, -38.73444384138975), (-14.160929551085161, -10.858525627658182)]]",0
"[[(10.090219969694417, 17.29698950647489), (55.81586960349023, 63.493441754573006)]]",0
"[[(47.30179701095717, 49.51814593721409), (-1.5962715436643578, 6.815265812363437)]]",128
"[[(27.182464996333422, 34.35152540309483), (-78.16369432574656, -67.25163127776374)]]",13
"[[(1.9036125962614534, 7.407043754770145), (-134.71122416514413, -126.47518974090082)]]",0
"[[(37.00883166833421, 43.59379897941721), (96.71889527508864, 105.57240146616512)]]",0
"[[(9.722256884269243, 12.844857424480743), (-159.85693220902778, -152.15153826457768)]]",0
"[[(43.16638108637548, 50.663508376469935), (-96.63655978590698, -93.46655041139218)]]",9
"[[(-27.938147341101878, -25.23978665910045), (42.88992982737233, 51.88570445555355)]]",0
"[[(-25.33988623655865, -18.184695608960947), (-105.385465995536, -101.83136483461169)]]",0
"[[(-8.0023596874504, 3.1558659124996726), (147.35968304043593, 157.5360906423435)]]",0
"[[(42.26589145899615, 44.746933591497225), (47.34178984441087, 54.99862106706237)]]",0
"[[(17.689865280487723, 20.295694284642394), (101.5939071573344, 107.03311103487191)]]",0
"[[(-44.60473580197113, -38.05468168391264), (53.16165356183333, 56.30974588414071)]]",0
"[[(-38.091590265711865, -32.56260446880037), (79.4872091941057, 80.69114120047509)]]",0
"[[(-40.1734258805628, -30.580872450109545), (158.80461259811221, 169.07604950777116)]]",0
"[[(7.007477309683225, 15.019638245543241), (86.50650562495946, 95.18168987461246)]]",0
"[[(-16.258008775467495, -5.062927383460737), (133.07830786609725, 143.71476148973744)]]",0
"[[(49.71457618442568, 60.52520175432217), (-155.2937370335033, -150.7734550964042)]]",7
"[[(50.64591118936838, 54.79546488898964), (142.3138434138325, 153.0541659283769)]]",0
"[[(50.26441793111482, 56.753587175025835), (94.49544024394669, 101.21750650290625)]]",0
"[[(16.825383246724428, 27.55490329931758), (166.10284431877682, 171.48558995204138)]]",0
"[[(25.271051860183235, 30.41333361834328), (-52.64534367719169, -49.32376118911741)]]",0
"[[(28.296616519314824, 34.65014700879368), (-83.26801150540344, -75.75049097426277)]]",1859
"[[(39.849600607964646, 42.581115802695614), (28.142617387861208, 29.494921517136586)]]",6
"[[(7.361707203086482, 18.095077269204175), (-14.48206409642927, -9.228236488722962)]]",0
"[[(20.924101989911804, 23.058823642936787), (50.7827177494797, 55.27077840087058)]]",0
"[[(3.4567393796067094, 6.896993255840021), (-56.01463546275524, -46.77840988182338)]]",0
"[[(33.75651261538198, 43.36039636670132), (-81.99410762276494, -74.07051835377179)]]",3803
"[[(32.60902960559656, 36.477582238142766), (-86.77713243830934, -81.7637423075365)]]",775
"[[(-44.11401402050761, -42.60281293033067), (57.55318175568385, 66.16192401339308)]]",0
"[[(1.849300795917614, 11.850873804569554), (-73.22218667739993, -63.42051157494809)]]",0
"[[(50.92509969516952, 58.0045652565431), (90.03048825754257, 99.75684013088957)]]",0
"[[(-45.09998275480567, -39.73032866074519), (148.41030069035122, 155.586996778969)]]",0
"[[(-25.536358993619807, -20.28375537599112), (-38.36753921536487, -29.115950558846507)]]",0
"[[(24.97187250434129, 32.750204482814624), (-111.74281374687642, -103.41085558187253)]]",78
"[[(44.24568873447245, 50.712665823469436), (-54.2702913237255, -52.54138537313531)]]",0
"[[(-31.61142797751727, -20.888935147404347), (-53.20538530860128, -44.428784559360864)]]",8
"[[(-13.40107361242503, -9.041592906111566), (143.30766227129732, 145.1592544186993)]]",0
"[[(26.394423686296577, 30.400148816206052), (123.13435726828197, 130.90922412825267)]]",0
"[[(-35.689089297397025, -29.56448881635964), (98.14665877376609, 103.14761954229594)]]",0
"[[(-32.65076543028043, -29.48451981272967), (-62.6985916919738, -55.767502172887326)]]",0
"[[(32.15402360424861, 34.13236344440568), (5.303509213375207, 13.269474815228818)]]",0
"[[(49.63695743531923, 52.24496488465541), (110.97425371311067, 120.4913057827038)]]",0
"[[(17.03829205687711, 22.369937740743172), (93.1945870721475, 101.4779297254661)]]",0
"[[(-39.76804370965577, -34.638541091120736), (16.273158052708766, 18.579864204357303)]]",0
"[[(12.198478406461525, 16.048842001819537), (25.95132817622462, 31.749829958822353)]]",0
"[[(34.29947084816472, 36.29465191117488), (-71.02462600024643, -68.0023299606381)]]",0
"[[(40.043395669233135, 48.37490603976756), (160.37255966435674, 165.40067296497318)]]",0
"[[(-15.765006333362372, -5.693948759536953), (-101.45327376864608, -95.04563204874385)]]",0
"[[(-31.660208100842745, -20.44312346934272), (83.99407829373115, 89.67861942928202)]]",0
"[[(-19.34139343847069, -13.565146157536626), (-77.1423689156184, -74.49946241678792)]]",0
"[[(-45.161453412436344, -35.25987193847788), (43.65695262376076, 50.157924654298284)]]",0
"[[(16.236329651867337, 26.103374188486253), (66.57123867682716, 71.5312157939456)]]",0
"[[(11.023808760633003, 14.923670704535315), (136.60480835419867, 146.48447711245285)]]",0
"[[(-27.987495203211672, -23.45691662406394), (21.7176936192555, 32.06043754722741)]]",3
"[[(32.29962201348175, 34.52430761418126), (-135.67601455849223, -125.9003019555372)]]",0
"[[(-33.66993826667027, -25.37236826727654), (154.65673103107406, 158.56406191815788)]]",0
"[[(19.01604336780312, 24.47928709622796), (-70.31822305846462, -68.71422319178139)]]",0
"[[(-35.184048459936804, -31.784670956745586), (-127.97532388169722, -117.31443410629129)]]",0
"[[(41.565768416299505, 50.50351100964214), (125.8206288796307, 127.85825731732837)]]",0
"[[(29.434199568578222, 30.675793719367615), (-87.1276786452715, -78.66226813802494)]]",152
"[[(31.268380567152263, 39.44423348055435), (100.22193534742644, 102.03724990659902)]]",0
"[[(-39.71452492625018, -33.61824405338479), (-95.57532946341361, -85.39755094906069)]]",0
"[[(5.594888751678624, 12.46284667037665), (-40.1468165979158, -34.38201223508289)]]",0
"[[(-28.61398202486202, -27.581580226780137), (-60.8656317154105, -54.6623870759592)]]",0
"[[(-6.182354462238536, 3.451994916638208), (-120.54124987331656, -119.1134120111966)]]",0
"[[(18.344590055677614, 20.59873593075333), (-22.178286499687033, -20.923081158645463)]]",0
"[[(-23.616732977084773, -18.092881253442638), (-35.670673303311304, -26.25711650592545)]]",0
"[[(32.080699281033944, 33.58895215656167), (-53.79846797465302, -47.5351655718097)]]",0
"[[(-40.74387918868507, -29.661643938415107), (-90.96425647877028, -88.8516490436056)]]",0
"[[(-1.6552185168082048, 7.325159918456528), (-8.495194669681126, -2.2857349256861)]]",0
"[[(32.03163974080668, 33.282532014801454), (-59.02821522875392, -53.41799318254807)]]",0
"[[(-40.11884936470044, -34.03802719271149), (-48.436791325999195, -44.3639290441743)]]",0
"[[(19.910800494264947, 23.044596377186647), (51.81864985678368, 55.59491869916219)]]",0
"[[(-30.07198219940401, -24.43572280813913), (48.307744454559895, 59.0193348865398)]]",0
"[[(22.81248026557789, 33.87584861762255), (-55.22143126267102, -49.43493301046989)]]",0
"[[(49.82001376143346, 53.558219288008765), (-160.02328900400397, -152.96325114304636)]]",0
"[[(34.306336663251344, 45.444790431635), (-138.5878309740749, -128.15080289450992)]]",0
"[[(-33.44382560369692, -27.759892915712854), (123.53804600403049, 126.71161067522596)]]",0
"[[(-17.7847813009005, -14.860525779512074), (-23.225375245060604, -19.826124290953253)]]",0
"[[(40.23439240019039, 51.205963010174784), (109.87455827465158, 116.51046168372066)]]",0
"[[(17.01220105463304, 28.214879457400773), (-88.74236944046983, -85.3776697937193)]]",19
"[[(-39.65947969571873, -29.5536220050764), (-35.61347693474028, -33.32999951731318)]]",0
"[[(28.72410396764262, 30.508515385930178), (146.16680206214028, 148.9369187000955)]]",0
"[[(14.88710305425198, 21.13337603023211), (-72.1088931882165, -62.72165294612578)]]",77
"[[(4.171465311850717, 13.719333949494233), (86.05817815427685, 89.7249162617852)]]",0
"[[(-8.05948655958408, -3.986165326069577), (-1.2548816800674274, 3.261894589094914)]]",0
"[[(14.359081187163476, 19.673113775893064), (53.17983625148574, 59.419616955656345)]]",0
"[[(9.963998140882772, 17.84413467485894), (54.03602194892471, 56.28367902886448)]]",0
"[[(24.02186439056497, 27.78057524343709), (43.43067146425196, 46.363132688263875)]]",0
"[[(34.4061345709995, 45.04484934776972), (-11.28353882335739, -2.1068081255488575)]]",38
"[[(-28.85440746798727, -19.23405861981204), (-42.043104519100524, -39.57058593638652)]]",0
"[[(-25.70854936385469, -23.87635279659295), (100.14659466420153, 110.5621480269189)]]",0
"[[(-14.57942452528792, -12.009574798961665), (153.7281292670512, 157.1118264415498)]]",0
"[[(41.91095958757511, 47.515452091415575), (50.60903202646713, 55.76894166122053)]]",0
"[[(37.86199087415494, 42.20434187224747), (-151.1642944765342, -147.1492997887278)]]",0
"[[(9.634172796923863, 19.688912351075565), (-116.47410109488254, -106.4190697546544)]]",0
"[[(2.133762363602578, 3.374876676820194), (132.21285585915746, 137.8330233733878)]]",0
"[[(-25.541617787408388, -24.08399406316237), (-100.34934048205866, -89.68075025558626)]]",0
"[[(24.416586268409674, 28.53714519947198), (118.63157280211863, 121.66161010096343)]]",26
"[[(29.40977402662152, 30.463010559351996), (-124.00375673101313, -117.69258795290685)]]",0
"[[(49.809571496331316, 60.007286655864085), (-14.46032104337229, -11.200996063425261)]]",0
"[[(-44.16176272722431, -40.37073804465551), (-156.58696614593805, -149.19364996844115)]]",0
"[[(37.11913636703065, 41.72616976604746), (55.23856399924679, 65.45933436743672)]]",0
"[[(31.065062150220783, 35.90775526948667), (70.2293457466613, 74.58997700942066)]]",0
