SRC Query,Depth,BBoxes,Data Size
"[[(23.22214267214298, 25.084053925935223), (-106.89207147944971, -104.84038847754977)]]",14,"[[21.27908345, 29.4529187667], [-109.7151783833, -98.7004745007]]",4
"[[(-4.214618944906725, -1.42066344590563), (86.54926313410033, 90.65668711641936)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(46.28004123587334, 50.49678018816676), (-59.27508541501655, -55.91730239410839)]]",12,"[[46.230329767, 50.7611569833], [-73.5777684276, -3.2524551167]]",18
"[[(39.184165415159256, 40.72441651957992), (-78.57618051737157, -77.06308969171195)]]",4,"[[37.58712045, 42.0908247833], [-93.2777198667, -75.1177509935]]",4539
"[[(-32.4138885991404, -30.12235054626332), (-113.73418730351806, -110.24297608438273)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-14.47700050298399, -12.981957292572252), (-72.82734743923096, -69.87740997814588)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(43.391282397160325, 49.341765213547475), (128.27028101720686, 129.8433875645506)]]",6,"[[42.0908247833, 51.3749373702], [9.9347060667, 177.45290404]]",1135
"[[(16.44828886489836, 20.742402057737277), (-99.09902971492264, -95.4719046514584)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(11.092905638101215, 14.01679004244397), (-3.4678059196437516, -0.3766820488019773)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-18.049874327475997, -16.839087906624368), (-174.9151697528174, -171.48377412917225)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(6.095782536179293, 7.21275198868234), (-133.4551971540326, -127.3634117399924)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(31.536304461055266, 37.557552018107096), (52.050338207656296, 56.63621986000687)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-43.2294977545412, -38.55463293611359), (54.82639052236118, 58.78198983634038)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-17.66456100874964, -16.45569291203841), (136.03707267259324, 137.93261079893284)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(18.774831315463373, 22.927822253566838), (-140.3611328912517, -137.08674387426333)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-28.773772822134273, -23.527262717484188), (-72.85962577217093, -68.96882542803401)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(-23.89618638861166, -21.53404605136913), (146.00974819573582, 151.6503512487537)]]",14,"[[-27.3907179833, -17.75193071], [121.56534868, 153.1023115167]]",4
"[[(35.596345812156386, 42.2186375664668), (-154.2872727677617, -149.21431994720797)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(0.3286976450968879, 3.8018742292449517), (-7.021833334182219, -4.276886036911886)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-32.19962452231698, -28.333553713497917), (-26.44909590583626, -24.350016455781905)]]",14,"[[-33.9714098084, -27.4959108167], [-58.41979664, 31.01578849]]",4
"[[(30.53478240371234, 36.94057148581502), (55.04907124049359, 56.90108980614667)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(51.69001155541089, 57.95470265329857), (-124.4272758137343, -119.12715143893928)]]",3,"[[39.02853685, 64.260842233], [-176.30859375, -93.2777198667]]",9078
"[[(-38.25319982028147, -36.94270360389326), (140.30641954451488, 143.04080301539253)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(53.99546890614366, 58.197467836238296), (-168.86393444592406, -166.03955836695567)]]",14,"[[49.2712935833, 61.173958508], [-176.30859375, -151.4143583167]]",4
"[[(50.986483598331645, 54.81440010588675), (143.2501356779859, 148.9739133362109)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(15.529289358408718, 19.388842842224587), (60.94100950997324, 66.33238455103556)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(14.61401791433154, 15.889209597393524), (37.34555593122698, 38.82465202229825)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(33.91100444645359, 35.47044293991441), (-123.76265577371689, -117.75556093906677)]]",3,"[[33.633441183, 37.58712045], [-176.30859375, -97.7192466833]]",9078
"[[(35.12132499660635, 40.06757257508542), (-32.23170741693187, -28.860477660306547)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-38.741807150198255, -34.66455578449636), (101.2662423895485, 107.55383282811871)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-9.102540581949206, -3.6605995140627243), (-80.92017160007693, -76.76116746142655)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(53.391834083787245, 55.6300782068059), (111.56872928811333, 117.21927214909331)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(43.93265819216762, 47.49799501428153), (-107.29740845610318, -106.0722737261663)]]",12,"[[43.6405786067, 64.260842233], [-110.76287722, -102.2336733341]]",18
"[[(-4.815987855721296, -3.2186343408609788), (58.687729513505246, 63.81721447589291)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-4.796305612007686, -0.15521000589076017), (-107.05484589848393, -100.86373807253749)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(0.06605064082620515, 3.091472312630506), (-105.27914103568291, -99.46022628205247)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-5.496953919306229, 0.8940362729079636), (169.92368161430352, 175.95572283476204)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(16.60624328106779, 22.479710565031837), (134.83988772006393, 137.8291377320013)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-35.578487377423215, -30.96530078716699), (-118.17612480311314, -112.3886856933608)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(35.13611093070065, 37.06038906450404), (-111.3647008814763, -109.80425505227745)]]",6,"[[34.1388510667, 37.58712045], [-115.1181015372, -97.7192466833]]",1135
"[[(44.92871870322122, 49.31641804414164), (-128.37945651522142, -122.78390521112998)]]",4,"[[39.02853685, 64.260842233], [-176.30859375, -120.1220226288]]",4539
"[[(1.1812533755753947, 2.256540553306688), (66.66013633917186, 70.34181660140369)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(26.02879903986056, 28.85793865647757), (-133.97554026984733, -132.20854066749504)]]",15,"[[21.3093463756, 29.5890750333], [-157.6569950581, -109.9123207167]]",3
"[[(-10.293819750121159, -6.1240398483010114), (-33.0189127151626, -30.12501248221166)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(13.3743606342398, 14.624099851723798), (-97.85396883631428, -91.57084301042569)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(23.177438273799467, 25.150788832649692), (52.774888640333444, 53.99633494898611)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(-38.04641184223359, -35.37573515921857), (-78.02538954748802, -75.84786044176599)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(-44.64716374773072, -39.048265517992064), (106.614244854182, 109.4357432625722)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-28.639924328999268, -21.952879271012836), (-24.14245915962536, -22.581401088064858)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(40.65392267497634, 46.81565837204458), (-0.020489966644447577, 5.644409826228311)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(51.01559362822886, 53.37399636003173), (46.067042338916934, 50.265831892962176)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(22.020809200132163, 24.354202819820387), (12.378867494748562, 16.74421435185165)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(-33.68356411364028, -30.358847910679742), (101.68551975789467, 104.23491771161909)]]",15,"[[-33.7646548955, -27.4959108167], [31.01578849, 150.8344776025]]",3
"[[(-42.420708103391576, -39.93316064865383), (58.598171463035726, 63.5481154858168)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(48.43441151013077, 51.5779904875278), (100.12369360473224, 104.65676649295398)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(-34.10656175291396, -31.632305063353776), (136.53955630006345, 137.85938338949143)]]",12,"[[-34.587573491, -27.4959108167], [-58.41979664, 150.8344776025]]",18
"[[(33.18787125416944, 36.600233612191865), (121.92774738520387, 127.69265088606554)]]",4,"[[32.8138111333, 37.58712045], [-96.8055601667, 177.45290404]]",4539
"[[(26.822380209541777, 33.492024052778184), (-29.517685262101622, -28.44600046952098)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(42.01279175057971, 44.74728930898689), (-48.28488715823272, -42.62238076327331)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-17.966850251399887, -11.223398876273823), (-44.573132956688255, -40.94705466857792)]]",15,"[[-23.58720582, 12.36692075], [-46.67346882, -40.517769731]]",3
"[[(7.829653019508399, 12.241267065343113), (-97.37373111482913, -92.3486671710863)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(29.28648446410294, 35.77722856967774), (-136.31307145410872, -130.97131628487708)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-26.45579547372657, -23.701832285803704), (-5.401123428191198, -2.989550615884824)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-41.683792841372394, -40.01255330404061), (97.46936142473146, 98.85553964944654)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(13.049097009813622, 15.617468160716882), (-23.47864297364191, -18.814715502406038)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(-23.314929226010648, -20.554609947715107), (-73.45064839765134, -67.10563900089004)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(0.08452768770055741, 3.5705952885981795), (94.28519717623345, 99.16811531905223)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(20.15869376913598, 25.79141521457566), (-170.7989318542938, -169.09027871138395)]]",6,"[[-48.2246696949, 30.23230575], [-176.30859375, -157.7863526344]]",1134
"[[(10.792229901005562, 12.476433999801856), (160.59287493096133, 166.86844517855377)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-14.862680514137615, -9.846192985532776), (-42.501061662871564, -39.40153846670853)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-6.919828172068421, -1.0181853823004605), (-167.35203123709599, -164.7338098568249)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(9.656532585794302, 14.416055812903721), (18.080704565530965, 22.62067626844171)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(23.399133051633044, 28.33033826699403), (-16.242454762981538, -9.683878868750705)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(34.574760413056225, 40.46012029876872), (-172.01091680571037, -166.3413058728478)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(26.378805579741922, 31.575911901155244), (71.27380757172799, 75.5733301100156)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-32.34114879955526, -28.897184826411422), (-89.31996837607049, -84.23619143925801)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(-26.818529849775, -24.24568138585485), (-108.89240567394504, -105.41967797352802)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(36.843905039703884, 39.334774355112444), (-121.67709908577513, -119.17705557915875)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-16.68429564627631, -11.546652374177135), (-131.2891604751908, -129.7376392255514)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(19.84041061305291, 26.324079593878054), (109.93006415222868, 115.15600473026798)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-5.587248838567646, -2.5733063944386068), (-67.04521782468282, -64.99335591343309)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-32.26160942558883, -29.997462565144836), (-98.98976273039256, -96.1927615214704)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-3.03029838366043, -0.3855658317657471), (-13.410671288275978, -6.841243131176218)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-32.85596338353547, -26.807262741987582), (62.99438363858505, 66.30782993172812)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-23.47595637077984, -21.570963667585406), (41.643367006808376, 45.91192470237114)]]",15,"[[-27.4959108167, -20.437006345], [28.19041591, 121.2299219333]]",2
"[[(30.379480966951206, 37.06602462386861), (-26.846129439666413, -24.123346674481393)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(20.531351043914057, 24.429758961029318), (-19.386347142717966, -12.745186830105531)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(-18.38660543304034, -12.4546220073723), (-34.2718818612762, -32.8168965076426)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(47.2450997783435, 51.41592510637399), (58.3470556559613, 64.4529111360321)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(56.96938354903405, 61.66934793167582), (-145.96761301884496, -144.40203372306874)]]",12,"[[49.2914196847, 64.260842233], [-148.7280170833, -123.15225952]]",18
"[[(-17.806204255981115, -13.745515790880653), (-127.80756090592462, -124.99713938452739)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(2.9186811148282032, 9.017705661171394), (53.694416355125895, 55.11225418100192)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(9.103030116533404, 11.317478578514793), (-70.68899963989836, -69.34837757123297)]]",13,"[[-48.2246696949, 18.0118242667], [-71.5481990833, -66.1124610901]]",9
"[[(28.036869692515083, 30.87069188575119), (39.10811581850726, 41.99740747048405)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-1.7795760814460877, 1.54445200021686), (108.28455277563432, 111.2569459185753)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-24.066601994202287, -17.678294821627524), (-89.90700082424108, -85.86041918546204)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(51.9540820927988, 53.19626599635666), (7.969115591778859, 13.616081656587786)]]",9,"[[51.5182903922, 53.56648995], [-0.0749214333, 13.81351745]]",142
"[[(47.28578613542176, 49.079689228413116), (160.62870973727775, 166.6849427162342)]]",6,"[[42.0908247833, 51.3749373702], [9.9347060667, 177.45290404]]",1135
"[[(21.90892075825596, 23.935810733348955), (-119.63592596800488, -117.29342428698209)]]",15,"[[21.3093463756, 29.5890750333], [-157.6569950581, -109.9123207167]]",3
"[[(-26.26994274752172, -23.38806133989704), (97.91642431711341, 102.096930474099)]]",15,"[[-27.4959108167, -20.437006345], [28.19041591, 121.2299219333]]",2
"[[(56.064342947815774, 57.81372350210582), (27.203429223242892, 31.794979770404588)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(30.134562135679886, 33.519363587966424), (-128.15200832005803, -121.45696841507183)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(-29.778122619546235, -26.18945380988816), (-16.091232566118748, -14.050052235364575)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-12.712074497227952, -9.356386514750758), (64.39798962239348, 67.99575367803037)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-9.415318205347155, -8.035615059714859), (-159.78560403522727, -157.46570849579902)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(53.181429650695065, 58.43100650420078), (-73.10830677587789, -68.49117117774985)]]",8,"[[50.7611569833, 64.260842233], [-93.2777198667, -3.1908908364]]",284
"[[(-34.19501844185768, -27.612438828626722), (-14.790488626300657, -9.350509518022207)]]",12,"[[-34.587573491, -27.4959108167], [-58.41979664, 150.8344776025]]",18
"[[(49.58771209695098, 50.675578203485344), (-138.73218562223482, -134.9619439150771)]]",14,"[[49.2914196847, 58.29660236], [-148.7280170833, -123.273934]]",4
"[[(-30.6018625889731, -27.0599239229735), (-32.78709466877561, -31.422909994233788)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(30.80814599394934, 34.212551379965255), (84.16361122609004, 86.40748780514863)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-34.733639907428966, -30.367445209224762), (49.91093914542654, 54.04244396715225)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-13.168710527637728, -8.076368506077838), (-86.24158585408, -83.25958915258754)]]",15,"[[-48.2246696949, 21.110292089], [-86.761998086, -82.7524010667]]",2
