BRC Query,Data Size
"[[(2.4263293099168806, 7.620918826083989), (2.0488043976781682, 15.221275545823959)]]",0
"[[(26.76725761248612, 32.12007437588481), (-38.3718305644843, -33.774368650942094)]]",0
"[[(-12.242960403395024, 2.8557642971342627), (-175.25868828180953, -162.24076630650995)]]",0
"[[(-25.952049740246057, -14.466936059202181), (-127.2097492249844, -115.17996919446723)]]",0
"[[(16.060422310356245, 40.07814466123055), (139.28042875680052, 157.3848364675901)]]",94
"[[(22.043299430715734, 55.472279109856586), (80.35474529168044, 109.00189054564248)]]",0
"[[(-12.391570203148873, 14.052317170400723), (-128.78431145604952, -119.63051725799161)]]",0
"[[(13.545817635826126, 39.02342402226409), (-142.77219961246868, -130.52384009060114)]]",0
"[[(-32.65797345783737, -27.425314096580177), (121.83715250097714, 145.30402305182196)]]",0
"[[(-26.582886249586444, -5.080512046531876), (-158.5408882923511, -144.13083716520154)]]",0
"[[(23.93198407256463, 34.089580653074265), (-42.96085067351581, -24.719599252154804)]]",0
"[[(-46.630533708058586, -36.62160761578633), (123.85640528242465, 126.79732796561746)]]",0
"[[(10.803383117544385, 18.648517807187044), (29.595534097584647, 32.032758162641976)]]",0
"[[(-11.273250104977244, -9.766671735928389), (124.55346827215283, 125.8754808791348)]]",0
"[[(28.28071138851915, 44.29359250713729), (135.6559632382329, 152.36933282281177)]]",115
"[[(12.323482956168377, 37.11839018236075), (-131.0052024391364, -118.73691306056973)]]",511
"[[(-44.6581689607992, -32.365561355744255), (104.82527917123025, 129.97293600917712)]]",0
"[[(-38.624407658900196, -28.525866013793397), (133.31996790575334, 153.74754312709135)]]",43
"[[(19.813998578838323, 45.40868984615507), (-159.6123879520682, -143.75645320707434)]]",1321
"[[(25.807203493314375, 56.74774442840865), (-129.28770983776465, -128.02218258012877)]]",0
"[[(-35.61180999529517, -20.05460946674424), (45.607247337621146, 51.07817600982957)]]",0
"[[(18.91003126462485, 33.039397663534444), (73.5032832848863, 105.21750756043895)]]",5
"[[(13.978669887377798, 42.166569466998105), (-82.5191989703527, -71.77692948101611)]]",9921
"[[(-18.927619871722058, -15.421478147210896), (-99.84722027714805, -66.58957472044213)]]",0
"[[(-47.83810144696101, -44.36698955775306), (-88.40565595251012, -75.44120934146291)]]",0
"[[(0.6706882229978461, 10.008653509328449), (-114.1103610938409, -95.4588248987368)]]",0
"[[(-45.24505375558976, -37.78784665358371), (15.952453975213302, 33.65724528269382)]]",0
"[[(-14.283144721174189, 13.019652779663069), (-3.5659124356822076, 4.994746417008268)]]",1
"[[(8.798796582908167, 13.044340707720275), (-103.31672662066879, -98.53398786752008)]]",0
"[[(-15.179684259556062, 6.029101774149005), (-2.0035003897293677, 17.8545904703379)]]",1
"[[(10.739389918034199, 20.465171665078714), (-100.80886274023311, -87.69072264145615)]]",7
"[[(0.6061271775578234, 30.489529439717398), (77.74721059218001, 84.68946067489958)]]",13
"[[(-34.802174318861795, -29.037080898120422), (-59.42758231325868, -51.6679968704802)]]",19
"[[(23.114431172690047, 53.39254865440476), (52.00717002429002, 81.60237864171143)]]",8
"[[(-39.902136572963855, -8.240265969022214), (-113.93679688398544, -80.91974731503221)]]",0
"[[(23.399468850480346, 36.91026978234939), (-120.54822337410971, -98.18648819782643)]]",7885
"[[(-28.446706154185037, -8.241589685062735), (121.83392561859591, 130.1825575024224)]]",0
"[[(-14.351200021788337, 12.39312232979296), (-40.84742687415056, -27.217861495034164)]]",2
"[[(-3.950429496424732, 28.534081335872813), (-6.310240237644393, -3.1528666088272166)]]",0
"[[(9.78322989564461, 12.88106848027127), (138.1279942422213, 144.6361568190358)]]",0
"[[(-26.762354655437896, -7.955745363428189), (-130.90431963542605, -111.5206120567736)]]",0
"[[(-21.374814420064446, 4.489161559173777), (-91.59732095230953, -68.00305452377765)]]",2
"[[(-36.340965467021526, -5.486032520768841), (-65.73411719354839, -57.54257829763773)]]",19
"[[(-43.37253509662635, -33.971927497084266), (-132.44576674819677, -125.7880311532347)]]",0
"[[(-47.30082612620886, -29.05470126677929), (-32.832066124371664, -0.37025226372393405)]]",0
"[[(-44.72937289436495, -25.931568278331735), (-68.93345927849593, -61.29239517468707)]]",0
"[[(21.363822516698292, 50.60501428779466), (-68.70230253840545, -51.608674474484786)]]",23
"[[(-15.465013211622626, -7.735388424644463), (-15.19106991655542, -12.621923592474392)]]",0
"[[(-30.28061293107835, -17.532626980756422), (48.8215016120092, 58.0517032446391)]]",2
"[[(28.215452790565564, 40.70715514953976), (-142.60178995386508, -139.76750174197616)]]",0
"[[(20.444206423221715, 43.69922605987172), (-84.95568356875002, -54.516851691967105)]]",12632
"[[(-10.123464832005013, 13.179896701885983), (51.6279310538219, 80.51983902835802)]]",14
"[[(2.8963195588924933, 35.54536806422213), (-2.041179143129881, 23.246192459825533)]]",0
"[[(-44.62807498226255, -34.16237178762737), (-3.379101934759177, 12.308785632318044)]]",0
"[[(-47.745336828313405, -20.470801951151863), (8.270700725971608, 40.552126277693276)]]",14
"[[(19.226681741194525, 39.2390081206611), (-81.43948869761341, -54.85157630346441)]]",3796
"[[(-19.911944643552086, 9.03225931384133), (39.99372855459788, 61.656432901517306)]]",0
"[[(19.033728318022725, 51.31561187453882), (-86.21142267649516, -68.0836873306452)]]",13890
"[[(-43.04991491287999, -13.980534899082077), (68.45302128131715, 94.31107203477804)]]",0
"[[(-38.16808796928514, -36.85732668788716), (84.4765514451567, 102.42214482555119)]]",0
"[[(-24.739177844488868, -5.719109029059961), (128.8782782257153, 158.27851047101078)]]",0
"[[(-41.23560572245651, -22.773619648028482), (64.85155998967014, 83.92270748147118)]]",0
"[[(-3.324057920341339, 12.485284242714126), (-124.23898526718358, -117.51919225234346)]]",0
"[[(-23.915379083256173, -15.860551221612734), (15.292633021265914, 39.224985498900075)]]",0
"[[(11.471909904457213, 14.694319633820465), (-90.19994065127428, -66.52453180079041)]]",2
"[[(-41.1360653766236, -29.377467801887946), (69.78078527578782, 79.44814423937598)]]",0
"[[(-21.59383446709212, -13.826760202980623), (-8.188832733027283, -0.4070584909010204)]]",0
"[[(17.470418849480183, 32.609924929476755), (106.20048414467306, 125.84664308544875)]]",37
"[[(18.266335407568434, 45.82389849523706), (-14.658877886570707, -2.639731594245273)]]",46
"[[(25.882597964906495, 51.71959373154141), (65.97566280814596, 88.51639733120007)]]",5
"[[(24.004515696311444, 57.68450721353152), (81.06805001274677, 110.31524805253282)]]",0
"[[(-24.993431410863167, -17.868453979959426), (140.2961030376319, 173.60523273232457)]]",0
"[[(23.82174593817757, 52.40419042950306), (130.9827330116956, 133.49364780679105)]]",1
"[[(11.877994333912703, 20.63740073736499), (129.96537825003605, 159.6443136293862)]]",0
"[[(27.867209002812203, 43.22550029030238), (50.09174135418914, 56.353005243246294)]]",0
"[[(2.1369810819354527, 29.249648772508444), (14.31763409615641, 18.59886601682713)]]",0
"[[(-36.19802501006467, -5.7488854941809535), (33.69618630759129, 62.24838606136335)]]",2
"[[(-46.67912895124335, -18.049159630660554), (-37.63361561543971, -12.19492561983419)]]",0
"[[(-13.24045501788769, 17.169974143747616), (-26.155744361721588, -0.7204584517089643)]]",0
"[[(-34.16484977942325, -20.60535323041453), (2.3232770028219534, 3.6922665888632875)]]",0
"[[(5.722401762889554, 34.65052931242243), (127.91530822574856, 131.62622834613492)]]",0
"[[(1.7034534268122599, 28.080409795903996), (58.65628013812233, 89.2481347561821)]]",31
"[[(-37.41533038258107, -18.140998077199608), (29.738335786963347, 36.059895881436574)]]",2
"[[(-34.21330923113182, -22.405231762112763), (87.74980968879942, 89.76090678525408)]]",0
"[[(26.190718887005772, 55.86062658501204), (-148.72069621134895, -137.80173901941157)]]",0
"[[(-37.70314348638384, -26.086226238352747), (-56.43826369596688, -32.41012215220455)]]",14
"[[(-33.54382651159321, -22.942183118590123), (111.22702211571459, 122.36378936770704)]]",0
"[[(-40.64249349679472, -14.039793205913007), (96.4806839675536, 113.45133722857602)]]",0
"[[(30.3781787424428, 46.94287976633619), (65.32840818311371, 74.3102988389784)]]",0
"[[(5.612060416249591, 15.222613480152468), (117.6612554201377, 129.50669118626047)]]",0
"[[(-9.320881203642827, 13.665904541455475), (-11.516252299388043, 17.191201403216667)]]",1
"[[(-21.56058493962579, 3.8871329868274636), (66.24476274089821, 90.97372968981662)]]",0
"[[(-30.73709470570233, -14.93977015445485), (-123.0952725632749, -101.53883724976106)]]",0
"[[(-8.260361950675062, 17.998770983965247), (-96.64523755404711, -68.07920806623021)]]",10
"[[(-8.740120307729228, -5.752512178820932), (23.326044974526695, 54.96816867659644)]]",0
"[[(-20.278952414182623, 9.19854636328403), (87.54389555972233, 110.19746794126462)]]",5
"[[(17.10929500449288, 25.48233651840365), (-79.99164358193681, -65.16118068730498)]]",68
"[[(-22.60333904304294, -5.229722538189314), (113.15389199202968, 121.52255106627759)]]",0
"[[(18.82048512262493, 38.551174058415), (-66.07051615583036, -60.24594107608336)]]",0
"[[(-27.330943464028483, -9.700387061833048), (-19.96051003664371, 13.724697208235703)]]",0
"[[(21.517249699265776, 41.61898733052331), (-84.89755566050947, -56.0646761642725)]]",10996
"[[(14.639182720293888, 47.13546252595924), (28.55730686868361, 59.98488548314641)]]",46
"[[(-15.58734588814788, 5.229515211793682), (23.10702617613427, 29.12126747367686)]]",0
"[[(-7.630376965406462, 21.050343391723562), (6.767066625727864, 30.497034804054053)]]",1
"[[(-35.74294690653792, -19.615181257352496), (-42.31854778235825, -26.864709174692642)]]",0
"[[(30.18985155957766, 40.03728251290501), (131.50999083329435, 149.3312571906969)]]",117
"[[(-45.04918035762535, -32.501053417153), (-144.68683752600495, -132.27484648931835)]]",0
"[[(-44.912967193298684, -25.26973543346378), (29.569260720721957, 55.2395785388546)]]",2
"[[(11.8715788276794, 39.043743449684754), (36.69988708718722, 38.31671466646803)]]",1
"[[(15.874815714953016, 34.642925003980864), (-30.56750419819943, -8.369649282908291)]]",4
"[[(-26.992929159967925, -22.82737039557779), (131.61163428242685, 151.9954102625579)]]",0
"[[(-4.171919794758011, 4.7032183513266475), (-106.42199464891159, -90.3659785017437)]]",0
"[[(-11.342598347999328, 0.6256302617250906), (-158.99837150579646, -143.8592781486547)]]",0
"[[(28.32656910092973, 32.66885531380092), (-75.18438585783245, -45.23890893627774)]]",0
"[[(-17.84907502838186, 7.1383941408927996), (134.90521726501845, 137.19883063383136)]]",0
"[[(25.864208417354106, 52.42322122002878), (-144.50826246722283, -137.63876795911366)]]",0
"[[(17.973617113578626, 39.62694076558462), (-9.683737192443289, -2.172284683795973)]]",35
"[[(-42.85802539190934, -27.580181594075476), (45.71852821448417, 77.3645569012267)]]",0
"[[(15.250427619396916, 31.210861137908715), (139.1863375822805, 161.19072415806698)]]",0
"[[(-45.94033839212276, -17.279387001589317), (79.4412079147686, 104.24072076904964)]]",0
"[[(-41.95239043330764, -15.20138035481806), (-31.910243111840686, -21.564023797181093)]]",0
"[[(-3.0667932237577986, 7.742935159568388), (-90.65453934783281, -73.84525899141859)]]",0
"[[(-7.166937814535579, 3.0054282164909267), (-9.693112209171915, 13.04565730851899)]]",1
"[[(-23.083426926926677, 2.153709779110592), (24.574637399385836, 27.671728166373804)]]",0
"[[(-47.29787661748761, -45.16874968091456), (-133.6560317799431, -117.98846954032996)]]",0
"[[(14.993063721352506, 44.41915609282849), (-143.44771816810754, -113.08140463145472)]]",16236
"[[(-36.92393622131388, -14.977966572069295), (-69.57926669792074, -61.100189459531705)]]",0
"[[(6.436250859885298, 20.3209358524096), (-37.349641362380424, -34.47857197084027)]]",0
"[[(26.342097076324976, 31.078068359290636), (-126.92644233199601, -93.94309412327154)]]",7993
"[[(-28.40403073780143, -13.64084381915214), (84.21209623741237, 103.62834595962053)]]",0
"[[(15.59061968018456, 35.271419309390666), (-10.457989074392543, 2.4292269462140084)]]",9
"[[(-12.584436584039786, -5.633707801819801), (-51.880157200718486, -20.993710814872667)]]",0
"[[(-26.267297822091482, 2.487527565756878), (33.041346681614556, 49.35092620707376)]]",0
"[[(7.330616989638493, 19.906070275758843), (44.96224119102101, 58.17690592291366)]]",0
"[[(26.46911672375758, 31.79916918923856), (43.695619978517186, 45.0292881292824)]]",0
"[[(25.327473577461973, 50.27477513216626), (130.06866194777297, 155.077749716167)]]",117
"[[(15.815371046766543, 38.22533693524731), (140.47819360675828, 170.9114115043251)]]",0
"[[(-2.975241113942886, 12.845876998677968), (120.19692783778146, 151.70175268377847)]]",0
"[[(-26.705136545265656, -16.67657569407504), (63.884278361182766, 79.2339443485959)]]",0
"[[(-27.865086953993764, -11.39131492091013), (-147.3798683211914, -140.38660071533457)]]",0
"[[(-29.413170699093225, -7.40292405751838), (-133.94274327048106, -130.8126756411082)]]",0
"[[(-8.488148839361578, -3.0148570620000443), (97.53087110206712, 103.58679034295305)]]",0
"[[(20.59532470091112, 48.26173896575), (-133.122642177307, -110.00572753251392)]]",21142
"[[(17.383822558791266, 44.62654508062451), (-108.13601967563986, -92.0569451703046)]]",23562
"[[(-1.5979442863002618, 15.036600944343249), (9.82614767946967, 35.6272310708023)]]",1
"[[(20.00589061625108, 29.133141075077987), (-27.69001166755129, 0.6525246238925142)]]",1
"[[(5.307563545425104, 36.085836937532555), (56.81260981618436, 84.1028837358982)]]",33
"[[(24.08493390265788, 54.64966236725901), (-156.65343411371123, -137.63991797512494)]]",0
"[[(-17.690145677277933, -3.2203285328271036), (84.78938083842735, 85.81938880693168)]]",0
"[[(-1.4398195006691594, 19.123485861929822), (-1.391000247699509, 21.73826418059515)]]",1
"[[(-26.187021476017453, -23.168448490936708), (-110.58514783617515, -79.65575947688603)]]",0
"[[(-17.639741619831973, -8.685789859841623), (-103.12421355916433, -101.28074982913745)]]",0
"[[(-23.509504500859418, -15.836427849845023), (-125.97978806328157, -110.2259701068988)]]",0
"[[(-24.678476380546652, 4.122873213840798), (-36.51426226337722, -21.64593776530588)]]",0
"[[(0.022317644434863837, 18.894966356620472), (15.761186208104874, 20.3833874246861)]]",0
"[[(-1.4479196401849848, 11.846045025169587), (-27.730827001481316, 4.903700807717939)]]",1
"[[(16.89975084064703, 19.466265700003188), (-15.363598079747447, -3.949221666930116)]]",0
"[[(14.15972013889111, 25.861793782640873), (74.2949165782862, 99.67665607662857)]]",0
"[[(-4.835258289934302, 2.9665092296458404), (138.4565646305723, 162.5950963358983)]]",0
"[[(-37.667905522712346, -18.670493485844485), (119.51666249556968, 126.5336720837796)]]",0
"[[(-11.50644582542521, 14.631412565078275), (-65.49499316474098, -47.994799538478155)]]",0
"[[(-22.817145736949765, -4.11590543954307), (26.30779131825784, 36.87031017006338)]]",0
"[[(-38.26281032895486, -5.190189978388382), (83.56762137324426, 114.92643662768492)]]",0
"[[(20.624155307142928, 50.24966614228249), (-75.46450024068258, -64.19237431263589)]]",5480
"[[(-27.023037901539908, -23.377699132651177), (-15.761785032819375, -12.891588623069211)]]",0
"[[(-43.980141746732635, -29.64053092156095), (-51.887455974377716, -41.36921320623303)]]",0
"[[(-45.05367902645742, -34.6540885319869), (-39.87670161313858, -28.252772810448803)]]",0
"[[(-8.460043420216444, 8.732278996765032), (-142.7439534572171, -134.06206426233965)]]",0
"[[(-42.421976187763654, -24.508669857132702), (76.51852287482521, 85.9553988332487)]]",0
"[[(18.559864606573854, 24.034421267038546), (-94.80560878873071, -72.9659684926207)]]",21
"[[(7.2606670420713115, 33.61489581866283), (-95.88704744006175, -66.03662998148322)]]",4896
"[[(-9.549656891712225, 20.11843399612027), (69.99943996998996, 82.777202281923)]]",28
"[[(29.022688924629776, 41.71753378332632), (46.901972819470075, 53.6808816125349)]]",0
"[[(-10.082808414569762, -8.307195438879582), (-70.811442226271, -59.2641628173999)]]",0
"[[(5.241419680284636, 18.689856962443226), (-112.92893724157511, -80.24372533906501)]]",8
"[[(7.142649662471527, 23.41849328002737), (-20.65253740166176, -6.910359796968622)]]",0
"[[(23.951164512939954, 46.00148895758274), (87.47967488365731, 114.21969565482758)]]",0
"[[(-7.975438060091342, 12.20210427711335), (-112.77050715478957, -104.72531776465665)]]",0
"[[(-32.74998210022149, -3.3720236673614004), (-158.71244580824205, -151.05076273674135)]]",0
"[[(-24.728116266747595, -17.872379789300936), (-86.28332729143368, -64.64677789897348)]]",0
"[[(19.6285653191772, 25.562994754528365), (127.94948713141929, 150.91468116150006)]]",0
"[[(-28.69485024380691, -10.155917064253263), (-146.54399116055635, -125.63598581819726)]]",0
"[[(26.88900855280427, 50.80997950404702), (-105.67388944141469, -100.24235259875265)]]",1245
"[[(9.896770440824085, 34.79558836093415), (-143.73787585540117, -138.72813030782532)]]",0
"[[(-43.081076709216624, -41.27446455847641), (-7.770122956104899, -4.248121312075703)]]",0
"[[(0.4016090646531154, 16.43599107213973), (13.186643223909897, 34.99546201336512)]]",0
"[[(-39.36053212894709, -19.57806389683331), (-90.35118699132691, -72.23962807806504)]]",0
