SRC Query,Depth,BBoxes,Data Size
"[[(1.4020407935235326, 17.946245364134697), (-7.028579562003927, 10.863350721793463)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-14.679871750307214, -11.620022704847852), (153.38713841117226, 164.39565547883603)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(15.579162815644331, 19.928675195375856), (139.69835598854945, 157.21806357710528)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(13.464123345834068, 27.375642887698465), (-83.31181176922097, -76.19757502978115)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-44.0943859531517, -42.43358676066204), (-160.7744877005208, -142.74446079698302)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-38.772045606122106, -31.10486785160089), (-163.63397184260944, -145.0567732486191)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-33.02438480733974, -23.865721025437402), (-39.16465226730028, -24.017611950074794)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-5.816265696291936, 12.919665488761211), (26.410685132814166, 36.27758497094107)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-8.67694661906284, -6.918386156043241), (-146.7296018491378, -133.62338996894195)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(38.67250129322932, 40.831794789809884), (88.28669913677555, 100.02809784352004)]]",4,"[[37.58712045, 42.0908247833], [-75.1177509935, 177.45290404]]",4539
"[[(-35.70291579079507, -28.125139523289945), (122.74513945388748, 136.2234002219045)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(26.561773599742963, 44.47265567692905), (121.44418477983271, 123.23147838106377)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-29.00553582168621, -18.663213279264905), (108.8021524870748, 124.98452547522349)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-12.228384613457102, -10.919070881634886), (124.2495951119646, 136.25280094565247)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(30.80248937437011, 42.20375389759444), (-122.25794337682049, -109.71729186847122)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(19.81492351165123, 39.24836027868966), (-48.365097235292126, -31.76642467964437)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(10.93622898410549, 26.95277852936666), (-101.22912304324085, -94.0969487764286)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(19.553871747484735, 39.76749729910249), (-77.54852802157905, -58.0597551407406)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-43.38648047844153, -41.87555076728266), (-169.06202930724436, -151.32148546463145)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-11.216780700390075, -6.03854874035646), (67.37057506879654, 77.05493821055147)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(13.821837252230118, 33.60088509767985), (110.37815317578003, 125.1749582896577)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(3.539716344328774, 8.206062611119703), (35.473969040525276, 51.70092441660118)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(0.6579550965700491, 16.4249513085905), (-22.08033652231319, -2.3711021613988663)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-40.011359544316534, -30.711295352965145), (51.4221800255132, 55.09393510444829)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-41.71317879567924, -33.905697830474345), (-148.65060729943224, -145.00792851080718)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(34.03875121018302, 43.972515160314856), (-169.43893356590746, -153.44105028995625)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(13.057767941718907, 27.256048264183498), (10.716001174292046, 20.086886408405544)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-5.764782445848546, 5.303312152205425), (102.84611204321709, 114.40078396966503)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-24.644673135342227, -19.782118772315666), (115.42611105315723, 120.44510003860601)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(18.9396972954751, 21.395811096065703), (-125.78717460721961, -112.73871604007518)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-14.123601429344902, -0.9191306728039716), (90.44399180014233, 103.2999295337539)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-47.161647953020214, -31.42221082131429), (6.826017255122338, 21.22891202036061)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-5.215555508804705, 15.013455913073567), (-111.13005014765712, -98.11674574193785)]]",7,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -97.8081893921]]",567
"[[(10.781043207267892, 26.234747766278293), (146.3910874269028, 161.81829652701896)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(32.55445673516688, 34.66205736521477), (-86.2554700395196, -77.59195340943864)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(29.004130441973018, 34.78913215004219), (-3.6649043020748593, 0.840977477495414)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(36.286784453864826, 43.807080497558445), (-70.82812711353226, -59.932683069852715)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-26.969554400306684, -12.70955040415817), (61.47616172123625, 76.58402402749535)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-33.022747570336875, -21.3834093384123), (3.342706659560605, 12.727642236380705)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-6.48965608634461, 8.251449950394482), (-53.80989436989995, -34.94037472395682)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-6.40406713178222, 3.637255433768603), (-165.9980947902347, -162.60979944606834)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(41.14453574141264, 44.871659557343946), (-77.10504246284867, -59.122239529704814)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(2.692272088992077, 16.046542783208224), (20.44289994490515, 40.14315785868002)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(36.999345370921475, 42.74364267916351), (-65.4797121376942, -56.81666789098838)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-9.417898055573026, -3.9996656298560316), (-75.51472621487638, -56.46816837736638)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-21.94665296287743, -3.3756484701228047), (-44.007196119099376, -31.024493718553792)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(26.414332381217704, 41.84321171842598), (100.54931092030552, 117.61318381658428)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-41.64931778462863, -27.70878898804643), (-112.6692165567847, -104.35025168806044)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-44.668752100862676, -29.3600836341623), (132.99940211449058, 134.66868921569505)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-24.254649624681782, -9.726484250339302), (108.06604079445566, 122.34375603471776)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(16.491554525633745, 24.7247440148047), (-58.697109097057904, -47.21426463028919)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-37.424273617238974, -30.243105456938057), (19.543458859405888, 23.009976509819012)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(43.57410504751424, 46.64069664544537), (-163.81620951807514, -144.60131037253345)]]",6,"[[39.02853685, 47.64873427], [-176.30859375, -122.5953787667]]",1134
"[[(23.93240952743814, 28.51132006710219), (84.39956903424621, 89.84618873725951)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(0.225946281898878, 7.290665340943311), (-164.3308915466708, -148.5669754615529)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-1.0263642247932623, 2.885678151076664), (75.76539293549905, 93.04088853542693)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(35.129847232699916, 37.84183229758124), (-151.99672899220337, -144.09142645633588)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-21.31341722268005, -15.724104952910654), (138.08404301224044, 149.03842782872712)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(33.86724901964057, 53.79804905796914), (-10.643507667290294, 7.133602150064341)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(2.2732091279333417, 8.107261819616447), (-84.87073459980338, -64.7625753028955)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(22.566247729944152, 35.923082806394746), (-40.59369613366934, -33.505274542343116)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-23.731565124479868, -11.160051922445325), (-16.580410098677817, -4.878280346663734)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(4.994051927514491, 18.543644737002893), (22.759464840603925, 26.970891455902724)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(3.2450039974943508, 19.601705676257275), (38.255739692209545, 53.12215368531509)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(31.907625089929496, 37.254730164965196), (-56.22326081888923, -55.16228102605701)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-31.510085667982658, -15.46261234180847), (124.79782843338478, 132.69342431208426)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(14.487984869452902, 32.314343424788404), (80.50320659737281, 93.30056444388534)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-8.965967038855823, 0.6314673522788414), (41.63046812794988, 52.77183546265171)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-36.414894587125985, -23.633964644332373), (-76.68671266929756, -62.608791468980876)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(32.547084650279345, 39.120346661220324), (-92.00692821748042, -83.32554624747308)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(40.34641863115303, 42.596023095527265), (117.58992754387327, 127.32272376298496)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-21.155335759363723, -17.26083315318446), (97.89061597665801, 106.44699988803893)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-41.52672242609943, -26.728348858241297), (-70.43833821960519, -66.4740702640573)]]",14,"[[-48.2246696949, 18.0118242667], [-70.60214406, -66.1124610901]]",5
"[[(-45.46133532406429, -26.66535544709851), (30.97150417945926, 32.72777255455429)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(17.708028879585086, 20.710343168366798), (23.831028435896428, 41.488005552410165)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-0.11447592810391427, 19.050706435005395), (90.97070312288292, 96.37710772736598)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(35.48500790156173, 43.57150951701592), (145.98037576174266, 160.73355980448545)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-6.1893927771343655, -4.813051010613596), (-68.3112306447493, -58.54779359073393)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(35.541317384715654, 49.52496028110821), (5.800485889783658, 24.487164947821604)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(43.23324583568363, 52.52052343726062), (-108.75624767371113, -97.94438637189965)]]",10,"[[41.61475145, 64.260842233], [-110.76287722, -93.6263688]]",71
"[[(-8.0594322662757, 9.147325981972457), (-46.64074114420771, -38.19197038006647)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(1.7264069636950268, 4.5037056408454585), (42.94834103565222, 49.59447783088375)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-13.612267856941187, 2.8658530889740206), (-21.342719195411263, -9.075834537331971)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(7.78944853764699, 27.692799868484798), (-34.51000896445731, -15.135297321759424)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(36.075774916494666, 43.78262065311911), (155.79425432119052, 159.19229644906)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(15.528744896770185, 18.129547604379486), (-124.94761742314958, -106.42792239236253)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-27.67616061138273, -15.39958862848835), (-97.20195664663144, -88.45311982490412)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(12.454384937278462, 27.463783035171453), (152.99863630111594, 168.91602887669234)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-39.95193200651605, -35.65473669940705), (-11.886483866703855, -2.0379955675069024)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(1.5934758033113923, 17.575769026893404), (-117.40564647007156, -101.04231580412922)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-13.802961269558509, 2.8086540376443416), (-166.60137232982612, -158.48015755506086)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-10.898385155106041, 3.620400407401286), (-157.56320155058765, -148.72848886034097)]]",9,"[[-48.2246696949, 21.27908345], [-157.7863526344, -98.6454647167]]",141
"[[(23.97432308946074, 34.47717554702955), (-57.8621732822093, -50.11346690872108)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(12.963343952711504, 32.525252455114384), (78.53753462464891, 80.28329170052305)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(36.962183903191516, 46.207572490007024), (-39.11149569745791, -35.40023542528002)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-27.305617532353427, -21.822322362470356), (-78.79670892516782, -65.76810034415865)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(28.98875959025922, 45.67524297395687), (-0.8506738412035588, 18.147453929726613)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(43.486489782904016, 62.11389516872766), (-60.018506382509614, -51.35754268610907)]]",4,"[[42.0908247833, 64.260842233], [-93.2777198667, -0.1765223333]]",4539
"[[(43.21606213145637, 54.41966218097344), (7.9191695229673655, 22.533997964129348)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(-20.337299790483055, -7.179451959168622), (-148.25175917538573, -135.91507409095607)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(39.92959250705076, 46.323033113238864), (-50.3639769870348, -38.19623375605177)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-30.709242594325914, -25.481947431884933), (155.3730969697312, 156.73081276514225)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(0.8309130182112625, 5.836833523126331), (11.891208829113879, 22.64088110445494)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-35.113915428083956, -24.337092854956673), (66.2658782346675, 78.56457642934957)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-19.20252584081468, -12.31419831929536), (-98.45396397824003, -83.99700266858933)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(32.35363756392036, 39.61476752870367), (145.34982122216172, 147.85436673372067)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(2.004565136199716, 12.483332466654073), (-155.152981479125, -139.9257560260241)]]",13,"[[-48.2246696949, 19.72497063], [-155.5054865, -98.6454647167]]",9
"[[(-4.0107398681534505, 7.2344338254467395), (-24.313738874982164, -13.601547917603849)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(4.184027861822855, 14.765337315227528), (-83.64383221554216, -68.36299011919327)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-3.4449596870008534, 10.982834239872956), (24.19165029035716, 34.83966266053765)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(42.617364647738995, 44.746566424570084), (-156.31130352096665, -143.7153108442425)]]",14,"[[42.433056698, 44.9149673], [-176.30859375, -123.2878607512]]",4
"[[(-14.604660725209875, 2.146798597170081), (46.29882586131225, 55.2486944025564)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
