BRC Query,Data Size
"[[(-16.208086110116966, -10.39377394644805), (73.70151057916189, 78.22937969887786)]]",0
"[[(17.41279734739983, 39.8821287725626), (-0.6738289745452164, 20.150883183137545)]]",2
"[[(37.17165256546107, 57.95826715359317), (105.55799714911757, 114.12763761981891)]]",0
"[[(-44.71793790129543, -34.3084155000383), (-77.90252443962234, -70.5622703051806)]]",0
"[[(-30.899492852418668, -10.623895843587519), (64.40032804404345, 68.56590192553134)]]",0
"[[(-34.87015946932292, -25.320737580015603), (97.72749930468126, 110.13759614213376)]]",0
"[[(-35.53666531261835, -20.413055812633246), (3.4368786221088783, 27.785205880159918)]]",9
"[[(-19.58873615661522, -17.903786459350755), (-47.68606576124046, -37.32258294541051)]]",0
"[[(38.75563147691801, 58.77236979377627), (-101.38309928542844, -88.43645606105605)]]",5126
"[[(8.789198693517967, 11.149848887607803), (-44.7410558369173, -22.232566928242147)]]",0
"[[(21.263812567756844, 33.82600636855243), (25.58796594771323, 36.420404056853926)]]",9
"[[(-7.258686488788591, 8.209000009943157), (131.83591265353937, 141.9230679816869)]]",0
"[[(-11.54322677420425, 4.636070216160368), (82.08372716834663, 101.4440513251315)]]",0
"[[(14.774899735555174, 28.937944382168048), (-20.981620912829015, 2.10043914731364)]]",1
"[[(25.7829311951794, 41.78864861648405), (-165.88468889737433, -148.50169916184873)]]",0
"[[(13.247180427070028, 17.95808216791095), (126.62367171830181, 129.92590636539617)]]",0
"[[(3.9637739361092272, 23.569348189140186), (143.75949871489053, 161.22839185392013)]]",0
"[[(-19.829970667577193, -2.9895284337991033), (-38.89015607802838, -15.258532816564216)]]",1
"[[(-21.553375098981572, -10.346200590926369), (-33.889469345254895, -25.268741203834875)]]",0
"[[(1.7903706595903088, 8.3336769678317), (-175.61396115111177, -169.83629505993798)]]",0
"[[(-8.885995189080049, 9.414415227731752), (-57.82576471938434, -35.53716460292204)]]",1
"[[(7.067264323111289, 8.605188250576232), (-106.38670244628761, -101.07203484459055)]]",0
"[[(-21.266963459069235, -7.936891962382967), (115.38781908117278, 126.17452594428053)]]",0
"[[(-40.80289148190046, -22.039184343576746), (115.76401157570831, 130.19012379647364)]]",0
"[[(-47.14169700547795, -40.359263426610624), (119.19569808285081, 122.6129252446565)]]",0
"[[(27.122810763613202, 38.27774116633852), (-3.5082925132699643, -1.1275175164361544)]]",0
"[[(-17.844182591513764, 6.883264845009634), (130.70862181773242, 140.25650876017892)]]",0
"[[(-18.37854242624806, 5.1926299471554), (-160.97471197683143, -153.7044566538528)]]",0
"[[(15.932938827109425, 33.692952721956615), (-160.12896382351695, -147.38673349401702)]]",1339
"[[(4.287092384115681, 12.782345866556422), (21.237869277135303, 36.03925580588667)]]",0
"[[(8.440855285037031, 24.070193990318376), (-95.26141460549066, -84.66851103371292)]]",27
"[[(-24.586066679167327, -9.730916565947473), (-75.32512901922318, -50.80528515953543)]]",0
"[[(-38.006424333822835, -26.025936207473173), (131.90724354882798, 137.33152722293949)]]",0
"[[(-22.865917810281058, -3.5443518442512065), (-163.12441084093942, -155.93071184973343)]]",0
"[[(14.048014749569901, 20.917844518665913), (85.359137361492, 91.69417003063535)]]",0
"[[(12.766950862831948, 35.33068038627345), (-144.97750001828047, -127.76739737073564)]]",0
"[[(4.576475239494478, 8.839723038596933), (89.49181147803563, 99.70804005347236)]]",0
"[[(-13.462525138499629, -5.697676719734964), (86.82537023535588, 103.29333074375316)]]",0
"[[(-43.26754276588665, -19.790796456333002), (71.20781894375088, 95.01546684379554)]]",0
"[[(-34.57648746694316, -13.149975682266842), (-30.447887367324512, -8.692719289880117)]]",0
"[[(21.627051244945804, 27.03728618694828), (149.94910429034041, 158.32061059113553)]]",0
"[[(-36.25084872518958, -30.56626471598768), (-160.1846288250905, -150.954546845094)]]",0
"[[(19.627953319171823, 27.72983791770167), (7.650823738168469, 31.063319216124377)]]",0
"[[(-44.35811192380591, -40.67802509044652), (-71.1406600943852, -46.9571188510231)]]",0
"[[(-12.20969292380515, -5.597435290789953), (-72.85756033719001, -58.268841520303724)]]",0
"[[(-20.930663520481907, -3.9143121892399506), (45.70405654369989, 69.79697568359009)]]",2
"[[(21.496936946225233, 36.532103754336745), (1.3669279741680214, 20.53768088091433)]]",0
"[[(0.2907587848619855, 13.035778812069081), (-6.5213989729427055, 6.146062121155172)]]",0
"[[(-0.4137076921995444, 13.412210180569062), (33.79743953091588, 58.22597551579547)]]",1
"[[(-45.55390562678963, -23.890184452054534), (3.8211790457920927, 13.630260745373253)]]",0
"[[(37.405867158205695, 42.51975967740726), (39.60294416591185, 45.18304983687009)]]",0
"[[(38.85289755937838, 53.169179217889415), (83.45796739194861, 90.49948790222139)]]",0
"[[(-10.572786715237704, -4.06927315843698), (-51.62965424889185, -45.75255245458392)]]",0
"[[(26.868216898122853, 33.19081151641544), (-65.16728593344115, -45.98265645630175)]]",0
"[[(1.814706666876745, 8.991180363785432), (-5.105810698330714, 11.267527614050818)]]",0
"[[(27.195715701797184, 40.28338398582646), (55.63929873668664, 74.91255936686687)]]",0
"[[(26.976213230398187, 37.18561003694913), (-57.8503689729297, -37.92076420399511)]]",0
"[[(-3.5792029652687347, 18.636745594345857), (4.667328532858534, 22.14760604045279)]]",0
"[[(-45.67851447060408, -32.29229926847578), (-48.468201225914854, -44.56818021873159)]]",0
"[[(-31.83490258154405, -19.419010177535142), (-96.28155642078191, -85.31503089766406)]]",0
"[[(18.284459297436896, 27.24752176077864), (-40.040610650902096, -29.518760102643363)]]",0
"[[(-18.52516626285265, -6.088919889628444), (-9.912281024023457, 13.319204520200927)]]",0
"[[(-11.759554607690504, -1.7101805935728276), (23.865285774140773, 30.18774275935261)]]",1
"[[(8.574638790837106, 17.98511076644555), (-114.63237832988347, -109.77298822557195)]]",0
"[[(9.077926971393907, 29.902235507670312), (112.66154402098198, 128.67095365430288)]]",33
"[[(-18.056690123504758, -10.639309282186645), (-105.98747691894474, -100.36883996480198)]]",0
"[[(-22.13552988925955, -0.6445203834236075), (-77.11632436231169, -54.54692923664156)]]",2
"[[(1.8128049950405085, 24.756121480651657), (-113.93148266295965, -90.22730679167894)]]",25
"[[(27.397642393873113, 47.840813492685484), (126.34501389390527, 136.53707457449661)]]",15
"[[(-35.62349108014314, -33.33065243265552), (38.81865855914765, 49.83704750033907)]]",0
"[[(-32.564612845721655, -10.39416264871712), (-50.71004647355642, -46.24873758310554)]]",8
"[[(-5.882090361763133, 16.107223238480426), (8.417897924476563, 31.659239414142615)]]",1
"[[(-7.870254841873596, -6.361408246080067), (-51.01480934346209, -46.83624085384109)]]",0
"[[(23.298820172373894, 37.78564708518131), (-145.4061151307517, -143.03954565853144)]]",0
"[[(21.77549360860074, 36.22206630763043), (-84.95994208369578, -81.17218678857427)]]",2605
"[[(-28.754248503009848, -11.157255729560593), (144.96140872943477, 160.13487881081574)]]",85
"[[(-36.7732812893558, -32.496037652800084), (118.15926725427471, 126.9017545483494)]]",0
"[[(6.1181550284407535, 21.25641261234913), (-40.19397220538639, -16.49695398469489)]]",0
"[[(6.0781953786889105, 24.71258016458957), (-126.27482923915377, -101.65683186812842)]]",25
"[[(-4.004457535502397, 9.53878747722367), (-173.16507570828378, -170.6163972137414)]]",0
"[[(-43.315463864730944, -18.604103280771856), (66.96817495064053, 73.41084613826163)]]",0
"[[(-32.93915681574804, -25.902416254273163), (39.30059982876142, 43.29451780812104)]]",0
"[[(-12.786741869763482, 11.141660667691664), (-66.81552776504792, -48.3220705609462)]]",0
"[[(-15.243238702827583, -13.782101200659323), (92.97365540642181, 107.31595644676149)]]",0
"[[(-17.317646626467315, -0.9472408550632903), (-155.7252781926016, -141.90846571329197)]]",0
"[[(-32.4400758330131, -25.27055588678347), (-131.96447763511858, -127.04968391695927)]]",0
"[[(-41.550188850548956, -36.06633325317138), (44.185574835801106, 49.92419393731852)]]",0
"[[(25.730601109514623, 32.86624515325104), (-49.69191488957898, -46.19571674999948)]]",0
"[[(-43.70030777911698, -26.481513383271054), (-44.91270855635352, -33.250915185036426)]]",0
"[[(-8.208570099840692, -1.2948010302215947), (-173.89029292113867, -154.28203045683625)]]",0
"[[(-2.270708005437868, 4.330388371412316), (40.62668879035897, 48.77891022289799)]]",0
"[[(-39.02570857322213, -27.35905631168135), (64.98017522708514, 73.17857450864733)]]",0
"[[(-37.78793450523426, -15.344327005325951), (-136.65778871186527, -133.6778607244489)]]",0
"[[(11.94533216683405, 16.974035644492865), (-2.9155552399733438, 0.026553649120840017)]]",0
"[[(19.527357291491157, 20.847060894844812), (27.400971463626718, 38.29051320067461)]]",0
"[[(-42.87909130887231, -20.3818821376253), (-24.284413208857785, -15.655358606692282)]]",0
"[[(-17.167065601744913, 2.2090244561704147), (65.54725180046992, 69.41859948847384)]]",0
"[[(-1.9702930541016386, 17.27243533534536), (-73.89008464502068, -71.65199487034883)]]",0
"[[(16.22735184810675, 31.41207648983503), (152.00484748929347, 155.83427842639108)]]",0
"[[(38.977477842230456, 44.983957594485986), (147.35652722671756, 157.68119287319504)]]",0
"[[(-28.78509554685777, -26.911639546994852), (-0.8778935762529443, 16.03611203172178)]]",0
"[[(36.50211037085931, 60.34219759443805), (-153.97482664210514, -151.29879807564313)]]",5
"[[(-28.109061266473038, -6.176090424274136), (-72.44136264803468, -68.68989150510322)]]",0
"[[(35.00938208371994, 45.294449511786276), (-65.34622177995755, -59.505637915294315)]]",8
"[[(-40.946433245459446, -35.20878451771772), (65.53920553542605, 90.25505830461911)]]",0
"[[(7.594908281066587, 19.284198621448642), (39.74135933704309, 59.728591073958995)]]",0
"[[(-35.82360389314766, -28.514390989433466), (54.77740296754507, 66.27301589012863)]]",0
"[[(-26.32348000266801, -16.936485857242204), (106.6665364242022, 127.39154261454708)]]",0
"[[(-12.776152078209428, -6.2485028112576035), (-97.17907405171783, -89.09428527685738)]]",0
"[[(24.179768996721407, 45.24961463121436), (34.42185911455712, 52.338234331073906)]]",9
"[[(27.550448839089313, 33.900459637345435), (-151.72933520316695, -137.40534521894787)]]",0
"[[(34.23368025116049, 35.56378279507401), (148.23919187885184, 170.58414557741528)]]",0
"[[(37.02065390228675, 48.81696190508084), (-170.6427927112472, -155.8706388605494)]]",0
"[[(-30.24835223957381, -11.86914465936827), (-0.13448689830212857, 23.413459270794853)]]",0
"[[(-41.188241002566535, -23.571670758965247), (79.6708032797757, 103.02324509697945)]]",0
"[[(17.577550319409838, 40.90407329711182), (-10.766670689190562, -8.657598394891487)]]",5
"[[(36.97633653001576, 45.71899271926331), (-161.38636120353655, -140.3356042063192)]]",0
"[[(-23.7313486853845, -13.064325351182454), (141.94843930836288, 147.61803691836727)]]",0
"[[(18.275632360879314, 33.7066152367545), (6.917611861541047, 11.639243921935961)]]",0
"[[(-16.030458496217165, 1.2777375884755777), (-1.0315685517765019, 2.998277112519769)]]",1
"[[(-17.063787213809196, -11.048070221704233), (-3.285983096144406, 2.238509587111322)]]",0
"[[(38.51741011591808, 48.82567684999574), (23.001026746327256, 34.15862241951217)]]",6
"[[(-12.902351996484121, 8.531500002786661), (-31.5850089864893, -23.703748866055516)]]",0
"[[(8.808288924105192, 17.554364039829025), (-135.70395353214326, -124.58310468004706)]]",0
"[[(-41.79993529282559, -36.4114723897177), (-49.195449687162395, -24.522865917549385)]]",0
"[[(26.359082320331325, 50.75253762187954), (-46.85908162524669, -42.714931383369944)]]",0
"[[(-34.76169892187875, -23.41110722850201), (-90.66821259359713, -75.7448522994262)]]",0
"[[(-3.1467729071338937, 1.141149673378469), (-119.87103415960108, -98.16508210160845)]]",0
"[[(-34.08457265738968, -27.882180898495285), (-42.13695446231836, -19.963192931277604)]]",0
"[[(-8.882377712473392, 4.834568898682258), (54.72341047517742, 74.28255707979767)]]",0
"[[(32.24537773396516, 34.26370502120964), (55.06690709485565, 78.40080931279448)]]",0
"[[(-24.38526405321797, -10.544846927429006), (-103.4964951469719, -85.17397215758854)]]",0
"[[(-46.66311057704354, -32.333144566238545), (-77.58269681606728, -64.23500225590902)]]",8
"[[(-2.484186083775718, 15.489073013386491), (-133.78693451889984, -113.41115619233577)]]",0
"[[(29.146183970258477, 51.8613139945748), (150.47645838022936, 153.44737908366358)]]",0
"[[(1.9142968404504899, 15.16528610963279), (16.78655248760606, 28.431583307704066)]]",0
"[[(22.28501480850052, 34.908921478173504), (147.06379051693403, 170.17182706065947)]]",0
"[[(6.676796624104334, 11.487443950125625), (-71.8043257237509, -55.998743009622245)]]",0
"[[(0.16771985143185475, 21.20126782440125), (-90.39692139577558, -79.04928844971022)]]",28
"[[(-29.688823468669362, -27.235814541937632), (117.17838756132141, 120.6412420754165)]]",0
"[[(11.776730510860482, 14.34040471508461), (30.87805521133103, 55.539245325855894)]]",0
"[[(31.968142994955258, 41.54799902038774), (-56.866790713016044, -45.94539733910347)]]",0
"[[(-6.775930973251391, 8.342306411068357), (-57.414432749592066, -54.07600713464641)]]",0
"[[(-47.76660584518127, -41.55305545871228), (-158.4088898262785, -150.86776401187532)]]",0
"[[(6.336971212563441, 30.96271615613321), (31.978599541475177, 44.751960588907096)]]",1
"[[(-29.16945477785463, -10.984728526276726), (-147.85490529975078, -141.13579593203403)]]",0
"[[(-21.82614267978432, -0.9330170111920957), (-167.49854778267203, -150.81994324480007)]]",0
"[[(25.16358117356917, 33.490264468689425), (-142.6948264164349, -135.68354289890812)]]",0
"[[(29.565678417084413, 39.2223878041196), (-20.365482553242174, -6.37554011500613)]]",9
"[[(-39.60255827537162, -21.354206586303825), (-1.3436134946733205, 19.339220587439584)]]",9
"[[(35.59811905763979, 41.198266233210056), (-141.76666977002606, -118.77210275910684)]]",10031
"[[(-22.576281479896025, -0.7612878345758212), (-171.75838214872311, -169.181934065931)]]",0
"[[(-39.11009353448946, -18.149516546939143), (1.8750738875460229, 17.74190905182067)]]",0
"[[(38.62970658226202, 46.38638913698214), (46.30893580423211, 60.420680016542235)]]",0
"[[(-38.140568790784, -36.25319047713587), (-168.9430487323162, -148.9991047129112)]]",0
"[[(33.234371503257265, 51.31322589723803), (-157.63598133642424, -133.05807454774242)]]",0
"[[(14.551664369254361, 19.00729594451375), (72.48150564531431, 94.15719488543515)]]",12
"[[(-5.780513546510662, 8.019081929407829), (-54.99158620475919, -35.898840077372455)]]",1
"[[(18.597618513969778, 24.21685830155236), (54.01638198825049, 61.782143266594176)]]",0
"[[(8.862101389829576, 13.036691309380581), (-102.21043373636033, -86.02772011199717)]]",0
"[[(-35.69286756597734, -25.94175288167215), (1.3809929809265498, 11.176217661961928)]]",0
"[[(-26.79810992423357, -4.8709143434265485), (-152.51232155150535, -142.65419066310707)]]",0
"[[(-21.52456427236098, -9.829845725936714), (-51.55158991096869, -47.90793714386269)]]",0
"[[(0.1361995751711973, 11.352538069141291), (45.89768595578656, 51.17339187010404)]]",0
"[[(-17.634019171591444, -7.101174662388235), (-24.29944321537579, -14.681351048142849)]]",0
"[[(5.4000333252280655, 9.490705128834557), (69.57716372060509, 85.14848533477914)]]",0
"[[(25.279343510427026, 32.83930548978947), (-115.17527560319672, -100.47028003167232)]]",114
"[[(-12.482186688416562, 9.438484506342963), (-149.5987889530871, -128.9901528708047)]]",0
"[[(23.733183481373928, 43.99840171815721), (95.19096837243643, 103.72777413593309)]]",0
"[[(2.1255665272625563, 15.62508177390677), (106.37966930891957, 125.33666099791371)]]",0
"[[(22.55008119069484, 35.52808842724904), (18.296588110755295, 31.71258338168891)]]",33
"[[(-21.26826460356224, -20.039117835874666), (104.26528316705094, 108.10560627199476)]]",0
"[[(-39.8074525714231, -35.271549315740906), (53.345817662578554, 70.87082603112866)]]",0
"[[(-1.0605811996735923, 23.5874788609228), (58.7395119986995, 71.98105710855391)]]",0
"[[(-44.06078587427099, -34.81625209899656), (-55.28426016042755, -46.132474840448644)]]",2
"[[(15.407309738441064, 21.52182311577176), (-129.4086254707919, -117.94530951102116)]]",0
"[[(6.207457647176398, 17.400310685920825), (-43.04666540032284, -29.318347406826042)]]",0
"[[(-4.153123903044268, 9.813060875749578), (-101.25094729915939, -87.35737403716293)]]",0
"[[(-8.263223355549428, 6.217854595036485), (-116.7375042597838, -94.28367715352039)]]",0
"[[(-25.24648922066523, -12.1485944427227), (-162.8133679702138, -147.70323710637157)]]",0
"[[(20.848365996552786, 44.446556076480476), (-167.11614225212946, -144.17759167170584)]]",1303
"[[(21.462626917790146, 44.77441745181585), (-140.5272740198239, -133.69813708552257)]]",0
"[[(31.67905341753385, 50.5855871130328), (63.64283419764979, 83.93907173692321)]]",0
"[[(13.033109250218807, 36.962362229065405), (-79.39199242000484, -72.47321648545045)]]",814
"[[(-0.5565699828783792, 2.5023861068266773), (-166.88438954181075, -162.94849652423272)]]",0
"[[(-12.37004979931801, -1.1285129012608088), (-96.30444774627458, -87.3080254464903)]]",0
"[[(-8.761657676343837, 0.19141727246382523), (75.39211946522602, 87.53883131495402)]]",0
