SRC Query,Depth,BBoxes,Data Size
"[[(37.869814262851165, 38.44903876424585), (-122.35706571803516, -121.72333932629302)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.840139800171265, 38.79739069914079), (-123.11514844480836, -122.31101468719793)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.44737123621959, 38.063067731038444), (-119.03741523729934, -118.16431499176159)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.6357733719367, 36.2670891646261), (-118.8002524640785, -118.12008911410716)]]",6,"[[35.551353, 36.320412], [-118.843964, -117.970444]]",329
"[[(39.82066602381572, 40.5905417883128), (-117.3405342960449, -116.52608439488051)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.51770236269864, 41.15117404998006), (-122.69887746788902, -122.04054280982001)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(41.36224609521736, 42.017231), (-123.38486569559377, -122.67255988307245)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.243992992113725, 36.14620075211991), (-122.76162649498471, -121.93403937884693)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.30452377396904, 34.902366576707934), (-116.41238547229526, -115.5813620713844)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(40.4577921621745, 41.31528670881131), (-115.051681656763, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.61183276007997, 40.448285860143436), (-124.10407371721467, -123.427908808902)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(33.59062149756995, 34.569189115958565), (-115.83811346316816, -114.91818900025054)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.43663910560942, 35.272184193855225), (-122.28196540411696, -121.54769692166013)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.51544868088253, 39.442016992935045), (-122.39268866712666, -121.45911185678611)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.3866695930944, 34.09172530033694), (-122.82458240315418, -122.09594309835259)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.73244992847369, 37.70199758938977), (-120.125820796666, -119.26705406639152)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.93670167547078, 36.65834110049683), (-118.14297117764998, -117.25192462047035)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.17992977444568, 36.16125091900772), (-118.44541444295204, -117.65085564364733)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.6382126585285, 37.27711326734137), (-123.87647365081973, -122.91685180628448)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.704640684070526, 35.31507401117043), (-122.42228840479372, -121.45805749468443)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.5052211895943, 35.49148977575821), (-119.94676192362898, -119.10125082369665)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.954104453894054, 33.84633730761955), (-117.35627852987092, -116.41995476640626)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(37.09528269378842, 37.82463418029391), (-121.10747502609756, -120.36438865714678)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(35.35048443835221, 35.92308330925376), (-123.91818372850732, -123.050458877783)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.82148540710999, 33.40828542056228), (-123.63777151104766, -122.85252263450228)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.44542404262902, 35.30976467387329), (-117.42121324497036, -116.57328245840577)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.568258670363186, 35.54457051257678), (-120.83509544902044, -120.11347413579624)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.61328340927259, 41.27383680481553), (-118.05070392314391, -117.34836602705448)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.69343847056579, 35.356169893726985), (-116.64031237508263, -115.84735961998378)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.87625047792933, 41.760683149833014), (-118.33678594845671, -117.64502285071822)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.730530988826885, 38.59529490691453), (-123.88482689071121, -123.21114802355926)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(33.35177311643594, 33.94791766572075), (-116.32476827922015, -115.45862079420925)]]",5,"[[33.169312, 34.003124], [-116.742416, -114.294258]]",658
"[[(35.46913785058335, 36.20278050589128), (-118.41021947091912, -117.75195482866296)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.2531695616591, 36.06869125071821), (-118.28329291557388, -117.57233935340557)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.151739940492966, 38.93463727767622), (-120.7249427283428, -120.06286516390519)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.54570965222442, 36.45191970986092), (-119.8173659195452, -119.13727234967277)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.659676316615354, 41.62954411284071), (-119.29082919725656, -118.3749014635416)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.38181792791216, 37.36419410904749), (-116.5717067855772, -115.58091477790795)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.57560453624796, 36.37553819951069), (-120.58692596778552, -119.76911059952471)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.08726442353677, 41.87907945096109), (-119.92328389686315, -119.26041471551038)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.12119302612597, 37.87190059661028), (-116.90803546398364, -116.16347684388563)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.87946011564179, 35.742094851162975), (-120.7966734901393, -120.05128116245386)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.46913243891166, 37.04502248432323), (-122.44655573554644, -121.81091788821196)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.64277676340721, 41.374380250127594), (-120.329414654987, -119.71553449090025)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.650728207197126, 37.57334749884671), (-121.3419249366506, -120.6397138038796)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.61062735933888, 35.47974404103676), (-123.33969646626201, -122.52728177300268)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.85703349660248, 36.73601269032376), (-115.9155453959515, -114.98353550144579)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(32.776465152137625, 33.381125042172535), (-118.7598382613264, -118.11477183922045)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(40.330114069179096, 41.12835457132644), (-121.1040246513097, -120.30811540353353)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.321197504504845, 37.894864788764295), (-119.60374612877787, -118.61623908676461)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.05478445578922, 35.85897634601383), (-123.68637371950757, -123.03577998949099)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.56456751659991, 39.26456576418162), (-116.93024377457174, -116.19438743972874)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.09476092930784, 38.73408195899815), (-123.04423151182809, -122.41423682243918)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.64067509473288, 40.47436089173138), (-117.39499245531896, -116.57791391214853)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.74716402223606, 38.353475580715696), (-122.19224504610243, -121.23159769271096)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.353950029808175, 39.12715836724326), (-123.35617921047893, -122.63347209010195)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.70626553022845, 34.56218770559954), (-120.974227249576, -120.1923282712367)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.646990243256525, 36.48547341635005), (-122.94771218370845, -122.05503097023887)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.76061263095999, 39.459732207081544), (-119.30864013258449, -118.48322405939382)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.94829863830147, 38.94278716426329), (-120.96028832320097, -120.26028651771192)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.44620106200051, 35.20202739178362), (-122.8285659689554, -121.9686652868925)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.24334535115894, 38.19521373498284), (-119.31850652481776, -118.65360597216637)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.80482321708419, 36.74580440791987), (-122.68323463588675, -121.72056595156367)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.48177658718361, 34.0800652841485), (-116.46076173865312, -115.6894191113592)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.35424310942679, 36.13627036980162), (-120.1095000733965, -119.2288820983055)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.89717502123707, 38.668817500418015), (-116.99110814741223, -116.29174184783794)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.039883396000356, 36.87052573019285), (-119.94260577242619, -119.19080141770245)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.72992385398963, 40.518002089811844), (-121.09656456873788, -120.15970186271889)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.861677960937044, 36.68692947885651), (-117.9257856989135, -117.06218698457715)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(35.05256895989369, 35.63674878399852), (-119.86640291057377, -118.93301591155094)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.339226921449466, 39.01101660769489), (-121.46086049771444, -120.83879015683105)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.03591682870951, 34.96238586282159), (-123.62055440497993, -122.89681193556419)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.58111770642458, 36.57877418424877), (-122.25609063706618, -121.29245445218513)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.03799279589511, 39.7861728692955), (-114.91727980803451, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.706638292037404, 33.634218691809195), (-117.83981948426437, -116.91357663227748)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(38.201676654132534, 38.88291197183041), (-123.58965981179541, -122.9728650596905)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.101271357278364, 34.829016299107735), (-119.01830563228289, -118.2021958265455)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(35.83780019064288, 36.528294714178614), (-117.2138036606745, -116.54616776248183)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.18648527100669, 35.904597233461544), (-123.47418707271937, -122.60680269083659)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.48525637317905, 35.18312356245688), (-117.98927884079936, -117.26460460020498)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.93925210625817, 36.73070507483882), (-121.40544643118398, -120.65122265419222)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.33942083136188, 35.31818215343272), (-115.496466392064, -114.73339646362287)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.246889040077114, 35.82704493445056), (-118.27433791528735, -117.47924050933563)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.824177409704674, 37.67226679715474), (-119.19933942305991, -118.22357685869811)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.320736392192195, 42.017231), (-123.63209068255445, -122.92884370361949)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.162220798486494, 34.73255035679218), (-121.57899348973191, -120.907088918565)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.73830442603287, 40.5165153144893), (-117.8563066652679, -117.2495355230913)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.161152075216975, 41.90522741298561), (-123.28738590181312, -122.3123393299074)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.97516486967419, 38.89421219984823), (-123.33969383529099, -122.58602494929087)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.90517371770955, 39.80845154283563), (-123.00427846364452, -122.28022715311239)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.716735531270196, 35.428631077267625), (-122.41907494843937, -121.50774417786008)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.307662288484345, 38.068817194742735), (-121.10516707948821, -120.48122100974462)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.58708988519031, 36.163534663390706), (-120.23557002647377, -119.44314725346871)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(32.74361843737509, 33.55872569748622), (-123.9735686775788, -123.02785584592756)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.252094958234885, 37.20525410972448), (-123.20895199711069, -122.51491208369492)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.26092679009651, 37.24380625611213), (-121.86678215921695, -121.05351746653142)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.315053446688445, 38.11730019836826), (-115.26941498370302, -114.39853842811718)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.62651842702959, 34.580611431095356), (-115.82357026588942, -114.92158374400537)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.82977346023439, 34.62043844942928), (-117.0941830080023, -116.09847300142258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.94069631975697, 38.730903379172666), (-123.5711160278302, -122.83463041839089)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(40.392241655053766, 41.24987398191027), (-122.67748566455576, -121.90357786129887)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(33.72943200560792, 34.615221018355406), (-116.48072996731953, -115.7393207571549)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.80999269394084, 37.75997601966349), (-121.60532235095481, -120.69182579557821)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.97649499234825, 37.6405470672213), (-117.52392777725579, -116.59633514497241)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.09671850610182, 35.03912300455967), (-123.66948005396691, -122.9265931627481)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.06418175069582, 33.8153106301569), (-116.08482586437546, -115.2911777405833)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.52336024449654, 38.110937978455325), (-122.2186175839182, -121.33514384328492)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.770049603199936, 40.41677678753778), (-118.15452666537514, -117.54542869444562)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.51957126414153, 35.164332647321196), (-117.80498071373101, -117.090558246751)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(39.491163834147436, 40.247030979657616), (-118.9477658696433, -118.09411033333109)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.7373101152426, 34.717613110799334), (-121.73961900433098, -120.76445646618285)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.11654026750601, 39.954340658393676), (-119.8283365415972, -119.08316865501257)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.01158369348544, 33.7608205296146), (-124.12704291262544, -123.29160442361119)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.72915815033556, 35.394460898473845), (-118.49129233987385, -117.82493515039401)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.70554952952816, 38.638906640909696), (-122.32898105023045, -121.49571953790787)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.33425002343849, 40.20911997611843), (-122.9605553099016, -122.34390343261985)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.429704616046784, 34.00174718999417), (-123.20335879181452, -122.27335774597344)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.54088709842991, 38.18109686175352), (-115.98901651409513, -115.00145808117196)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
