BRC Query,Data Size
"[[(34.35633863068965, 35.07921615880835), (-120.11292753266522, -119.43552878633446)]]",260
"[[(34.04506718171716, 34.37171240261392), (-119.50003492524131, -118.51890245692397)]]",221
"[[(37.07480981948901, 37.82304824788472), (-115.44785656252239, -114.8892068726523)]]",0
"[[(35.70016218612552, 36.07922845632879), (-116.82458640265735, -115.99324550541283)]]",115
"[[(41.543613395919245, 41.90840806954502), (-114.63424789122729, -114.294258)]]",0
"[[(39.17075532336256, 39.74974104689645), (-116.59816406135846, -116.35342447904904)]]",0
"[[(39.86199095856219, 40.758318233725355), (-123.92654098851125, -123.17622465939726)]]",316
"[[(39.93849813143762, 40.75792755266117), (-115.68162151087954, -115.18704622301713)]]",0
"[[(38.364619953513504, 38.611355248684866), (-120.29367930991053, -119.55429951237947)]]",50
"[[(34.18855899318432, 34.62268155096854), (-118.52130167807165, -117.96730676043528)]]",172
"[[(32.85147571718522, 33.58582859942251), (-123.4844543987076, -122.8987300096079)]]",0
"[[(35.32219192086227, 36.22017148217861), (-117.2752270237116, -116.65837864723133)]]",130
"[[(39.16599403693823, 39.526895464622214), (-117.04533932498326, -116.19601087361961)]]",0
"[[(34.41294208992009, 34.98622749158468), (-116.90693239905451, -116.6655854093062)]]",48
"[[(34.569909913409816, 35.39062329355824), (-115.2826119094059, -114.84998745630874)]]",102
"[[(37.632538971378594, 38.306117174133185), (-118.18079613807102, -117.30211340309889)]]",0
"[[(41.731872993888715, 41.992500898004714), (-115.9208585662055, -115.60718786955589)]]",0
"[[(39.677757766074734, 40.4902990081222), (-121.55994683167191, -121.09852451911158)]]",209
"[[(36.27888369444068, 37.01842515972078), (-122.34836737241619, -121.98938855112243)]]",27
"[[(39.81049606034838, 40.75189646153448), (-117.06996081415039, -116.08807401066659)]]",0
"[[(35.61831457769291, 36.02674198253184), (-119.57464176496192, -118.951616700204)]]",129
"[[(35.25693114362135, 35.45300838791827), (-123.02394520032114, -122.04345344123873)]]",0
"[[(33.91656676278505, 34.89618532380739), (-118.6627473682477, -118.25360269816947)]]",326
"[[(33.243610477119844, 33.96893825928886), (-114.86332509573748, -114.54073021677326)]]",64
"[[(36.308309661909995, 36.50637334631626), (-117.23069789482511, -116.23482536953419)]]",64
"[[(35.57083133234305, 35.8320441969676), (-118.33999164908917, -118.1069932282425)]]",23
"[[(34.15988208984231, 34.599959581910056), (-117.52516027574495, -117.31599665203483)]]",106
"[[(41.22506643204218, 41.57702453429482), (-118.61070719396282, -117.85601396143902)]]",0
"[[(34.45948748020822, 35.10311801620293), (-117.27527014070144, -116.96108862063869)]]",103
"[[(41.12029887793469, 41.779677438681134), (-116.6031819082631, -115.7867299716474)]]",0
"[[(33.34037576210738, 33.85790199586196), (-123.41380249305463, -122.59970304207843)]]",0
"[[(33.70554621624878, 34.63666260307083), (-119.78041423968163, -119.36564388635337)]]",120
"[[(38.030317773894375, 38.79796331218449), (-121.57734425077881, -120.81280115613161)]]",364
"[[(35.209752540594366, 35.898286999318344), (-116.8257565249651, -116.0801578051396)]]",142
"[[(36.93621384467618, 37.80411086909144), (-119.84307504934347, -119.2682618375056)]]",245
"[[(40.818814025733225, 41.45656669888222), (-121.17647998358579, -120.6908032362612)]]",87
"[[(33.79954258255401, 34.130008436925756), (-123.99765113951132, -123.44295149758449)]]",0
"[[(41.72993656623966, 42.017231), (-117.50442357600681, -117.0315369852931)]]",0
"[[(33.01572100476292, 33.44711180442455), (-118.95808113124636, -118.38636155190045)]]",0
"[[(40.05661229074788, 40.28441474580087), (-118.2568124650606, -117.73889746935917)]]",0
"[[(39.17523327813387, 39.77314224124389), (-121.69894818157842, -121.03623529906548)]]",263
"[[(33.44849236109173, 34.13688685574859), (-117.9624728764056, -117.15397437112944)]]",726
"[[(33.33035600469171, 33.93179585685319), (-116.56886146052359, -116.00866671152022)]]",178
"[[(38.196562269862056, 39.14259901799772), (-121.01468477421345, -120.22496042614908)]]",370
"[[(38.81851465727647, 39.51299082944417), (-120.12858129312124, -119.13628550483148)]]",81
"[[(41.36445472172856, 42.017231), (-116.39586825750001, -115.89328082025307)]]",0
"[[(38.5278060580789, 39.47220264032019), (-123.33483458902464, -122.9330959722829)]]",280
"[[(34.90375941301406, 35.90011907704807), (-121.3453803152207, -120.91295699389242)]]",57
"[[(35.467607038421015, 36.343097187509144), (-123.28669746051435, -122.46793466027549)]]",0
"[[(37.7559949534067, 38.56736885182956), (-116.89087666453082, -116.48818354396288)]]",0
"[[(35.89708829194278, 36.38387484604709), (-120.88956257195409, -120.32986100941855)]]",115
"[[(40.88613733074796, 41.670987904399425), (-117.05867988371982, -116.55602022767965)]]",0
"[[(38.025611982604936, 38.63724500077933), (-115.21458347897888, -114.60876726380484)]]",0
"[[(41.50071171527682, 41.93898536000999), (-117.91577742021917, -117.59286898977416)]]",0
"[[(41.45453841016708, 42.017231), (-115.61395167093178, -114.93225532511948)]]",0
"[[(38.09470957708217, 38.75673604199007), (-115.27365930765812, -114.55715224787305)]]",0
"[[(41.17397813089754, 41.68004372383634), (-122.82489206033458, -122.3233981482071)]]",113
"[[(38.52179502441144, 38.73039538956714), (-121.84129550840252, -121.26829365721302)]]",146
"[[(35.72993548336778, 36.67193779045713), (-120.67156843919642, -120.3566054163935)]]",99
"[[(35.117123991341145, 35.81141894876294), (-122.8758532859537, -122.33594293997481)]]",0
"[[(41.334122372456996, 41.697983197107426), (-118.86750193846883, -118.40365681349878)]]",0
"[[(36.811154636621396, 37.71773128123005), (-117.48495695751728, -116.78069503074609)]]",46
"[[(36.800526050067404, 37.600054255899224), (-118.00560868968097, -117.69739743008175)]]",58
"[[(40.079514835400566, 40.93345542949639), (-124.18723258354636, -123.68867149746073)]]",208
"[[(36.02537162205256, 36.399812947381974), (-120.78709500746898, -120.18750771491744)]]",106
"[[(41.394470808830356, 42.017231), (-118.07293908112592, -117.36261138578408)]]",0
"[[(34.00651547962683, 34.74180003348737), (-117.7185496150827, -116.90992216432382)]]",551
"[[(41.49174914687361, 42.017231), (-121.02496033772127, -120.18935815160032)]]",155
"[[(37.74006472267832, 38.62890657334707), (-124.36015818825217, -124.01715679381002)]]",0
"[[(35.869662422220834, 36.29308291028063), (-117.80406757990788, -117.51335392555983)]]",27
"[[(37.412463397750535, 37.834309454818325), (-121.17041048684729, -120.83675469573636)]]",80
"[[(33.38984754359638, 33.942119478304036), (-124.35361732105022, -124.07663022542492)]]",0
"[[(34.09316223373417, 34.60742347539196), (-120.32447028216043, -120.05664846533573)]]",28
"[[(39.12358160110584, 39.72784882228198), (-116.39703877499058, -116.01660947355111)]]",0
"[[(41.31487036531249, 42.017231), (-116.37991156197451, -115.69317111854222)]]",0
"[[(41.03890837693007, 41.81732625195613), (-120.17183910372486, -119.94977392816412)]]",59
"[[(33.46665224364616, 34.25642502862694), (-124.25405173690201, -123.53782492985475)]]",0
"[[(35.94129552915145, 36.71654955888871), (-114.54975815106866, -114.294258)]]",0
"[[(34.53397104133779, 34.86495310310895), (-119.66728370205148, -118.96040345549487)]]",114
"[[(36.05436393807617, 36.320488916674684), (-116.96793541668671, -116.15941276781355)]]",72
"[[(32.97703634312998, 33.465224868475815), (-122.04005379196735, -121.24942566619606)]]",0
"[[(37.85413882044568, 38.59863222650875), (-118.10614421742831, -117.72415807753148)]]",0
"[[(39.958971091100345, 40.754421724881226), (-115.5654724954501, -115.06319751702344)]]",0
"[[(38.749765640429565, 39.46929264661833), (-116.6287756137774, -116.02625952231664)]]",0
"[[(35.15938013577511, 35.67664609665813), (-121.03379055665742, -120.75367516435958)]]",105
"[[(35.1706768928668, 35.453226786367836), (-115.55866102788848, -114.92667093991217)]]",48
"[[(39.73304523421574, 40.72714303258963), (-114.80586408063243, -114.3294871837018)]]",0
"[[(41.71372911344676, 42.017231), (-123.55793285247094, -122.62396970330373)]]",153
"[[(41.66038861473594, 42.017231), (-120.07677412874052, -119.52654064898806)]]",13
"[[(35.23623378826086, 35.77661494756101), (-119.444788717689, -118.94510701073007)]]",186
"[[(36.09776112597687, 36.5218215621748), (-121.09932337232891, -120.55440610515691)]]",126
"[[(40.909647587625116, 41.36792532948072), (-118.34137269973486, -117.6554333282713)]]",0
"[[(37.475081435140794, 38.330587584605134), (-119.2858571309196, -118.98562811646757)]]",100
"[[(35.75958008499312, 36.73300442078942), (-121.17272636603887, -120.60470266064718)]]",239
"[[(34.62475677838793, 35.380391742260336), (-117.74890219695746, -117.08606622298134)]]",94
"[[(41.754744888497044, 42.017231), (-115.1560349221332, -114.84580938472301)]]",0
"[[(34.80902116502335, 35.301816351223465), (-115.57013948064298, -114.73637696657647)]]",147
"[[(34.83218773012563, 35.47349669045645), (-120.72751212406845, -120.20421911961301)]]",248
"[[(36.437125632292414, 37.37566743418819), (-115.77414270717307, -115.48304247237284)]]",0
"[[(36.79875880714199, 37.71432434993648), (-115.52107260122635, -114.58585228560752)]]",0
"[[(41.02015184074278, 41.585027877970035), (-116.80224377490103, -116.25333726719467)]]",0
"[[(35.857808536042896, 36.574383356984875), (-120.7806524063861, -120.2417094733473)]]",152
"[[(38.7915216527192, 39.473444284750116), (-119.9531626834138, -118.95744594523846)]]",6
"[[(41.315760460668706, 41.66703665302872), (-119.08548100278068, -118.45181476766142)]]",0
"[[(34.09528878193628, 34.66118518826844), (-121.69776995316504, -121.36617686638021)]]",0
"[[(34.72904225541508, 34.95694523741423), (-118.93478525942561, -118.5834032004756)]]",51
"[[(33.08047068165741, 33.52757790029671), (-115.59861462206273, -114.97446862449394)]]",100
"[[(37.50905420435891, 38.205954728279046), (-116.98509372169418, -116.40072771448436)]]",0
"[[(35.95140977847655, 36.87341592106216), (-120.21908134772335, -119.60955323524121)]]",163
"[[(35.8218292370072, 36.084810343799134), (-122.76669241860655, -122.01615935071314)]]",0
"[[(36.397458672175304, 37.387157226477), (-122.4432442007937, -122.13404663937166)]]",98
"[[(40.18207897133991, 40.765565153752085), (-122.92420514458763, -122.11960696794478)]]",246
"[[(36.86185684770395, 37.51813735513518), (-114.71403466222228, -114.294258)]]",0
"[[(41.147403057982444, 42.017231), (-118.12934523531, -117.6258609710236)]]",0
"[[(34.15388658278408, 34.36029929297345), (-120.091499210843, -119.32215108961681)]]",9
"[[(36.09269357791433, 36.380798887591666), (-120.02492540624428, -119.17172353431351)]]",88
"[[(33.61647531791795, 34.29047374722585), (-120.2594726659364, -119.31454854809316)]]",0
"[[(39.698734065577284, 40.695858368696754), (-118.19321562596254, -117.81901356644525)]]",0
"[[(35.04755224148224, 35.27402077727748), (-116.19613627509649, -115.89808273623267)]]",15
"[[(39.392634910459634, 39.753741636423634), (-119.20770268027356, -118.78576374745755)]]",0
"[[(37.03808103752489, 37.54078440749386), (-117.84553169404055, -117.52915531488392)]]",22
"[[(35.05891393510407, 35.85658887520812), (-120.72116142661893, -120.47503078443546)]]",142
"[[(33.264990777006844, 33.7178113154835), (-119.8349783886393, -119.17868577711164)]]",0
"[[(35.88898441677509, 36.756294505563844), (-121.2663996126335, -120.6731233822249)]]",258
"[[(38.05173100273441, 38.85815062264425), (-115.95981840037327, -115.35549009376655)]]",0
"[[(32.5823848616484, 33.338320179941775), (-116.12073125219065, -115.12214359618233)]]",286
"[[(35.493355283227665, 35.993172927204526), (-114.6347999379471, -114.42253090875401)]]",0
"[[(33.21216551543015, 33.92927510455404), (-114.66813820788319, -114.294258)]]",40
"[[(35.41794386737779, 35.66501293398509), (-121.022375843701, -120.61695994968815)]]",110
"[[(38.31082027875067, 39.22546092883344), (-115.50168192701831, -115.20653723564753)]]",0
"[[(32.87322237298666, 33.77426599442451), (-122.56923596255096, -121.66099393061299)]]",0
"[[(34.456453426887784, 34.91173939532713), (-115.91821835617444, -114.95717421918084)]]",119
"[[(41.80403763560499, 42.017231), (-120.19870950030675, -119.97307885215513)]]",25
"[[(37.32396881990599, 38.12751813747039), (-115.06072045182128, -114.294258)]]",0
"[[(35.378516953905624, 36.152283842751956), (-123.92878255345364, -123.26338975793935)]]",0
"[[(40.67286538376382, 40.92449311101051), (-124.37557686867068, -123.46302768793345)]]",66
"[[(40.754724861847386, 41.320464398202084), (-115.8793421678786, -115.27651121158175)]]",0
"[[(35.45256675767844, 36.19288348179251), (-115.35273775415858, -115.01020774921925)]]",7
"[[(35.11010407384465, 35.77188776795608), (-122.25544087707758, -121.59154382297545)]]",0
"[[(34.32072562374129, 35.091824073742025), (-120.26395552687838, -119.31940688925047)]]",463
"[[(36.97333107096468, 37.24830967447554), (-117.74888381632263, -117.47717867660386)]]",25
"[[(41.53967856537749, 41.84928851835126), (-123.97977272233085, -123.19469367607206)]]",90
"[[(40.383955163099834, 41.076986794831214), (-116.218538502072, -115.53079774808099)]]",0
"[[(33.1466374239997, 33.79706771148429), (-122.38942482157165, -122.08677769788089)]]",0
"[[(36.85306598816704, 37.783030947276586), (-118.86980311975091, -117.98396016540319)]]",233
"[[(39.763565734954994, 40.657222455309636), (-119.22288028314095, -118.39849630811966)]]",0
"[[(39.03389515653048, 39.885416141571966), (-119.15829107409287, -118.47446550116936)]]",0
"[[(34.72985222920356, 35.169037895266776), (-118.06265804540949, -117.31591597812682)]]",66
"[[(37.302944459805154, 38.222960536941), (-124.37188994627869, -124.09065488778059)]]",0
"[[(33.37423448543943, 33.70991246270147), (-119.63207762146764, -118.95285768320234)]]",0
"[[(38.63780421265378, 39.20780053947357), (-117.18006123717018, -116.61993816835296)]]",0
"[[(41.558276521712145, 42.017231), (-117.665544137142, -117.1170143713213)]]",0
"[[(41.24904511731513, 42.017231), (-114.70352866893018, -114.294258)]]",0
"[[(34.37147710703242, 34.651817538911345), (-120.54875735724082, -120.10495133912355)]]",82
"[[(39.72735200874722, 40.31554891190072), (-124.11156387675663, -123.88973893975532)]]",52
"[[(41.68190657310214, 42.017231), (-123.38691762951446, -123.16433224924457)]]",31
"[[(32.90446191901387, 33.82999717153263), (-119.8979028534423, -118.98218417178546)]]",0
"[[(33.240540941884554, 33.52415024683391), (-121.22703517622443, -120.42561637897812)]]",0
"[[(35.56836228169609, 36.45509717091663), (-115.1920857424596, -114.46283416246573)]]",0
"[[(39.713032400734576, 40.338178093783455), (-121.32358605595645, -121.03124268864288)]]",112
"[[(37.080373816623734, 37.97716766071022), (-115.60699814954168, -115.25055654049936)]]",0
"[[(32.54745066172514, 33.350094617955804), (-116.60197308493862, -116.21645826712343)]]",256
"[[(38.63011873831015, 39.369013362680924), (-123.19682722796794, -122.21397489252507)]]",457
"[[(33.36246373318926, 34.26325859667355), (-114.98875257511423, -114.294258)]]",137
"[[(33.37943411612203, 33.66048485303021), (-120.28652968535059, -119.99589798653645)]]",0
"[[(39.075538047912275, 39.544516243189214), (-115.09995815943002, -114.66652262174934)]]",0
"[[(32.78451824119584, 33.716362544881456), (-123.77086326718481, -123.4870558355616)]]",0
"[[(37.4018398171211, 38.00747113988376), (-114.59622686857838, -114.294258)]]",0
"[[(34.79305816193031, 35.21902747546028), (-122.48486362438594, -122.10701386109477)]]",0
"[[(35.341721750245654, 36.30864202029819), (-117.4175489416607, -117.09370778934009)]]",108
"[[(32.60326666233903, 33.018145813359006), (-114.56474038932663, -114.294258)]]",13
"[[(41.15202330415415, 41.60150585796744), (-122.7891308713687, -122.54156179957052)]]",43
"[[(37.17431006354609, 38.009668885352255), (-123.44862986073089, -122.99946923742579)]]",0
"[[(34.73926606723058, 35.69499472879592), (-121.45557508991067, -121.23112616565055)]]",7
"[[(32.57831006194528, 32.98805870579195), (-120.4747720279136, -120.0024391147823)]]",0
"[[(37.694257382325254, 38.27002872282758), (-116.11711405241068, -115.5735490145412)]]",0
"[[(32.628947192139734, 33.170880358622775), (-118.84986105512758, -117.9303944131908)]]",0
"[[(41.59215148907907, 41.79533897216832), (-119.4468400987938, -118.92426735011006)]]",0
"[[(41.10301336776596, 41.41713968916112), (-123.2880615287123, -122.35854433811942)]]",92
"[[(37.35767956179276, 37.57482924216095), (-119.60750875698447, -118.72841959128039)]]",34
"[[(39.02235728596361, 39.83667073661953), (-124.19318523479302, -123.72155670500257)]]",105
"[[(39.77371871998666, 40.16901223814679), (-118.68217126611624, -118.09164381574912)]]",0
