SRC Query,Depth,BBoxes,Data Size
"[[(34.78831678375659, 35.90123431915391), (-116.4177044673589, -115.04870375454558)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.788186934075426, 39.81355222495144), (-124.2445057788344, -123.06016333166195)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.01112183476632, 38.65618748049812), (-118.50075808585697, -117.34123815987307)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.940483918007985, 40.32843618283674), (-123.11981366308677, -121.64271357450347)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.21105794621218, 39.40697067460619), (-124.22721345784063, -122.60541170833733)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(32.55537366748576, 34.07450525135263), (-120.6022412902836, -119.15265664536862)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.88114362929475, 34.03083374779373), (-121.26397959393256, -120.26102428930912)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(39.729185934458336, 40.79383147366166), (-117.40830978325391, -115.82126413264803)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.65330237038537, 34.98210784959188), (-117.12207072178306, -115.86576094686654)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.88032966099152, 38.88390850497041), (-118.64453588743473, -117.35199633955058)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.96703276568645, 40.99620416206499), (-118.18452671083426, -116.91972643748872)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.164893834291945, 41.60517343428005), (-116.47987929661781, -115.19318183962785)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.40113569124366, 34.73732031252043), (-121.17326377513979, -119.74696500298181)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.021710501232754, 37.29918775495233), (-121.62894989862423, -119.995471824631)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.81428243997707, 37.123057548993586), (-116.48574006109668, -115.32182056293438)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.179192614909546, 41.88426955887506), (-118.1899338412849, -116.961577820834)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.097306234900365, 38.27041771068631), (-117.22643126413116, -115.71970991809042)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.06303583264988, 38.3855589262485), (-124.34369855221541, -123.20237734755577)]]",12,"[[37.009014, 38.40126], [-124.389343, -123.038963]]",5
"[[(34.330369677390614, 36.0036706216796), (-118.56072997819548, -117.10247997548822)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.798660874102595, 41.044550425588895), (-120.64946589547078, -119.06551223865702)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.22688118902021, 39.73617589182881), (-123.87187122334656, -122.35126528103781)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.75322529241102, 41.05248682425377), (-123.9914740782373, -122.73962505705335)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.85929858578355, 38.09989414908512), (-121.84211104660615, -120.54419231294881)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.7059557247928, 37.13417979513647), (-116.3753302470158, -114.78035900663866)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.565321005926364, 40.02694096048883), (-116.53134693954323, -114.83834203298062)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.45053631607599, 39.15437214871596), (-121.12997233605532, -120.01918347347406)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.5709640733005, 39.64418968048914), (-119.6136413126408, -118.25015581381953)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.94250123933047, 35.21802113278177), (-123.19200704789316, -121.69297319055255)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.772458967989074, 36.88568020961823), (-117.85335510891781, -116.17192663343077)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.58029889087057, 37.94454367034162), (-116.58033743796697, -115.49655837726124)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.562435270276104, 34.59321685711107), (-117.83485056812601, -116.03546888391126)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.98682510534654, 34.180977873503004), (-123.00747393652934, -121.46379398600875)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.55934668966097, 33.88493149233944), (-124.22893912306127, -123.08392165912194)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.695866981568585, 36.395811410607934), (-124.25418543426606, -123.13497607889643)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.23542485896159, 39.89018818732828), (-120.04122933809803, -118.23985648813284)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.12718002347639, 41.19976112044133), (-118.98794288085263, -117.29863911070352)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.32328043523693, 35.55810360436125), (-117.31145558019497, -116.13503908615715)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.60940977331785, 40.081473126861646), (-121.57600172663422, -120.1451685085795)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.395923655696194, 38.649779572176364), (-120.67000818501391, -118.96039555885567)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.40089195211567, 38.0960470508712), (-118.73189747128055, -117.42996172641166)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77558387390969, 37.35176171985933), (-117.60865531550583, -115.95166113503274)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.82038406061259, 39.83017237378232), (-123.8901452147504, -122.86299503236572)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.16410338039956, 34.47461086300319), (-119.88038881507298, -118.63011254018086)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.80215434706546, 38.41100451926327), (-122.08669700449269, -121.02865811964938)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.71835780701636, 39.40284589204882), (-117.27563069716841, -115.75980450881693)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.33738722220582, 36.392967286757546), (-123.96284836817983, -122.48249002030134)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.26047480024363, 40.52237260907756), (-116.5030685315775, -114.95180676209415)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.75758898297475, 35.91400764314806), (-119.5284272572363, -117.83521634239558)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.78952873258035, 39.2658153736273), (-117.73421382479415, -116.43289018498884)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.888235711145185, 38.0915218143507), (-116.7346251396085, -115.41723774850183)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.992961317301166, 35.156173781499135), (-116.54806473955719, -115.31828025104068)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.00375089246433, 40.16609373603389), (-119.15887878599227, -117.92249748032995)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.287829469233365, 34.903576204707704), (-117.1629259086148, -115.74214830659359)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.64240244245796, 36.15893139802834), (-120.85847075551419, -119.50658905573331)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.8924144983679, 40.32328610378706), (-118.26731305547682, -117.14010254869406)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.302702691431044, 35.008072717892176), (-119.52925510229082, -118.22510601083462)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.828124795838995, 41.22301767755666), (-118.79369682356932, -117.29022380385747)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.24931998130771, 35.551488343292284), (-121.4916902820108, -119.68075874725224)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.74781242656975, 37.41643811376198), (-120.85680996373573, -119.06331290875946)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.88927188129504, 35.370673335061376), (-116.35213945511414, -115.035440181373)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.87459043181416, 39.45353046143174), (-120.65992404040156, -118.86233781515229)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.92789263585008, 38.410876887795716), (-122.54422504328589, -120.97574284772797)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.51519134410634, 36.04111350429604), (-118.0382468468268, -116.48551553825206)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.18180461670967, 39.8092258362838), (-120.69290615324896, -119.56335898173674)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.975172183399394, 38.32351296414405), (-117.38307582612377, -115.6434206547742)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.87333561947409, 34.473260744143104), (-122.02567164769697, -120.25767320948653)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(37.817504454989844, 39.16503069378876), (-120.55530076987824, -119.18287774934119)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.66548751129955, 36.9335809869021), (-118.44043648193454, -117.13213168921439)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.32097791769211, 39.350387801102755), (-122.4656216849426, -120.67106671250139)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.637130247322446, 38.005845041431904), (-120.46017922011848, -118.90437240046535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.60774867879664, 35.05049554497659), (-118.40836447785867, -117.06923517068643)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.77976168018122, 38.47028207431839), (-119.56617079790897, -117.75046829516344)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.273481837907674, 41.60487177773502), (-122.74833123403918, -121.26979092846837)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.23780018770277, 38.670976532739786), (-119.82142515341977, -118.17338493440691)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.920784795636614, 37.34466813885723), (-123.65826885671112, -122.59161325256788)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.045577241903906, 41.61312335284828), (-124.16730855575796, -122.55578142358722)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.04297294376336, 34.20544836521065), (-118.51941672463454, -116.81810710115077)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.62713068965697, 40.16915118502013), (-118.64697765606006, -117.31813130256506)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.13162996413709, 34.37923988033607), (-123.82592613495666, -122.79634979464859)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.67494340988992, 39.916446131117745), (-122.43240359816791, -120.6906912151776)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.30801285890394, 37.730003005711836), (-121.3951918314248, -120.2365766222642)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.57848182352448, 36.24771706147692), (-117.06292630065424, -116.00294786017692)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.15656695292049, 39.81180089849088), (-119.40546293568391, -118.17647851387859)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.74332520971518, 38.36985281833343), (-123.52972124887337, -122.13942400550991)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69564691695737, 38.10180908085522), (-118.56064917509404, -117.41638838465809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.27273733857153, 40.88562419426869), (-120.83324425837358, -119.80333303584193)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.672112438590645, 41.30036632426206), (-117.02202227838451, -115.42973908773462)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.02044113317211, 36.27218722763089), (-122.04372171519121, -120.37052146898868)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.07103651967046, 38.43242829643723), (-118.47665432911877, -116.91111778723986)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.922708593077374, 35.382399063167234), (-121.78564205541201, -120.3295884992891)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.01512349641807, 35.292365564715794), (-123.42052546205514, -122.04033719263093)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.52706960814747, 41.17940176852636), (-116.33216182041983, -114.87907457806052)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.5349469624566, 40.815739943857544), (-116.61899586210457, -114.95144353257089)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.32015468553517, 35.754170785757374), (-117.6666228357633, -116.56054574942742)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.48779321903257, 40.78456989328583), (-121.32884190998355, -119.64818190767284)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.95851768267261, 37.413712840522365), (-117.68713577833262, -116.66272601343005)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.03003291272938, 38.37589622296171), (-124.35801661135336, -122.57727163341374)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(38.65895128596055, 40.14711551743052), (-122.98627454419326, -121.77830624193899)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.07407864418848, 36.13517040476652), (-118.28477212225535, -116.49278209773578)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.440237573983055, 35.8291990433638), (-117.55885525017014, -116.36236471245802)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.89728533530799, 40.40710750374079), (-117.68875873876094, -116.17953878740718)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.738221492022745, 38.346837995579826), (-120.57761739466495, -119.42131340381668)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.238762402237654, 39.51713023406413), (-121.09618178821984, -119.88615759622404)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.86234321553828, 37.88351540632436), (-118.21563913138189, -116.5410050359746)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.53630762197001, 40.99756164628183), (-121.96928373803068, -120.63192355021907)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.78676192174842, 41.07140725530353), (-120.4614757483872, -119.31702536890486)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.6163651530747, 35.272969626850326), (-121.53416166540576, -120.18334677762638)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.52565100846753, 41.194748168715755), (-121.57602039053023, -120.43090138346514)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.874414107737415, 35.102195088707106), (-117.63880023426739, -116.05656697158561)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.37445279626227, 34.41343566638978), (-116.1260172247361, -115.02912996435408)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.34191482811774, 37.934090420930964), (-123.33696414110152, -122.11154574912666)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.61323689720451, 39.628026203880154), (-120.42435142684216, -118.88522639075656)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.59302648573414, 38.98243506878086), (-121.38318957793682, -119.77987695929244)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.7659815099306, 36.33121957291588), (-124.3019590771089, -123.1991565510362)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.014220716170044, 40.240595651130604), (-117.1515398822999, -115.54315254713993)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.820616928334424, 40.89759834854634), (-117.15934637235844, -115.42627439469383)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.58376001434234, 38.872351467714495), (-124.2391916342555, -122.53305078406572)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
