SRC Query,Depth,BBoxes,Data Size
"[[(35.25647556993735, 36.5548536952441), (-121.30970420936121, -119.22128895018393)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.68739953505806, 37.077145318574054), (-123.56526268331551, -122.05754955751772)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.090908164211136, 35.826735953175394), (-123.42593613069758, -122.34157874522234)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.89962193343837, 35.99706021379973), (-120.61243480366241, -118.4100345076407)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.34558904240117, 34.86724863927814), (-116.92655212870862, -115.92028220128137)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.1463797872896, 34.2509219856168), (-119.15576061762698, -116.86794830817274)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.97127871999374, 36.8191288918884), (-117.18337076574161, -114.8251490969365)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.981526937845715, 35.40930371514372), (-122.76250012779231, -120.24388601485919)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.9526539598331, 40.25702964927181), (-119.0860746782774, -117.03536315220181)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.62312097820669, 37.05574462057834), (-118.10157877479536, -115.6615975174787)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.46044338579026, 37.68560050545368), (-120.25200541870501, -118.64407170733215)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.00998802361792, 37.9382490652108), (-123.42650130062755, -120.90508015979627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.09436151293806, 39.25898165749487), (-118.4243716827206, -117.33776120062839)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.26032263481667, 41.07500203524734), (-122.0772284598159, -120.33983430752613)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.08204221808591, 37.489348136922445), (-117.94576762343426, -116.41992484188135)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.29411439507692, 39.544045527838904), (-122.90636349053264, -121.01625127299707)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.05263343622166, 36.43188278539409), (-119.19545324251317, -117.58230414156657)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.57585931559421, 37.088978661837004), (-117.21083631208687, -115.31851618318034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.14848773347262, 38.57708131794422), (-118.77892609584622, -117.77180386373846)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.16188349041201, 35.36416846816819), (-124.07999994931339, -122.17052125759693)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.714717788846514, 37.06487187418289), (-121.4081176068223, -119.80339216706773)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.65326847523441, 37.96613962528871), (-117.8436943744441, -115.37355418763886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.71583881650226, 39.377195285138754), (-118.92404016651012, -117.83000486539314)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.92785175039349, 38.06649472336096), (-122.44318328009824, -121.15748526830906)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.14348358180067, 40.3364457148423), (-118.96778544719629, -116.49097261611543)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.74364801185768, 39.56531873896445), (-122.45588744074486, -121.29003424712656)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.55122962475236, 34.24143531007731), (-122.27801786683663, -120.04567060012562)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.24692414795697, 37.711742446027195), (-121.27713102945691, -119.5645347555919)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.87992845815789, 40.129843674005386), (-120.73557370542738, -119.02651550078934)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(39.41807415945719, 40.5877866420175), (-120.98611934983147, -119.62200116086944)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.27166758749158, 34.48374115252763), (-118.13643302856025, -116.04886501974245)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.07777311069483, 34.45798565197661), (-119.81115294012356, -117.99426538414723)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.148840592801534, 35.74362317640098), (-124.03179507123642, -122.58649697100444)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.47442632025432, 38.65133963389596), (-122.23865933430267, -120.99517171855594)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.06737608371649, 40.036639873830694), (-119.03394977558374, -116.8100860201245)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.91706849058009, 38.11894784166731), (-123.81660596484694, -121.20769902868066)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.88105821393937, 40.14508941581656), (-122.33571786218684, -120.10125760496426)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.788605049481276, 37.23926676726107), (-122.8695542533617, -121.15529688889902)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.363032896714245, 37.40028345034571), (-118.97762340140432, -116.71358212055931)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.20992529620089, 36.65413928301083), (-119.07315029254934, -116.9941217505365)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.31039980389385, 38.8569609436138), (-120.06793019843252, -118.82398285839223)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.19772624110325, 41.488717478000524), (-123.7953809542898, -121.44775270143336)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.72562415155336, 37.620069251218766), (-118.35605404871482, -116.69774742286585)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.02907279708194, 38.36760249139491), (-121.1394236565725, -118.90704683175015)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.55792184242907, 35.46378642132282), (-119.36636968228784, -118.3166775446128)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.303499675133615, 38.362689319516434), (-119.22069569370714, -117.81179317325947)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.31041272695997, 35.092820455043146), (-120.86350579691434, -119.57599617366282)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.529824926002185, 34.94359996143151), (-121.1147625149806, -119.90607755267919)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.35531130217442, 35.38306687128094), (-120.69252258324619, -119.58801189191102)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.93391409740105, 34.04182169952624), (-118.29597768457269, -115.91516773224242)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.51091850114509, 38.17580161491789), (-118.48869554159687, -117.18621022958278)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.84063493973241, 34.348046091018404), (-121.45191006059675, -120.43289456758232)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.86259844579182, 39.08318044382212), (-123.72059534844125, -121.74323714447368)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.97858333173331, 38.34857282759338), (-122.09471631214036, -119.92639731866856)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41907476407833, 36.47018992739385), (-123.76292036995311, -122.6224647507976)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.88025005069596, 40.119155627558555), (-120.01426667778289, -118.78845000555705)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.710069187263166, 40.93349060708726), (-117.70375634899422, -115.3384673246622)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.360217554418696, 37.9386113149182), (-117.71347160912026, -116.48031274523618)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.33461792333348, 37.22369028929958), (-123.82975498968982, -122.54383660521525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.885453705507764, 34.947933949257774), (-119.03409753661751, -116.51893184887611)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.04379548163182, 39.092281802966326), (-120.07672061028735, -118.24085020633875)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.995535893117655, 34.838117843878074), (-119.62959080731483, -118.06308693783342)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.48937298551301, 41.32666744747279), (-120.09003009694293, -119.0008782292415)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.10730438256972, 36.14530963413755), (-122.50862902446836, -121.09350949648838)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.828849965085695, 38.51602270080493), (-119.88493676095496, -118.0373931709113)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.149973507193884, 34.48867176737334), (-119.51594124347861, -117.0488550929592)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.367476838511905, 41.09323176428959), (-117.02159840064726, -116.01321765698616)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.367105738459365, 39.73164185099834), (-123.12441527269053, -122.01222857807723)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.831149992460425, 35.366412814899945), (-123.09501973770378, -121.23636308700986)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.2026336944106, 38.11691160884511), (-120.73838974080986, -119.36534165687068)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.830839619756645, 41.127834828539044), (-119.46277943608474, -117.25199026461085)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.5366727441782, 36.68284322109598), (-120.96009417641679, -119.0991625834959)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.486305824678595, 38.649906021622925), (-122.66736563962712, -121.61493811234207)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.09331640504203, 41.55011959196424), (-123.43858439458428, -121.85131046014087)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.72870902453549, 40.59199691141439), (-118.7371470074979, -116.78313132161651)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.847041888744414, 40.336737383192705), (-122.89584409291913, -120.76671111457757)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.03299544159403, 35.79107303807615), (-123.93584080962363, -121.7290923204892)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.52116367040832, 37.041750629317676), (-118.20566004703069, -115.86440909103358)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.09966018671264, 35.10146147786782), (-123.95860165142331, -121.69535346543604)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.28203116445052, 36.27389377777302), (-124.03734125302144, -121.98469740648352)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.97073780736234, 38.98646839439306), (-117.98073698575561, -115.70230140590616)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56421785707454, 39.49004798513132), (-123.43969635188274, -121.16806016182717)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.49937357988407, 39.82590182901234), (-118.54746153476724, -117.05464730761959)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.06072666348944, 37.912317318294264), (-119.06281854877453, -116.67266182930845)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.88169596844415, 39.92573146879367), (-121.94599403075247, -120.2654819630031)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.60047415149871, 35.29537211426431), (-120.29283097597693, -118.19512451637766)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.68295877214443, 36.70614852146171), (-118.09698532554673, -115.97943461172824)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.48433836329235, 39.94719430234607), (-124.27103854565507, -122.39405627569363)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.72349762455578, 37.18830456914264), (-119.88995007595814, -118.59740793458943)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.907113536179345, 34.26124684363853), (-118.31238898471929, -115.98656485004166)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.26194291717864, 38.33038293274394), (-123.14527595414867, -120.6315101251474)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.402592288048524, 41.17690114469154), (-121.26939135111937, -120.22796931716942)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.54312123091231, 40.67230826845176), (-121.51367125959867, -119.60086124527331)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.792824341385085, 34.038643873517316), (-122.71246023266387, -121.54854515685474)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.04223363324057, 41.04258439034007), (-118.07609344011746, -116.8075038691284)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.15884841469954, 37.442626498186094), (-121.83842759602999, -120.66612204879068)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.98528084797036, 35.20605658233104), (-119.88849281260681, -118.60336147093486)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.63592979634996, 35.08737471092446), (-122.2838397730301, -120.11914909120435)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.453234382738096, 41.400127635985186), (-121.79700164856769, -119.38756909160043)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.83575019982407, 38.12076146406416), (-119.28802254581375, -117.89846441151555)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.38752503202355, 39.4774558524176), (-118.62681129497231, -116.42794620249984)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.45782862485494, 39.28215848911503), (-118.32973927525794, -117.11341217049903)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.94479492496216, 41.385386315930106), (-121.53414312014083, -119.52722251574785)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.33471469815332, 38.40821511664874), (-118.22716855701555, -117.01408317463627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.64764158128806, 36.833965689335486), (-121.09817386362478, -119.45605100951165)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.38748333807058, 35.700234815128184), (-122.92049499139361, -121.61605671886453)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.80991481246231, 39.99936418138903), (-118.73683736558066, -116.56017520379979)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.03251894708209, 38.41936783152803), (-118.5401244938791, -117.19385342253061)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.43794577536485, 40.80566538119051), (-120.51632026401876, -118.36774525408839)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.86812046486558, 39.68312952460908), (-123.32937844117356, -121.78205083784766)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.522018978433664, 40.67866245772482), (-120.36949566144386, -117.88236988204686)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.15132673298835, 36.12431795834163), (-117.01947715706562, -115.71519887097712)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.69941621347694, 35.98744883594107), (-122.20485490387233, -120.6176868109171)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.33849290634422, 37.348351076428415), (-119.17694403996197, -117.07926961011945)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.50016173784824, 40.795191646787245), (-120.54423533048755, -118.22070511763773)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.72810478530083, 34.02450376531564), (-121.08318116983325, -118.95836173735596)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.95776103570923, 36.554912332917475), (-121.56737816985265, -119.56985847868775)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
