SRC Query,Depth,BBoxes,Data Size
"[[(38.585381070390426, 40.017460239834215), (-122.21727378699056, -119.97711519493357)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.34524766389875, 38.378092307721175), (-121.61899915346991, -120.53604405884376)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.48958456166693, 37.99960401519853), (-120.00508016246441, -118.11681623009578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.323086320920275, 37.15810507599575), (-122.11647282236898, -119.14667757637817)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.71002386403731, 37.69409600478206), (-122.4892708546527, -121.13668840251334)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.22527596921598, 39.06474213988719), (-120.25421413362756, -118.88381782816631)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.92398402022078, 38.13779678458524), (-119.02046855198789, -116.6683602590143)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.28602299889837, 37.5487806974206), (-120.17151478075635, -118.20308784431421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.72218401075462, 38.28674072574038), (-123.94296791079913, -122.64307960910062)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.99349780710388, 41.638562585717004), (-118.54505872014647, -117.01931973172098)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.10553659501182, 40.56051901860988), (-120.56484652597064, -118.95023191642355)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.24993234975082, 36.08863429813427), (-117.3314442909837, -114.60535026572438)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.49805287414501, 37.84261929108744), (-117.95527616759198, -115.85583928977519)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.37129403218737, 36.17034206551396), (-120.58941725016668, -118.02821010273567)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.670517339186816, 37.78988175678642), (-121.1248251739965, -120.10053322817194)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.305056855023814, 37.07695467060293), (-119.50309451267438, -117.35557429757347)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2845041708542, 35.54725078618725), (-120.11092786751303, -117.81781848873453)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.1071287822359, 39.81703579358425), (-121.22802207584448, -118.98858834500699)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.0552858685936, 38.14072637690571), (-119.58872442450789, -118.20743479127542)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.90974527131348, 34.12411844295542), (-124.08753135180456, -121.96150903266832)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.565135705663415, 37.011065901844866), (-123.24526999851206, -121.94062084227691)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.28300156920874, 39.44824570226172), (-121.89566673456748, -119.49588258280129)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.273864230470245, 37.76555481980592), (-123.43750174256158, -121.26553462450727)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.18712060647736, 36.76470631205898), (-122.51774456222377, -119.62493276849867)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.68564353501803, 34.81143122901582), (-122.39416861534635, -120.43140492058262)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.436784764097155, 37.927781188828234), (-123.0801772910103, -120.5226747755131)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.76713992658891, 34.94050948850945), (-118.5688065213153, -116.69773855959265)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.173356150292165, 39.82714233164651), (-121.8808808002868, -119.0332228237347)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.11075707452957, 41.56505223028898), (-122.76785900003237, -119.8562533888285)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.96595627151086, 37.56486852479386), (-122.1147645919683, -120.67327559335936)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.25071670684453, 36.523953314561744), (-117.46722465721155, -115.41045912940834)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.25235653866069, 35.514140661471), (-118.03964092262933, -115.45430865889854)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.55348791283282, 34.12877745422139), (-118.9019715351492, -116.47927557759678)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.14845595867221, 41.80361268333096), (-118.74865806572164, -116.34989041866692)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.06554128135977, 36.13004624248342), (-118.96106119847326, -117.03390060125608)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.278979100213576, 39.52181917346235), (-118.33220125061068, -116.0229223606586)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.419116249819126, 40.7114178357146), (-121.30722963430387, -119.26046737679866)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.1937201071143, 34.64056758690499), (-120.32648129831063, -118.96584761956167)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.91920638105578, 37.10444224047296), (-120.18652727578599, -117.37337979221854)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41481051563252, 37.435054094509404), (-121.40835998118808, -118.87707911281869)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.6915404913066, 39.43361091939397), (-123.3895678852615, -122.13153217108282)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.481361366854244, 36.61698294722801), (-119.87714696555608, -118.46826415123168)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.34164569589385, 36.43888229571359), (-122.52108896989701, -119.83763750731288)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.24836352651283, 35.69055756008893), (-123.30794525973724, -120.85916962414542)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.72910368531043, 40.46761922579277), (-118.01477098496918, -116.96510023339283)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.92607195557641, 39.60377227657007), (-118.94612113799583, -117.02480466222914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.51797881975475, 39.041495849780894), (-118.71430338296489, -116.89003004746918)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.98146045480324, 40.03285644579944), (-120.27156918946531, -119.0079698572611)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.62321578592794, 40.4116366519829), (-120.9128530987717, -118.20619723605708)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.08692114931616, 35.138782687981646), (-118.71324022329995, -116.88044095304055)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.09876630246178, 35.33850589508136), (-118.02158506127314, -116.85162005033183)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.59277597758737, 38.233348542382416), (-124.08941611804653, -122.94088622977046)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.84208668324358, 34.407274285848615), (-122.21367291840897, -120.1234376632955)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.65876015293574, 39.22592546646298), (-118.33873636111962, -116.99159137516676)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.704592577353424, 39.32008083945276), (-122.62334938616142, -120.4001296440145)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.096680100748806, 41.26571692843732), (-119.43203594271067, -117.80159454893197)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.12481794683541, 41.65699914712329), (-122.10853742191158, -120.49633501138892)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.573131561588845, 34.45978744964769), (-118.21732911382291, -115.62511142018212)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.5200434017938, 34.96540220875113), (-123.24996324056615, -121.72328527539057)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.88501844583404, 35.18906190677005), (-120.48026608033807, -117.62569144855178)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.2100452991006, 40.3550179471732), (-122.15493233045679, -119.3123281074007)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.94106640217595, 35.01234768719587), (-122.86292733693054, -120.26026203292017)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.18903486374067, 38.761772253598565), (-122.835997912829, -120.54330731038577)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.93427961324034, 38.39762344922041), (-121.2387641838991, -120.06953881025389)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.00863402138875, 34.43413716626538), (-120.689440387861, -118.23956300502526)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.230175682286685, 37.248187502814545), (-117.65520040344445, -115.72580899650352)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.12548289453968, 37.47968191274477), (-122.66941905960002, -121.23495125843903)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.564000420663056, 39.238492440261744), (-122.52294754484578, -120.81407229285176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.44827168876906, 35.50186751033124), (-124.31513009493459, -121.73090460324966)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.025340068028704, 40.103454519603005), (-123.84583796353796, -121.92863087971303)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.559289734613856, 36.01378052561676), (-118.24306371136278, -116.85142219822173)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.83262291150657, 36.50224208190321), (-119.98559561290483, -117.59394104022657)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.97464230549339, 38.022165539388205), (-117.47866201976741, -116.42031313699295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.049724930272475, 35.92544506818259), (-118.47027558716549, -115.54428917857787)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.59994619037826, 33.85496395054643), (-124.27643872395673, -122.99827913909633)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.6023720777023, 39.7584647829604), (-120.57932061472854, -119.18407821338744)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.5937851595436, 34.10923139361345), (-122.55953153172408, -120.45846774023917)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.33713625609898, 40.31397598549043), (-120.62090702603288, -119.05505919525565)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.7348971484729, 35.618121476687456), (-121.60530060474686, -118.77614373066676)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.922797667942135, 34.97003763025351), (-124.02420366494013, -122.38084533571198)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.99306170984534, 35.724456042272685), (-118.16890784356487, -115.69179844281517)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.47736459383371, 39.01044705703126), (-118.17732286862939, -117.04559785040578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.11246867532795, 38.35407311480085), (-121.48667409073228, -119.69633660502919)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.3428537934495, 35.42463865238076), (-123.01629660251928, -120.58341558654348)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.891375832485004, 41.56751129485141), (-124.22767315919857, -122.07228743282161)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.80634387921697, 35.76619521638772), (-120.61877668070665, -119.2893743789424)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.12455586404467, 35.00986744153466), (-124.01753197581888, -121.31142625709634)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.43601426567203, 39.463392392654725), (-118.729988071854, -116.02867693722793)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.80493364821984, 34.88693625691432), (-121.03356546949169, -119.67813018396838)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.97251160466653, 40.01608498239034), (-118.64888013000758, -115.7519711937922)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.9746579498156, 41.19572022570044), (-118.22117469053619, -117.0924686728064)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.782637368808366, 36.657661054747365), (-120.76976854369767, -119.02414163995377)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.960498917351714, 40.03359480127613), (-118.40661980197847, -116.5078352728221)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.78821096123407, 40.44398042788899), (-117.37080533844882, -115.22200408936078)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.04350657540433, 37.18718756492372), (-123.63847353226836, -121.24512240248883)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.520129722791175, 39.00391818618329), (-123.85443803568037, -122.00350133249047)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.42991388547412, 37.542010039434295), (-119.00025404346476, -116.17374459727161)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.691623234052244, 39.09980332466961), (-117.71550025388593, -115.79321405206308)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.936832154542095, 38.57357116170647), (-119.6069439473542, -118.04566464199124)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.45096315357571, 38.86510336077142), (-118.42388986735959, -117.16059899358306)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.64978276580632, 35.916623502664685), (-119.32982564691874, -116.84993039346716)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.78667547367911, 37.4938132955318), (-117.60246949177473, -116.08572213375074)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.44345835840434, 35.48916484323087), (-123.79249211730142, -121.52412409808149)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.93713680530716, 38.34053860436532), (-119.1594678392841, -117.81373252910471)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.00864258298751, 37.18202160242163), (-118.89627443074048, -116.97770064282666)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.90326485343281, 39.77315125948933), (-119.69777937302896, -117.00698709413136)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.27372985790025, 38.31034102810251), (-117.79679541914345, -116.72777156139)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.66562374594531, 33.73269609851692), (-122.19210553769395, -120.1015429954621)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.639808373158566, 38.8954531272349), (-124.26893654620616, -121.49624014004907)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.11689336187742, 36.89964252582251), (-121.94549520230566, -119.2318344279233)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.268521738620166, 38.31074613207074), (-120.77081851376118, -118.97217528901686)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.13057225385688, 40.558055450892105), (-121.59794993654167, -120.24451563776059)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.57240007401106, 34.56454670367114), (-120.00750642854156, -118.67775329552522)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.09674127595009, 39.50604806455522), (-117.7654580201482, -115.39944546498498)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.983815879703485, 40.790738880170736), (-118.4648097562958, -116.23709325815105)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.2838028699338, 39.04031649648863), (-120.77562897167276, -119.22413627203528)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.77666704001583, 37.48224725313435), (-123.83603653136154, -121.14796969516888)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
