SRC Query,Depth,BBoxes,Data Size
"[[(35.531476069666084, 36.48423731950896), (-116.21939071744806, -115.21676908942163)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(37.79541254643572, 38.78861264918465), (-120.19308366796578, -119.1849456521109)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.70958539541705, 41.692270864099484), (-120.14055328869144, -119.13373393163612)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.435305423763175, 36.385387685470164), (-119.46847057945276, -118.46404909775667)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.4181432043232, 34.37762688724191), (-121.7058566793125, -120.6972611623219)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.246238197369784, 36.20593647529313), (-122.46141822635306, -121.46024615961348)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.374672166137756, 37.35767271842111), (-119.02961893005731, -118.02584963227041)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.73656722435089, 36.69143599457322), (-119.4015067782675, -118.39370194713143)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(32.96997017912311, 33.95509842999558), (-118.89631774000239, -117.89597460182037)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.932757172468826, 39.8942245840612), (-121.65131048164888, -120.64639767361828)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.38115971435782, 39.337273160980814), (-119.94481387495101, -118.93881183595839)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.33110717660917, 34.30705254808278), (-121.3723149460545, -120.36917362380109)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(35.369242772191505, 36.32118346255219), (-119.76823092145523, -118.76174627879112)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.78572751950343, 37.772238358291865), (-122.0692227954551, -121.06363594136124)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.80846345819548, 40.77822758186031), (-118.20195211674202, -117.19528459983708)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.73034310537423, 33.701566994328616), (-118.46117239910306, -117.46026367995331)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.541412167109144, 39.52043166381916), (-115.72591105314017, -114.72418889198669)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.696566825024064, 36.677221711391034), (-117.40777497262765, -116.40248304260905)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.63105781058777, 38.60794576748901), (-120.86743777173726, -119.86580150841979)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.85200629122068, 36.82346093853293), (-122.73061790162883, -121.72903230724653)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.61181974253857, 38.58090001824186), (-116.06460600924403, -115.05535784173198)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.040414911758496, 40.99715000277175), (-118.61556610619809, -117.60688263653422)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.05185372883266, 41.0134397218437), (-122.09332863117703, -121.09111821612754)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.9715443271695, 37.950424286138734), (-115.57894121910779, -114.574405450953)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.72789603117644, 36.682374543217556), (-123.71251729225202, -122.71077007329457)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.6684532184794, 36.648528262610945), (-117.1164967613091, -116.11170219717702)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.677991061171625, 34.674661970686536), (-120.28747845873953, -119.28479261804011)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.54837744783932, 33.52878232415735), (-119.66134390805921, -118.65956138966993)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.979462091249935, 35.94112290632264), (-119.43627455369118, -118.4283202359815)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.8217249522617, 37.78883164445065), (-119.22122762322995, -118.21465220851654)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.06786445697274, 38.03580719802158), (-116.02355593922798, -115.01576188577125)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.018823014836116, 41.98121982280333), (-124.09023142874969, -123.08297402369666)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(40.497379310636745, 41.48869948379454), (-123.20128762115915, -122.20064252301988)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.97748720789699, 39.97017087480316), (-118.13394921335247, -117.13129540021701)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.77497547183751, 39.74617220127556), (-119.00222803361221, -117.9986870627877)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.937506663256585, 33.92580261845317), (-124.38536695309944, -123.38079872470347)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.39987904322921, 41.39142230892398), (-123.06921423871967, -122.060823724954)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.689136098907404, 34.67887821708843), (-122.03622854985946, -121.0323438148788)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.01809575249413, 39.00031107503031), (-117.68053316774662, -116.67622326905345)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.019022315735945, 35.01080475733744), (-121.8963981658787, -120.89201611827623)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.117483400237305, 38.11584825294281), (-120.2270836364829, -119.22426562674734)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.78295747955126, 34.75793264184861), (-119.7338965355215, -118.73033555643377)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.78198176791698, 34.747039968121), (-115.57791000746454, -114.57689266029553)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.69102163059615, 37.67661703405161), (-122.45794721188422, -121.45755197779405)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.557339310042295, 33.5201318497144), (-117.77700762031674, -116.77013136897484)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(39.834667825145274, 40.79728259404546), (-120.47874742406134, -119.46934863084967)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.302425102436516, 36.27992332249801), (-119.54054786491126, -118.53992498780627)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.78765861963699, 37.7360494188186), (-121.91542838981069, -120.91008235839206)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.34596800341222, 39.321216991302414), (-119.83964230010194, -118.83515550583303)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.04777122016797, 36.0108717457037), (-124.08185250015379, -123.08109428710465)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.612836053332934, 33.56894015171549), (-115.37130241651862, -114.36745073742324)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.296039867699875, 41.287201889929015), (-121.05552229553116, -120.04894401037379)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.19720431911361, 41.162442499734496), (-119.41711783402886, -118.41453550899486)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.1929255921316, 41.14531267018817), (-115.98471789886179, -114.98080578915945)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.356568237107496, 35.335434145007355), (-118.66603116301647, -117.65805776843546)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.325823921919934, 41.310396811539775), (-116.81913607503716, -115.81477507712731)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.41966349819929, 39.37709231339931), (-118.06283322936993, -117.05840327371472)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.13929969129303, 39.12781269550836), (-121.02202878303261, -120.01800901453345)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.77795147729462, 41.77214290326654), (-120.92064804439993, -119.91848064037953)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.702000822070495, 36.659374026162546), (-123.51775897787536, -122.51669843741219)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.71433024429136, 37.6648669591114), (-118.26051502259196, -117.25852461498461)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.63123256301248, 33.60001689013269), (-120.51038661064027, -119.5069401573673)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.53731076191797, 37.510429179848785), (-116.31300641397718, -115.30489756820705)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.883863733668896, 35.870308661809666), (-116.63442919324673, -115.63049646379113)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.71784560459746, 40.68771892402697), (-124.18118005260345, -123.18060504263008)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.82290352568861, 41.807685459960965), (-120.87479924465599, -119.87092763277404)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(34.27224450221612, 35.26574739191537), (-118.7898698714995, -117.7847537943209)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.23187411607857, 35.19153811987528), (-121.24838205943094, -120.24617227047767)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.55098052600324, 35.52975022045459), (-120.89671457286734, -119.89040584947627)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.73947836193888, 34.69630678952975), (-116.60107086811102, -115.5920029213404)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.440555451843885, 38.41930516995267), (-119.60750142892256, -118.60391514651756)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.95948586364759, 36.91559833605332), (-121.90615867216422, -120.90164699043507)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.003606823598055, 34.99818138783048), (-120.33377168068017, -119.33090874552559)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.340335517289915, 39.30018473499117), (-119.6733970968471, -118.66778166292008)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.890054402019196, 39.846292014136246), (-119.67740349662388, -118.67025383926001)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.61309878308731, 34.59336046552823), (-123.51623028353322, -122.51299635003642)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.931102340503436, 34.905381849647284), (-121.316520553351, -120.31342059913686)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.85272787498714, 40.82282738508822), (-119.78167223442316, -118.77672927041698)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.96364724031134, 35.957963486831886), (-120.13843976121701, -119.13827680570408)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.416600200366915, 36.411017974587836), (-123.75913875098148, -122.7542926656327)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.82492499328414, 41.80614283270614), (-118.70572191138223, -117.69692604112446)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.65606799877861, 36.60492311588546), (-119.32669880941636, -118.31926121750097)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(32.68318360637077, 33.67799524226905), (-121.6449630654355, -120.64233743527146)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.61599990122727, 38.58731732549902), (-115.7863354874768, -114.7846632386837)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.29268716661484, 40.2750801389796), (-118.08389151319193, -117.07465044132091)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.679066468560535, 33.647375143834765), (-117.76316778987378, -116.7560021394054)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(39.65963316221301, 40.6575949014233), (-118.8059999504637, -117.80025358991514)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.52629846006247, 39.50337638647509), (-116.69366141274918, -115.69290117077124)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.24167192432983, 40.1996380982604), (-115.76751619582501, -114.75869277573324)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.62037897595002, 39.57986719743949), (-123.38194241419063, -122.3780928395555)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.772952528636836, 33.75518998249659), (-120.76315915547477, -119.75546039904967)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(37.28102251523072, 38.249472095037106), (-123.642385864335, -122.64120606557037)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.81606134928431, 35.80237794248893), (-120.48094836543982, -119.47914515486858)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.803376001910436, 35.76106104281674), (-115.92399185183665, -114.91948681929927)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.769399230402286, 35.75094374456771), (-119.36730637904672, -118.36198821561696)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.870692112425616, 40.84547471770276), (-122.29707158900062, -121.29690203967071)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.04987612387792, 38.03479931296835), (-122.45642125095594, -121.44972186286994)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.41999721927056, 36.37614057754994), (-119.59581887668706, -118.59462889992096)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.07094044215443, 37.0416959647921), (-116.20941601634682, -115.20549120690296)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.834944130519375, 35.7981440822865), (-116.02162348500853, -115.01326899532094)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.757776252806174, 33.74637757696953), (-119.13097375058821, -118.12729070160374)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.432402220999016, 36.4125578000885), (-121.02678133262556, -120.0213987674757)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.39136505399792, 34.39098523686108), (-119.92426538792225, -118.9176494252009)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.98440237795246, 33.95159267003242), (-121.88024357082828, -120.8770275889276)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.79631043850577, 39.74473311143275), (-119.17162732522071, -118.16337382613307)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.21147190391813, 36.17674542609916), (-121.49456187039587, -120.49192521737939)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.28948617147612, 38.262191874583806), (-120.21651676026156, -119.21535452288073)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.244709332869085, 40.19480937864932), (-116.81400469519232, -115.81142446391827)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.276924648931455, 36.26164662561453), (-122.44958655004837, -121.44055607484113)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.208487401669956, 37.170621711952016), (-117.89317865399306, -116.8851888421334)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.84552660857309, 37.82547880791306), (-123.0420017000044, -122.04095479136434)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.76670218296833, 34.736869836779896), (-118.16262094595652, -117.15474946352687)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.11920756609362, 39.09097029404589), (-120.49596233103597, -119.49261767767001)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.07700863647266, 37.047885048113216), (-116.91380508061593, -115.90451929267319)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.68229098071665, 33.66761224523761), (-115.55216450340181, -114.55101008589689)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.646618253676294, 38.63244538493999), (-116.29263161297504, -115.2899605188042)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.5133930587801, 35.462806031331525), (-123.81006176957233, -122.8036663264285)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
