BRC Query,Data Size
"[[(37.08594490691044, 38.09509472082545), (-115.92402510657087, -114.63483305128555)]]",0
"[[(33.032389704415635, 34.260113437141094), (-122.39654933364335, -121.09462478768349)]]",0
"[[(35.580436904586264, 36.71900084537157), (-120.43165331075139, -119.16289167958075)]]",534
"[[(34.03386907348643, 35.23501047705248), (-124.04471137922599, -122.78950500532945)]]",0
"[[(39.84614588559973, 41.03056411138395), (-122.37098063525765, -121.1847807644243)]]",618
"[[(40.31038600878624, 41.53759289020896), (-122.52186789457927, -121.46081478334331)]]",526
"[[(36.98717045319473, 38.104898291673), (-117.01248953995918, -115.96183012029454)]]",0
"[[(37.771047032390314, 39.06782192302145), (-116.39371671612173, -115.11276191240141)]]",0
"[[(35.55240805342097, 36.82670317208481), (-116.44205785673492, -115.0887238804007)]]",146
"[[(37.05234993848482, 38.32344777115387), (-116.5515850662619, -115.33669917207102)]]",0
"[[(39.685451325291375, 40.91018735552201), (-116.90553461356403, -115.72978427897382)]]",0
"[[(35.90658536241443, 37.139559679189425), (-120.70978537617994, -119.50618640296828)]]",500
"[[(33.363820950791805, 34.4339864593778), (-121.25382639038884, -119.90331917026397)]]",0
"[[(38.80981078271932, 39.9124203360132), (-116.3053657182131, -114.929731835221)]]",0
"[[(33.54050112308143, 34.82401076305396), (-121.36490407203489, -120.30116675688984)]]",117
"[[(39.55962809376176, 40.71514815328916), (-123.52898817157326, -122.26414790331373)]]",766
"[[(33.09575996543602, 34.21104212316299), (-118.93869430309206, -117.59287176462458)]]",1003
"[[(39.33317334897729, 40.57358957268794), (-123.96718952298451, -122.89474744762383)]]",756
"[[(33.628133212649175, 34.67695519488813), (-119.36136291588622, -118.004363568151)]]",991
"[[(36.06594503162793, 37.24785554971961), (-121.70487343825366, -120.4749197183314)]]",566
"[[(38.597412673851984, 39.85651113070649), (-122.21634557499128, -120.98270163760135)]]",838
"[[(34.086664914718845, 35.13694891589964), (-122.32870363068893, -121.20497839976305)]]",0
"[[(36.80068790541305, 38.09812751319062), (-121.37838916922037, -120.14029717292686)]]",692
"[[(35.489319859954186, 36.77485898895227), (-122.94199097494415, -121.90687991743205)]]",13
"[[(36.87799836014965, 37.96342400655583), (-121.11037412506631, -119.9730761196953)]]",540
"[[(39.25499661541595, 40.40211924572456), (-120.06834359471638, -119.02115371452969)]]",47
"[[(39.54638340774085, 40.826768820779606), (-122.79010392482685, -121.70659537907886)]]",649
"[[(37.84173879896997, 39.15880178547057), (-123.99144837405179, -122.85984702710233)]]",505
"[[(35.511688057872675, 36.71001615219795), (-116.50755910212368, -115.39114352029819)]]",165
"[[(38.134031198641715, 39.24338919315586), (-120.97861842047877, -119.86334653104991)]]",645
"[[(37.70559887180984, 38.73685804126578), (-120.94498854957939, -119.79510341572127)]]",619
"[[(36.02454263015292, 37.16691754688434), (-119.28835388325074, -117.90438099134322)]]",775
"[[(34.42472143181993, 35.584307303507416), (-120.84946105017117, -119.66514687023641)]]",816
"[[(35.646612290889536, 36.6931393137507), (-122.80649492678116, -121.62459353443151)]]",99
"[[(35.045210589690974, 36.14800300443997), (-116.91707646134296, -115.8910009566617)]]",298
"[[(37.05356352612521, 38.26430058110653), (-117.51760031179028, -116.34346235938705)]]",9
"[[(33.99018182537998, 35.182563858566354), (-122.42629698841793, -121.21779872192236)]]",0
"[[(37.170802200709055, 38.254907945560504), (-117.11720763257084, -115.70486670909705)]]",0
"[[(37.015187906535374, 38.336513154867), (-120.86723318308074, -119.62269140002252)]]",875
"[[(40.52200388737562, 41.76631177853018), (-122.3856861796776, -121.37713996965623)]]",472
"[[(39.781969237891744, 41.05996148634907), (-119.35624959591911, -117.99778310893383)]]",0
"[[(35.52048779372407, 36.580992161110274), (-120.19834929577067, -119.18844682257232)]]",397
"[[(35.157556971335964, 36.345629749333625), (-122.19959120310651, -120.80538363853476)]]",366
"[[(38.67569280978885, 39.91887523664529), (-118.18768635286185, -117.1859782938912)]]",0
"[[(32.68458421794729, 33.933974877117755), (-115.72736481306615, -114.34999521502844)]]",503
"[[(40.23701017472141, 41.502129151526916), (-120.96929702300244, -119.91540035251413)]]",521
"[[(35.42470438721613, 36.54183059165328), (-124.26953510666849, -122.95462388282934)]]",0
"[[(37.470682214982496, 38.67213718634399), (-119.61257861743286, -118.6043329627505)]]",320
"[[(40.37620084802428, 41.67929474026802), (-122.64864301419918, -121.48626332012307)]]",577
"[[(35.39839255635403, 36.45943802907841), (-119.17165647624498, -117.86231564880165)]]",739
"[[(39.84906518102617, 41.0120892792883), (-121.26553220096928, -120.01754907264296)]]",628
"[[(37.842855627837025, 38.92020140904587), (-122.89746838846732, -121.80490718534487)]]",852
"[[(34.862069306995025, 35.89213691674144), (-120.52364023613343, -119.17568539800554)]]",705
"[[(32.58892501872318, 33.730831887948014), (-117.45949606248648, -116.24254465526697)]]",1245
"[[(35.64254189015469, 36.73984085127189), (-121.14205903184008, -119.91653681425821)]]",538
"[[(35.40220449833191, 36.532103592422104), (-122.7740905396802, -121.5867391127359)]]",71
"[[(40.62463336992263, 41.76988631398121), (-120.00675963669552, -118.89936628903135)]]",9
"[[(34.40204635836984, 35.50446605532544), (-121.52885971471763, -120.16459272780203)]]",490
"[[(38.16539913514835, 39.26728092257355), (-118.72785311222903, -117.32980088161533)]]",0
"[[(39.32334518081414, 40.35931340827211), (-123.87865173133484, -122.86194082498335)]]",623
"[[(35.596104295910344, 36.88795137011245), (-117.56628138521639, -116.36886183344535)]]",407
"[[(38.195753745194324, 39.201551916439065), (-122.18744659317088, -120.83364078326011)]]",716
"[[(38.69735191693199, 39.892586279313804), (-115.82634180893244, -114.77677173833476)]]",0
"[[(36.602293641766984, 37.88481120347689), (-116.78922240876831, -115.68471622827455)]]",0
"[[(33.785101441822825, 35.00560324199878), (-123.56992561434028, -122.46910097648978)]]",0
"[[(40.31678547647564, 41.45476013272887), (-124.22942787157444, -123.02512890346716)]]",563
"[[(34.81016573655504, 35.96625482595533), (-119.30375447389598, -117.93211012020298)]]",770
"[[(34.42486564920378, 35.43175041691756), (-119.70124996862315, -118.56092040353306)]]",546
"[[(34.57470222542167, 35.731216165005506), (-121.55961087237091, -120.25105418324769)]]",576
"[[(39.586186804454066, 40.80993071022191), (-116.5358392372298, -115.44305688397486)]]",0
"[[(32.821657112241326, 33.89784870856274), (-116.09830375032071, -114.96061148053298)]]",370
"[[(38.40483893119132, 39.483107998817495), (-118.89905843844947, -117.73438685243437)]]",0
"[[(35.94012911794813, 37.235766114073996), (-122.39000067959212, -121.37295654727868)]]",426
"[[(32.901548450152774, 33.93144716038331), (-115.76604117491603, -114.39936729994196)]]",361
"[[(34.56113815188837, 35.59721937499402), (-117.92236384016356, -116.68308810032445)]]",334
"[[(36.44285530613786, 37.477748786639154), (-122.53973773790717, -121.29090436692937)]]",641
"[[(40.263551316088744, 41.47936938818928), (-122.51722623505236, -121.29986907879098)]]",592
"[[(36.74672404324559, 37.9616796965751), (-122.42793163767352, -121.01696239765488)]]",1124
"[[(38.86273166036571, 39.888271825417725), (-122.69358647987363, -121.60123249361146)]]",566
"[[(38.125494898770114, 39.40747245413491), (-122.37516735593671, -121.22531195609766)]]",808
"[[(39.51082792801411, 40.779384577984125), (-116.82964815699947, -115.76996608073128)]]",0
"[[(33.21992935672306, 34.40795285986637), (-122.94967044832251, -121.8906401945267)]]",0
"[[(39.41380962595447, 40.733370707009456), (-124.34990534354061, -123.12402706882308)]]",754
"[[(33.00279175264752, 34.12578043662684), (-117.38627312672753, -115.97362227235715)]]",1175
"[[(35.25000099603081, 36.46430016682375), (-116.51532400324588, -115.34743464364298)]]",266
"[[(34.22530795491567, 35.46578105010952), (-122.91480885011738, -121.50362238004952)]]",0
"[[(36.92571267631693, 38.18599376287063), (-123.32660023439206, -122.17142649863281)]]",553
"[[(35.88977331529422, 37.15780861224426), (-123.01895217896431, -121.88930753273624)]]",94
"[[(35.71406854243046, 36.79786401897369), (-116.60238125256019, -115.36544683912317)]]",140
"[[(38.130286537192276, 39.40602901454204), (-121.07598664104376, -119.95388673519514)]]",814
"[[(34.68322786658664, 35.738361992344785), (-123.21548867543105, -122.04603425105644)]]",0
"[[(39.00926052307784, 40.02512533162222), (-123.11274849628805, -121.93413736528971)]]",538
"[[(34.85235296345641, 35.87609661413949), (-117.06003831967648, -116.04391216498958)]]",269
"[[(37.304125973411765, 38.43402841298205), (-117.40610230285867, -116.17729669438685)]]",0
"[[(37.459229715081385, 38.67619064733712), (-122.2474772203926, -121.21346831743253)]]",832
"[[(36.18949447238494, 37.38339957273183), (-124.21873044360211, -122.94657958027835)]]",0
"[[(37.72218436410858, 39.03238808336258), (-121.15285682570118, -120.14835668102566)]]",691
"[[(36.97160826556277, 38.11080087193533), (-117.9594137108591, -116.94598666658808)]]",82
"[[(32.61955849385964, 33.65336519460364), (-119.10037597514274, -117.776767944418)]]",22
"[[(40.66717824947267, 41.860160801730665), (-118.53596908552207, -117.52762278619309)]]",0
"[[(36.582172971420476, 37.87544541181104), (-122.01141757192215, -120.89247210294675)]]",733
"[[(36.70489773907561, 37.76012052245641), (-117.99597641989304, -116.86412427495836)]]",165
"[[(33.13273187145937, 34.2970824537516), (-117.201020500919, -115.80048895752735)]]",1000
"[[(39.95213227246684, 41.106480438050475), (-116.1646235423547, -115.10120761811869)]]",0
"[[(35.080183486440596, 36.35036607659446), (-120.54656863646082, -119.313138462956)]]",720
"[[(38.32010154757087, 39.48479083020316), (-120.58645531822131, -119.58027819740556)]]",475
"[[(36.88532309278284, 38.10466607190082), (-123.03855426932341, -122.02852679015086)]]",741
"[[(40.0581230076578, 41.10442201013148), (-119.82304848730762, -118.59901632926963)]]",0
"[[(35.13031527872937, 36.201250052936885), (-117.95938247721097, -116.93371674316869)]]",260
"[[(34.81807310331863, 35.825687510103556), (-116.92508871917576, -115.79738728326441)]]",239
"[[(33.3656966133001, 34.66898124761402), (-123.76115993075607, -122.58454800360337)]]",0
"[[(38.83980352203277, 40.07851375522283), (-122.9471971402985, -121.92542420323143)]]",632
"[[(34.46367691501941, 35.64535529849439), (-119.22503797596755, -118.0560648472308)]]",574
"[[(40.00234348608495, 41.14557572127981), (-120.91958051038581, -119.88974768626272)]]",453
"[[(37.27082030204731, 38.43304277629286), (-119.03815018695789, -117.95966105992923)]]",269
"[[(39.95984603428614, 41.106073564080255), (-116.95986500749797, -115.66711293107113)]]",0
"[[(37.57346319968936, 38.82575340955769), (-122.28861541423943, -121.22420613881123)]]",918
"[[(32.84651793591983, 33.86055953595524), (-117.64513223147907, -116.55036423508004)]]",817
"[[(40.44788056147807, 41.508090281858266), (-119.719373897038, -118.64954534900338)]]",0
"[[(35.90501776666589, 37.17123355618316), (-121.70486801842634, -120.52776945011645)]]",609
"[[(33.12633542863844, 34.33925692428348), (-119.17672237086421, -118.11870048166075)]]",579
"[[(37.02638362804884, 38.25677873356039), (-118.71398914179332, -117.51579612956718)]]",262
"[[(34.972885398723804, 36.178113135025384), (-123.24699589392013, -121.98869725388285)]]",0
"[[(33.7706084749578, 34.918418550650394), (-118.36492778540986, -117.12397262502857)]]",1395
"[[(40.44721980297537, 41.55309905208115), (-116.28673909924899, -114.97719368133329)]]",0
"[[(37.0605687489392, 38.11407853673806), (-123.10645914881384, -121.93361064773566)]]",839
"[[(36.6704700604245, 37.869312776731476), (-117.6934246950771, -116.52796237164922)]]",101
"[[(34.616703902840484, 35.75540802966904), (-122.76080929637037, -121.41267603529253)]]",0
"[[(34.01964500261449, 35.025578402633776), (-121.18086638554419, -120.08965370861925)]]",291
"[[(37.26223957283492, 38.40468887621561), (-123.1553142708645, -121.97332120779069)]]",968
"[[(38.688277801934284, 39.90199177093323), (-116.53240897398548, -115.24755083711248)]]",0
"[[(35.285388035768584, 36.56298497651153), (-122.28779808212683, -121.17250498797567)]]",263
"[[(39.06297109195684, 40.295645922618824), (-123.67440865611186, -122.42661682374212)]]",860
"[[(37.67427769369771, 38.74503408458911), (-121.92977853465436, -120.56077915970162)]]",812
"[[(33.98696326255955, 35.26150140382754), (-119.06328224090298, -118.02519125525492)]]",800
"[[(40.40749639452028, 41.58909767972994), (-121.95237297680603, -120.92556668309629)]]",449
"[[(35.10439868840596, 36.35246389853153), (-115.9898951940371, -114.91831102948328)]]",192
"[[(40.40333160913669, 41.712369182865096), (-123.3553885287341, -122.0935542453818)]]",606
"[[(38.56520937117002, 39.68872812094563), (-116.97206388386888, -115.61998539616876)]]",0
"[[(38.77268367396978, 39.79371177955717), (-120.58651773262476, -119.24195564415099)]]",355
"[[(39.31323010695627, 40.38101326043018), (-118.34524902264803, -116.9853983473561)]]",0
"[[(36.64596429783646, 37.954259859732446), (-123.01683837682629, -121.99768407101982)]]",604
"[[(36.12798686252076, 37.38423128665679), (-119.35228203538257, -117.9556358541062)]]",893
"[[(35.0895980901895, 36.110292516480875), (-117.57686587719282, -116.54209603479197)]]",236
"[[(33.80419048496174, 35.06929044271426), (-116.38917433831544, -115.3634943383917)]]",284
"[[(35.6917229115956, 36.768671316497446), (-123.40232122440145, -122.34320458824786)]]",0
"[[(39.49530731968097, 40.49749680315497), (-119.44981535014898, -118.09003086259246)]]",0
"[[(40.10346635174807, 41.35907908812053), (-120.02925132915051, -118.9597380367307)]]",16
"[[(34.05627150562221, 35.32241969974093), (-119.10489894116829, -118.01743151288645)]]",755
"[[(34.991242521450914, 36.011418983940025), (-121.88504890025335, -120.69612005522714)]]",269
"[[(40.48519418678333, 41.64409822427043), (-119.91557603503567, -118.53421377728381)]]",0
"[[(33.04265648358135, 34.26111362406894), (-115.71459628520056, -114.36470240169628)]]",372
"[[(36.85805006390988, 37.9992966724538), (-120.6479659613009, -119.59941012890425)]]",656
"[[(37.632495015631335, 38.85029032329367), (-116.47916079248786, -115.2221050020092)]]",0
"[[(39.749961432120934, 40.813495082674315), (-119.85839549813345, -118.66768583560079)]]",0
"[[(39.30275501861133, 40.41329229303576), (-116.08163790946423, -114.85556993807083)]]",0
"[[(38.78889572707093, 39.99923017900092), (-122.98595958929917, -121.85537528130597)]]",665
"[[(34.32140123789656, 35.344604360053566), (-116.88639826941434, -115.52779008887431)]]",269
"[[(39.1607754039122, 40.45253259518805), (-121.74827906508125, -120.58781157288368)]]",858
"[[(33.052542047890206, 34.163697181023565), (-119.09524379054992, -117.9479769274786)]]",574
"[[(35.59820616631139, 36.63745039636297), (-123.2917129973916, -122.28437584701183)]]",0
"[[(40.35528442491264, 41.35651975869865), (-117.32943548369568, -116.30150803473266)]]",0
"[[(38.81190322693968, 39.88199138540595), (-118.95963535518831, -117.82607822106267)]]",0
"[[(38.27966517688801, 39.54575363116242), (-119.72378567161263, -118.43483494124345)]]",83
"[[(38.98726615115148, 40.164002440691256), (-120.16179504850297, -118.96378268831987)]]",110
"[[(35.32232084008033, 36.56289729491664), (-123.0966265383246, -121.90943163840352)]]",8
"[[(38.641310110893556, 39.64721918311901), (-120.18396218135307, -119.14532980164101)]]",236
"[[(36.46137753345625, 37.626872865264446), (-115.71750321392878, -114.41170279360674)]]",0
"[[(33.950225089816065, 35.11216765221829), (-123.02918801943117, -122.0166963539362)]]",0
"[[(39.14788361867721, 40.301719531242405), (-121.09826740191531, -119.88621692452669)]]",701
"[[(35.44539769608584, 36.56880772099207), (-119.58333906367483, -118.43797799040136)]]",702
"[[(33.550263304917905, 34.57942165972207), (-120.14736775999114, -119.00576897745269)]]",323
"[[(37.266888833766934, 38.358562863724515), (-117.33250790617753, -116.09329792610288)]]",0
"[[(33.75953027026334, 35.02562200416818), (-118.86750326908212, -117.71829849651988)]]",1170
"[[(33.01428162208345, 34.20671190452418), (-123.52182504172835, -122.2348021193478)]]",0
"[[(33.85345507211894, 34.86522397018877), (-119.22058603768811, -117.87463705420429)]]",1032
"[[(38.169441840361436, 39.21663918453643), (-118.98509869983708, -117.74010310227098)]]",8
