BRC Query,Data Size
"[[(35.97004033979432, 37.7090728775482), (-120.84071204165869, -119.79585690969581)]]",707
"[[(38.64126893846026, 40.35056269328023), (-123.38547758571791, -121.47708184616707)]]",1631
"[[(34.95516935985719, 36.762618443538635), (-123.56205516417818, -121.91714435481613)]]",7
"[[(32.730156113848075, 34.50153856383633), (-123.38545691273681, -122.0590906278376)]]",0
"[[(38.75975051310556, 39.931591115558), (-120.06911500343924, -117.99008060583937)]]",108
"[[(37.057655725205606, 38.16455427308128), (-122.82527156504656, -121.06776606420982)]]",1328
"[[(34.769770815634445, 36.502737553395406), (-117.42313832940361, -115.696625622654)]]",730
"[[(34.39633480754007, 36.13738410035948), (-119.40259301525846, -117.63470515510308)]]",1393
"[[(34.48000888287365, 36.41804626507692), (-118.76628324371394, -117.74268598014409)]]",815
"[[(38.455996700564235, 39.736398665520234), (-122.80751240808566, -120.89355822674854)]]",1378
"[[(33.56112421281043, 35.18327292292802), (-117.68497527200586, -116.51644137819241)]]",1213
"[[(34.67860231806142, 36.40193836411711), (-120.35896661418724, -118.30832489030009)]]",1636
"[[(33.87897430975203, 35.342364571189364), (-122.86474624107836, -121.7629152896207)]]",0
"[[(35.96431970770424, 36.99813778410823), (-122.48856367335902, -121.30241510777756)]]",357
"[[(38.087952172393315, 39.87936005593778), (-124.18969870305425, -123.1500984816844)]]",751
"[[(35.766267839682186, 37.28779905849927), (-116.7768651986886, -115.25149300478996)]]",188
"[[(32.94062883596955, 34.064105832643996), (-118.53562827499715, -117.50600317389524)]]",733
"[[(34.476009844409035, 35.710629587020506), (-119.78899864151845, -118.01717478880144)]]",1057
"[[(33.64352088560184, 35.031707343810304), (-124.04928751944144, -122.32695124673594)]]",0
"[[(36.234643522556325, 38.17662578466964), (-117.01776413003358, -115.51825168802661)]]",72
"[[(36.26391405820625, 37.41188807358344), (-116.70325521893545, -115.1011680207098)]]",16
"[[(37.964103268752815, 39.673369984672625), (-120.15593522250323, -118.11631787557664)]]",430
"[[(35.84111785918964, 37.8503323482193), (-117.08571783773547, -115.9177194106577)]]",220
"[[(35.018332914256575, 36.86441890025218), (-118.12148296339238, -116.81334430575885)]]",686
"[[(39.641444629203505, 41.55098177545466), (-118.9074460416128, -117.01374605709452)]]",0
"[[(34.410336611149084, 35.66041845683832), (-117.85459845133664, -116.74399004917838)]]",410
"[[(37.623917622047024, 39.29185383112918), (-116.6486224873961, -115.30652567661734)]]",0
"[[(35.92637285266476, 37.41043526189622), (-121.50764031951208, -120.49116227286999)]]",570
"[[(39.824899458236324, 41.08271258754136), (-122.49644674644702, -120.33662862592784)]]",1236
"[[(36.91252465325182, 38.86522885605911), (-120.48938360545749, -118.81644144835258)]]",1303
"[[(33.97431024225108, 35.82193439909913), (-123.23383835656753, -121.2479345382111)]]",19
"[[(35.96854579709073, 37.679331425934166), (-117.92624338547263, -115.89105451233593)]]",507
"[[(38.74671292576288, 40.76567723964757), (-122.36519717213575, -120.21635376053514)]]",2111
"[[(39.53318670788017, 40.69893097384705), (-121.11987162561847, -119.12160377533048)]]",639
"[[(33.96252034518307, 35.65694579612702), (-120.65004528154341, -118.7511799931075)]]",1581
"[[(34.52487333868146, 35.64845753375864), (-123.68399782665846, -121.95018818025744)]]",0
"[[(36.57655096891654, 38.504451164988026), (-121.78207751879809, -120.39271326963981)]]",1217
"[[(32.95433342845413, 35.00506327212952), (-119.24112175838735, -117.7850924344639)]]",1360
"[[(38.253031058902586, 39.49494050460074), (-122.77179796955974, -120.77018355052503)]]",1365
"[[(36.03526679266334, 37.242266876642596), (-122.08682452353779, -120.7548184223644)]]",655
"[[(33.81010439613255, 35.737793587652185), (-120.86552226768502, -119.83051151731902)]]",810
"[[(39.71996501348007, 40.80691643950309), (-118.95430778082005, -116.76792981329922)]]",0
"[[(33.41969896501659, 34.45172334013706), (-117.26560202945696, -116.20964360525596)]]",700
"[[(34.72444494008042, 36.53628477414712), (-123.60930127213622, -121.72365086110095)]]",44
"[[(39.58373750342956, 40.753510579700546), (-120.8901233080775, -119.44788376569272)]]",492
"[[(38.36560104642667, 39.59910112452042), (-116.70839691216719, -115.19744884515275)]]",0
"[[(37.54040108305383, 38.904727396500896), (-123.24813891430345, -121.29342418926853)]]",1709
"[[(35.70244832734947, 37.52442845972182), (-116.57490017275389, -115.20112961821131)]]",141
"[[(33.85912175515666, 35.668121226377906), (-123.42490354481015, -121.60626965278554)]]",0
"[[(32.71067511426233, 34.10159302489922), (-118.76954833581249, -117.64768843003843)]]",774
"[[(35.28293832335602, 37.225150924372166), (-121.84826241036518, -120.14552107045945)]]",1300
"[[(39.21280629267641, 40.367814491444555), (-121.24523992910193, -119.88424620141933)]]",746
"[[(36.226569226245545, 37.23360332019662), (-118.3478751411698, -116.58623530776008)]]",481
"[[(33.316545742869295, 34.457025434938465), (-122.21163152409919, -120.84652608803765)]]",0
"[[(38.362977253966825, 39.939937838672776), (-124.23414149306488, -122.34934080265643)]]",1526
"[[(34.27176804016281, 35.27670738333404), (-124.22187446900408, -122.9562109967964)]]",0
"[[(33.66984322480739, 35.39102497922346), (-117.04281457937792, -115.32546363028553)]]",987
"[[(36.66111639032724, 38.01648781506161), (-120.73004565312364, -118.87568205281516)]]",1173
"[[(37.04408500847821, 38.13356900050463), (-121.17365770337695, -119.99750537062836)]]",624
"[[(33.36699687834963, 34.444153203712986), (-122.07019579086443, -120.38731170308547)]]",0
"[[(32.570424327660696, 34.06251588875632), (-116.7198112043769, -115.20603349623917)]]",1083
"[[(36.337244558776504, 37.99411413553901), (-117.28432713613336, -116.16758532670161)]]",115
"[[(34.551941477837296, 36.26264857739878), (-121.25979606699948, -119.39337895847575)]]",1446
"[[(39.851119180250414, 41.5700574621921), (-119.83474267817527, -118.77210348974869)]]",0
"[[(38.538765895899644, 39.73125628126974), (-116.67771185727784, -114.59771992071745)]]",0
"[[(33.58893946039844, 35.2844287058491), (-123.02708152402342, -121.47700435663147)]]",0
"[[(38.3860310965818, 39.60475182259534), (-121.45535050760385, -119.87525771727933)]]",1018
"[[(36.47803687292817, 38.319319893216466), (-117.31024194822851, -115.33414570568281)]]",69
"[[(32.92179006896395, 34.93180701855412), (-116.71248996164736, -115.56405083274649)]]",826
"[[(38.90013454356858, 40.000738335722154), (-123.87654641826428, -122.0411007564411)]]",1223
"[[(37.641169172901726, 39.12218170420956), (-121.22228127135367, -119.84343827433983)]]",1021
"[[(34.508781301788005, 36.557056300313775), (-117.60699291582435, -116.24857700639849)]]",768
"[[(35.34827534264225, 37.175609702522685), (-122.77588974356942, -121.3363606276137)]]",439
"[[(37.477495433682854, 39.334381223051075), (-120.67981701128693, -119.60408325264574)]]",1002
"[[(34.538198317686785, 36.44024680790393), (-119.73992460780428, -117.73240375117592)]]",1695
"[[(38.16808199237246, 39.25400663103526), (-120.00011396725722, -118.44247023482856)]]",246
"[[(34.616012440337585, 36.135388077829184), (-121.54316243188848, -120.20792769098946)]]",811
"[[(39.78803590009113, 40.92969631603102), (-123.6686522139397, -121.66532055023667)]]",1032
"[[(37.714614921304275, 38.77442084506785), (-116.58346785095816, -114.53669185876926)]]",0
"[[(39.64461909151792, 41.351861903308034), (-121.7273780655307, -120.42257779823129)]]",1100
"[[(35.458129446344216, 36.48109032777704), (-121.94388591236425, -119.7772054237118)]]",929
"[[(33.48172175589492, 35.55586324479927), (-118.22389517742991, -116.24259098106414)]]",2424
"[[(35.48092737492339, 37.12151189035084), (-119.90976189891583, -118.03672949060099)]]",1490
"[[(36.60417680839942, 37.86978712098187), (-124.05001015176624, -122.30367062762836)]]",201
"[[(39.711138366123, 41.43535806493762), (-124.34638282978811, -122.82596898087037)]]",1094
"[[(37.27491597064712, 39.264445935604236), (-120.63710612757765, -118.76062978409475)]]",1314
"[[(36.97916761560093, 38.19928372699594), (-117.68575510182541, -116.00804495021343)]]",46
"[[(35.762685713710106, 36.80672847494277), (-119.44281163470365, -117.78995603011963)]]",873
"[[(39.719875116707264, 41.62135468963701), (-121.92539574518975, -119.72697414351028)]]",1558
"[[(35.4450767220145, 37.20578714882955), (-118.13477873150488, -117.02653311670471)]]",580
"[[(38.73925916947371, 40.15826248030085), (-116.72544190922197, -115.15040124853486)]]",0
"[[(38.104224032255004, 39.638598309995004), (-123.7239367642327, -122.53890219351979)]]",1021
"[[(38.983188771893694, 40.38986521402067), (-118.80031993246423, -116.8779470136839)]]",0
"[[(35.176401376530244, 36.85267699024925), (-120.84693474752996, -119.1589282618167)]]",1226
"[[(39.549968807938335, 41.30882189056251), (-119.36422493963109, -117.14850339435482)]]",0
"[[(34.07043277638437, 35.11964414716039), (-123.45899543742922, -121.81751260664994)]]",0
"[[(39.73912462313772, 41.7480315351828), (-120.54459881426968, -118.65840781260843)]]",423
"[[(37.690814757781546, 38.80229476669023), (-123.89134671778635, -122.70579187293097)]]",408
"[[(37.58484399506254, 39.19367641184282), (-118.57811408410119, -117.30408746384916)]]",44
"[[(39.72813227795847, 41.55569747294871), (-123.62412481362101, -121.48396389449879)]]",1591
"[[(36.11893966844575, 38.00487756099796), (-123.49687433242659, -121.40163514390267)]]",1300
"[[(35.52270722133793, 36.981067751720566), (-116.91704797361966, -115.36513382204063)]]",308
"[[(39.725661107755485, 41.00347125634754), (-121.15021300894885, -119.88071881542592)]]",648
"[[(39.56638609767174, 41.44135386357043), (-123.08951233073358, -121.16846564041822)]]",1514
"[[(33.815436477061816, 35.02376375663822), (-121.02436610265386, -119.89289595223838)]]",321
"[[(39.70518912917885, 41.322437617341826), (-123.86478639942652, -122.14968914808856)]]",1243
"[[(36.519610145694784, 37.694791130691115), (-119.06182351496747, -116.88859106051457)]]",835
"[[(39.677656194151574, 40.71786294411297), (-117.20705281773722, -115.96029830992217)]]",0
"[[(37.72027274545882, 39.08675969535567), (-118.17286770291318, -116.47625141127986)]]",0
"[[(38.862436316060794, 40.20104155387675), (-118.81426832102339, -117.54521923299433)]]",0
"[[(35.768684982410846, 37.06069286533933), (-122.4690787627653, -121.27088637681138)]]",434
"[[(39.58495023709878, 40.681321862635826), (-122.96729223509287, -121.14482710152966)]]",1041
"[[(37.16725810674099, 38.51938578797306), (-121.91732781772421, -120.21925639675344)]]",1177
"[[(38.102399118820344, 39.43193729235549), (-117.12207071174151, -115.69747003109198)]]",0
"[[(34.418217877900936, 36.102662747587125), (-117.8383673883071, -115.66115826242385)]]",917
"[[(35.8831087115589, 37.35126281026359), (-120.3962214838304, -118.39642766766536)]]",1309
"[[(39.89724837458723, 41.500021001093174), (-122.99159965615462, -121.65655743184784)]]",779
"[[(35.29597019567893, 36.987502944438724), (-123.9371861465414, -122.71468049212217)]]",0
"[[(39.80749296617931, 41.04060014312936), (-117.24162388284901, -115.95666214146011)]]",0
"[[(37.65985557879654, 39.059416943479235), (-123.634302328996, -121.47015141912352)]]",1758
"[[(39.185907452384996, 40.54702700820838), (-119.84628055596967, -117.63023416045927)]]",0
"[[(36.94501205107389, 38.40044922333822), (-116.52656729062922, -114.51969062108003)]]",0
"[[(37.329275399135874, 38.35355697719097), (-117.96598930744544, -116.74923013994683)]]",16
"[[(36.98431410001013, 38.03221220324233), (-119.67748531780391, -118.03503808594441)]]",554
"[[(37.618608840602775, 38.654650022477526), (-116.83612327618398, -115.15789837645573)]]",0
"[[(33.50003468375442, 35.02980027287528), (-116.67668657149532, -114.54737678972297)]]",922
"[[(36.66078782837678, 38.45827354787492), (-123.68183061963697, -121.64371614035431)]]",1515
"[[(39.48377486759135, 40.72545697511967), (-116.77922879601469, -114.77672900797496)]]",0
"[[(35.496207910489915, 37.53169087192182), (-121.94513676526745, -120.00589876657534)]]",1625
"[[(36.46045097862447, 38.20518744613584), (-122.61192967550849, -121.07626184546866)]]",1611
"[[(36.83881892423591, 37.90082187911905), (-122.62250585774315, -121.39905490163598)]]",988
"[[(37.00613698603337, 38.85864253613346), (-120.84989449393386, -119.01930021318161)]]",1475
"[[(36.69097834404887, 38.068308515420426), (-124.346523771909, -122.9541315297537)]]",6
"[[(37.19536964377258, 38.89387981498242), (-116.82980396773411, -115.29538956957246)]]",0
"[[(33.25932043679173, 34.91989495039724), (-117.52865598218229, -116.25230031219712)]]",1369
"[[(34.45368073798679, 36.3457070606011), (-117.22617342521255, -115.13711788793087)]]",918
"[[(38.2014768153234, 40.138510315885945), (-122.39673538039452, -121.09306915086654)]]",1254
"[[(37.6077786739572, 39.603302064235685), (-119.97979056407142, -118.82067699006443)]]",466
"[[(34.725552468716636, 36.41227926271429), (-123.0559230610388, -120.8513116269661)]]",367
"[[(38.53905519663071, 40.216221399490216), (-116.9061920729584, -115.02495810673017)]]",0
"[[(35.85696050879832, 37.58514425119309), (-116.64301487633378, -115.4680012245027)]]",97
"[[(33.33894341693098, 35.004928496080716), (-123.04310287211052, -121.69593172501085)]]",0
"[[(37.898603778074666, 39.94624036341601), (-121.73824948081611, -120.3086160645442)]]",1654
"[[(32.593548267355835, 34.57662000758224), (-123.61775582793737, -121.68252029444946)]]",0
"[[(34.77538924022559, 36.591420952421856), (-123.24774274427989, -121.60977660761485)]]",74
"[[(33.94662245361334, 35.7129765881987), (-123.46395572128436, -122.45054795910788)]]",0
"[[(36.814844704927594, 38.62925927521046), (-123.7372329047351, -122.31303650612733)]]",687
"[[(36.29561481684377, 38.102134546819606), (-116.90759848140992, -115.867434276334)]]",48
"[[(39.098241324769376, 40.67017139157692), (-119.88366240187153, -117.79573998798094)]]",0
"[[(37.90297075385856, 39.97142253988423), (-116.56232977955717, -115.21627968713786)]]",0
"[[(32.8539254783731, 34.279138236040275), (-119.54699191392365, -118.34803737038928)]]",289
"[[(39.00102333834263, 40.09383434318169), (-118.13739823747638, -116.59000205974445)]]",0
"[[(33.94394890080476, 35.87338650782468), (-120.83554399089424, -118.70118644642851)]]",1961
"[[(33.16414897445846, 34.452733314809436), (-116.847651228025, -115.19433439413001)]]",827
"[[(33.580608233334075, 35.19062653568486), (-117.28863032247817, -115.65492053814974)]]",1089
"[[(36.68537279109278, 38.30093603220154), (-118.97383556809979, -117.95044307348219)]]",540
"[[(34.24065070962234, 35.29980403912702), (-121.60707508117395, -119.8327069879794)]]",444
"[[(37.66286348549409, 39.734807629138636), (-122.72922010559479, -120.99239270986293)]]",2209
"[[(35.250156281263656, 36.915304197887984), (-124.05452690779143, -122.94779580371592)]]",0
"[[(35.848060889505284, 37.34810214024862), (-119.60639689199358, -118.18668287139771)]]",1061
"[[(33.33763743603806, 34.58940391140156), (-123.1128884540104, -121.92882290631012)]]",0
"[[(37.56692801383297, 38.92098954643334), (-124.35753055224382, -122.47864355255398)]]",750
"[[(38.17761576717411, 39.30533411762567), (-121.43026945348785, -120.05937469651559)]]",844
"[[(33.38257154716145, 34.6206304287496), (-117.78128455947017, -115.70672498880496)]]",1641
"[[(39.16123844410572, 40.2261761180111), (-120.52080090394692, -118.96789493358833)]]",283
"[[(36.25412905937178, 37.922633761199535), (-119.7363648045543, -117.64869308299126)]]",1393
"[[(35.16509712531021, 37.0176636970092), (-118.55820987658912, -116.77617966624722)]]",1073
"[[(39.2585506281568, 41.324242614856644), (-120.05216615783198, -118.12030425340217)]]",58
"[[(39.215597243719735, 40.54728544624758), (-124.341878397297, -122.8825521889204)]]",912
"[[(37.31082905369591, 39.385233919778955), (-122.94931578364096, -121.34479786611301)]]",2211
"[[(39.02319183330892, 40.695016333640496), (-124.09266311435132, -122.44600423758725)]]",1454
"[[(34.05300508986841, 35.57076536507817), (-119.70670570832927, -118.70433796344552)]]",829
"[[(33.7055176406259, 35.38615654982274), (-122.89609560282965, -121.8884996040165)]]",0
"[[(33.062744728833685, 34.50583623178623), (-121.90214605666966, -120.08903951911589)]]",8
"[[(34.87507850586521, 35.9141819600166), (-116.78579140181324, -115.3898854532249)]]",356
"[[(33.92333567836966, 35.32892349488948), (-123.04863001719664, -120.91894905226464)]]",0
