SRC Query,Depth,BBoxes,Data Size
"[[(50.0, 117.0), (182.0, 249.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(170.0, 237.0), (64.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(92.0, 159.0), (28.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(147.0, 214.0), (67.0, 134.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(91.0, 158.0), (188.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(157.0, 224.0), (187.0, 254.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(21.0, 88.0), (178.0, 245.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(144.0, 211.0), (179.0, 246.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(151.0, 218.0), (171.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(15.0, 82.0), (185.0, 252.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(10.0, 77.0), (48.0, 115.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(59.0, 126.0), (159.0, 226.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(133.0, 200.0), (137.0, 204.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(81.0, 148.0), (23.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 152.0), (120.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(9.0, 76.0), (145.0, 212.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(161.0, 228.0), (177.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(156.0, 223.0), (100.0, 167.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(148.0, 215.0), (132.0, 199.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(115.0, 182.0), (153.0, 220.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(72.0, 139.0), (25.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 190.0), (33.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(165.0, 232.0), (178.0, 245.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(60.0, 127.0), (2.0, 69.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(173.0, 240.0), (2.0, 69.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(84.0, 151.0), (9.0, 76.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 152.0), (93.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 156.0), (68.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 201.0), (47.0, 114.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(156.0, 223.0), (34.0, 101.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(49.0, 116.0), (174.0, 241.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(40.0, 107.0), (9.0, 76.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(175.0, 242.0), (99.0, 166.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(141.0, 208.0), (49.0, 116.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(42.0, 109.0), (59.0, 126.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(189.0, 255.0), (81.0, 148.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(71.0, 138.0), (38.0, 105.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(61.0, 128.0), (154.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(28.0, 95.0), (100.0, 167.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(56.0, 123.0), (40.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(69.0, 136.0), (28.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 110.0), (51.0, 118.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(155.0, 222.0), (152.0, 219.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(92.0, 159.0), (148.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 116.0), (132.0, 199.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(169.0, 236.0), (110.0, 177.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(111.0, 178.0), (133.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 210.0), (9.0, 76.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(46.0, 113.0), (110.0, 177.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(29.0, 96.0), (179.0, 246.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(143.0, 210.0), (180.0, 247.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(21.0, 88.0), (74.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(168.0, 235.0), (59.0, 126.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(88.0, 155.0), (46.0, 113.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(181.0, 248.0), (172.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(84.0, 151.0), (5.0, 72.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 133.0), (16.0, 83.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(112.0, 179.0), (36.0, 103.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(110.0, 177.0), (167.0, 234.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(100.0, 167.0), (100.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 190.0), (21.0, 88.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 157.0), (183.0, 250.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(68.0, 135.0), (66.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(121.0, 188.0), (148.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 175.0), (87.0, 154.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(137.0, 204.0), (3.0, 70.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(106.0, 173.0), (183.0, 250.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 170.0), (88.0, 155.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(23.0, 90.0), (140.0, 207.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(6.0, 73.0), (36.0, 103.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(5.0, 72.0), (121.0, 188.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(180.0, 247.0), (62.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(104.0, 171.0), (159.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 126.0), (130.0, 197.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(130.0, 197.0), (167.0, 234.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(157.0, 224.0), (69.0, 136.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(46.0, 113.0), (158.0, 225.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(85.0, 152.0), (93.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(158.0, 225.0), (171.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(147.0, 214.0), (68.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(187.0, 254.0), (95.0, 162.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(6.0, 73.0), (67.0, 134.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(21.0, 88.0), (1.0, 68.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(152.0, 219.0), (122.0, 189.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(76.0, 143.0), (180.0, 247.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 70.0), (4.0, 71.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(173.0, 240.0), (84.0, 151.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(80.0, 147.0), (143.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(176.0, 243.0), (11.0, 78.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(33.0, 100.0), (107.0, 174.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(45.0, 112.0), (12.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(84.0, 151.0), (162.0, 229.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 114.0), (88.0, 155.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(37.0, 104.0), (103.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(186.0, 253.0), (143.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(26.0, 93.0), (52.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(47.0, 114.0), (131.0, 198.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(74.0, 141.0), (131.0, 198.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(72.0, 139.0), (62.0, 129.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(40.0, 107.0), (84.0, 151.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(119.0, 186.0), (72.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(176.0, 243.0), (127.0, 194.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(59.0, 126.0), (81.0, 148.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(162.0, 229.0), (156.0, 223.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(94.0, 161.0), (74.0, 141.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 245.0), (30.0, 97.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(55.0, 122.0), (103.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(121.0, 188.0), (99.0, 166.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(20.0, 87.0), (182.0, 249.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(98.0, 165.0), (49.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 108.0), (20.0, 87.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(69.0, 136.0), (112.0, 179.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(137.0, 204.0), (17.0, 84.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(57.0, 124.0), (131.0, 198.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(84.0, 151.0), (166.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 210.0), (52.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(70.0, 137.0), (27.0, 94.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 115.0), (51.0, 118.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(159.0, 226.0), (107.0, 174.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(43.0, 110.0), (165.0, 232.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(19.0, 86.0), (23.0, 90.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(177.0, 244.0), (60.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(107.0, 174.0), (112.0, 179.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(61.0, 128.0), (3.0, 70.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(155.0, 222.0), (31.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(82.0, 149.0), (100.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(102.0, 169.0), (89.0, 156.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(141.0, 208.0), (0.0, 67.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(187.0, 254.0), (63.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(133.0, 200.0), (163.0, 230.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(80.0, 147.0), (170.0, 237.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 210.0), (158.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(65.0, 132.0), (76.0, 143.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(18.0, 85.0), (112.0, 179.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(98.0, 165.0), (77.0, 144.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 78.0), (160.0, 227.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(97.0, 164.0), (97.0, 164.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(181.0, 248.0), (20.0, 87.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(39.0, 106.0), (123.0, 190.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(83.0, 150.0), (106.0, 173.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(174.0, 241.0), (106.0, 173.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(164.0, 231.0), (52.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(162.0, 229.0), (105.0, 172.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(93.0, 160.0), (112.0, 179.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(112.0, 179.0), (169.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 73.0), (86.0, 153.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(126.0, 193.0), (129.0, 196.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 210.0), (104.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(162.0, 229.0), (121.0, 188.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(82.0, 149.0), (18.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 168.0), (137.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 115.0), (3.0, 70.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(1.0, 68.0), (138.0, 205.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(188.0, 255.0), (4.0, 71.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(90.0, 157.0), (48.0, 115.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(74.0, 141.0), (168.0, 235.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(12.0, 79.0), (139.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(168.0, 235.0), (11.0, 78.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(188.0, 255.0), (150.0, 217.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(80.0, 147.0), (151.0, 218.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 126.0), (70.0, 137.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(53.0, 120.0), (5.0, 72.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(29.0, 96.0), (151.0, 218.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(94.0, 161.0), (125.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 74.0), (150.0, 217.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(177.0, 244.0), (81.0, 148.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(112.0, 179.0), (145.0, 212.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 82.0), (66.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(178.0, 245.0), (171.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(167.0, 234.0), (89.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(35.0, 102.0), (185.0, 252.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(101.0, 168.0), (46.0, 113.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 237.0), (37.0, 104.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(82.0, 149.0), (102.0, 169.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 163.0), (49.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 116.0), (127.0, 194.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(70.0, 137.0), (176.0, 243.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 70.0), (138.0, 205.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(78.0, 145.0), (46.0, 113.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(172.0, 239.0), (111.0, 178.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(139.0, 206.0), (141.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(149.0, 216.0), (105.0, 172.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(142.0, 209.0), (43.0, 110.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(57.0, 124.0), (15.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(108.0, 175.0), (18.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(88.0, 155.0), (156.0, 223.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(54.0, 121.0), (149.0, 216.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(96.0, 163.0), (10.0, 77.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(111.0, 178.0), (78.0, 145.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(176.0, 243.0), (22.0, 89.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(184.0, 251.0), (3.0, 70.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(32.0, 99.0), (149.0, 216.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(59.0, 126.0), (125.0, 192.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(93.0, 160.0), (161.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 151.0), (49.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 73.0), (122.0, 189.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(150.0, 217.0), (155.0, 222.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(159.0, 226.0), (5.0, 72.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(70.0, 137.0), (70.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(119.0, 186.0), (72.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(105.0, 172.0), (116.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 156.0), (22.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 226.0), (186.0, 253.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(157.0, 224.0), (156.0, 223.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(137.0, 204.0), (29.0, 96.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(130.0, 197.0), (160.0, 227.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(35.0, 102.0), (55.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(56.0, 123.0), (159.0, 226.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(12.0, 79.0), (120.0, 187.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(8.0, 75.0), (109.0, 176.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(177.0, 244.0), (62.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(175.0, 242.0), (187.0, 254.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(167.0, 234.0), (135.0, 202.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(159.0, 226.0), (85.0, 152.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(164.0, 231.0), (163.0, 230.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(46.0, 113.0), (93.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(143.0, 210.0), (175.0, 242.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(136.0, 203.0), (80.0, 147.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(185.0, 252.0), (183.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(168.0, 235.0), (60.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(2.0, 69.0), (124.0, 191.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(68.0, 135.0), (125.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 93.0), (77.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(91.0, 158.0), (100.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(77.0, 144.0), (179.0, 246.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 175.0), (159.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(173.0, 240.0), (144.0, 211.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(80.0, 147.0), (157.0, 224.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(111.0, 178.0), (39.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 80.0), (157.0, 224.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(55.0, 122.0), (52.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(167.0, 234.0), (26.0, 93.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(94.0, 161.0), (51.0, 118.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(65.0, 132.0), (41.0, 108.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 159.0), (63.0, 130.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(10.0, 77.0), (86.0, 153.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(61.0, 128.0), (179.0, 246.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 175.0), (184.0, 251.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(157.0, 224.0), (143.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(106.0, 173.0), (108.0, 175.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 149.0), (122.0, 189.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 181.0), (20.0, 87.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 158.0), (155.0, 222.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(141.0, 208.0), (106.0, 173.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(172.0, 239.0), (167.0, 234.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(15.0, 82.0), (89.0, 156.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(50.0, 117.0), (79.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(187.0, 254.0), (58.0, 125.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(86.0, 153.0), (90.0, 157.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(22.0, 89.0), (105.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(22.0, 89.0), (66.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(33.0, 100.0), (82.0, 149.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(167.0, 234.0), (21.0, 88.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(102.0, 169.0), (154.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(68.0, 135.0), (162.0, 229.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(163.0, 230.0), (10.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(49.0, 116.0), (99.0, 166.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(134.0, 201.0), (150.0, 217.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(89.0, 156.0), (123.0, 190.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(179.0, 246.0), (176.0, 243.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(41.0, 108.0), (30.0, 97.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(12.0, 79.0), (43.0, 110.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(17.0, 84.0), (68.0, 135.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(39.0, 106.0), (63.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(175.0, 242.0), (46.0, 113.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(180.0, 247.0), (89.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(93.0, 160.0), (73.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 236.0), (63.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(60.0, 127.0), (184.0, 251.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(38.0, 105.0), (31.0, 98.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(107.0, 174.0), (118.0, 185.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 206.0), (108.0, 175.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(6.0, 73.0), (103.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(86.0, 153.0), (172.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 73.0), (97.0, 164.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(43.0, 110.0), (140.0, 207.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(90.0, 157.0), (174.0, 241.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(144.0, 211.0), (41.0, 108.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(158.0, 225.0), (103.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(188.0, 255.0), (49.0, 116.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(5.0, 72.0), (117.0, 184.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(21.0, 88.0), (167.0, 234.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(149.0, 216.0), (127.0, 194.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(31.0, 98.0), (7.0, 74.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(103.0, 170.0), (6.0, 73.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(122.0, 189.0), (53.0, 120.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 245.0), (106.0, 173.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(71.0, 138.0), (151.0, 218.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(124.0, 191.0), (70.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 175.0), (169.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(51.0, 118.0), (47.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(111.0, 178.0), (11.0, 78.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 111.0), (46.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(161.0, 228.0), (173.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(145.0, 212.0), (144.0, 211.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(65.0, 132.0), (83.0, 150.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(164.0, 231.0), (60.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
