BRC Query,Data Size
"[[(239.0, 254.0), (72.0, 87.0)]]",256
"[[(192.0, 207.0), (81.0, 96.0)]]",256
"[[(130.0, 145.0), (126.0, 141.0)]]",256
"[[(56.0, 71.0), (75.0, 90.0)]]",256
"[[(85.0, 100.0), (176.0, 191.0)]]",256
"[[(73.0, 88.0), (80.0, 95.0)]]",256
"[[(43.0, 58.0), (229.0, 244.0)]]",256
"[[(56.0, 71.0), (112.0, 127.0)]]",256
"[[(96.0, 111.0), (215.0, 230.0)]]",256
"[[(176.0, 191.0), (3.0, 18.0)]]",256
"[[(187.0, 202.0), (94.0, 109.0)]]",256
"[[(185.0, 200.0), (114.0, 129.0)]]",256
"[[(74.0, 89.0), (93.0, 108.0)]]",256
"[[(74.0, 89.0), (199.0, 214.0)]]",256
"[[(120.0, 135.0), (91.0, 106.0)]]",256
"[[(120.0, 135.0), (201.0, 216.0)]]",256
"[[(127.0, 142.0), (26.0, 41.0)]]",256
"[[(164.0, 179.0), (169.0, 184.0)]]",256
"[[(176.0, 191.0), (232.0, 247.0)]]",256
"[[(119.0, 134.0), (45.0, 60.0)]]",256
"[[(224.0, 239.0), (60.0, 75.0)]]",256
"[[(61.0, 76.0), (116.0, 131.0)]]",256
"[[(142.0, 157.0), (104.0, 119.0)]]",256
"[[(180.0, 195.0), (233.0, 248.0)]]",256
"[[(222.0, 237.0), (225.0, 240.0)]]",256
"[[(43.0, 58.0), (46.0, 61.0)]]",256
"[[(204.0, 219.0), (111.0, 126.0)]]",256
"[[(199.0, 214.0), (199.0, 214.0)]]",256
"[[(190.0, 205.0), (195.0, 210.0)]]",256
"[[(82.0, 97.0), (4.0, 19.0)]]",256
"[[(112.0, 127.0), (125.0, 140.0)]]",256
"[[(224.0, 239.0), (167.0, 182.0)]]",256
"[[(16.0, 31.0), (120.0, 135.0)]]",256
"[[(76.0, 91.0), (26.0, 41.0)]]",256
"[[(145.0, 160.0), (17.0, 32.0)]]",256
"[[(35.0, 50.0), (85.0, 100.0)]]",256
"[[(188.0, 203.0), (26.0, 41.0)]]",256
"[[(233.0, 248.0), (67.0, 82.0)]]",256
"[[(222.0, 237.0), (237.0, 252.0)]]",256
"[[(176.0, 191.0), (29.0, 44.0)]]",256
"[[(125.0, 140.0), (46.0, 61.0)]]",256
"[[(154.0, 169.0), (56.0, 71.0)]]",256
"[[(225.0, 240.0), (89.0, 104.0)]]",256
"[[(63.0, 78.0), (62.0, 77.0)]]",256
"[[(8.0, 23.0), (99.0, 114.0)]]",256
"[[(34.0, 49.0), (177.0, 192.0)]]",256
"[[(116.0, 131.0), (173.0, 188.0)]]",256
"[[(135.0, 150.0), (23.0, 38.0)]]",256
"[[(157.0, 172.0), (152.0, 167.0)]]",256
"[[(165.0, 180.0), (58.0, 73.0)]]",256
"[[(213.0, 228.0), (1.0, 16.0)]]",256
"[[(226.0, 241.0), (91.0, 106.0)]]",256
"[[(69.0, 84.0), (1.0, 16.0)]]",256
"[[(13.0, 28.0), (178.0, 193.0)]]",256
"[[(122.0, 137.0), (150.0, 165.0)]]",256
"[[(210.0, 225.0), (239.0, 254.0)]]",256
"[[(127.0, 142.0), (144.0, 159.0)]]",256
"[[(29.0, 44.0), (22.0, 37.0)]]",256
"[[(2.0, 17.0), (121.0, 136.0)]]",256
"[[(187.0, 202.0), (228.0, 243.0)]]",256
"[[(149.0, 164.0), (27.0, 42.0)]]",256
"[[(186.0, 201.0), (114.0, 129.0)]]",256
"[[(90.0, 105.0), (36.0, 51.0)]]",256
"[[(146.0, 161.0), (213.0, 228.0)]]",256
"[[(167.0, 182.0), (198.0, 213.0)]]",256
"[[(40.0, 55.0), (171.0, 186.0)]]",256
"[[(61.0, 76.0), (142.0, 157.0)]]",256
"[[(6.0, 21.0), (127.0, 142.0)]]",256
"[[(162.0, 177.0), (77.0, 92.0)]]",256
"[[(191.0, 206.0), (52.0, 67.0)]]",256
"[[(84.0, 99.0), (77.0, 92.0)]]",256
"[[(40.0, 55.0), (55.0, 70.0)]]",256
"[[(5.0, 20.0), (17.0, 32.0)]]",256
"[[(173.0, 188.0), (231.0, 246.0)]]",256
"[[(37.0, 52.0), (177.0, 192.0)]]",256
"[[(58.0, 73.0), (147.0, 162.0)]]",256
"[[(64.0, 79.0), (12.0, 27.0)]]",256
"[[(104.0, 119.0), (147.0, 162.0)]]",256
"[[(139.0, 154.0), (36.0, 51.0)]]",256
"[[(5.0, 20.0), (173.0, 188.0)]]",256
"[[(63.0, 78.0), (93.0, 108.0)]]",256
"[[(50.0, 65.0), (232.0, 247.0)]]",256
"[[(55.0, 70.0), (219.0, 234.0)]]",256
"[[(128.0, 143.0), (145.0, 160.0)]]",256
"[[(94.0, 109.0), (163.0, 178.0)]]",256
"[[(130.0, 145.0), (80.0, 95.0)]]",256
"[[(47.0, 62.0), (160.0, 175.0)]]",256
"[[(143.0, 158.0), (144.0, 159.0)]]",256
"[[(238.0, 253.0), (76.0, 91.0)]]",256
"[[(170.0, 185.0), (31.0, 46.0)]]",256
"[[(197.0, 212.0), (179.0, 194.0)]]",256
"[[(117.0, 132.0), (153.0, 168.0)]]",256
"[[(133.0, 148.0), (231.0, 246.0)]]",256
"[[(10.0, 25.0), (175.0, 190.0)]]",256
"[[(10.0, 25.0), (155.0, 170.0)]]",256
"[[(31.0, 46.0), (135.0, 150.0)]]",256
"[[(176.0, 191.0), (237.0, 252.0)]]",256
"[[(203.0, 218.0), (158.0, 173.0)]]",256
"[[(33.0, 48.0), (58.0, 73.0)]]",256
"[[(62.0, 77.0), (36.0, 51.0)]]",256
"[[(46.0, 61.0), (202.0, 217.0)]]",256
"[[(141.0, 156.0), (150.0, 165.0)]]",256
"[[(175.0, 190.0), (144.0, 159.0)]]",256
"[[(219.0, 234.0), (232.0, 247.0)]]",256
"[[(73.0, 88.0), (39.0, 54.0)]]",256
"[[(23.0, 38.0), (112.0, 127.0)]]",256
"[[(62.0, 77.0), (166.0, 181.0)]]",256
"[[(116.0, 131.0), (197.0, 212.0)]]",256
"[[(40.0, 55.0), (97.0, 112.0)]]",256
"[[(141.0, 156.0), (51.0, 66.0)]]",256
"[[(169.0, 184.0), (233.0, 248.0)]]",256
"[[(44.0, 59.0), (182.0, 197.0)]]",256
"[[(185.0, 200.0), (177.0, 192.0)]]",256
"[[(53.0, 68.0), (55.0, 70.0)]]",256
"[[(165.0, 180.0), (17.0, 32.0)]]",256
"[[(142.0, 157.0), (198.0, 213.0)]]",256
"[[(145.0, 160.0), (28.0, 43.0)]]",256
"[[(67.0, 82.0), (117.0, 132.0)]]",256
"[[(65.0, 80.0), (153.0, 168.0)]]",256
"[[(196.0, 211.0), (165.0, 180.0)]]",256
"[[(17.0, 32.0), (218.0, 233.0)]]",256
"[[(99.0, 114.0), (109.0, 124.0)]]",256
"[[(10.0, 25.0), (234.0, 249.0)]]",256
"[[(184.0, 199.0), (56.0, 71.0)]]",256
"[[(58.0, 73.0), (190.0, 205.0)]]",256
"[[(176.0, 191.0), (89.0, 104.0)]]",256
"[[(146.0, 161.0), (143.0, 158.0)]]",256
"[[(89.0, 104.0), (216.0, 231.0)]]",256
"[[(214.0, 229.0), (183.0, 198.0)]]",256
"[[(38.0, 53.0), (6.0, 21.0)]]",256
"[[(12.0, 27.0), (98.0, 113.0)]]",256
"[[(29.0, 44.0), (147.0, 162.0)]]",256
"[[(115.0, 130.0), (98.0, 113.0)]]",256
"[[(150.0, 165.0), (130.0, 145.0)]]",256
"[[(129.0, 144.0), (204.0, 219.0)]]",256
"[[(78.0, 93.0), (43.0, 58.0)]]",256
"[[(150.0, 165.0), (55.0, 70.0)]]",256
"[[(195.0, 210.0), (94.0, 109.0)]]",256
"[[(158.0, 173.0), (136.0, 151.0)]]",256
"[[(84.0, 99.0), (177.0, 192.0)]]",256
"[[(45.0, 60.0), (162.0, 177.0)]]",256
"[[(198.0, 213.0), (153.0, 168.0)]]",256
"[[(0.0, 15.0), (109.0, 124.0)]]",256
"[[(232.0, 247.0), (77.0, 92.0)]]",256
"[[(15.0, 30.0), (94.0, 109.0)]]",256
"[[(49.0, 64.0), (132.0, 147.0)]]",256
"[[(70.0, 85.0), (115.0, 130.0)]]",256
"[[(165.0, 180.0), (232.0, 247.0)]]",256
"[[(137.0, 152.0), (236.0, 251.0)]]",256
"[[(53.0, 68.0), (96.0, 111.0)]]",256
"[[(169.0, 184.0), (39.0, 54.0)]]",256
"[[(200.0, 215.0), (102.0, 117.0)]]",256
"[[(96.0, 111.0), (116.0, 131.0)]]",256
"[[(176.0, 191.0), (28.0, 43.0)]]",256
"[[(57.0, 72.0), (36.0, 51.0)]]",256
"[[(88.0, 103.0), (185.0, 200.0)]]",256
"[[(199.0, 214.0), (196.0, 211.0)]]",256
"[[(25.0, 40.0), (187.0, 202.0)]]",256
"[[(46.0, 61.0), (178.0, 193.0)]]",256
"[[(37.0, 52.0), (120.0, 135.0)]]",256
"[[(218.0, 233.0), (50.0, 65.0)]]",256
"[[(92.0, 107.0), (65.0, 80.0)]]",256
"[[(235.0, 250.0), (215.0, 230.0)]]",256
"[[(12.0, 27.0), (83.0, 98.0)]]",256
"[[(37.0, 52.0), (229.0, 244.0)]]",256
"[[(29.0, 44.0), (178.0, 193.0)]]",256
"[[(214.0, 229.0), (207.0, 222.0)]]",256
"[[(116.0, 131.0), (31.0, 46.0)]]",256
"[[(234.0, 249.0), (69.0, 84.0)]]",256
"[[(196.0, 211.0), (130.0, 145.0)]]",256
"[[(196.0, 211.0), (28.0, 43.0)]]",256
"[[(123.0, 138.0), (240.0, 255.0)]]",256
"[[(64.0, 79.0), (201.0, 216.0)]]",256
"[[(159.0, 174.0), (212.0, 227.0)]]",256
"[[(92.0, 107.0), (124.0, 139.0)]]",256
"[[(111.0, 126.0), (186.0, 201.0)]]",256
"[[(139.0, 154.0), (123.0, 138.0)]]",256
"[[(14.0, 29.0), (133.0, 148.0)]]",256
"[[(44.0, 59.0), (79.0, 94.0)]]",256
"[[(169.0, 184.0), (224.0, 239.0)]]",256
"[[(10.0, 25.0), (24.0, 39.0)]]",256
"[[(16.0, 31.0), (182.0, 197.0)]]",256
"[[(42.0, 57.0), (170.0, 185.0)]]",256
"[[(220.0, 235.0), (61.0, 76.0)]]",256
"[[(228.0, 243.0), (173.0, 188.0)]]",256
"[[(200.0, 215.0), (51.0, 66.0)]]",256
"[[(219.0, 234.0), (25.0, 40.0)]]",256
"[[(126.0, 141.0), (157.0, 172.0)]]",256
"[[(215.0, 230.0), (13.0, 28.0)]]",256
"[[(9.0, 24.0), (41.0, 56.0)]]",256
"[[(154.0, 169.0), (195.0, 210.0)]]",256
"[[(175.0, 190.0), (218.0, 233.0)]]",256
"[[(113.0, 128.0), (42.0, 57.0)]]",256
"[[(77.0, 92.0), (209.0, 224.0)]]",256
"[[(198.0, 213.0), (65.0, 80.0)]]",256
"[[(228.0, 243.0), (177.0, 192.0)]]",256
"[[(167.0, 182.0), (193.0, 208.0)]]",256
"[[(183.0, 198.0), (44.0, 59.0)]]",256
"[[(94.0, 109.0), (231.0, 246.0)]]",256
"[[(184.0, 199.0), (224.0, 239.0)]]",256
"[[(229.0, 244.0), (155.0, 170.0)]]",256
"[[(152.0, 167.0), (65.0, 80.0)]]",256
"[[(64.0, 79.0), (190.0, 205.0)]]",256
"[[(6.0, 21.0), (234.0, 249.0)]]",256
"[[(113.0, 128.0), (7.0, 22.0)]]",256
"[[(172.0, 187.0), (166.0, 181.0)]]",256
"[[(102.0, 117.0), (127.0, 142.0)]]",256
"[[(237.0, 252.0), (12.0, 27.0)]]",256
"[[(82.0, 97.0), (115.0, 130.0)]]",256
"[[(85.0, 100.0), (109.0, 124.0)]]",256
"[[(36.0, 51.0), (42.0, 57.0)]]",256
"[[(185.0, 200.0), (159.0, 174.0)]]",256
"[[(98.0, 113.0), (221.0, 236.0)]]",256
"[[(208.0, 223.0), (145.0, 160.0)]]",256
"[[(165.0, 180.0), (181.0, 196.0)]]",256
"[[(146.0, 161.0), (145.0, 160.0)]]",256
"[[(222.0, 237.0), (79.0, 94.0)]]",256
"[[(41.0, 56.0), (133.0, 148.0)]]",256
"[[(139.0, 154.0), (125.0, 140.0)]]",256
"[[(20.0, 35.0), (168.0, 183.0)]]",256
"[[(179.0, 194.0), (206.0, 221.0)]]",256
"[[(214.0, 229.0), (204.0, 219.0)]]",256
"[[(149.0, 164.0), (137.0, 152.0)]]",256
"[[(121.0, 136.0), (86.0, 101.0)]]",256
"[[(11.0, 26.0), (0.0, 15.0)]]",256
"[[(219.0, 234.0), (7.0, 22.0)]]",256
"[[(9.0, 24.0), (110.0, 125.0)]]",256
"[[(240.0, 255.0), (74.0, 89.0)]]",256
"[[(232.0, 247.0), (186.0, 201.0)]]",256
"[[(189.0, 204.0), (186.0, 201.0)]]",256
"[[(30.0, 45.0), (22.0, 37.0)]]",256
"[[(115.0, 130.0), (212.0, 227.0)]]",256
"[[(13.0, 28.0), (129.0, 144.0)]]",256
"[[(68.0, 83.0), (48.0, 63.0)]]",256
"[[(91.0, 106.0), (25.0, 40.0)]]",256
"[[(189.0, 204.0), (49.0, 64.0)]]",256
"[[(132.0, 147.0), (64.0, 79.0)]]",256
"[[(132.0, 147.0), (170.0, 185.0)]]",256
"[[(61.0, 76.0), (172.0, 187.0)]]",256
"[[(183.0, 198.0), (95.0, 110.0)]]",256
"[[(160.0, 175.0), (147.0, 162.0)]]",256
"[[(76.0, 91.0), (220.0, 235.0)]]",256
"[[(13.0, 28.0), (71.0, 86.0)]]",256
"[[(198.0, 213.0), (125.0, 140.0)]]",256
"[[(206.0, 221.0), (56.0, 71.0)]]",256
"[[(105.0, 120.0), (203.0, 218.0)]]",256
"[[(48.0, 63.0), (153.0, 168.0)]]",256
"[[(124.0, 139.0), (159.0, 174.0)]]",256
"[[(224.0, 239.0), (58.0, 73.0)]]",256
"[[(47.0, 62.0), (4.0, 19.0)]]",256
"[[(226.0, 241.0), (135.0, 150.0)]]",256
"[[(25.0, 40.0), (167.0, 182.0)]]",256
"[[(233.0, 248.0), (77.0, 92.0)]]",256
"[[(46.0, 61.0), (189.0, 204.0)]]",256
"[[(108.0, 123.0), (133.0, 148.0)]]",256
"[[(113.0, 128.0), (60.0, 75.0)]]",256
"[[(72.0, 87.0), (85.0, 100.0)]]",256
"[[(44.0, 59.0), (194.0, 209.0)]]",256
"[[(206.0, 221.0), (144.0, 159.0)]]",256
"[[(61.0, 76.0), (46.0, 61.0)]]",256
"[[(47.0, 62.0), (143.0, 158.0)]]",256
"[[(44.0, 59.0), (184.0, 199.0)]]",256
"[[(169.0, 184.0), (184.0, 199.0)]]",256
"[[(58.0, 73.0), (64.0, 79.0)]]",256
"[[(46.0, 61.0), (102.0, 117.0)]]",256
"[[(147.0, 162.0), (168.0, 183.0)]]",256
"[[(130.0, 145.0), (88.0, 103.0)]]",256
"[[(125.0, 140.0), (149.0, 164.0)]]",256
"[[(98.0, 113.0), (231.0, 246.0)]]",256
"[[(70.0, 85.0), (55.0, 70.0)]]",256
"[[(204.0, 219.0), (119.0, 134.0)]]",256
"[[(80.0, 95.0), (182.0, 197.0)]]",256
"[[(101.0, 116.0), (5.0, 20.0)]]",256
"[[(122.0, 137.0), (198.0, 213.0)]]",256
"[[(187.0, 202.0), (77.0, 92.0)]]",256
"[[(229.0, 244.0), (106.0, 121.0)]]",256
"[[(158.0, 173.0), (176.0, 191.0)]]",256
"[[(7.0, 22.0), (169.0, 184.0)]]",256
"[[(202.0, 217.0), (11.0, 26.0)]]",256
"[[(214.0, 229.0), (59.0, 74.0)]]",256
"[[(144.0, 159.0), (85.0, 100.0)]]",256
"[[(153.0, 168.0), (19.0, 34.0)]]",256
"[[(222.0, 237.0), (51.0, 66.0)]]",256
"[[(239.0, 254.0), (228.0, 243.0)]]",256
"[[(148.0, 163.0), (187.0, 202.0)]]",256
"[[(125.0, 140.0), (45.0, 60.0)]]",256
"[[(193.0, 208.0), (61.0, 76.0)]]",256
"[[(180.0, 195.0), (130.0, 145.0)]]",256
"[[(233.0, 248.0), (151.0, 166.0)]]",256
"[[(66.0, 81.0), (139.0, 154.0)]]",256
"[[(73.0, 88.0), (140.0, 155.0)]]",256
"[[(54.0, 69.0), (75.0, 90.0)]]",256
"[[(27.0, 42.0), (48.0, 63.0)]]",256
"[[(136.0, 151.0), (174.0, 189.0)]]",256
"[[(220.0, 235.0), (114.0, 129.0)]]",256
"[[(110.0, 125.0), (123.0, 138.0)]]",256
"[[(156.0, 171.0), (102.0, 117.0)]]",256
"[[(191.0, 206.0), (166.0, 181.0)]]",256
"[[(173.0, 188.0), (179.0, 194.0)]]",256
"[[(119.0, 134.0), (7.0, 22.0)]]",256
"[[(185.0, 200.0), (129.0, 144.0)]]",256
"[[(15.0, 30.0), (188.0, 203.0)]]",256
"[[(51.0, 66.0), (91.0, 106.0)]]",256
"[[(219.0, 234.0), (219.0, 234.0)]]",256
"[[(128.0, 143.0), (6.0, 21.0)]]",256
"[[(196.0, 211.0), (205.0, 220.0)]]",256
"[[(44.0, 59.0), (60.0, 75.0)]]",256
"[[(179.0, 194.0), (92.0, 107.0)]]",256
"[[(85.0, 100.0), (7.0, 22.0)]]",256
"[[(14.0, 29.0), (67.0, 82.0)]]",256
"[[(175.0, 190.0), (109.0, 124.0)]]",256
"[[(212.0, 227.0), (225.0, 240.0)]]",256
"[[(186.0, 201.0), (173.0, 188.0)]]",256
"[[(120.0, 135.0), (22.0, 37.0)]]",256
"[[(53.0, 68.0), (151.0, 166.0)]]",256
"[[(114.0, 129.0), (192.0, 207.0)]]",256
"[[(162.0, 177.0), (60.0, 75.0)]]",256
"[[(185.0, 200.0), (13.0, 28.0)]]",256
"[[(51.0, 66.0), (122.0, 137.0)]]",256
"[[(198.0, 213.0), (235.0, 250.0)]]",256
"[[(78.0, 93.0), (125.0, 140.0)]]",256
"[[(11.0, 26.0), (63.0, 78.0)]]",256
"[[(94.0, 109.0), (86.0, 101.0)]]",256
"[[(183.0, 198.0), (105.0, 120.0)]]",256
"[[(185.0, 200.0), (231.0, 246.0)]]",256
"[[(184.0, 199.0), (65.0, 80.0)]]",256
"[[(140.0, 155.0), (64.0, 79.0)]]",256
"[[(95.0, 110.0), (37.0, 52.0)]]",256
"[[(29.0, 44.0), (161.0, 176.0)]]",256
"[[(129.0, 144.0), (163.0, 178.0)]]",256
"[[(32.0, 47.0), (207.0, 222.0)]]",256
"[[(66.0, 81.0), (124.0, 139.0)]]",256
"[[(66.0, 81.0), (54.0, 69.0)]]",256
"[[(196.0, 211.0), (200.0, 215.0)]]",256
"[[(112.0, 127.0), (163.0, 178.0)]]",256
"[[(96.0, 111.0), (27.0, 42.0)]]",256
"[[(168.0, 183.0), (52.0, 67.0)]]",256
"[[(204.0, 219.0), (85.0, 100.0)]]",256
"[[(185.0, 200.0), (152.0, 167.0)]]",256
"[[(34.0, 49.0), (79.0, 94.0)]]",256
"[[(0.0, 15.0), (226.0, 241.0)]]",256
"[[(136.0, 151.0), (59.0, 74.0)]]",256
"[[(121.0, 136.0), (95.0, 110.0)]]",256
"[[(121.0, 136.0), (18.0, 33.0)]]",256
"[[(135.0, 150.0), (137.0, 152.0)]]",256
"[[(66.0, 81.0), (90.0, 105.0)]]",256
"[[(0.0, 15.0), (131.0, 146.0)]]",256
"[[(87.0, 102.0), (134.0, 149.0)]]",256
"[[(2.0, 17.0), (152.0, 167.0)]]",256
"[[(13.0, 28.0), (67.0, 82.0)]]",256
"[[(18.0, 33.0), (167.0, 182.0)]]",256
"[[(133.0, 148.0), (185.0, 200.0)]]",256
"[[(194.0, 209.0), (224.0, 239.0)]]",256
"[[(184.0, 199.0), (65.0, 80.0)]]",256
"[[(68.0, 83.0), (10.0, 25.0)]]",256
"[[(65.0, 80.0), (61.0, 76.0)]]",256
"[[(142.0, 157.0), (6.0, 21.0)]]",256
"[[(68.0, 83.0), (25.0, 40.0)]]",256
"[[(180.0, 195.0), (106.0, 121.0)]]",256
"[[(1.0, 16.0), (194.0, 209.0)]]",256
"[[(51.0, 66.0), (48.0, 63.0)]]",256
"[[(185.0, 200.0), (26.0, 41.0)]]",256
"[[(133.0, 148.0), (161.0, 176.0)]]",256
"[[(82.0, 97.0), (88.0, 103.0)]]",256
"[[(30.0, 45.0), (152.0, 167.0)]]",256
"[[(201.0, 216.0), (21.0, 36.0)]]",256
"[[(89.0, 104.0), (46.0, 61.0)]]",256
"[[(144.0, 159.0), (127.0, 142.0)]]",256
"[[(85.0, 100.0), (62.0, 77.0)]]",256
"[[(54.0, 69.0), (197.0, 212.0)]]",256
"[[(53.0, 68.0), (110.0, 125.0)]]",256
"[[(201.0, 216.0), (9.0, 24.0)]]",256
"[[(240.0, 255.0), (70.0, 85.0)]]",256
"[[(28.0, 43.0), (233.0, 248.0)]]",256
"[[(232.0, 247.0), (160.0, 175.0)]]",256
"[[(131.0, 146.0), (227.0, 242.0)]]",256
"[[(165.0, 180.0), (63.0, 78.0)]]",256
"[[(233.0, 248.0), (67.0, 82.0)]]",256
"[[(160.0, 175.0), (103.0, 118.0)]]",256
"[[(191.0, 206.0), (166.0, 181.0)]]",256
"[[(106.0, 121.0), (11.0, 26.0)]]",256
"[[(161.0, 176.0), (206.0, 221.0)]]",256
"[[(76.0, 91.0), (87.0, 102.0)]]",256
"[[(34.0, 49.0), (4.0, 19.0)]]",256
"[[(35.0, 50.0), (11.0, 26.0)]]",256
"[[(63.0, 78.0), (38.0, 53.0)]]",256
"[[(135.0, 150.0), (141.0, 156.0)]]",256
"[[(18.0, 33.0), (60.0, 75.0)]]",256
"[[(146.0, 161.0), (16.0, 31.0)]]",256
"[[(87.0, 102.0), (33.0, 48.0)]]",256
"[[(15.0, 30.0), (163.0, 178.0)]]",256
"[[(41.0, 56.0), (38.0, 53.0)]]",256
"[[(51.0, 66.0), (204.0, 219.0)]]",256
"[[(13.0, 28.0), (38.0, 53.0)]]",256
"[[(26.0, 41.0), (87.0, 102.0)]]",256
"[[(137.0, 152.0), (25.0, 40.0)]]",256
"[[(151.0, 166.0), (86.0, 101.0)]]",256
"[[(142.0, 157.0), (215.0, 230.0)]]",256
"[[(72.0, 87.0), (101.0, 116.0)]]",256
"[[(104.0, 119.0), (59.0, 74.0)]]",256
"[[(62.0, 77.0), (199.0, 214.0)]]",256
"[[(18.0, 33.0), (103.0, 118.0)]]",256
"[[(25.0, 40.0), (1.0, 16.0)]]",256
"[[(47.0, 62.0), (154.0, 169.0)]]",256
"[[(112.0, 127.0), (117.0, 132.0)]]",256
"[[(109.0, 124.0), (195.0, 210.0)]]",256
"[[(54.0, 69.0), (111.0, 126.0)]]",256
"[[(140.0, 155.0), (203.0, 218.0)]]",256
"[[(146.0, 161.0), (33.0, 48.0)]]",256
"[[(54.0, 69.0), (56.0, 71.0)]]",256
"[[(175.0, 190.0), (162.0, 177.0)]]",256
"[[(131.0, 146.0), (233.0, 248.0)]]",256
"[[(209.0, 224.0), (98.0, 113.0)]]",256
"[[(214.0, 229.0), (155.0, 170.0)]]",256
"[[(180.0, 195.0), (127.0, 142.0)]]",256
"[[(195.0, 210.0), (130.0, 145.0)]]",256
"[[(130.0, 145.0), (32.0, 47.0)]]",256
"[[(160.0, 175.0), (111.0, 126.0)]]",256
"[[(108.0, 123.0), (234.0, 249.0)]]",256
"[[(209.0, 224.0), (78.0, 93.0)]]",256
"[[(157.0, 172.0), (18.0, 33.0)]]",256
"[[(91.0, 106.0), (203.0, 218.0)]]",256
"[[(147.0, 162.0), (221.0, 236.0)]]",256
"[[(117.0, 132.0), (231.0, 246.0)]]",256
"[[(39.0, 54.0), (61.0, 76.0)]]",256
"[[(202.0, 217.0), (221.0, 236.0)]]",256
"[[(30.0, 45.0), (155.0, 170.0)]]",256
"[[(163.0, 178.0), (97.0, 112.0)]]",256
"[[(38.0, 53.0), (8.0, 23.0)]]",256
"[[(67.0, 82.0), (93.0, 108.0)]]",256
"[[(5.0, 20.0), (198.0, 213.0)]]",256
"[[(166.0, 181.0), (233.0, 248.0)]]",256
"[[(198.0, 213.0), (105.0, 120.0)]]",256
"[[(181.0, 196.0), (70.0, 85.0)]]",256
"[[(42.0, 57.0), (220.0, 235.0)]]",256
"[[(227.0, 242.0), (163.0, 178.0)]]",256
"[[(151.0, 166.0), (229.0, 244.0)]]",256
"[[(104.0, 119.0), (15.0, 30.0)]]",256
"[[(77.0, 92.0), (220.0, 235.0)]]",256
"[[(213.0, 228.0), (62.0, 77.0)]]",256
"[[(158.0, 173.0), (101.0, 116.0)]]",256
"[[(217.0, 232.0), (110.0, 125.0)]]",256
"[[(57.0, 72.0), (1.0, 16.0)]]",256
"[[(114.0, 129.0), (171.0, 186.0)]]",256
"[[(189.0, 204.0), (47.0, 62.0)]]",256
"[[(230.0, 245.0), (208.0, 223.0)]]",256
"[[(203.0, 218.0), (114.0, 129.0)]]",256
"[[(63.0, 78.0), (119.0, 134.0)]]",256
"[[(27.0, 42.0), (84.0, 99.0)]]",256
"[[(88.0, 103.0), (146.0, 161.0)]]",256
"[[(13.0, 28.0), (120.0, 135.0)]]",256
"[[(15.0, 30.0), (153.0, 168.0)]]",256
"[[(158.0, 173.0), (228.0, 243.0)]]",256
"[[(164.0, 179.0), (121.0, 136.0)]]",256
"[[(39.0, 54.0), (228.0, 243.0)]]",256
"[[(209.0, 224.0), (88.0, 103.0)]]",256
"[[(6.0, 21.0), (97.0, 112.0)]]",256
"[[(163.0, 178.0), (29.0, 44.0)]]",256
"[[(225.0, 240.0), (98.0, 113.0)]]",256
"[[(196.0, 211.0), (222.0, 237.0)]]",256
"[[(196.0, 211.0), (133.0, 148.0)]]",256
"[[(239.0, 254.0), (239.0, 254.0)]]",256
"[[(229.0, 244.0), (116.0, 131.0)]]",256
"[[(42.0, 57.0), (188.0, 203.0)]]",256
"[[(240.0, 255.0), (26.0, 41.0)]]",256
"[[(164.0, 179.0), (170.0, 185.0)]]",256
"[[(60.0, 75.0), (20.0, 35.0)]]",256
"[[(152.0, 167.0), (38.0, 53.0)]]",256
"[[(115.0, 130.0), (61.0, 76.0)]]",256
"[[(40.0, 55.0), (133.0, 148.0)]]",256
"[[(56.0, 71.0), (217.0, 232.0)]]",256
"[[(36.0, 51.0), (46.0, 61.0)]]",256
"[[(185.0, 200.0), (124.0, 139.0)]]",256
"[[(56.0, 71.0), (105.0, 120.0)]]",256
"[[(67.0, 82.0), (6.0, 21.0)]]",256
"[[(63.0, 78.0), (139.0, 154.0)]]",256
"[[(81.0, 96.0), (220.0, 235.0)]]",256
"[[(171.0, 186.0), (98.0, 113.0)]]",256
"[[(144.0, 159.0), (184.0, 199.0)]]",256
"[[(136.0, 151.0), (128.0, 143.0)]]",256
"[[(99.0, 114.0), (206.0, 221.0)]]",256
"[[(26.0, 41.0), (180.0, 195.0)]]",256
"[[(1.0, 16.0), (19.0, 34.0)]]",256
"[[(222.0, 237.0), (6.0, 21.0)]]",256
"[[(102.0, 117.0), (52.0, 67.0)]]",256
"[[(69.0, 84.0), (103.0, 118.0)]]",256
"[[(158.0, 173.0), (128.0, 143.0)]]",256
"[[(122.0, 137.0), (64.0, 79.0)]]",256
"[[(213.0, 228.0), (161.0, 176.0)]]",256
"[[(36.0, 51.0), (83.0, 98.0)]]",256
"[[(195.0, 210.0), (193.0, 208.0)]]",256
"[[(219.0, 234.0), (163.0, 178.0)]]",256
"[[(126.0, 141.0), (44.0, 59.0)]]",256
"[[(55.0, 70.0), (120.0, 135.0)]]",256
"[[(28.0, 43.0), (110.0, 125.0)]]",256
"[[(238.0, 253.0), (26.0, 41.0)]]",256
"[[(60.0, 75.0), (16.0, 31.0)]]",256
"[[(151.0, 166.0), (35.0, 50.0)]]",256
"[[(47.0, 62.0), (164.0, 179.0)]]",256
