BRC Query,Data Size
"[[(180.36, 231.56), (171.19, 222.39)]]",2601
"[[(66.59, 117.79), (170.37, 221.57)]]",2601
"[[(177.5, 228.7), (130.97, 182.17000000000002)]]",2652
"[[(40.15, 91.35), (201.25, 252.45)]]",2601
"[[(163.12, 214.32), (78.18, 129.38)]]",2601
"[[(61.56, 112.76), (166.33, 217.53000000000003)]]",2601
"[[(134.6, 185.8), (76.18, 127.38000000000001)]]",2601
"[[(185.22, 236.42000000000002), (202.25, 253.45)]]",2601
"[[(138.47, 189.67000000000002), (169.8, 221.0)]]",2652
"[[(121.69, 172.89), (61.95, 113.15)]]",2652
"[[(163.05, 214.25), (142.91, 194.11)]]",2652
"[[(179.92, 231.12), (70.76, 121.96000000000001)]]",2652
"[[(191.74, 242.94), (141.8, 193.0)]]",2652
"[[(153.2, 204.39999999999998), (172.04, 223.24)]]",2601
"[[(92.71, 143.91), (171.35, 222.55)]]",2601
"[[(181.98, 233.18), (198.34, 249.54000000000002)]]",2652
"[[(122.26, 173.46), (12.14, 63.34)]]",2601
"[[(48.94, 100.14), (39.9, 91.1)]]",2704
"[[(28.28, 79.48), (77.04, 128.24)]]",2601
"[[(119.85, 171.05), (202.18, 253.38)]]",2652
"[[(16.35, 67.55000000000001), (195.55, 246.75)]]",2601
"[[(111.52, 162.72), (163.55, 214.75)]]",2601
"[[(169.06, 220.26), (71.92, 123.12)]]",2652
"[[(143.43, 194.63), (151.87, 203.07)]]",2652
"[[(66.89, 118.09), (188.87, 240.07)]]",2704
"[[(180.12, 231.32), (1.75, 52.95)]]",2601
"[[(174.51, 225.70999999999998), (78.73, 129.93)]]",2601
"[[(195.58, 246.78000000000003), (11.47, 62.67)]]",2601
"[[(172.11, 223.31), (104.28, 155.48000000000002)]]",2601
"[[(56.12, 107.32), (100.19, 151.39)]]",2601
"[[(170.35, 221.55), (87.22, 138.42000000000002)]]",2601
"[[(92.83, 144.03), (180.54, 231.74)]]",2652
"[[(171.65, 222.85000000000002), (44.59, 95.79)]]",2601
"[[(104.25, 155.45), (81.62, 132.82)]]",2601
"[[(38.79, 89.99000000000001), (40.75, 91.95)]]",2601
"[[(22.4, 73.6), (33.75, 84.95)]]",2601
"[[(85.86, 137.06), (51.3, 102.5)]]",2652
"[[(148.02, 199.22000000000003), (18.51, 69.71000000000001)]]",2601
"[[(48.6, 99.80000000000001), (196.45, 247.64999999999998)]]",2601
"[[(116.35, 167.55), (37.16, 88.36)]]",2601
"[[(167.68, 218.88), (2.96, 54.160000000000004)]]",2652
"[[(62.02, 113.22), (27.87, 79.07000000000001)]]",2652
"[[(83.78, 134.98000000000002), (95.17, 146.37)]]",2601
"[[(187.13, 238.32999999999998), (100.99, 152.19)]]",2652
"[[(183.66, 234.86), (195.7, 246.89999999999998)]]",2601
"[[(8.65, 59.85), (21.21, 72.41)]]",2601
"[[(165.49, 216.69), (59.73, 110.93)]]",2601
"[[(94.4, 145.60000000000002), (133.6, 184.8)]]",2601
"[[(87.0, 138.2), (177.01, 228.20999999999998)]]",2652
"[[(4.96, 56.160000000000004), (53.26, 104.46000000000001)]]",2652
"[[(12.17, 63.370000000000005), (52.62, 103.82)]]",2601
"[[(201.43, 252.63), (5.38, 56.580000000000005)]]",2601
"[[(110.88, 162.07999999999998), (44.21, 95.41)]]",2652
"[[(151.31, 202.51), (33.07, 84.27000000000001)]]",2601
"[[(151.83, 203.03000000000003), (105.91, 157.11)]]",2704
"[[(196.69, 247.89), (15.74, 66.94)]]",2601
"[[(106.72, 157.92000000000002), (185.94, 237.14)]]",2652
"[[(106.19, 157.39), (86.7, 137.9)]]",2601
"[[(188.64, 239.83999999999997), (169.25, 220.45)]]",2601
"[[(159.59, 210.79000000000002), (82.7, 133.9)]]",2601
"[[(66.62, 117.82000000000001), (57.25, 108.45)]]",2601
"[[(198.92, 250.12), (15.4, 66.60000000000001)]]",2652
"[[(27.17, 78.37), (129.04, 180.24)]]",2601
"[[(180.42, 231.62), (199.99, 251.19)]]",2652
"[[(124.19, 175.39), (175.69, 226.89)]]",2601
"[[(74.0, 125.2), (105.05, 156.25)]]",2652
"[[(156.95, 208.14999999999998), (35.3, 86.5)]]",2652
"[[(143.34, 194.54000000000002), (86.47, 137.67000000000002)]]",2601
"[[(8.81, 60.010000000000005), (72.42, 123.62)]]",2652
"[[(151.24, 202.44), (163.26, 214.45999999999998)]]",2601
"[[(139.72, 190.92000000000002), (147.64, 198.83999999999997)]]",2601
"[[(75.28, 126.48), (63.01, 114.21000000000001)]]",2601
"[[(81.13, 132.32999999999998), (89.26, 140.46)]]",2601
"[[(66.3, 117.5), (180.85, 232.05)]]",2652
"[[(142.97, 194.17000000000002), (30.53, 81.73)]]",2652
"[[(26.69, 77.89), (97.35, 148.55)]]",2601
"[[(129.96, 181.16000000000003), (141.62, 192.82)]]",2652
"[[(86.99, 138.19), (117.8, 169.0)]]",2704
"[[(123.45, 174.65), (59.75, 110.95)]]",2601
"[[(164.45, 215.64999999999998), (70.09, 121.29)]]",2601
"[[(26.41, 77.61), (29.19, 80.39)]]",2601
"[[(132.27, 183.47000000000003), (96.64, 147.84)]]",2601
"[[(172.55, 223.75), (179.09, 230.29000000000002)]]",2601
"[[(47.16, 98.36), (159.26, 210.45999999999998)]]",2601
"[[(139.3, 190.5), (114.72, 165.92000000000002)]]",2601
"[[(203.4, 254.60000000000002), (34.31, 85.51)]]",2601
"[[(85.52, 136.72), (83.45, 134.65)]]",2601
"[[(54.75, 105.95), (125.84, 177.04000000000002)]]",2652
"[[(174.74, 225.94), (97.76, 148.96)]]",2601
"[[(16.09, 67.29), (53.3, 104.5)]]",2601
"[[(146.84, 198.04000000000002), (93.58, 144.78)]]",2652
"[[(8.85, 60.050000000000004), (51.33, 102.53)]]",2652
"[[(108.09, 159.29000000000002), (65.45, 116.65)]]",2601
"[[(41.68, 92.88), (77.58, 128.78)]]",2601
"[[(22.2, 73.4), (181.13, 232.32999999999998)]]",2601
"[[(65.31, 116.51), (95.55, 146.75)]]",2601
"[[(106.19, 157.39), (91.48, 142.68)]]",2601
"[[(188.26, 239.45999999999998), (31.12, 82.32000000000001)]]",2601
"[[(100.67, 151.87), (31.42, 82.62)]]",2601
"[[(11.96, 63.160000000000004), (143.78, 194.98000000000002)]]",2652
"[[(67.99, 119.19), (151.1, 202.3)]]",2652
"[[(99.46, 150.66), (7.07, 58.27)]]",2601
"[[(15.98, 67.18), (4.97, 56.17)]]",2704
"[[(117.37, 168.57), (82.39, 133.59)]]",2601
"[[(59.23, 110.43), (60.99, 112.19)]]",2652
"[[(87.94, 139.14), (176.65, 227.85000000000002)]]",2652
"[[(182.1, 233.3), (168.24, 219.44)]]",2601
"[[(152.26, 203.45999999999998), (24.16, 75.36)]]",2601
"[[(75.64, 126.84), (167.77, 218.97000000000003)]]",2601
"[[(41.13, 92.33000000000001), (148.04, 199.24)]]",2601
"[[(21.77, 72.97), (166.39, 217.58999999999997)]]",2601
"[[(52.4, 103.6), (52.34, 103.54)]]",2601
"[[(197.06, 248.26), (22.11, 73.31)]]",2601
"[[(183.77, 234.97000000000003), (59.9, 111.1)]]",2652
"[[(56.77, 107.97), (29.08, 80.28)]]",2601
"[[(11.3, 62.5), (77.09, 128.29000000000002)]]",2601
"[[(90.52, 141.72), (63.61, 114.81)]]",2601
"[[(0.92, 52.120000000000005), (181.99, 233.19)]]",2704
"[[(172.04, 223.24), (128.35, 179.55)]]",2601
"[[(27.43, 78.63), (30.21, 81.41)]]",2601
"[[(98.87, 150.07), (34.69, 85.89)]]",2652
"[[(57.15, 108.35), (44.4, 95.6)]]",2601
"[[(157.09, 208.29000000000002), (136.36, 187.56)]]",2601
"[[(41.99, 93.19), (193.66, 244.86)]]",2652
"[[(123.17, 174.37), (161.94, 213.14)]]",2652
"[[(136.95, 188.14999999999998), (94.41, 145.61)]]",2652
"[[(95.7, 146.9), (86.99, 138.19)]]",2652
"[[(13.48, 64.68), (192.48, 243.68)]]",2601
"[[(70.06, 121.26), (10.87, 62.07)]]",2652
"[[(20.79, 71.99000000000001), (78.05, 129.25)]]",2601
"[[(145.9, 197.10000000000002), (101.87, 153.07)]]",2704
"[[(67.26, 118.46000000000001), (185.06, 236.26)]]",2601
"[[(13.52, 64.72), (54.45, 105.65)]]",2601
"[[(180.51, 231.70999999999998), (95.47, 146.67000000000002)]]",2601
"[[(94.83, 146.03), (15.9, 67.10000000000001)]]",2704
"[[(121.75, 172.95), (148.64, 199.83999999999997)]]",2601
"[[(171.21, 222.41000000000003), (22.74, 73.94)]]",2601
"[[(116.51, 167.71), (166.6, 217.8)]]",2601
"[[(182.21, 233.41000000000003), (18.58, 69.78)]]",2601
"[[(29.1, 80.30000000000001), (185.02, 236.22000000000003)]]",2601
"[[(77.79, 128.99), (86.28, 137.48000000000002)]]",2601
"[[(149.65, 200.85000000000002), (44.2, 95.4)]]",2601
"[[(29.53, 80.73), (114.15, 165.35000000000002)]]",2601
"[[(125.95, 177.15), (191.01, 242.20999999999998)]]",2652
"[[(20.27, 71.47), (131.68, 182.88)]]",2601
"[[(24.97, 76.17), (118.9, 170.10000000000002)]]",2704
"[[(131.28, 182.48000000000002), (84.85, 136.05)]]",2652
"[[(80.3, 131.5), (84.26, 135.46)]]",2601
"[[(167.97, 219.17000000000002), (173.5, 224.7)]]",2652
"[[(91.89, 143.09), (151.9, 203.10000000000002)]]",2704
"[[(88.76, 139.96), (89.74, 140.94)]]",2601
"[[(127.0, 178.2), (124.07, 175.26999999999998)]]",2652
"[[(93.14, 144.34), (97.42, 148.62)]]",2601
"[[(175.99, 227.19), (67.5, 118.7)]]",2652
"[[(127.9, 179.10000000000002), (28.4, 79.6)]]",2652
"[[(199.73, 250.93), (8.41, 59.61)]]",2601
"[[(159.33, 210.53000000000003), (33.6, 84.80000000000001)]]",2601
"[[(134.46, 185.66000000000003), (0.42, 51.620000000000005)]]",2601
"[[(66.45, 117.65), (7.94, 59.14)]]",2652
"[[(85.9, 137.10000000000002), (126.29, 177.49)]]",2652
"[[(3.04, 54.24), (112.03, 163.23000000000002)]]",2601
"[[(81.78, 132.98000000000002), (178.19, 229.39)]]",2601
"[[(80.44, 131.64), (5.13, 56.330000000000005)]]",2601
"[[(48.68, 99.88), (178.68, 229.88)]]",2601
"[[(99.05, 150.25), (79.48, 130.68)]]",2601
"[[(63.79, 114.99000000000001), (58.58, 109.78)]]",2601
"[[(28.01, 79.21000000000001), (115.44, 166.64)]]",2601
"[[(28.17, 79.37), (28.44, 79.64)]]",2601
"[[(29.35, 80.55000000000001), (48.03, 99.23)]]",2601
"[[(182.62, 233.82), (40.13, 91.33000000000001)]]",2601
"[[(5.78, 56.980000000000004), (194.02, 245.22000000000003)]]",2601
"[[(99.79, 150.99), (198.15, 249.35000000000002)]]",2601
"[[(160.8, 212.0), (95.69, 146.89)]]",2652
"[[(87.17, 138.37), (0.0, 50.800000000000004)]]",2601
"[[(85.52, 136.72), (48.36, 99.56)]]",2601
"[[(77.12, 128.32), (175.27, 226.47000000000003)]]",2601
"[[(126.27, 177.47), (192.49, 243.69)]]",2601
"[[(156.93, 208.13), (174.23, 225.43)]]",2652
"[[(21.77, 72.97), (104.61, 155.81)]]",2601
"[[(167.95, 219.14999999999998), (158.62, 209.82)]]",2652
"[[(167.26, 218.45999999999998), (87.25, 138.45)]]",2601
"[[(25.96, 77.16), (106.22, 157.42000000000002)]]",2652
"[[(115.76, 166.96), (155.63, 206.82999999999998)]]",2601
"[[(74.74, 125.94), (183.3, 234.5)]]",2601
"[[(179.05, 230.25), (152.77, 203.97000000000003)]]",2601
"[[(152.0, 203.2), (202.19, 253.39)]]",2652
"[[(18.16, 69.36), (71.15, 122.35000000000001)]]",2601
"[[(90.0, 141.2), (85.9, 137.10000000000002)]]",2704
"[[(138.0, 189.2), (89.44, 140.64)]]",2652
"[[(76.63, 127.83), (5.27, 56.47)]]",2601
"[[(9.31, 60.510000000000005), (99.44, 150.64)]]",2601
"[[(65.57, 116.77), (46.81, 98.01)]]",2652
"[[(3.51, 54.71), (15.28, 66.48)]]",2601
"[[(36.28, 87.48), (96.81, 148.01)]]",2652
"[[(46.83, 98.03), (93.64, 144.84)]]",2652
"[[(151.29, 202.49), (14.98, 66.18)]]",2652
"[[(128.19, 179.39), (154.45, 205.64999999999998)]]",2601
"[[(184.77, 235.97000000000003), (203.09, 254.29000000000002)]]",2601
"[[(37.77, 88.97), (8.41, 59.61)]]",2601
"[[(132.35, 183.55), (110.86, 162.06)]]",2652
"[[(184.99, 236.19), (121.42, 172.62)]]",2652
"[[(167.89, 219.08999999999997), (1.77, 52.970000000000006)]]",2652
"[[(95.78, 146.98000000000002), (40.14, 91.34)]]",2601
"[[(36.67, 87.87), (14.26, 65.46000000000001)]]",2601
"[[(193.17, 244.37), (79.7, 130.9)]]",2601
"[[(162.73, 213.93), (158.01, 209.20999999999998)]]",2601
"[[(164.98, 216.18), (61.43, 112.63)]]",2652
"[[(156.75, 207.95), (92.6, 143.8)]]",2601
"[[(190.9, 242.10000000000002), (138.89, 190.08999999999997)]]",2704
"[[(183.37, 234.57), (194.75, 245.95)]]",2601
"[[(72.69, 123.89), (72.57, 123.77)]]",2601
"[[(0.09, 51.290000000000006), (170.03, 221.23000000000002)]]",2601
"[[(125.98, 177.18), (33.18, 84.38)]]",2652
"[[(126.97, 178.17000000000002), (192.6, 243.8)]]",2652
"[[(189.08, 240.28000000000003), (202.45, 253.64999999999998)]]",2601
"[[(68.5, 119.7), (50.82, 102.02000000000001)]]",2652
"[[(0.15, 51.35), (28.87, 80.07000000000001)]]",2652
"[[(52.19, 103.39), (127.87, 179.07)]]",2652
"[[(0.79, 51.99), (189.82, 241.01999999999998)]]",2652
"[[(132.25, 183.45), (175.12, 226.32)]]",2601
"[[(57.77, 108.97), (106.71, 157.91)]]",2601
"[[(186.68, 237.88), (21.98, 73.18)]]",2652
"[[(15.47, 66.67), (30.14, 81.34)]]",2601
"[[(41.07, 92.27000000000001), (35.99, 87.19)]]",2652
"[[(5.9, 57.1), (31.63, 82.83)]]",2652
"[[(89.61, 140.81), (65.16, 116.36)]]",2601
"[[(90.98, 142.18), (102.3, 153.5)]]",2652
"[[(144.36, 195.56), (118.0, 169.2)]]",2652
"[[(198.33, 249.53000000000003), (193.0, 244.2)]]",2652
"[[(183.57, 234.76999999999998), (106.39, 157.59)]]",2601
"[[(49.32, 100.52000000000001), (92.11, 143.31)]]",2601
"[[(100.18, 151.38), (104.76, 155.96)]]",2601
"[[(191.95, 243.14999999999998), (136.8, 188.0)]]",2704
"[[(191.2, 242.39999999999998), (30.4, 81.6)]]",2601
"[[(130.56, 181.76), (53.79, 104.99000000000001)]]",2601
"[[(3.24, 54.440000000000005), (0.37, 51.57)]]",2601
"[[(75.43, 126.63000000000001), (37.2, 88.4)]]",2601
"[[(66.52, 117.72), (8.17, 59.370000000000005)]]",2601
"[[(5.53, 56.730000000000004), (50.23, 101.43)]]",2601
"[[(148.02, 199.22000000000003), (98.26, 149.46)]]",2601
"[[(147.36, 198.56), (187.05, 238.25)]]",2601
"[[(101.76, 152.96), (119.76, 170.96)]]",2601
"[[(40.37, 91.57), (71.45, 122.65)]]",2601
"[[(152.79, 203.99), (160.48, 211.68)]]",2601
"[[(29.08, 80.28), (39.21, 90.41)]]",2601
"[[(94.05, 145.25), (91.28, 142.48000000000002)]]",2601
"[[(125.31, 176.51), (176.92, 228.12)]]",2652
"[[(50.04, 101.24000000000001), (18.98, 70.18)]]",2652
"[[(17.55, 68.75), (63.45, 114.65)]]",2601
"[[(75.23, 126.43), (24.5, 75.7)]]",2601
"[[(169.84, 221.04000000000002), (73.3, 124.5)]]",2652
"[[(50.57, 101.77000000000001), (57.58, 108.78)]]",2601
"[[(180.46, 231.66000000000003), (128.34, 179.54000000000002)]]",2601
"[[(165.27, 216.47000000000003), (25.01, 76.21000000000001)]]",2601
"[[(33.78, 84.98), (82.76, 133.96)]]",2601
"[[(94.51, 145.71), (27.47, 78.67)]]",2601
"[[(39.83, 91.03), (15.75, 66.95)]]",2652
"[[(14.39, 65.59), (31.03, 82.23)]]",2601
"[[(49.45, 100.65), (61.24, 112.44)]]",2601
"[[(122.74, 173.94), (204.06, 255.0)]]",2601
"[[(116.94, 168.14), (97.59, 148.79000000000002)]]",2652
"[[(78.62, 129.82), (21.75, 72.95)]]",2601
"[[(134.65, 185.85000000000002), (92.54, 143.74)]]",2601
"[[(134.5, 185.7), (80.33, 131.53)]]",2601
"[[(42.98, 94.18), (67.8, 119.0)]]",2704
"[[(30.28, 81.48), (54.48, 105.68)]]",2601
"[[(194.55, 245.75), (39.62, 90.82)]]",2601
"[[(121.96, 173.16), (189.11, 240.31)]]",2652
"[[(81.92, 133.12), (65.43, 116.63000000000001)]]",2652
"[[(21.5, 72.7), (26.65, 77.85)]]",2601
"[[(189.59, 240.79000000000002), (95.83, 147.03)]]",2652
"[[(65.97, 117.17), (8.34, 59.540000000000006)]]",2652
"[[(144.78, 195.98000000000002), (26.97, 78.17)]]",2652
"[[(101.68, 152.88), (154.03, 205.23000000000002)]]",2601
"[[(163.86, 215.06), (175.37, 226.57)]]",2652
"[[(52.23, 103.43), (31.46, 82.66)]]",2601
"[[(23.84, 75.04), (64.58, 115.78)]]",2652
"[[(69.47, 120.67), (39.73, 90.93)]]",2601
"[[(24.39, 75.59), (84.62, 135.82)]]",2601
"[[(85.61, 136.81), (26.75, 77.95)]]",2601
"[[(167.5, 218.7), (17.69, 68.89)]]",2601
"[[(79.09, 130.29000000000002), (78.53, 129.73000000000002)]]",2601
"[[(80.17, 131.37), (126.15, 177.35000000000002)]]",2601
"[[(105.23, 156.43), (122.83, 174.03)]]",2652
"[[(149.45, 200.64999999999998), (18.6, 69.80000000000001)]]",2601
"[[(197.22, 248.42000000000002), (106.67, 157.87)]]",2601
"[[(153.99, 205.19), (40.37, 91.57)]]",2652
"[[(96.36, 147.56), (157.53, 208.73000000000002)]]",2601
"[[(64.55, 115.75), (113.65, 164.85000000000002)]]",2601
"[[(178.18, 229.38), (107.72, 158.92000000000002)]]",2601
"[[(106.82, 158.01999999999998), (142.68, 193.88)]]",2652
"[[(188.24, 239.44), (52.85, 104.05000000000001)]]",2652
"[[(199.05, 250.25), (151.15, 202.35000000000002)]]",2601
"[[(80.03, 131.23000000000002), (34.42, 85.62)]]",2601
"[[(52.66, 103.86), (82.8, 134.0)]]",2652
"[[(144.15, 195.35000000000002), (82.24, 133.44)]]",2601
"[[(10.49, 61.690000000000005), (16.22, 67.42)]]",2601
"[[(191.88, 243.07999999999998), (15.78, 66.98)]]",2652
"[[(184.4, 235.60000000000002), (186.66, 237.86)]]",2601
"[[(124.6, 175.8), (134.56, 185.76)]]",2601
"[[(174.32, 225.51999999999998), (170.7, 221.89999999999998)]]",2601
"[[(145.52, 196.72000000000003), (153.91, 205.11)]]",2652
"[[(188.43, 239.63), (48.97, 100.17)]]",2652
"[[(83.44, 134.64), (153.6, 204.8)]]",2601
"[[(139.49, 190.69), (81.64, 132.84)]]",2601
"[[(203.75, 254.95), (9.0, 60.2)]]",2652
"[[(37.99, 89.19), (29.73, 80.93)]]",2652
"[[(68.93, 120.13000000000001), (191.7, 242.89999999999998)]]",2652
"[[(202.54, 253.74), (157.39, 208.58999999999997)]]",2601
"[[(85.65, 136.85000000000002), (189.82, 241.01999999999998)]]",2652
"[[(67.59, 118.79), (109.49, 160.69)]]",2601
"[[(146.4, 197.60000000000002), (71.03, 122.23)]]",2601
"[[(144.37, 195.57), (187.14, 238.33999999999997)]]",2601
"[[(71.27, 122.47), (158.09, 209.29000000000002)]]",2601
"[[(14.1, 65.3), (185.36, 236.56)]]",2601
"[[(95.35, 146.55), (72.59, 123.79)]]",2601
"[[(195.76, 246.95999999999998), (18.42, 69.62)]]",2601
"[[(105.06, 156.26), (195.02, 246.22000000000003)]]",2601
"[[(76.8, 128.0), (53.33, 104.53)]]",2652
"[[(93.26, 144.46), (135.65, 186.85000000000002)]]",2601
"[[(53.5, 104.7), (192.8, 244.0)]]",2652
"[[(187.0, 238.2), (160.13, 211.32999999999998)]]",2652
"[[(107.56, 158.76), (86.28, 137.48000000000002)]]",2601
"[[(47.92, 99.12), (71.42, 122.62)]]",2652
"[[(94.88, 146.07999999999998), (67.37, 118.57000000000001)]]",2652
"[[(105.91, 157.11), (1.87, 53.07)]]",2704
"[[(164.67, 215.87), (154.96, 206.16000000000003)]]",2652
"[[(160.63, 211.82999999999998), (19.77, 70.97)]]",2601
"[[(55.34, 106.54), (45.37, 96.57)]]",2601
"[[(115.19, 166.39), (196.65, 247.85000000000002)]]",2601
"[[(72.78, 123.98), (170.46, 221.66000000000003)]]",2601
"[[(7.48, 58.68000000000001), (136.9, 188.10000000000002)]]",2652
"[[(79.11, 130.31), (71.86, 123.06)]]",2652
"[[(135.02, 186.22000000000003), (172.47, 223.67000000000002)]]",2601
"[[(190.68, 241.88), (83.22, 134.42000000000002)]]",2601
"[[(103.76, 154.96), (93.36, 144.56)]]",2601
"[[(10.41, 61.61), (113.55, 164.75)]]",2601
"[[(151.58, 202.78000000000003), (187.84, 239.04000000000002)]]",2652
"[[(43.02, 94.22), (113.62, 164.82)]]",2601
"[[(162.43, 213.63), (40.47, 91.67)]]",2601
"[[(56.63, 107.83000000000001), (84.93, 136.13)]]",2652
"[[(138.81, 190.01), (173.13, 224.32999999999998)]]",2652
"[[(59.38, 110.58000000000001), (123.38, 174.57999999999998)]]",2601
"[[(196.44, 247.64), (194.38, 245.57999999999998)]]",2601
"[[(168.56, 219.76), (84.07, 135.26999999999998)]]",2601
"[[(142.92, 194.12), (98.13, 149.32999999999998)]]",2652
"[[(104.9, 156.10000000000002), (73.04, 124.24000000000001)]]",2652
"[[(202.75, 253.95), (153.15, 204.35000000000002)]]",2601
"[[(110.84, 162.04000000000002), (5.9, 57.1)]]",2704
"[[(65.7, 116.9), (175.67, 226.87)]]",2601
"[[(18.09, 69.29), (180.63, 231.82999999999998)]]",2601
"[[(89.88, 141.07999999999998), (17.03, 68.23)]]",2652
"[[(95.95, 147.15), (162.02, 213.22000000000003)]]",2652
"[[(9.73, 60.93000000000001), (100.71, 151.91)]]",2601
"[[(140.7, 191.89999999999998), (88.81, 140.01)]]",2652
"[[(59.8, 111.0), (123.88, 175.07999999999998)]]",2704
"[[(110.95, 162.15), (23.86, 75.06)]]",2704
"[[(182.3, 233.5), (174.42, 225.62)]]",2601
"[[(108.86, 160.06), (187.86, 239.06)]]",2704
"[[(125.95, 177.15), (6.36, 57.56)]]",2652
"[[(192.37, 243.57), (136.02, 187.22000000000003)]]",2601
"[[(30.53, 81.73), (3.97, 55.17)]]",2652
"[[(153.49, 204.69), (77.5, 128.7)]]",2601
"[[(26.64, 77.84), (136.76, 187.95999999999998)]]",2601
"[[(113.18, 164.38), (168.58, 219.78000000000003)]]",2601
"[[(122.83, 174.03), (91.75, 142.95)]]",2652
"[[(66.65, 117.85000000000001), (202.61, 253.81)]]",2601
"[[(194.36, 245.56), (12.62, 63.82)]]",2601
"[[(202.55, 253.75), (155.23, 206.43)]]",2601
"[[(51.14, 102.34), (159.91, 211.11)]]",2652
"[[(132.56, 183.76), (128.2, 179.39999999999998)]]",2601
"[[(178.0, 229.2), (61.36, 112.56)]]",2652
"[[(166.77, 217.97000000000003), (115.61, 166.81)]]",2601
"[[(76.91, 128.11), (198.61, 249.81)]]",2652
"[[(14.99, 66.19), (119.86, 171.06)]]",2704
"[[(172.1, 223.3), (12.32, 63.52)]]",2601
"[[(175.58, 226.78000000000003), (107.41, 158.61)]]",2601
"[[(112.8, 164.0), (63.2, 114.4)]]",2652
"[[(156.75, 207.95), (28.94, 80.14)]]",2652
"[[(98.87, 150.07), (74.79, 125.99000000000001)]]",2652
"[[(111.66, 162.86), (41.76, 92.96000000000001)]]",2601
"[[(110.5, 161.7), (2.39, 53.59)]]",2601
"[[(127.58, 178.78), (120.16, 171.36)]]",2601
"[[(28.99, 80.19), (64.25, 115.45)]]",2652
"[[(89.92, 141.12), (170.47, 221.67000000000002)]]",2652
"[[(202.59, 253.79000000000002), (120.7, 171.9)]]",2601
"[[(160.16, 211.36), (75.34, 126.54)]]",2601
"[[(184.58, 235.78000000000003), (193.39, 244.58999999999997)]]",2601
"[[(202.91, 254.11), (126.04, 177.24)]]",2652
"[[(16.68, 67.88), (43.68, 94.88)]]",2601
"[[(45.14, 96.34), (124.35, 175.55)]]",2601
"[[(70.66, 121.86), (88.24, 139.44)]]",2601
"[[(156.22, 207.42000000000002), (19.18, 70.38)]]",2601
"[[(5.49, 56.690000000000005), (47.31, 98.51)]]",2601
"[[(131.83, 183.03000000000003), (48.66, 99.86)]]",2652
"[[(189.56, 240.76), (107.84, 159.04000000000002)]]",2652
"[[(111.94, 163.14), (103.97, 155.17000000000002)]]",2704
"[[(12.1, 63.300000000000004), (130.0, 181.2)]]",2652
"[[(119.6, 170.8), (144.8, 196.0)]]",2652
"[[(67.86, 119.06), (181.5, 232.7)]]",2652
"[[(86.28, 137.48000000000002), (157.04, 208.24)]]",2601
"[[(0.0, 51.0), (118.53, 169.73000000000002)]]",2652
"[[(189.93, 241.13), (36.08, 87.28)]]",2652
"[[(0.0, 51.11), (2.93, 54.13)]]",2704
"[[(74.43, 125.63000000000001), (168.13, 219.32999999999998)]]",2601
"[[(44.22, 95.42), (134.44, 185.64)]]",2601
"[[(163.51, 214.70999999999998), (49.36, 100.56)]]",2601
"[[(182.15, 233.35000000000002), (119.65, 170.85000000000002)]]",2601
"[[(84.56, 135.76), (77.22, 128.42000000000002)]]",2601
"[[(34.54, 85.74000000000001), (170.38, 221.57999999999998)]]",2601
"[[(166.87, 218.07), (42.06, 93.26)]]",2652
"[[(11.26, 62.46), (29.68, 80.88)]]",2601
"[[(79.99, 131.19), (73.3, 124.5)]]",2652
"[[(191.35, 242.55), (155.98, 207.18)]]",2652
"[[(34.03, 85.23), (182.32, 233.51999999999998)]]",2601
"[[(196.29, 247.49), (195.98, 247.18)]]",2652
"[[(101.86, 153.06), (131.62, 182.82)]]",2652
"[[(185.28, 236.48000000000002), (36.93, 88.13)]]",2652
"[[(203.8, 255.0), (58.47, 109.67)]]",2652
"[[(71.13, 122.33), (49.13, 100.33000000000001)]]",2601
"[[(143.8, 195.0), (149.31, 200.51)]]",2652
"[[(46.36, 97.56), (44.1, 95.30000000000001)]]",2601
"[[(203.22, 254.42000000000002), (164.63, 215.82999999999998)]]",2601
"[[(54.56, 105.76), (165.88, 217.07999999999998)]]",2652
"[[(143.53, 194.73000000000002), (87.61, 138.81)]]",2601
"[[(192.18, 243.38), (150.41, 201.61)]]",2601
"[[(56.83, 108.03), (186.17, 237.37)]]",2652
