BRC Query,Data Size
"[[(227.96, 248.44), (188.75, 209.23)]]",441
"[[(126.06, 146.54), (165.25, 185.73)]]",400
"[[(125.95, 146.43), (8.92, 29.4)]]",441
"[[(162.71, 183.19), (88.44, 108.92)]]",420
"[[(12.74, 33.22), (168.24, 188.72)]]",420
"[[(223.92, 244.39999999999998), (118.79, 139.27)]]",441
"[[(0.79, 21.27), (195.21, 215.69)]]",420
"[[(16.38, 36.86), (134.57, 155.04999999999998)]]",420
"[[(171.52, 192.0), (97.22, 117.7)]]",420
"[[(26.92, 47.400000000000006), (71.46, 91.94)]]",420
"[[(103.13, 123.61), (93.05, 113.53)]]",400
"[[(139.87, 160.35), (103.27, 123.75)]]",420
"[[(21.54, 42.019999999999996), (37.01, 57.489999999999995)]]",420
"[[(0.0, 20.26), (63.2, 83.68)]]",420
"[[(154.21, 174.69), (229.52, 250.0)]]",420
"[[(1.91, 22.39), (80.19, 100.67)]]",420
"[[(26.13, 46.61), (38.53, 59.010000000000005)]]",420
"[[(122.98, 143.46), (148.62, 169.1)]]",441
"[[(166.18, 186.66), (204.54, 225.01999999999998)]]",420
"[[(114.74, 135.22), (224.97, 245.45)]]",441
"[[(222.83, 243.31), (50.59, 71.07000000000001)]]",441
"[[(166.45, 186.92999999999998), (201.61, 222.09)]]",420
"[[(214.59, 235.07), (93.77, 114.25)]]",441
"[[(125.5, 145.98), (49.59, 70.07000000000001)]]",420
"[[(41.7, 62.18000000000001), (92.93, 113.41000000000001)]]",441
"[[(58.76, 79.24), (169.48, 189.95999999999998)]]",420
"[[(92.51, 112.99000000000001), (145.75, 166.23)]]",420
"[[(161.14, 181.61999999999998), (57.9, 78.38)]]",420
"[[(210.84, 231.32), (154.69, 175.17)]]",441
"[[(172.7, 193.17999999999998), (158.55, 179.03)]]",441
"[[(152.29, 172.76999999999998), (215.69, 236.17)]]",420
"[[(226.87, 247.35), (163.95, 184.42999999999998)]]",441
"[[(17.46, 37.94), (58.32, 78.8)]]",400
"[[(26.48, 46.96), (34.2, 54.68000000000001)]]",400
"[[(53.22, 73.7), (89.31, 109.79)]]",400
"[[(88.51, 108.99000000000001), (86.93, 107.41000000000001)]]",420
"[[(61.49, 81.97), (100.46, 120.94)]]",400
"[[(45.68, 66.16), (183.63, 204.10999999999999)]]",441
"[[(71.1, 91.58), (10.45, 30.93)]]",400
"[[(105.34, 125.82000000000001), (229.78, 250.26)]]",420
"[[(190.34, 210.82), (219.04, 239.51999999999998)]]",400
"[[(51.59, 72.07000000000001), (107.98, 128.46)]]",441
"[[(211.81, 232.29), (177.64, 198.11999999999998)]]",441
"[[(80.48, 100.96000000000001), (63.26, 83.74)]]",400
"[[(4.01, 24.490000000000002), (152.65, 173.13)]]",420
"[[(226.85, 247.32999999999998), (156.28, 176.76)]]",420
"[[(201.07, 221.54999999999998), (148.38, 168.85999999999999)]]",400
"[[(149.27, 169.75), (146.14, 166.61999999999998)]]",400
"[[(156.85, 177.32999999999998), (85.6, 106.08)]]",441
"[[(130.01, 150.48999999999998), (113.76, 134.24)]]",420
"[[(100.41, 120.89), (130.16, 150.64)]]",400
"[[(60.39, 80.87), (167.49, 187.97)]]",400
"[[(42.4, 62.879999999999995), (0.0, 20.17)]]",420
"[[(64.45, 84.93), (106.88, 127.36)]]",420
"[[(150.69, 171.17), (31.13, 51.61)]]",420
"[[(119.13, 139.60999999999999), (150.28, 170.76)]]",400
"[[(19.68, 40.16), (168.07, 188.54999999999998)]]",420
"[[(38.51, 58.989999999999995), (51.84, 72.32000000000001)]]",420
"[[(39.9, 60.379999999999995), (95.44, 115.92)]]",420
"[[(53.75, 74.23), (153.2, 173.67999999999998)]]",420
"[[(69.14, 89.62), (218.03, 238.51)]]",400
"[[(82.1, 102.58), (127.3, 147.78)]]",400
"[[(119.47, 139.95), (6.36, 26.84)]]",400
"[[(158.02, 178.5), (229.43, 249.91)]]",400
"[[(11.2, 31.68), (123.6, 144.07999999999998)]]",420
"[[(66.48, 86.96000000000001), (223.76, 244.23999999999998)]]",420
"[[(200.56, 221.04), (86.55, 107.03)]]",441
"[[(168.66, 189.14), (23.58, 44.06)]]",441
"[[(142.06, 162.54), (171.75, 192.23)]]",420
"[[(17.46, 37.94), (2.75, 23.23)]]",420
"[[(134.13, 154.60999999999999), (44.46, 64.94)]]",400
"[[(151.76, 172.23999999999998), (149.94, 170.42)]]",441
"[[(6.56, 27.04), (207.61, 228.09)]]",441
"[[(52.28, 72.76), (130.22, 150.7)]]",400
"[[(226.74, 247.22), (57.41, 77.89)]]",420
"[[(24.43, 44.91), (73.11, 93.59)]]",400
"[[(213.38, 233.85999999999999), (186.86, 207.34)]]",420
"[[(101.58, 122.06), (123.22, 143.7)]]",420
"[[(6.31, 26.79), (47.72, 68.2)]]",420
"[[(153.1, 173.57999999999998), (80.67, 101.15)]]",420
"[[(81.42, 101.9), (216.41, 236.89)]]",400
"[[(219.48, 239.95999999999998), (53.74, 74.22)]]",420
"[[(112.07, 132.54999999999998), (43.78, 64.26)]]",420
"[[(189.14, 209.61999999999998), (151.46, 171.94)]]",400
"[[(27.56, 48.04), (94.02, 114.5)]]",420
"[[(117.6, 138.07999999999998), (218.64, 239.11999999999998)]]",441
"[[(61.12, 81.6), (111.79, 132.27)]]",420
"[[(126.82, 147.29999999999998), (221.65, 242.13)]]",441
"[[(164.28, 184.76), (197.07, 217.54999999999998)]]",400
"[[(233.09, 253.57), (57.64, 78.12)]]",420
"[[(133.97, 154.45), (25.38, 45.86)]]",420
"[[(226.1, 246.57999999999998), (180.89, 201.36999999999998)]]",420
"[[(69.11, 89.59), (201.62, 222.1)]]",420
"[[(227.43, 247.91), (93.58, 114.06)]]",420
"[[(158.73, 179.20999999999998), (196.58, 217.06)]]",441
"[[(234.18, 254.66), (21.15, 41.629999999999995)]]",400
"[[(113.91, 134.39), (116.09, 136.57)]]",420
"[[(124.84, 145.32), (78.66, 99.14)]]",441
"[[(148.72, 169.2), (85.63, 106.11)]]",441
"[[(132.32, 152.79999999999998), (156.0, 176.48)]]",420
"[[(49.54, 70.02), (194.05, 214.53)]]",420
"[[(231.42, 251.89999999999998), (73.57, 94.05)]]",420
"[[(222.94, 243.42), (64.92, 85.4)]]",441
"[[(179.52, 200.0), (150.92, 171.39999999999998)]]",441
"[[(127.95, 148.43), (228.57, 249.04999999999998)]]",441
"[[(19.89, 40.370000000000005), (146.97, 167.45)]]",441
"[[(174.51, 194.98999999999998), (87.22, 107.7)]]",400
"[[(137.69, 158.17), (32.42, 52.900000000000006)]]",420
"[[(113.34, 133.82), (55.63, 76.11)]]",420
"[[(36.13, 56.61), (159.32, 179.79999999999998)]]",400
"[[(153.22, 173.7), (128.22, 148.7)]]",400
"[[(43.57, 64.05), (194.24, 214.72)]]",420
"[[(128.07, 148.54999999999998), (108.12, 128.6)]]",400
"[[(129.71, 150.19), (100.95, 121.43)]]",441
"[[(26.52, 47.0), (175.03, 195.51)]]",420
"[[(66.78, 87.26), (170.01, 190.48999999999998)]]",420
"[[(149.33, 169.81), (52.89, 73.37)]]",420
"[[(51.24, 71.72), (101.82, 122.3)]]",420
"[[(28.51, 48.99), (135.25, 155.73)]]",400
"[[(169.52, 190.0), (25.33, 45.81)]]",420
"[[(45.15, 65.63), (176.74, 197.22)]]",420
"[[(84.69, 105.17), (187.8, 208.28)]]",441
"[[(219.0, 239.48), (80.21, 100.69)]]",420
"[[(196.75, 217.23), (177.88, 198.35999999999999)]]",441
"[[(193.72, 214.2), (68.79, 89.27000000000001)]]",441
"[[(234.27, 254.75), (121.97, 142.45)]]",420
"[[(73.13, 93.61), (157.51, 177.98999999999998)]]",400
"[[(83.77, 104.25), (75.55, 96.03)]]",441
"[[(167.02, 187.5), (32.53, 53.010000000000005)]]",420
"[[(192.61, 213.09), (88.23, 108.71000000000001)]]",420
"[[(141.42, 161.89999999999998), (181.05, 201.53)]]",400
"[[(231.86, 252.34), (25.02, 45.5)]]",420
"[[(28.99, 49.47), (84.39, 104.87)]]",420
"[[(15.74, 36.22), (120.57, 141.04999999999998)]]",441
"[[(102.82, 123.3), (126.98, 147.46)]]",441
"[[(116.48, 136.96), (234.52, 255.0)]]",420
"[[(34.44, 54.92), (180.16, 200.64)]]",400
"[[(127.28, 147.76), (149.33, 169.81)]]",400
"[[(177.94, 198.42), (135.47, 155.95)]]",420
"[[(64.45, 84.93), (225.21, 245.69)]]",400
"[[(87.74, 108.22), (194.26, 214.73999999999998)]]",420
"[[(59.93, 80.41), (130.51, 150.98999999999998)]]",420
"[[(101.26, 121.74000000000001), (131.84, 152.32)]]",420
"[[(17.38, 37.86), (94.48, 114.96000000000001)]]",400
"[[(122.13, 142.60999999999999), (32.3, 52.78)]]",400
"[[(1.4, 21.88), (108.42, 128.9)]]",400
"[[(234.93, 255.0), (161.6, 182.07999999999998)]]",441
"[[(102.24, 122.72), (7.21, 27.69)]]",400
"[[(87.37, 107.85000000000001), (219.15, 239.63)]]",400
"[[(222.93, 243.41), (221.96, 242.44)]]",441
"[[(167.21, 187.69), (86.57, 107.05)]]",420
"[[(210.53, 231.01), (158.9, 179.38)]]",441
"[[(135.57, 156.04999999999998), (12.1, 32.58)]]",420
"[[(70.49, 90.97), (120.6, 141.07999999999998)]]",420
"[[(91.64, 112.12), (198.32, 218.79999999999998)]]",420
"[[(10.9, 31.380000000000003), (230.0, 250.48)]]",441
"[[(181.96, 202.44), (190.83, 211.31)]]",441
"[[(1.99, 22.47), (192.42, 212.89999999999998)]]",420
"[[(62.58, 83.06), (108.1, 128.57999999999998)]]",420
"[[(176.62, 197.1), (103.95, 124.43)]]",441
"[[(170.56, 191.04), (89.87, 110.35000000000001)]]",441
"[[(228.18, 248.66), (43.9, 64.38)]]",420
"[[(24.92, 45.400000000000006), (105.86, 126.34)]]",441
"[[(203.33, 223.81), (62.36, 82.84)]]",400
"[[(73.09, 93.57000000000001), (144.64, 165.11999999999998)]]",420
"[[(132.84, 153.32), (123.72, 144.2)]]",441
"[[(162.64, 183.11999999999998), (112.47, 132.95)]]",420
"[[(167.65, 188.13), (152.39, 172.86999999999998)]]",420
"[[(196.51, 216.98999999999998), (63.31, 83.79)]]",400
"[[(40.55, 61.03), (199.84, 220.32)]]",441
"[[(73.33, 93.81), (42.61, 63.09)]]",420
"[[(198.03, 218.51), (137.8, 158.28)]]",420
"[[(100.98, 121.46000000000001), (140.43, 160.91)]]",420
"[[(209.42, 229.89999999999998), (161.66, 182.14)]]",420
"[[(22.61, 43.09), (199.54, 220.01999999999998)]]",441
"[[(100.29, 120.77000000000001), (200.47, 220.95)]]",400
"[[(157.56, 178.04), (127.91, 148.39)]]",441
"[[(116.55, 137.03), (195.55, 216.03)]]",441
"[[(23.27, 43.75), (179.14, 199.61999999999998)]]",400
"[[(157.08, 177.56), (45.75, 66.23)]]",420
"[[(48.78, 69.26), (8.28, 28.759999999999998)]]",420
"[[(102.82, 123.3), (151.99, 172.47)]]",441
"[[(172.05, 192.53), (130.46, 150.94)]]",400
"[[(99.33, 119.81), (175.88, 196.35999999999999)]]",420
"[[(111.39, 131.87), (52.06, 72.54)]]",400
"[[(167.84, 188.32), (98.47, 118.95)]]",420
"[[(183.13, 203.60999999999999), (44.81, 65.29)]]",420
"[[(176.53, 197.01), (220.11, 240.59)]]",420
"[[(91.21, 111.69), (26.51, 46.99)]]",400
"[[(181.27, 201.75), (7.27, 27.75)]]",400
"[[(17.57, 38.05), (164.31, 184.79)]]",420
"[[(68.97, 89.45), (153.82, 174.29999999999998)]]",441
"[[(68.59, 89.07000000000001), (124.13, 144.60999999999999)]]",420
"[[(54.12, 74.6), (115.57, 136.04999999999998)]]",420
"[[(60.03, 80.51), (95.15, 115.63000000000001)]]",400
"[[(127.01, 147.49), (87.05, 107.53)]]",400
"[[(174.24, 194.72), (12.23, 32.71)]]",400
"[[(93.9, 114.38000000000001), (86.34, 106.82000000000001)]]",420
"[[(228.56, 249.04), (81.16, 101.64)]]",420
"[[(186.08, 206.56), (10.65, 31.130000000000003)]]",420
"[[(190.16, 210.64), (147.53, 168.01)]]",420
"[[(75.92, 96.4), (130.5, 150.98)]]",420
"[[(106.11, 126.59), (125.61, 146.09)]]",420
"[[(114.62, 135.1), (10.94, 31.42)]]",441
"[[(73.77, 94.25), (4.63, 25.11)]]",441
"[[(91.97, 112.45), (200.63, 221.10999999999999)]]",441
"[[(49.33, 69.81), (1.27, 21.75)]]",400
"[[(149.88, 170.35999999999999), (94.82, 115.3)]]",441
"[[(31.94, 52.42), (66.02, 86.5)]]",420
"[[(113.92, 134.4), (144.38, 164.85999999999999)]]",420
"[[(116.82, 137.29999999999998), (1.92, 22.4)]]",441
"[[(164.68, 185.16), (65.25, 85.73)]]",420
"[[(93.66, 114.14), (182.12, 202.6)]]",420
"[[(203.22, 223.7), (214.19, 234.67)]]",400
"[[(179.03, 199.51), (219.96, 240.44)]]",420
"[[(93.51, 113.99000000000001), (51.58, 72.06)]]",420
"[[(150.8, 171.28), (51.57, 72.05)]]",441
"[[(71.05, 91.53), (176.21, 196.69)]]",400
"[[(196.74, 217.22), (174.44, 194.92)]]",420
"[[(68.15, 88.63000000000001), (19.37, 39.85)]]",400
"[[(221.98, 242.45999999999998), (127.79, 148.27)]]",441
"[[(15.4, 35.88), (3.62, 24.1)]]",420
"[[(161.78, 182.26), (141.95, 162.42999999999998)]]",441
"[[(52.22, 72.7), (74.43, 94.91000000000001)]]",400
"[[(96.51, 116.99000000000001), (233.2, 253.67999999999998)]]",400
"[[(209.7, 230.17999999999998), (143.21, 163.69)]]",420
"[[(222.29, 242.76999999999998), (26.91, 47.39)]]",420
"[[(4.73, 25.21), (123.33, 143.81)]]",420
"[[(20.51, 40.99), (24.78, 45.260000000000005)]]",420
"[[(192.3, 212.78), (56.55, 77.03)]]",420
"[[(181.05, 201.53), (102.67, 123.15)]]",420
"[[(92.21, 112.69), (46.94, 67.42)]]",420
"[[(75.88, 96.36), (146.07, 166.54999999999998)]]",420
"[[(57.11, 77.59), (230.69, 251.17)]]",420
"[[(65.23, 85.71000000000001), (49.75, 70.23)]]",420
"[[(216.15, 236.63), (91.13, 111.61)]]",400
"[[(192.75, 213.23), (167.76, 188.23999999999998)]]",441
"[[(25.23, 45.71), (3.57, 24.05)]]",420
"[[(136.91, 157.39), (131.87, 152.35)]]",441
"[[(209.69, 230.17), (90.75, 111.23)]]",441
"[[(77.25, 97.73), (39.68, 60.16)]]",420
"[[(29.21, 49.69), (7.32, 27.8)]]",400
"[[(130.86, 151.34), (89.0, 109.48)]]",441
"[[(138.69, 159.17), (74.87, 95.35000000000001)]]",441
"[[(10.48, 30.96), (158.27, 178.75)]]",400
"[[(10.86, 31.34), (140.39, 160.86999999999998)]]",420
"[[(144.83, 165.31), (79.4, 99.88000000000001)]]",420
"[[(173.47, 193.95), (171.46, 191.94)]]",400
"[[(109.56, 130.04), (0.0, 20.26)]]",441
"[[(112.68, 133.16), (173.58, 194.06)]]",441
"[[(225.55, 246.03), (77.24, 97.72)]]",420
"[[(172.82, 193.29999999999998), (182.8, 203.28)]]",441
"[[(132.92, 153.39999999999998), (222.97, 243.45)]]",441
"[[(61.84, 82.32000000000001), (138.94, 159.42)]]",441
"[[(233.63, 254.10999999999999), (79.84, 100.32000000000001)]]",441
"[[(152.98, 173.45999999999998), (160.48, 180.95999999999998)]]",420
"[[(165.64, 186.11999999999998), (233.49, 253.97)]]",420
"[[(53.18, 73.66), (95.6, 116.08)]]",420
"[[(168.04, 188.51999999999998), (135.54, 156.01999999999998)]]",420
"[[(56.04, 76.52), (81.91, 102.39)]]",420
"[[(148.54, 169.01999999999998), (4.63, 25.11)]]",441
"[[(145.92, 166.39999999999998), (177.18, 197.66)]]",420
"[[(43.65, 64.13), (131.1, 151.57999999999998)]]",420
"[[(160.35, 180.82999999999998), (133.02, 153.5)]]",400
"[[(4.87, 25.35), (52.55, 73.03)]]",441
"[[(63.1, 83.58), (222.7, 243.17999999999998)]]",420
"[[(30.57, 51.05), (21.07, 41.55)]]",420
"[[(44.48, 64.96), (45.69, 66.17)]]",420
"[[(211.96, 232.44), (41.8, 62.28)]]",441
"[[(179.73, 200.20999999999998), (180.86, 201.34)]]",441
"[[(54.56, 75.04), (234.05, 254.53)]]",420
"[[(119.0, 139.48), (7.64, 28.12)]]",441
"[[(76.6, 97.08), (78.9, 99.38000000000001)]]",441
"[[(228.12, 248.6), (143.12, 163.6)]]",400
"[[(6.45, 26.93), (128.81, 149.29)]]",420
"[[(216.87, 237.35), (58.01, 78.49)]]",420
"[[(98.31, 118.79), (31.02, 51.5)]]",400
"[[(91.36, 111.84), (41.84, 62.32000000000001)]]",420
"[[(43.48, 63.959999999999994), (53.55, 74.03)]]",420
"[[(5.45, 25.93), (171.44, 191.92)]]",400
"[[(223.76, 244.23999999999998), (32.59, 53.07000000000001)]]",441
"[[(209.13, 229.60999999999999), (100.68, 121.16000000000001)]]",420
"[[(134.25, 154.73), (12.72, 33.2)]]",420
"[[(27.46, 47.94), (16.12, 36.6)]]",400
"[[(170.15, 190.63), (47.2, 67.68)]]",400
"[[(169.83, 190.31), (15.9, 36.38)]]",441
"[[(85.13, 105.61), (152.86, 173.34)]]",420
"[[(212.43, 232.91), (128.56, 149.04)]]",420
"[[(146.18, 166.66), (93.05, 113.53)]]",400
"[[(88.41, 108.89), (80.6, 101.08)]]",420
"[[(53.4, 73.88), (95.73, 116.21000000000001)]]",420
"[[(212.29, 232.76999999999998), (112.6, 133.07999999999998)]]",420
"[[(73.58, 94.06), (96.54, 117.02000000000001)]]",441
"[[(62.02, 82.5), (135.24, 155.72)]]",400
"[[(14.59, 35.07), (179.84, 200.32)]]",441
"[[(207.25, 227.73), (73.46, 93.94)]]",400
"[[(125.16, 145.64), (24.41, 44.89)]]",400
"[[(205.99, 226.47), (106.6, 127.08)]]",441
"[[(44.84, 65.32000000000001), (28.18, 48.66)]]",420
"[[(228.74, 249.22), (83.38, 103.86)]]",420
"[[(18.01, 38.49), (85.16, 105.64)]]",400
"[[(112.99, 133.47), (156.3, 176.78)]]",420
"[[(206.22, 226.7), (26.01, 46.49)]]",400
"[[(128.02, 148.5), (102.24, 122.72)]]",400
"[[(61.83, 82.31), (93.31, 113.79)]]",420
"[[(213.22, 233.7), (26.86, 47.34)]]",420
"[[(177.97, 198.45), (66.78, 87.26)]]",441
"[[(35.78, 56.260000000000005), (60.46, 80.94)]]",420
"[[(65.98, 86.46000000000001), (223.17, 243.64999999999998)]]",420
"[[(97.41, 117.89), (171.4, 191.88)]]",400
"[[(124.8, 145.28), (139.43, 159.91)]]",420
"[[(182.35, 202.82999999999998), (57.59, 78.07000000000001)]]",420
"[[(80.34, 100.82000000000001), (147.49, 167.97)]]",400
"[[(63.74, 84.22), (114.69, 135.17)]]",441
"[[(38.43, 58.91), (195.82, 216.29999999999998)]]",420
"[[(178.69, 199.17), (73.12, 93.60000000000001)]]",420
"[[(36.42, 56.900000000000006), (9.59, 30.07)]]",420
"[[(77.64, 98.12), (14.4, 34.88)]]",420
"[[(175.58, 196.06), (40.3, 60.78)]]",420
"[[(5.99, 26.47), (104.6, 125.08)]]",441
"[[(49.96, 70.44), (119.53, 140.01)]]",441
"[[(165.05, 185.53), (20.85, 41.33)]]",420
"[[(75.44, 95.92), (200.63, 221.10999999999999)]]",420
"[[(209.14, 229.61999999999998), (49.83, 70.31)]]",420
"[[(223.06, 243.54), (124.95, 145.43)]]",420
"[[(226.47, 246.95), (181.23, 201.70999999999998)]]",400
"[[(3.49, 23.97), (107.91, 128.39)]]",420
"[[(17.68, 38.16), (112.95, 133.43)]]",441
"[[(26.16, 46.64), (63.29, 83.77)]]",400
"[[(148.97, 169.45), (208.97, 229.45)]]",441
"[[(10.76, 31.240000000000002), (200.13, 220.60999999999999)]]",420
"[[(216.59, 237.07), (177.12, 197.6)]]",420
"[[(28.95, 49.43), (223.03, 243.51)]]",420
"[[(91.36, 111.84), (157.38, 177.85999999999999)]]",400
"[[(156.97, 177.45), (37.64, 58.120000000000005)]]",441
"[[(71.1, 91.58), (103.56, 124.04)]]",420
"[[(34.54, 55.019999999999996), (40.81, 61.290000000000006)]]",441
"[[(133.72, 154.2), (146.49, 166.97)]]",420
"[[(34.99, 55.47), (167.88, 188.35999999999999)]]",441
"[[(47.18, 67.66), (113.4, 133.88)]]",400
"[[(136.82, 157.29999999999998), (130.86, 151.34)]]",441
"[[(41.36, 61.84), (97.8, 118.28)]]",420
"[[(94.45, 114.93), (158.75, 179.23)]]",420
"[[(211.27, 231.75), (103.53, 124.01)]]",420
"[[(122.65, 143.13), (222.96, 243.44)]]",441
"[[(70.08, 90.56), (49.17, 69.65)]]",400
"[[(110.05, 130.53), (114.39, 134.87)]]",400
"[[(128.58, 149.06), (202.49, 222.97)]]",420
"[[(120.19, 140.67), (194.15, 214.63)]]",400
"[[(73.44, 93.92), (118.32, 138.79999999999998)]]",400
"[[(195.28, 215.76), (97.84, 118.32000000000001)]]",420
"[[(148.98, 169.45999999999998), (225.68, 246.16)]]",441
"[[(179.17, 199.64999999999998), (98.4, 118.88000000000001)]]",400
"[[(121.81, 142.29), (56.12, 76.6)]]",420
"[[(234.39, 254.86999999999998), (209.54, 230.01999999999998)]]",420
"[[(49.51, 69.99), (13.53, 34.01)]]",420
"[[(184.94, 205.42), (62.02, 82.5)]]",420
"[[(91.26, 111.74000000000001), (86.24, 106.72)]]",400
"[[(51.61, 72.09), (230.34, 250.82)]]",420
"[[(192.68, 213.16), (79.88, 100.36)]]",441
"[[(218.61, 239.09), (129.2, 149.67999999999998)]]",420
"[[(172.41, 192.89), (139.37, 159.85)]]",400
"[[(47.02, 67.5), (98.45, 118.93)]]",400
"[[(210.01, 230.48999999999998), (74.29, 94.77000000000001)]]",400
"[[(169.0, 189.48), (21.22, 41.7)]]",420
"[[(35.76, 56.239999999999995), (153.01, 173.48999999999998)]]",420
"[[(124.9, 145.38), (213.58, 234.06)]]",441
"[[(223.4, 243.88), (62.41, 82.89)]]",400
"[[(85.83, 106.31), (42.71, 63.19)]]",441
"[[(18.92, 39.400000000000006), (163.39, 183.86999999999998)]]",420
"[[(194.74, 215.22), (5.11, 25.59)]]",420
"[[(217.23, 237.70999999999998), (69.12, 89.60000000000001)]]",400
"[[(202.35, 222.82999999999998), (202.89, 223.36999999999998)]]",420
"[[(176.41, 196.89), (205.11, 225.59)]]",400
"[[(12.86, 33.34), (212.64, 233.11999999999998)]]",441
"[[(27.03, 47.510000000000005), (101.7, 122.18)]]",420
"[[(83.58, 104.06), (74.4, 94.88000000000001)]]",420
"[[(67.93, 88.41000000000001), (225.32, 245.79999999999998)]]",420
"[[(114.06, 134.54), (36.65, 57.129999999999995)]]",420
"[[(41.53, 62.010000000000005), (128.94, 149.42)]]",441
"[[(83.66, 104.14), (99.99, 120.47)]]",441
"[[(154.54, 175.01999999999998), (59.78, 80.26)]]",441
"[[(23.88, 44.36), (26.46, 46.94)]]",420
"[[(210.94, 231.42), (43.07, 63.55)]]",420
"[[(71.51, 91.99000000000001), (155.72, 176.2)]]",420
"[[(163.3, 183.78), (65.87, 86.35000000000001)]]",420
"[[(124.33, 144.81), (139.81, 160.29)]]",420
"[[(120.15, 140.63), (167.39, 187.86999999999998)]]",400
"[[(54.49, 74.97), (127.57, 148.04999999999998)]]",420
"[[(93.13, 113.61), (52.77, 73.25)]]",420
"[[(42.11, 62.59), (190.71, 211.19)]]",420
"[[(226.01, 246.48999999999998), (98.18, 118.66000000000001)]]",400
"[[(42.06, 62.540000000000006), (38.94, 59.42)]]",420
"[[(134.68, 155.16), (2.45, 22.93)]]",420
"[[(56.19, 76.67), (82.42, 102.9)]]",400
"[[(133.2, 153.67999999999998), (134.8, 155.28)]]",420
"[[(233.21, 253.69), (17.52, 38.0)]]",420
"[[(14.34, 34.82), (196.5, 216.98)]]",400
"[[(82.15, 102.63000000000001), (70.5, 90.98)]]",400
"[[(210.67, 231.14999999999998), (153.79, 174.26999999999998)]]",441
"[[(91.15, 111.63000000000001), (20.45, 40.93)]]",400
"[[(60.14, 80.62), (115.42, 135.9)]]",400
"[[(108.91, 129.39), (183.51, 203.98999999999998)]]",420
"[[(203.87, 224.35), (210.89, 231.36999999999998)]]",441
"[[(146.44, 166.92), (77.77, 98.25)]]",420
"[[(81.81, 102.29), (195.77, 216.25)]]",441
"[[(229.79, 250.26999999999998), (189.21, 209.69)]]",420
"[[(1.12, 21.6), (195.98, 216.45999999999998)]]",420
"[[(50.4, 70.88), (101.48, 121.96000000000001)]]",400
"[[(214.55, 235.03), (124.27, 144.75)]]",420
"[[(195.05, 215.53), (17.88, 38.36)]]",420
"[[(214.13, 234.60999999999999), (84.31, 104.79)]]",400
"[[(173.08, 193.56), (96.52, 117.0)]]",420
"[[(31.76, 52.24), (150.4, 170.88)]]",420
"[[(126.88, 147.35999999999999), (210.08, 230.56)]]",420
"[[(209.62, 230.1), (190.66, 211.14)]]",441
"[[(137.9, 158.38), (4.68, 25.16)]]",441
"[[(80.78, 101.26), (214.8, 235.28)]]",441
"[[(13.34, 33.82), (194.5, 214.98)]]",400
"[[(231.96, 252.44), (59.3, 79.78)]]",420
"[[(224.11, 244.59), (230.42, 250.89999999999998)]]",400
"[[(142.04, 162.51999999999998), (31.86, 52.34)]]",420
"[[(105.5, 125.98), (155.87, 176.35)]]",420
"[[(48.3, 68.78), (176.64, 197.11999999999998)]]",420
"[[(182.57, 203.04999999999998), (59.21, 79.69)]]",420
"[[(117.25, 137.73), (100.07, 120.55)]]",400
"[[(79.13, 99.61), (14.32, 34.8)]]",400
"[[(31.92, 52.400000000000006), (192.69, 213.17)]]",441
"[[(84.15, 104.63000000000001), (232.75, 253.23)]]",420
"[[(178.4, 198.88), (191.75, 212.23)]]",420
"[[(29.2, 49.68), (95.51, 115.99000000000001)]]",400
"[[(171.44, 191.92), (202.57, 223.04999999999998)]]",420
"[[(169.92, 190.39999999999998), (190.01, 210.48999999999998)]]",420
"[[(136.89, 157.36999999999998), (229.48, 249.95999999999998)]]",420
"[[(206.57, 227.04999999999998), (123.32, 143.79999999999998)]]",420
"[[(48.22, 68.7), (31.84, 52.32)]]",420
"[[(226.68, 247.16), (165.92, 186.39999999999998)]]",441
"[[(112.1, 132.57999999999998), (187.87, 208.35)]]",420
"[[(187.33, 207.81), (232.64, 253.11999999999998)]]",420
"[[(219.22, 239.7), (13.98, 34.46)]]",420
"[[(113.46, 133.94), (147.9, 168.38)]]",420
"[[(173.73, 194.20999999999998), (183.08, 203.56)]]",420
"[[(66.72, 87.2), (161.8, 182.28)]]",441
"[[(227.57, 248.04999999999998), (115.58, 136.06)]]",441
