SRC Query,Depth,BBoxes,Data Size
"[[(41.0, 118.0), (168.0, 245.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(65.0, 142.0), (155.0, 232.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(57.0, 134.0), (39.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(46.0, 123.0), (123.0, 200.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(175.0, 252.0), (93.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(19.0, 96.0), (122.0, 199.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(161.0, 238.0), (140.0, 217.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(0.0, 77.0), (55.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(139.0, 216.0), (125.0, 202.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(178.0, 255.0), (160.0, 237.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(143.0, 220.0), (123.0, 200.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(68.0, 145.0), (6.0, 83.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(137.0, 214.0), (81.0, 158.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(155.0, 232.0), (23.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(153.0, 230.0), (115.0, 192.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(158.0, 235.0), (125.0, 202.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(78.0, 155.0), (92.0, 169.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(17.0, 94.0), (43.0, 120.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(103.0, 180.0), (31.0, 108.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 141.0), (115.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(106.0, 183.0), (160.0, 237.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(77.0, 154.0), (99.0, 176.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(75.0, 152.0), (135.0, 212.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(112.0, 189.0), (169.0, 246.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 102.0), (22.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(52.0, 129.0), (110.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 191.0), (36.0, 113.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 125.0), (106.0, 183.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(47.0, 124.0), (148.0, 225.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(19.0, 96.0), (140.0, 217.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(27.0, 104.0), (127.0, 204.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(140.0, 217.0), (169.0, 246.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(161.0, 238.0), (4.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(118.0, 195.0), (163.0, 240.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(138.0, 215.0), (81.0, 158.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(134.0, 211.0), (50.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(143.0, 220.0), (72.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(173.0, 250.0), (4.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(104.0, 181.0), (23.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(137.0, 214.0), (173.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(88.0, 165.0), (150.0, 227.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 118.0), (5.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(143.0, 220.0), (73.0, 150.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(15.0, 92.0), (120.0, 197.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(161.0, 238.0), (15.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(109.0, 186.0), (62.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 84.0), (13.0, 90.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(8.0, 85.0), (54.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(55.0, 132.0), (96.0, 173.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(111.0, 188.0), (152.0, 229.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(153.0, 230.0), (30.0, 107.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(112.0, 189.0), (157.0, 234.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 121.0), (108.0, 185.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(177.0, 254.0), (113.0, 190.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(125.0, 202.0), (55.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 254.0), (148.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(57.0, 134.0), (54.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(0.0, 77.0), (86.0, 163.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(156.0, 233.0), (140.0, 217.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(26.0, 103.0), (43.0, 120.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(28.0, 105.0), (46.0, 123.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(36.0, 113.0), (29.0, 106.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(99.0, 176.0), (163.0, 240.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(153.0, 230.0), (111.0, 188.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(56.0, 133.0), (162.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(37.0, 114.0), (6.0, 83.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(38.0, 115.0), (141.0, 218.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(125.0, 202.0), (55.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(39.0, 116.0), (114.0, 191.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(91.0, 168.0), (142.0, 219.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(79.0, 156.0), (14.0, 91.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(12.0, 89.0), (41.0, 118.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(93.0, 170.0), (128.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(99.0, 176.0), (1.0, 78.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 247.0), (82.0, 159.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(96.0, 173.0), (34.0, 111.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 120.0), (38.0, 115.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(108.0, 185.0), (162.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 124.0), (62.0, 139.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(51.0, 128.0), (5.0, 82.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 78.0), (139.0, 216.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(175.0, 252.0), (7.0, 84.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(13.0, 90.0), (81.0, 158.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(54.0, 131.0), (44.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(155.0, 232.0), (34.0, 111.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(34.0, 111.0), (162.0, 239.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(111.0, 188.0), (122.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(119.0, 196.0), (4.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 252.0), (5.0, 82.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(40.0, 117.0), (85.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(150.0, 227.0), (170.0, 247.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(1.0, 78.0), (24.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(2.0, 79.0), (24.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(163.0, 240.0), (15.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(96.0, 173.0), (34.0, 111.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 78.0), (50.0, 127.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(46.0, 123.0), (97.0, 174.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(156.0, 233.0), (94.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(95.0, 172.0), (49.0, 126.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(32.0, 109.0), (85.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(70.0, 147.0), (161.0, 238.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(37.0, 114.0), (4.0, 81.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(9.0, 86.0), (56.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(39.0, 116.0), (71.0, 148.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(157.0, 234.0), (130.0, 207.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(106.0, 183.0), (149.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(157.0, 234.0), (11.0, 88.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(123.0, 200.0), (23.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 150.0), (69.0, 146.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 125.0), (7.0, 84.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(34.0, 111.0), (126.0, 203.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(171.0, 248.0), (162.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(4.0, 81.0), (102.0, 179.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(34.0, 111.0), (93.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(95.0, 172.0), (29.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 92.0), (86.0, 163.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(9.0, 86.0), (150.0, 227.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(159.0, 236.0), (2.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(143.0, 220.0), (150.0, 227.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(7.0, 84.0), (105.0, 182.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(85.0, 162.0), (31.0, 108.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 223.0), (101.0, 178.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(145.0, 222.0), (167.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(173.0, 250.0), (118.0, 195.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(156.0, 233.0), (11.0, 88.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(60.0, 137.0), (85.0, 162.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 168.0), (65.0, 142.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 223.0), (104.0, 181.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(151.0, 228.0), (79.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(168.0, 245.0), (63.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(177.0, 254.0), (101.0, 178.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(67.0, 144.0), (111.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(19.0, 96.0), (123.0, 200.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(107.0, 184.0), (144.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 90.0), (75.0, 152.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(105.0, 182.0), (10.0, 87.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 213.0), (161.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(112.0, 189.0), (136.0, 213.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 246.0), (81.0, 158.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(91.0, 168.0), (159.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(121.0, 198.0), (49.0, 126.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(105.0, 182.0), (137.0, 214.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(151.0, 228.0), (23.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(29.0, 106.0), (123.0, 200.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(128.0, 205.0), (130.0, 207.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(87.0, 164.0), (68.0, 145.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(172.0, 249.0), (45.0, 122.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(51.0, 128.0), (4.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 92.0), (112.0, 189.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(118.0, 195.0), (39.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(132.0, 209.0), (30.0, 107.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(66.0, 143.0), (114.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 216.0), (81.0, 158.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(144.0, 221.0), (84.0, 161.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(118.0, 195.0), (149.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(100.0, 177.0), (100.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(167.0, 244.0), (6.0, 83.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(3.0, 80.0), (6.0, 83.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(55.0, 132.0), (96.0, 173.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(110.0, 187.0), (122.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 80.0), (156.0, 233.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(42.0, 119.0), (173.0, 250.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(61.0, 138.0), (151.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(127.0, 204.0), (4.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 168.0), (70.0, 147.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 255.0), (41.0, 118.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(70.0, 147.0), (31.0, 108.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(0.0, 77.0), (96.0, 173.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(111.0, 188.0), (29.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 227.0), (39.0, 116.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(167.0, 244.0), (120.0, 197.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(174.0, 251.0), (78.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(150.0, 227.0), (108.0, 185.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(128.0, 205.0), (73.0, 150.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(91.0, 168.0), (48.0, 125.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(60.0, 137.0), (165.0, 242.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(14.0, 91.0), (149.0, 226.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(134.0, 211.0), (29.0, 106.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(77.0, 154.0), (149.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 168.0), (90.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 167.0), (30.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 254.0), (134.0, 211.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(51.0, 128.0), (62.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 203.0), (155.0, 232.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(98.0, 175.0), (51.0, 128.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 141.0), (97.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(158.0, 235.0), (126.0, 203.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(40.0, 117.0), (3.0, 80.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(117.0, 194.0), (47.0, 124.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(157.0, 234.0), (28.0, 105.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(178.0, 255.0), (143.0, 220.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(45.0, 122.0), (2.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(147.0, 224.0), (19.0, 96.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(27.0, 104.0), (68.0, 145.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(30.0, 107.0), (16.0, 93.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(98.0, 175.0), (117.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 217.0), (10.0, 87.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(9.0, 86.0), (84.0, 161.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(132.0, 209.0), (37.0, 114.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(106.0, 183.0), (19.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(161.0, 238.0), (156.0, 233.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(167.0, 244.0), (69.0, 146.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(14.0, 91.0), (146.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(79.0, 156.0), (62.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 153.0), (127.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(130.0, 207.0), (78.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(47.0, 124.0), (27.0, 104.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(9.0, 86.0), (172.0, 249.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(173.0, 250.0), (12.0, 89.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(106.0, 183.0), (174.0, 251.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 180.0), (173.0, 250.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 103.0), (128.0, 205.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(150.0, 227.0), (20.0, 97.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(36.0, 113.0), (169.0, 246.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(41.0, 118.0), (110.0, 187.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(163.0, 240.0), (127.0, 204.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(138.0, 215.0), (53.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(152.0, 229.0), (24.0, 101.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(71.0, 148.0), (87.0, 164.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 203.0), (6.0, 83.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 90.0), (65.0, 142.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(27.0, 104.0), (163.0, 240.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(79.0, 156.0), (105.0, 182.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 153.0), (153.0, 230.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(165.0, 242.0), (161.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(14.0, 91.0), (109.0, 186.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(139.0, 216.0), (164.0, 241.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(99.0, 176.0), (84.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(31.0, 108.0), (1.0, 78.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(4.0, 81.0), (49.0, 126.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(129.0, 206.0), (72.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(97.0, 174.0), (48.0, 125.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(174.0, 251.0), (164.0, 241.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(47.0, 124.0), (68.0, 145.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(18.0, 95.0), (70.0, 147.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(43.0, 120.0), (130.0, 207.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(56.0, 133.0), (122.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(4.0, 81.0), (126.0, 203.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(114.0, 191.0), (52.0, 129.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(138.0, 215.0), (154.0, 231.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(162.0, 239.0), (124.0, 201.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(78.0, 155.0), (104.0, 181.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 213.0), (56.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(158.0, 235.0), (140.0, 217.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(124.0, 201.0), (136.0, 213.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(9.0, 86.0), (145.0, 222.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(80.0, 157.0), (123.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 193.0), (75.0, 152.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 208.0), (153.0, 230.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(178.0, 255.0), (3.0, 80.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(163.0, 240.0), (138.0, 215.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(106.0, 183.0), (136.0, 213.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 139.0), (72.0, 149.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 84.0), (166.0, 243.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(144.0, 221.0), (92.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(109.0, 186.0), (147.0, 224.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 106.0), (102.0, 179.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(129.0, 206.0), (104.0, 181.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(175.0, 252.0), (45.0, 122.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(121.0, 198.0), (139.0, 216.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 147.0), (168.0, 245.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 150.0), (26.0, 103.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(30.0, 107.0), (70.0, 147.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(176.0, 253.0), (163.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(161.0, 238.0), (118.0, 195.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(90.0, 167.0), (115.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 185.0), (171.0, 248.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 147.0), (70.0, 147.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(130.0, 207.0), (144.0, 221.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(132.0, 209.0), (28.0, 105.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(113.0, 190.0), (48.0, 125.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 126.0), (45.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(1.0, 78.0), (21.0, 98.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(120.0, 197.0), (142.0, 219.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(19.0, 96.0), (169.0, 246.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(83.0, 160.0), (140.0, 217.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 84.0), (14.0, 91.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(145.0, 222.0), (17.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(6.0, 83.0), (117.0, 194.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(7.0, 84.0), (74.0, 151.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(146.0, 223.0), (20.0, 97.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(150.0, 227.0), (163.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(174.0, 251.0), (110.0, 187.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(147.0, 224.0), (28.0, 105.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(102.0, 179.0), (156.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(155.0, 232.0), (30.0, 107.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(148.0, 225.0), (71.0, 148.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(91.0, 168.0), (142.0, 219.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(119.0, 196.0), (58.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(153.0, 230.0), (166.0, 243.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(144.0, 221.0), (8.0, 85.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(2.0, 79.0), (103.0, 180.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(17.0, 94.0), (15.0, 92.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(156.0, 233.0), (8.0, 85.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(50.0, 127.0), (54.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(167.0, 244.0), (169.0, 246.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(140.0, 217.0), (82.0, 159.0)]]",1,"[[128, 255], (0, 255)]",32768
