SRC Query,Depth,BBoxes,Data Size
"[[(208.0, 254.0), (130.0, 176.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(118.0, 164.0), (89.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 116.0), (193.0, 239.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(142.0, 188.0), (155.0, 201.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(47.0, 93.0), (1.0, 47.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(130.0, 176.0), (4.0, 50.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(150.0, 196.0), (26.0, 72.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(146.0, 192.0), (29.0, 75.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(9.0, 55.0), (96.0, 142.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(15.0, 61.0), (124.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(146.0, 192.0), (182.0, 228.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(107.0, 153.0), (54.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(113.0, 159.0), (26.0, 72.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(167.0, 213.0), (33.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(191.0, 237.0), (193.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(115.0, 161.0), (114.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(203.0, 249.0), (5.0, 51.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(10.0, 56.0), (47.0, 93.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(120.0, 166.0), (97.0, 143.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(197.0, 243.0), (49.0, 95.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(118.0, 164.0), (67.0, 113.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(202.0, 248.0), (111.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(73.0, 119.0), (205.0, 251.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(98.0, 144.0), (60.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 52.0), (14.0, 60.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(29.0, 75.0), (156.0, 202.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(9.0, 55.0), (83.0, 129.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(190.0, 236.0), (156.0, 202.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(196.0, 242.0), (14.0, 60.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(75.0, 121.0), (190.0, 236.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(105.0, 151.0), (84.0, 130.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 169.0), (34.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 117.0), (118.0, 164.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(161.0, 207.0), (99.0, 145.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(167.0, 213.0), (114.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(68.0, 114.0), (196.0, 242.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(60.0, 106.0), (130.0, 176.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(203.0, 249.0), (186.0, 232.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(16.0, 62.0), (169.0, 215.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(29.0, 75.0), (137.0, 183.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(30.0, 76.0), (166.0, 212.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(29.0, 75.0), (85.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(55.0, 101.0), (122.0, 168.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(123.0, 169.0), (114.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(79.0, 125.0), (22.0, 68.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(192.0, 238.0), (69.0, 115.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(95.0, 141.0), (67.0, 113.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 59.0), (199.0, 245.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(45.0, 91.0), (203.0, 249.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(56.0, 102.0), (122.0, 168.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(140.0, 186.0), (11.0, 57.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(181.0, 227.0), (26.0, 72.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(135.0, 181.0), (2.0, 48.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(118.0, 164.0), (80.0, 126.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 150.0), (36.0, 82.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(9.0, 55.0), (202.0, 248.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(101.0, 147.0), (110.0, 156.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 110.0), (104.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(163.0, 209.0), (164.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(172.0, 218.0), (168.0, 214.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(1.0, 47.0), (89.0, 135.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(189.0, 235.0), (152.0, 198.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(142.0, 188.0), (196.0, 242.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(69.0, 115.0), (144.0, 190.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(134.0, 180.0), (200.0, 246.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(202.0, 248.0), (71.0, 117.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(15.0, 61.0), (175.0, 221.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(83.0, 129.0), (145.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(27.0, 73.0), (73.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(172.0, 218.0), (170.0, 216.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(100.0, 146.0), (9.0, 55.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(55.0, 101.0), (181.0, 227.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(105.0, 151.0), (43.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(156.0, 202.0), (35.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(95.0, 141.0), (165.0, 211.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(163.0, 209.0), (42.0, 88.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(155.0, 201.0), (138.0, 184.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(121.0, 167.0), (88.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 72.0), (124.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(11.0, 57.0), (90.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(140.0, 186.0), (144.0, 190.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(85.0, 131.0), (129.0, 175.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 105.0), (49.0, 95.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(31.0, 77.0), (49.0, 95.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(113.0, 159.0), (74.0, 120.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(106.0, 152.0), (58.0, 104.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(0.0, 46.0), (42.0, 88.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(161.0, 207.0), (188.0, 234.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(183.0, 229.0), (204.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(137.0, 183.0), (54.0, 100.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(177.0, 223.0), (108.0, 154.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(50.0, 96.0), (126.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(187.0, 233.0), (103.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(51.0, 97.0), (159.0, 205.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(57.0, 103.0), (12.0, 58.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(169.0, 215.0), (183.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(64.0, 110.0), (199.0, 245.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(20.0, 66.0), (92.0, 138.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(44.0, 90.0), (160.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(149.0, 195.0), (146.0, 192.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(91.0, 137.0), (87.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(33.0, 79.0), (56.0, 102.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(104.0, 150.0), (129.0, 175.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 196.0), (123.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(76.0, 122.0), (104.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(35.0, 81.0), (57.0, 103.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(82.0, 128.0), (183.0, 229.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(138.0, 184.0), (185.0, 231.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(81.0, 127.0), (149.0, 195.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(206.0, 252.0), (192.0, 238.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(12.0, 58.0), (201.0, 247.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(34.0, 80.0), (59.0, 105.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(22.0, 68.0), (77.0, 123.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(6.0, 52.0), (10.0, 56.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(33.0, 79.0), (80.0, 126.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(91.0, 137.0), (170.0, 216.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(23.0, 69.0), (104.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(190.0, 236.0), (52.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(95.0, 141.0), (1.0, 47.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 221.0), (50.0, 96.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(5.0, 51.0), (11.0, 57.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(203.0, 249.0), (203.0, 249.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(196.0, 242.0), (119.0, 165.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(19.0, 65.0), (200.0, 246.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(171.0, 217.0), (18.0, 64.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(151.0, 197.0), (170.0, 216.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(119.0, 165.0), (48.0, 94.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 206.0), (179.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(87.0, 133.0), (24.0, 70.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(75.0, 121.0), (128.0, 174.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(155.0, 201.0), (50.0, 96.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(176.0, 222.0), (48.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(23.0, 69.0), (197.0, 243.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(10.0, 56.0), (1.0, 47.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(157.0, 203.0), (103.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(42.0, 88.0), (103.0, 149.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(56.0, 102.0), (16.0, 62.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(20.0, 66.0), (18.0, 64.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(127.0, 173.0), (53.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(78.0, 124.0), (54.0, 100.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(176.0, 222.0), (141.0, 187.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(7.0, 53.0), (121.0, 167.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(177.0, 223.0), (133.0, 179.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(92.0, 138.0), (123.0, 169.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 71.0), (181.0, 227.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(82.0, 128.0), (164.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 182.0), (172.0, 218.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(56.0, 102.0), (36.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(113.0, 159.0), (94.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 47.0), (94.0, 140.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(166.0, 212.0), (73.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(48.0, 94.0), (127.0, 173.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(188.0, 234.0), (19.0, 65.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(80.0, 126.0), (137.0, 183.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(163.0, 209.0), (9.0, 55.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(19.0, 65.0), (17.0, 63.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(171.0, 217.0), (19.0, 65.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(158.0, 204.0), (48.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(209.0, 255.0), (155.0, 201.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(178.0, 224.0), (209.0, 255.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(108.0, 154.0), (56.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 128.0), (39.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(24.0, 70.0), (209.0, 255.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(65.0, 111.0), (188.0, 234.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(181.0, 227.0), (155.0, 201.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(49.0, 95.0), (2.0, 48.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(44.0, 90.0), (67.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(93.0, 139.0), (152.0, 198.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(204.0, 250.0), (31.0, 77.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(69.0, 115.0), (20.0, 66.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(195.0, 241.0), (80.0, 126.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(54.0, 100.0), (147.0, 193.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(189.0, 235.0), (46.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(91.0, 137.0), (137.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(115.0, 161.0), (22.0, 68.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(28.0, 74.0), (41.0, 87.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(200.0, 246.0), (14.0, 60.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(50.0, 96.0), (54.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(148.0, 194.0), (196.0, 242.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(194.0, 240.0), (70.0, 116.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(118.0, 164.0), (153.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(166.0, 212.0), (41.0, 87.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(154.0, 200.0), (49.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(1.0, 47.0), (96.0, 142.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(38.0, 84.0), (58.0, 104.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(146.0, 192.0), (149.0, 195.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(113.0, 159.0), (185.0, 231.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(100.0, 146.0), (158.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(100.0, 146.0), (128.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 128.0), (85.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(185.0, 231.0), (55.0, 101.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(190.0, 236.0), (192.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(171.0, 217.0), (115.0, 161.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(86.0, 132.0), (139.0, 185.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(190.0, 236.0), (182.0, 228.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(196.0, 242.0), (194.0, 240.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(30.0, 76.0), (83.0, 129.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(127.0, 173.0), (131.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 205.0), (157.0, 203.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(110.0, 156.0), (35.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(165.0, 211.0), (156.0, 202.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(130.0, 176.0), (63.0, 109.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(86.0, 132.0), (116.0, 162.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(111.0, 157.0), (9.0, 55.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 57.0), (78.0, 124.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(177.0, 223.0), (200.0, 246.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(162.0, 208.0), (128.0, 174.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(169.0, 215.0), (37.0, 83.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(59.0, 105.0), (13.0, 59.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(9.0, 55.0), (63.0, 109.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(124.0, 170.0), (182.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 163.0), (15.0, 61.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 206.0), (143.0, 189.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(0.0, 46.0), (16.0, 62.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(168.0, 214.0), (168.0, 214.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(119.0, 165.0), (190.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(184.0, 230.0), (128.0, 174.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(83.0, 129.0), (209.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 71.0), (35.0, 81.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(57.0, 103.0), (53.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(45.0, 91.0), (125.0, 171.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(181.0, 227.0), (62.0, 108.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(52.0, 98.0), (110.0, 156.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(188.0, 234.0), (138.0, 184.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(189.0, 235.0), (181.0, 227.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(22.0, 68.0), (125.0, 171.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(137.0, 183.0), (124.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(144.0, 190.0), (172.0, 218.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(195.0, 241.0), (141.0, 187.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(180.0, 226.0), (63.0, 109.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(52.0, 98.0), (104.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(84.0, 130.0), (135.0, 181.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(61.0, 107.0), (152.0, 198.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(87.0, 133.0), (28.0, 74.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(186.0, 232.0), (100.0, 146.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(152.0, 198.0), (181.0, 227.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(86.0, 132.0), (172.0, 218.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 186.0), (171.0, 217.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(59.0, 105.0), (18.0, 64.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(81.0, 127.0), (38.0, 84.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(71.0, 117.0), (202.0, 248.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(23.0, 69.0), (104.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(202.0, 248.0), (159.0, 205.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(18.0, 64.0), (193.0, 239.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(5.0, 51.0), (143.0, 189.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(128.0, 174.0), (154.0, 200.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(122.0, 168.0), (50.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(24.0, 70.0), (184.0, 230.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(27.0, 73.0), (79.0, 125.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(7.0, 53.0), (3.0, 49.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(2.0, 48.0), (142.0, 188.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(62.0, 108.0), (121.0, 167.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(114.0, 160.0), (180.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(179.0, 225.0), (203.0, 249.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(110.0, 156.0), (44.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 61.0), (1.0, 47.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(197.0, 243.0), (207.0, 253.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(18.0, 64.0), (111.0, 157.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(128.0, 174.0), (137.0, 183.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(54.0, 100.0), (79.0, 125.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(82.0, 128.0), (53.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 216.0), (153.0, 199.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(138.0, 184.0), (73.0, 119.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(113.0, 159.0), (34.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(99.0, 145.0), (15.0, 61.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 119.0), (20.0, 66.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(118.0, 164.0), (108.0, 154.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(145.0, 191.0), (114.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(55.0, 101.0), (104.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(29.0, 75.0), (61.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(69.0, 115.0), (80.0, 126.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(150.0, 196.0), (168.0, 214.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(18.0, 64.0), (16.0, 62.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(61.0, 107.0), (8.0, 54.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(128.0, 174.0), (45.0, 91.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(45.0, 91.0), (49.0, 95.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(25.0, 71.0), (109.0, 155.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(57.0, 103.0), (148.0, 194.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(31.0, 77.0), (156.0, 202.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(95.0, 141.0), (45.0, 91.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(93.0, 139.0), (29.0, 75.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 98.0), (32.0, 78.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(19.0, 65.0), (25.0, 71.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(196.0, 242.0), (147.0, 193.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(66.0, 112.0), (168.0, 214.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(154.0, 200.0), (11.0, 57.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(187.0, 233.0), (114.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(162.0, 208.0), (172.0, 218.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(14.0, 60.0), (66.0, 112.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(209.0, 255.0), (13.0, 59.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(29.0, 75.0), (140.0, 186.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(2.0, 48.0), (185.0, 231.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(146.0, 192.0), (21.0, 67.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(98.0, 144.0), (114.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(110.0, 156.0), (58.0, 104.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(112.0, 158.0), (59.0, 105.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(163.0, 209.0), (122.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
