BRC Query,Data Size
"[[(27.01, 57.730000000000004), (109.82, 140.54)]]",930
"[[(171.47, 202.19), (40.26, 70.97999999999999)]]",930
"[[(40.84, 71.56), (114.13, 144.85)]]",930
"[[(159.04, 189.76), (201.37, 232.09)]]",930
"[[(58.48, 89.19999999999999), (86.84, 117.56)]]",961
"[[(163.8, 194.52), (113.48, 144.2)]]",961
"[[(106.28, 137.0), (162.68, 193.4)]]",961
"[[(50.22, 80.94), (148.85, 179.57)]]",930
"[[(4.95, 35.67), (2.9, 33.62)]]",961
"[[(141.54, 172.26), (133.24, 163.96)]]",930
"[[(66.42, 97.14), (55.09, 85.81)]]",930
"[[(33.82, 64.53999999999999), (182.58, 213.3)]]",961
"[[(145.71, 176.43), (24.33, 55.05)]]",961
"[[(63.79, 94.50999999999999), (108.68, 139.4)]]",961
"[[(92.42, 123.14), (184.17, 214.89)]]",930
"[[(221.78, 252.5), (69.82, 100.53999999999999)]]",961
"[[(83.89, 114.61), (109.0, 139.72)]]",961
"[[(195.61, 226.33), (124.63, 155.35)]]",961
"[[(111.76, 142.48000000000002), (36.25, 66.97)]]",930
"[[(107.86, 138.57999999999998), (32.05, 62.769999999999996)]]",930
"[[(94.18, 124.9), (102.09, 132.81)]]",900
"[[(197.3, 228.02), (176.21, 206.93)]]",930
"[[(13.23, 43.95), (220.76, 251.48)]]",930
"[[(157.49, 188.21), (186.56, 217.28)]]",961
"[[(62.62, 93.34), (18.69, 49.41)]]",961
"[[(135.37, 166.09), (98.93, 129.65)]]",961
"[[(113.07, 143.79), (73.77, 104.49)]]",930
"[[(30.2, 60.92), (205.99, 236.71)]]",930
"[[(99.17, 129.89), (21.16, 51.879999999999995)]]",900
"[[(181.1, 211.82), (19.22, 49.94)]]",900
"[[(1.37, 32.089999999999996), (91.64, 122.36)]]",961
"[[(136.09, 166.81), (50.89, 81.61)]]",930
"[[(55.66, 86.38), (51.14, 81.86)]]",930
"[[(80.04, 110.76), (139.12, 169.84)]]",900
"[[(34.78, 65.5), (103.45, 134.17000000000002)]]",961
"[[(96.04, 126.76), (3.96, 34.68)]]",930
"[[(126.36, 157.07999999999998), (29.65, 60.37)]]",961
"[[(10.28, 41.0), (72.01, 102.73)]]",930
"[[(172.12, 202.84), (41.4, 72.12)]]",930
"[[(184.7, 215.42), (190.71, 221.43)]]",961
"[[(88.57, 119.28999999999999), (80.6, 111.32)]]",961
"[[(96.46, 127.17999999999999), (110.49, 141.20999999999998)]]",961
"[[(205.58, 236.3), (166.22, 196.94)]]",930
"[[(33.81, 64.53), (134.84, 165.56)]]",961
"[[(87.27, 117.99), (145.42, 176.14)]]",930
"[[(132.89, 163.60999999999999), (42.9, 73.62)]]",961
"[[(55.81, 86.53), (96.66, 127.38)]]",961
"[[(68.99, 99.71), (156.98, 187.7)]]",961
"[[(46.44, 77.16), (73.64, 104.36)]]",961
"[[(16.72, 47.44), (91.91, 122.63)]]",961
"[[(2.96, 33.68), (144.74, 175.46)]]",961
"[[(99.67, 130.39), (197.75, 228.47)]]",961
"[[(29.32, 60.04), (38.83, 69.55)]]",961
"[[(71.56, 102.28), (188.1, 218.82)]]",930
"[[(52.13, 82.85), (141.98, 172.7)]]",930
"[[(154.91, 185.63), (147.62, 178.34)]]",961
"[[(126.46, 157.18), (26.18, 56.9)]]",930
"[[(13.39, 44.11), (96.83, 127.55)]]",961
"[[(219.52, 250.24), (26.09, 56.81)]]",930
"[[(81.63, 112.35), (68.18, 98.9)]]",930
"[[(117.98, 148.7), (212.12, 242.84)]]",930
"[[(150.17, 180.89), (96.6, 127.32)]]",930
"[[(84.43, 115.15), (42.18, 72.9)]]",930
"[[(206.91, 237.63), (27.54, 58.26)]]",961
"[[(152.68, 183.4), (137.2, 167.92)]]",930
"[[(134.94, 165.66), (76.35, 107.07)]]",961
"[[(156.05, 186.77), (217.6, 248.32)]]",930
"[[(129.67, 160.39), (72.75, 103.47)]]",961
"[[(196.62, 227.34), (75.01, 105.73)]]",930
"[[(70.38, 101.1), (90.71, 121.42999999999999)]]",961
"[[(220.8, 251.52), (128.89, 159.60999999999999)]]",961
"[[(45.21, 75.93), (165.76, 196.48)]]",930
"[[(5.68, 36.4), (192.24, 222.96)]]",930
"[[(117.06, 147.78), (162.54, 193.26)]]",930
"[[(146.5, 177.22), (61.17, 91.89)]]",930
"[[(56.58, 87.3), (57.94, 88.66)]]",961
"[[(35.68, 66.4), (222.09, 252.81)]]",930
"[[(135.84, 166.56), (54.71, 85.43)]]",961
"[[(116.87, 147.59), (185.19, 215.91)]]",930
"[[(99.38, 130.1), (105.66, 136.38)]]",961
"[[(211.27, 241.99), (218.29, 249.01)]]",930
"[[(81.34, 112.06), (164.57, 195.29)]]",961
"[[(181.33, 212.05), (157.04, 187.76)]]",930
"[[(92.89, 123.61), (135.75, 166.47)]]",961
"[[(123.2, 153.92000000000002), (106.47, 137.19)]]",930
"[[(179.3, 210.02), (79.24, 109.96)]]",930
"[[(206.44, 237.16), (120.93, 151.65)]]",961
"[[(54.44, 85.16), (97.89, 128.61)]]",961
"[[(84.78, 115.5), (188.18, 218.9)]]",930
"[[(133.2, 163.92), (180.88, 211.6)]]",930
"[[(69.44, 100.16), (132.18, 162.9)]]",930
"[[(195.92, 226.64), (52.53, 83.25)]]",961
"[[(133.96, 164.68), (22.85, 53.57)]]",961
"[[(176.94, 207.66), (179.85, 210.57)]]",961
"[[(125.35, 156.07), (160.0, 190.72)]]",961
"[[(216.27, 246.99), (82.6, 113.32)]]",930
"[[(160.31, 191.03), (3.56, 34.28)]]",961
"[[(212.06, 242.78), (25.74, 56.459999999999994)]]",930
"[[(21.11, 51.83), (93.21, 123.92999999999999)]]",900
"[[(17.42, 48.14), (162.25, 192.97)]]",930
"[[(78.74, 109.46), (101.44, 132.16)]]",961
"[[(207.27, 237.99), (56.27, 86.99000000000001)]]",900
"[[(191.6, 222.32), (223.97, 254.69)]]",961
"[[(143.11, 173.83), (173.57, 204.29)]]",930
"[[(127.84, 158.56), (162.02, 192.74)]]",930
"[[(198.93, 229.65), (117.93, 148.65)]]",961
"[[(110.18, 140.9), (188.99, 219.71)]]",930
"[[(202.63, 233.35), (11.97, 42.69)]]",961
"[[(147.38, 178.1), (57.97, 88.69)]]",961
"[[(175.3, 206.02), (29.57, 60.29)]]",961
"[[(185.03, 215.75), (113.02, 143.74)]]",900
"[[(110.44, 141.16), (220.19, 250.91)]]",930
"[[(101.87, 132.59), (194.69, 225.41)]]",961
"[[(155.3, 186.02), (108.57, 139.29)]]",961
"[[(204.06, 234.78), (12.17, 42.89)]]",900
"[[(43.2, 73.92), (219.6, 250.32)]]",930
"[[(137.57, 168.29), (88.27, 118.99)]]",930
"[[(89.15, 119.87), (45.36, 76.08)]]",930
"[[(34.18, 64.9), (32.97, 63.69)]]",930
"[[(142.8, 173.52), (166.71, 197.43)]]",961
"[[(201.01, 231.73), (202.23, 232.95)]]",900
"[[(173.18, 203.9), (72.03, 102.75)]]",900
"[[(178.14, 208.85999999999999), (72.98, 103.7)]]",930
"[[(9.33, 40.05), (199.97, 230.69)]]",961
"[[(177.3, 208.02), (111.17, 141.89)]]",930
"[[(42.16, 72.88), (75.09, 105.81)]]",900
"[[(169.71, 200.43), (97.69, 128.41)]]",961
"[[(97.23, 127.95), (35.28, 66.0)]]",930
"[[(196.74, 227.46), (101.09, 131.81)]]",930
"[[(30.8, 61.519999999999996), (48.12, 78.84)]]",930
"[[(190.77, 221.49), (199.91, 230.63)]]",961
"[[(115.02, 145.74), (152.88, 183.6)]]",930
"[[(129.2, 159.92), (192.76, 223.48)]]",930
"[[(150.85, 181.57), (96.5, 127.22)]]",961
"[[(99.29, 130.01), (166.41, 197.13)]]",961
"[[(63.06, 93.78), (74.96, 105.67999999999999)]]",930
"[[(125.36, 156.07999999999998), (115.84, 146.56)]]",961
"[[(211.69, 242.41), (123.4, 154.12)]]",961
"[[(200.86, 231.58), (54.95, 85.67)]]",961
"[[(85.66, 116.38), (72.97, 103.69)]]",961
"[[(205.78, 236.5), (44.92, 75.64)]]",961
"[[(67.85, 98.57), (175.13, 205.85)]]",930
"[[(30.69, 61.41), (52.44, 83.16)]]",961
"[[(112.45, 143.17000000000002), (71.88, 102.6)]]",961
"[[(117.04, 147.76), (164.26, 194.98)]]",900
"[[(50.57, 81.28999999999999), (119.8, 150.51999999999998)]]",961
"[[(194.8, 225.52), (146.23, 176.95)]]",930
"[[(195.87, 226.59), (64.05, 94.77)]]",930
"[[(73.73, 104.45), (140.46, 171.18)]]",961
"[[(60.95, 91.67), (0.36, 31.08)]]",961
"[[(188.76, 219.48), (88.35, 119.07)]]",961
"[[(88.2, 118.92), (132.46, 163.18)]]",930
"[[(219.33, 250.05), (28.43, 59.15)]]",961
"[[(70.7, 101.42), (122.06, 152.78)]]",930
"[[(117.94, 148.66), (62.02, 92.74000000000001)]]",930
"[[(68.63, 99.35), (172.51, 203.23)]]",961
"[[(158.61, 189.33), (104.43, 135.15)]]",961
"[[(83.76, 114.48), (74.8, 105.52)]]",961
"[[(45.56, 76.28), (92.07, 122.78999999999999)]]",930
"[[(14.72, 45.44), (148.07, 178.79)]]",930
"[[(114.82, 145.54), (91.0, 121.72)]]",961
"[[(66.76, 97.48), (35.67, 66.39)]]",961
"[[(56.09, 86.81), (193.67, 224.39)]]",930
"[[(69.98, 100.7), (164.56, 195.28)]]",961
"[[(176.88, 207.6), (98.8, 129.51999999999998)]]",961
"[[(116.63, 147.35), (39.49, 70.21000000000001)]]",961
"[[(215.91, 246.63), (151.89, 182.60999999999999)]]",961
"[[(127.14, 157.86), (59.55, 90.27)]]",930
"[[(222.05, 252.77), (80.29, 111.01)]]",930
"[[(23.21, 53.93), (191.79, 222.51)]]",930
"[[(198.55, 229.27), (74.84, 105.56)]]",961
"[[(60.65, 91.37), (137.58, 168.3)]]",961
"[[(7.02, 37.739999999999995), (93.98, 124.7)]]",930
"[[(197.19, 227.91), (220.01, 250.73)]]",900
"[[(198.67, 229.39), (131.52, 162.24)]]",961
"[[(176.36, 207.08), (110.98, 141.7)]]",961
"[[(173.79, 204.51), (9.02, 39.739999999999995)]]",930
"[[(207.85, 238.57), (40.39, 71.11)]]",961
"[[(38.81, 69.53), (185.58, 216.3)]]",961
"[[(25.41, 56.129999999999995), (64.13, 94.85)]]",930
"[[(135.03, 165.75), (214.35, 245.07)]]",930
"[[(215.92, 246.64), (127.35, 158.07)]]",961
"[[(12.43, 43.15), (74.0, 104.72)]]",961
"[[(153.82, 184.54), (0.75, 31.47)]]",961
"[[(13.35, 44.07), (76.41, 107.13)]]",961
"[[(18.85, 49.57), (178.53, 209.25)]]",961
"[[(72.33, 103.05), (211.13, 241.85)]]",930
"[[(147.76, 178.48), (65.27, 95.99)]]",930
"[[(87.3, 118.02), (179.66, 210.38)]]",961
"[[(152.43, 183.15), (200.53, 231.25)]]",961
"[[(158.0, 188.72), (19.78, 50.5)]]",961
"[[(36.69, 67.41), (39.62, 70.34)]]",961
"[[(10.52, 41.239999999999995), (25.53, 56.25)]]",961
"[[(128.1, 158.82), (41.11, 71.83)]]",900
"[[(54.0, 84.72), (218.55, 249.27)]]",961
"[[(31.61, 62.33), (224.27, 254.99)]]",930
"[[(39.98, 70.69999999999999), (137.9, 168.62)]]",961
"[[(178.61, 209.33), (220.37, 251.09)]]",961
"[[(212.8, 243.52), (97.47, 128.19)]]",961
"[[(56.23, 86.94999999999999), (81.53, 112.25)]]",930
"[[(174.32, 205.04), (78.88, 109.6)]]",961
"[[(22.67, 53.39), (155.01, 185.73)]]",930
"[[(214.61, 245.33), (112.72, 143.44)]]",961
"[[(84.85, 115.57), (76.09, 106.81)]]",930
"[[(91.38, 122.1), (181.06, 211.78)]]",930
"[[(33.23, 63.949999999999996), (116.17, 146.89)]]",900
"[[(178.07, 208.79), (33.06, 63.78)]]",900
"[[(152.64, 183.35999999999999), (175.57, 206.29)]]",961
"[[(165.07, 195.79), (112.34, 143.06)]]",930
"[[(222.14, 252.85999999999999), (96.48, 127.2)]]",930
"[[(201.57, 232.29), (36.52, 67.24000000000001)]]",961
"[[(63.24, 93.96000000000001), (221.14, 251.85999999999999)]]",900
"[[(218.97, 249.69), (67.7, 98.42)]]",961
"[[(109.32, 140.04), (215.45, 246.17)]]",961
"[[(32.86, 63.58), (153.94, 184.66)]]",961
"[[(86.73, 117.45), (137.48, 168.2)]]",961
"[[(32.83, 63.55), (58.41, 89.13)]]",961
"[[(65.72, 96.44), (123.68, 154.4)]]",961
"[[(184.04, 214.76), (191.9, 222.62)]]",930
"[[(118.98, 149.7), (12.66, 43.379999999999995)]]",961
"[[(169.95, 200.67), (200.52, 231.24)]]",961
"[[(50.96, 81.68), (48.62, 79.34)]]",961
"[[(224.52, 255.0), (183.43, 214.15)]]",961
"[[(17.69, 48.41), (144.86, 175.58)]]",961
"[[(192.86, 223.58), (205.93, 236.65)]]",961
"[[(149.67, 180.39), (155.6, 186.32)]]",961
"[[(109.43, 140.15), (130.4, 161.12)]]",961
"[[(218.94, 249.66), (74.83, 105.55)]]",961
"[[(76.01, 106.73), (146.21, 176.93)]]",900
"[[(140.32, 171.04), (154.57, 185.29)]]",961
"[[(167.42, 198.14), (109.4, 140.12)]]",961
"[[(27.5, 58.22), (221.17, 251.89)]]",930
"[[(111.96, 142.68), (199.2, 229.92)]]",930
"[[(69.96, 100.67999999999999), (134.73, 165.45)]]",961
"[[(190.4, 221.12), (61.09, 91.81)]]",930
"[[(83.63, 114.35), (134.02, 164.74)]]",930
"[[(156.57, 187.29), (220.45, 251.17)]]",961
"[[(47.33, 78.05), (31.15, 61.87)]]",930
"[[(86.94, 117.66), (62.79, 93.50999999999999)]]",961
"[[(165.04, 195.76), (147.95, 178.67)]]",930
"[[(123.35, 154.07), (139.88, 170.6)]]",961
"[[(16.75, 47.47), (126.09, 156.81)]]",930
"[[(199.24, 229.96), (63.85, 94.57)]]",930
"[[(202.97, 233.69), (161.43, 192.15)]]",961
"[[(88.19, 118.91), (53.65, 84.37)]]",930
"[[(162.26, 192.98), (221.68, 252.4)]]",930
"[[(4.11, 34.83), (206.68, 237.4)]]",930
"[[(4.34, 35.06), (67.36, 98.08)]]",961
"[[(55.26, 85.97999999999999), (142.71, 173.43)]]",930
"[[(60.84, 91.56), (114.3, 145.01999999999998)]]",961
"[[(214.46, 245.18), (109.05, 139.76999999999998)]]",930
"[[(83.05, 113.77), (20.75, 51.47)]]",930
"[[(7.79, 38.51), (170.31, 201.03)]]",961
"[[(61.33, 92.05), (46.8, 77.52)]]",961
"[[(65.47, 96.19), (125.91, 156.63)]]",961
"[[(157.22, 187.94), (218.25, 248.97)]]",900
"[[(203.43, 234.15), (156.99, 187.71)]]",961
"[[(97.93, 128.65), (163.34, 194.06)]]",961
"[[(182.34, 213.06), (143.57, 174.29)]]",961
"[[(117.51, 148.23000000000002), (219.99, 250.71)]]",961
"[[(69.9, 100.62), (27.53, 58.25)]]",961
"[[(175.18, 205.9), (193.31, 224.03)]]",930
"[[(23.42, 54.14), (16.87, 47.59)]]",961
"[[(96.58, 127.3), (163.27, 193.99)]]",930
"[[(40.15, 70.87), (222.35, 253.07)]]",930
"[[(63.85, 94.57), (89.88, 120.6)]]",961
"[[(17.52, 48.239999999999995), (104.3, 135.01999999999998)]]",961
"[[(77.15, 107.87), (108.09, 138.81)]]",900
"[[(133.48, 164.2), (220.04, 250.76)]]",930
"[[(90.33, 121.05), (107.18, 137.9)]]",930
"[[(110.72, 141.44), (16.91, 47.629999999999995)]]",961
"[[(1.35, 32.07), (87.01, 117.73)]]",930
"[[(26.67, 57.39), (69.24, 99.96)]]",930
"[[(34.9, 65.62), (153.36, 184.08)]]",961
"[[(65.65, 96.37), (143.98, 174.7)]]",961
"[[(39.87, 70.59), (173.83, 204.55)]]",961
"[[(13.09, 43.81), (198.27, 228.99)]]",900
"[[(49.66, 80.38), (145.45, 176.17)]]",961
"[[(199.6, 230.32), (5.65, 36.37)]]",961
"[[(5.59, 36.31), (97.96, 128.68)]]",961
"[[(4.48, 35.2), (13.17, 43.89)]]",930
"[[(180.66, 211.38), (205.86, 236.58)]]",961
"[[(99.06, 129.78), (132.65, 163.37)]]",930
"[[(146.19, 176.91), (130.09, 160.81)]]",900
"[[(112.8, 143.51999999999998), (43.72, 74.44)]]",961
"[[(131.75, 162.47), (3.0, 33.72)]]",961
"[[(55.75, 86.47), (120.45, 151.17000000000002)]]",961
"[[(92.96, 123.67999999999999), (28.67, 59.39)]]",961
"[[(204.07, 234.79), (105.7, 136.42000000000002)]]",930
"[[(120.58, 151.3), (205.62, 236.34)]]",961
"[[(193.65, 224.37), (7.05, 37.769999999999996)]]",930
"[[(213.48, 244.2), (218.93, 249.65)]]",961
"[[(12.78, 43.5), (221.41, 252.13)]]",961
"[[(198.29, 229.01), (126.8, 157.51999999999998)]]",961
"[[(208.26, 238.98), (37.98, 68.69999999999999)]]",930
"[[(175.05, 205.77), (109.93, 140.65)]]",930
"[[(166.98, 197.7), (90.75, 121.47)]]",961
"[[(4.53, 35.25), (68.15, 98.87)]]",930
"[[(216.52, 247.24), (134.83, 165.55)]]",961
"[[(221.91, 252.63), (64.92, 95.64)]]",961
"[[(6.28, 37.0), (137.66, 168.38)]]",961
"[[(30.77, 61.489999999999995), (134.03, 164.75)]]",930
"[[(130.37, 161.09), (99.12, 129.84)]]",930
"[[(211.6, 242.32), (192.62, 223.34)]]",961
"[[(94.23, 124.95), (117.11, 147.82999999999998)]]",900
"[[(180.5, 211.22), (95.18, 125.9)]]",930
"[[(185.53, 216.25), (4.6, 35.32)]]",961
"[[(73.44, 104.16), (27.62, 58.34)]]",961
"[[(154.29, 185.01), (103.47, 134.19)]]",961
"[[(199.56, 230.28), (186.6, 217.32)]]",961
"[[(94.62, 125.34), (149.43, 180.15)]]",961
"[[(10.08, 40.8), (197.76, 228.48)]]",930
"[[(0.89, 31.61), (15.74, 46.46)]]",961
"[[(63.55, 94.27), (121.97, 152.69)]]",961
"[[(82.17, 112.89), (39.89, 70.61)]]",930
"[[(113.28, 144.0), (13.69, 44.41)]]",961
"[[(204.14, 234.85999999999999), (72.57, 103.28999999999999)]]",930
"[[(45.75, 76.47), (215.33, 246.05)]]",961
"[[(199.7, 230.42), (196.02, 226.74)]]",930
"[[(115.91, 146.63), (9.85, 40.57)]]",961
"[[(0.0, 30.38), (32.72, 63.44)]]",961
"[[(196.49, 227.21), (105.99, 136.70999999999998)]]",961
"[[(49.63, 80.35), (5.15, 35.87)]]",930
"[[(224.23, 254.95), (60.43, 91.15)]]",930
"[[(68.56, 99.28), (57.02, 87.74000000000001)]]",930
"[[(106.02, 136.74), (31.87, 62.59)]]",930
"[[(63.66, 94.38), (176.56, 207.28)]]",961
"[[(12.58, 43.3), (117.01, 147.73000000000002)]]",930
"[[(210.02, 240.74), (177.1, 207.82)]]",900
"[[(139.56, 170.28), (84.25, 114.97)]]",930
"[[(29.69, 60.41), (84.12, 114.84)]]",930
"[[(170.62, 201.34), (30.9, 61.62)]]",961
"[[(42.66, 73.38), (106.65, 137.37)]]",961
"[[(45.94, 76.66), (29.62, 60.34)]]",961
"[[(20.38, 51.099999999999994), (156.13, 186.85)]]",930
"[[(31.47, 62.19), (2.51, 33.23)]]",961
"[[(34.5, 65.22), (25.32, 56.04)]]",961
"[[(124.06, 154.78), (198.27, 228.99)]]",900
"[[(6.11, 36.83), (138.28, 169.0)]]",930
"[[(3.68, 34.4), (69.65, 100.37)]]",961
"[[(218.94, 249.66), (139.84, 170.56)]]",961
"[[(3.24, 33.96), (167.37, 198.09)]]",930
"[[(190.67, 221.39), (63.5, 94.22)]]",961
"[[(88.18, 118.9), (93.37, 124.09)]]",930
"[[(64.47, 95.19), (138.75, 169.47)]]",961
"[[(81.35, 112.07), (211.49, 242.21)]]",961
"[[(44.01, 74.72999999999999), (45.61, 76.33)]]",930
"[[(169.97, 200.69), (107.23, 137.95)]]",930
"[[(44.05, 74.77), (148.1, 178.82)]]",900
"[[(131.31, 162.03), (40.58, 71.3)]]",961
"[[(28.94, 59.66), (37.02, 67.74000000000001)]]",930
"[[(28.95, 59.67), (9.25, 39.97)]]",930
"[[(29.91, 60.629999999999995), (8.01, 38.73)]]",930
"[[(31.35, 62.07), (123.94, 154.66)]]",961
"[[(22.8, 53.519999999999996), (126.6, 157.32)]]",961
"[[(223.66, 254.38), (172.97, 203.69)]]",961
"[[(135.25, 165.97), (191.61, 222.33)]]",930
"[[(139.64, 170.35999999999999), (219.98, 250.7)]]",961
"[[(143.93, 174.65), (87.98, 118.7)]]",961
"[[(35.93, 66.65), (181.0, 211.72)]]",961
"[[(105.08, 135.8), (223.15, 253.87)]]",900
"[[(65.86, 96.58), (9.06, 39.78)]]",930
"[[(218.05, 248.77), (62.47, 93.19)]]",930
"[[(77.12, 107.84), (56.8, 87.52)]]",930
"[[(195.13, 225.85), (138.05, 168.77)]]",900
"[[(133.31, 164.03), (40.18, 70.9)]]",930
"[[(174.09, 204.81), (126.01, 156.73000000000002)]]",900
"[[(85.11, 115.83), (52.39, 83.11)]]",930
"[[(102.63, 133.35), (167.3, 198.02)]]",961
"[[(134.05, 164.77), (118.52, 149.24)]]",930
"[[(152.62, 183.34), (41.37, 72.09)]]",961
"[[(182.34, 213.06), (104.1, 134.82)]]",930
"[[(114.5, 145.22), (190.3, 221.02)]]",961
"[[(127.33, 158.05), (11.31, 42.03)]]",961
"[[(13.52, 44.239999999999995), (158.4, 189.12)]]",961
"[[(196.75, 227.47), (71.13, 101.85)]]",930
"[[(224.06, 254.78), (162.47, 193.19)]]",930
"[[(212.6, 243.32), (88.69, 119.41)]]",961
"[[(214.5, 245.22), (119.42, 150.14)]]",961
"[[(219.97, 250.69), (139.77, 170.49)]]",961
"[[(98.38, 129.1), (136.01, 166.73)]]",930
"[[(55.57, 86.28999999999999), (111.11, 141.82999999999998)]]",930
"[[(204.83, 235.55), (178.98, 209.7)]]",961
"[[(145.57, 176.29), (47.32, 78.03999999999999)]]",961
"[[(114.81, 145.53), (197.7, 228.42)]]",961
"[[(127.34, 158.06), (45.69, 76.41)]]",961
"[[(158.67, 189.39), (106.53, 137.25)]]",961
"[[(183.8, 214.52), (155.72, 186.44)]]",961
"[[(102.68, 133.4), (211.32, 242.04)]]",961
"[[(180.29, 211.01), (84.46, 115.17999999999999)]]",961
"[[(111.99, 142.70999999999998), (46.67, 77.39)]]",961
"[[(153.01, 183.73), (209.65, 240.37)]]",930
"[[(176.12, 206.84), (163.61, 194.33)]]",930
"[[(58.92, 89.64), (11.69, 42.41)]]",961
"[[(144.41, 175.13), (69.26, 99.98)]]",930
"[[(26.54, 57.26), (19.99, 50.709999999999994)]]",961
"[[(111.94, 142.66), (102.87, 133.59)]]",961
"[[(168.35, 199.07), (150.51, 181.23)]]",961
"[[(129.91, 160.63), (132.35, 163.07)]]",961
"[[(159.37, 190.09), (9.46, 40.18)]]",961
"[[(158.79, 189.51), (107.93, 138.65)]]",961
"[[(69.44, 100.16), (215.15, 245.87)]]",930
"[[(125.57, 156.29), (162.7, 193.42)]]",961
"[[(222.04, 252.76), (1.15, 31.869999999999997)]]",900
"[[(217.53, 248.25), (171.0, 201.72)]]",961
"[[(2.73, 33.449999999999996), (151.15, 181.87)]]",930
"[[(0.0, 30.709999999999997), (202.1, 232.82)]]",930
"[[(140.85, 171.57), (17.61, 48.33)]]",961
"[[(34.9, 65.62), (46.62, 77.34)]]",961
"[[(154.23, 184.95), (187.64, 218.35999999999999)]]",930
"[[(104.57, 135.29), (2.14, 32.86)]]",930
"[[(7.96, 38.68), (1.0, 31.72)]]",961
"[[(174.74, 205.46), (17.98, 48.7)]]",961
"[[(50.62, 81.34), (113.0, 143.72)]]",961
"[[(29.56, 60.28), (37.47, 68.19)]]",961
"[[(171.73, 202.45), (176.4, 207.12)]]",961
"[[(44.5, 75.22), (83.81, 114.53)]]",961
"[[(23.21, 53.93), (167.77, 198.49)]]",930
"[[(136.96, 167.68), (198.32, 229.04)]]",961
"[[(160.9, 191.62), (136.25, 166.97)]]",930
"[[(55.58, 86.3), (206.61, 237.33)]]",961
"[[(184.52, 215.24), (139.8, 170.52)]]",961
"[[(7.3, 38.019999999999996), (11.22, 41.94)]]",930
"[[(60.66, 91.38), (78.38, 109.1)]]",961
"[[(206.76, 237.48), (160.56, 191.28)]]",961
"[[(103.21, 133.93), (148.76, 179.48)]]",930
"[[(172.28, 203.0), (34.91, 65.63)]]",961
"[[(141.31, 172.03), (220.45, 251.17)]]",961
"[[(189.51, 220.23), (122.16, 152.88)]]",930
"[[(12.66, 43.379999999999995), (71.69, 102.41)]]",961
"[[(47.67, 78.39), (12.4, 43.12)]]",961
"[[(102.53, 133.25), (84.57, 115.28999999999999)]]",961
"[[(5.41, 36.129999999999995), (222.1, 252.82)]]",930
"[[(6.89, 37.61), (219.16, 249.88)]]",930
"[[(216.44, 247.16), (178.68, 209.4)]]",961
"[[(94.17, 124.89), (189.36, 220.08)]]",930
"[[(66.94, 97.66), (23.49, 54.209999999999994)]]",961
"[[(209.06, 239.78), (4.6, 35.32)]]",930
"[[(111.25, 141.97), (138.74, 169.46)]]",930
"[[(12.96, 43.68), (111.76, 142.48000000000002)]]",961
"[[(8.24, 38.96), (58.74, 89.46000000000001)]]",930
"[[(71.99, 102.71), (192.1, 222.82)]]",930
"[[(194.55, 225.27), (217.28, 248.0)]]",961
"[[(46.76, 77.47999999999999), (214.78, 245.5)]]",961
"[[(210.36, 241.08), (39.51, 70.22999999999999)]]",961
"[[(150.43, 181.15), (97.33, 128.05)]]",961
"[[(209.15, 239.87), (150.38, 181.1)]]",930
"[[(188.81, 219.53), (75.48, 106.2)]]",961
"[[(11.64, 42.36), (70.6, 101.32)]]",961
"[[(178.14, 208.85999999999999), (175.5, 206.22)]]",930
"[[(214.83, 245.55), (101.05, 131.76999999999998)]]",930
"[[(78.89, 109.61), (195.34, 226.06)]]",961
"[[(85.6, 116.32), (25.95, 56.67)]]",961
"[[(207.84, 238.56), (24.39, 55.11)]]",961
"[[(154.78, 185.5), (26.83, 57.55)]]",961
"[[(105.44, 136.16), (31.43, 62.15)]]",961
"[[(122.3, 153.01999999999998), (157.99, 188.71)]]",961
"[[(195.99, 226.71), (138.05, 168.77)]]",930
"[[(176.42, 207.14), (158.76, 189.48)]]",961
"[[(108.94, 139.66), (46.46, 77.18)]]",961
"[[(130.37, 161.09), (23.83, 54.55)]]",961
"[[(177.63, 208.35), (159.38, 190.1)]]",961
"[[(32.47, 63.19), (171.5, 202.22)]]",961
"[[(205.32, 236.04), (168.34, 199.06)]]",961
"[[(195.29, 226.01), (220.87, 251.59)]]",961
"[[(168.92, 199.64), (75.67, 106.39)]]",961
"[[(12.49, 43.21), (128.49, 159.21)]]",961
"[[(154.08, 184.8), (219.74, 250.46)]]",930
"[[(59.29, 90.00999999999999), (34.09, 64.81)]]",930
"[[(121.99, 152.70999999999998), (57.16, 87.88)]]",930
"[[(154.85, 185.57), (60.59, 91.31)]]",961
"[[(5.93, 36.65), (67.23, 97.95)]]",930
"[[(2.66, 33.379999999999995), (27.49, 58.209999999999994)]]",961
"[[(49.78, 80.5), (57.34, 88.06)]]",961
"[[(151.3, 182.02), (203.42, 234.14)]]",961
"[[(26.5, 57.22), (221.35, 252.07)]]",961
"[[(149.69, 180.41), (115.23, 145.95)]]",930
"[[(186.65, 217.37), (106.64, 137.36)]]",961
"[[(28.16, 58.879999999999995), (37.93, 68.65)]]",930
"[[(149.75, 180.47), (164.43, 195.15)]]",961
"[[(124.03, 154.75), (72.99, 103.71)]]",930
"[[(87.19, 117.91), (147.73, 178.45)]]",930
"[[(30.94, 61.66), (12.42, 43.14)]]",961
"[[(116.48, 147.2), (117.63, 148.35)]]",961
