SRC Query,Depth,BBoxes,Data Size
"[[(203.0, 208.0), (25.0, 30.0)]]",6,"[[192, 223], [0, 31]]",1024
"[[(166.0, 171.0), (187.0, 192.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(166.0, 171.0), (236.0, 241.0)]]",7,"[[160, 175], [224, 255]]",512
"[[(194.0, 199.0), (144.0, 149.0)]]",10,"[[192, 199], [144, 151]]",64
"[[(212.0, 217.0), (134.0, 139.0)]]",8,"[[208, 223], [128, 143]]",256
"[[(189.0, 194.0), (247.0, 252.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(211.0, 216.0), (209.0, 214.0)]]",8,"[[208, 223], [208, 223]]",256
"[[(10.0, 15.0), (248.0, 253.0)]]",10,"[[8, 15], [248, 255]]",64
"[[(107.0, 112.0), (212.0, 217.0)]]",6,"[[96, 127], [192, 223]]",1024
"[[(182.0, 187.0), (74.0, 79.0)]]",8,"[[176, 191], [64, 79]]",256
"[[(74.0, 79.0), (127.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(1.0, 6.0), (110.0, 115.0)]]",7,"[[0, 15], [96, 127]]",512
"[[(185.0, 190.0), (116.0, 121.0)]]",9,"[[184, 191], [112, 127]]",128
"[[(60.0, 65.0), (83.0, 88.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(178.0, 183.0), (168.0, 173.0)]]",10,"[[176, 183], [168, 175]]",64
"[[(152.0, 157.0), (43.0, 48.0)]]",7,"[[144, 159], [32, 63]]",512
"[[(98.0, 103.0), (177.0, 182.0)]]",10,"[[96, 103], [176, 183]]",64
"[[(13.0, 18.0), (89.0, 94.0)]]",6,"[[0, 31], [64, 95]]",1024
"[[(133.0, 138.0), (1.0, 6.0)]]",8,"[[128, 143], [0, 15]]",256
"[[(39.0, 44.0), (55.0, 60.0)]]",8,"[[32, 47], [48, 63]]",256
"[[(192.0, 197.0), (65.0, 70.0)]]",10,"[[192, 199], [64, 71]]",64
"[[(210.0, 215.0), (219.0, 224.0)]]",5,"[[192, 223], [192, 255]]",2048
"[[(53.0, 58.0), (209.0, 214.0)]]",8,"[[48, 63], [208, 223]]",256
"[[(76.0, 81.0), (7.0, 12.0)]]",6,"[[64, 95], [0, 31]]",1024
"[[(76.0, 81.0), (81.0, 86.0)]]",6,"[[64, 95], [64, 95]]",1024
"[[(167.0, 172.0), (43.0, 48.0)]]",7,"[[160, 175], [32, 63]]",512
"[[(116.0, 121.0), (79.0, 84.0)]]",7,"[[112, 127], [64, 95]]",512
"[[(108.0, 113.0), (42.0, 47.0)]]",6,"[[96, 127], [32, 63]]",1024
"[[(63.0, 68.0), (177.0, 182.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(54.0, 59.0), (156.0, 161.0)]]",5,"[[32, 63], [128, 191]]",2048
"[[(16.0, 21.0), (9.0, 14.0)]]",10,"[[16, 23], [8, 15]]",64
"[[(161.0, 166.0), (28.0, 33.0)]]",5,"[[160, 191], [0, 63]]",2048
"[[(50.0, 55.0), (155.0, 160.0)]]",5,"[[32, 63], [128, 191]]",2048
"[[(70.0, 75.0), (160.0, 165.0)]]",8,"[[64, 79], [160, 175]]",256
"[[(231.0, 236.0), (163.0, 168.0)]]",8,"[[224, 239], [160, 175]]",256
"[[(164.0, 169.0), (173.0, 178.0)]]",7,"[[160, 175], [160, 191]]",512
"[[(228.0, 233.0), (172.0, 177.0)]]",7,"[[224, 239], [160, 191]]",512
"[[(238.0, 243.0), (137.0, 142.0)]]",6,"[[224, 255], [128, 159]]",1024
"[[(127.0, 132.0), (202.0, 207.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(69.0, 74.0), (156.0, 161.0)]]",5,"[[64, 95], [128, 191]]",2048
"[[(154.0, 159.0), (179.0, 184.0)]]",9,"[[152, 159], [176, 191]]",128
"[[(162.0, 167.0), (121.0, 126.0)]]",10,"[[160, 167], [120, 127]]",64
"[[(224.0, 229.0), (86.0, 91.0)]]",9,"[[224, 231], [80, 95]]",128
"[[(12.0, 17.0), (221.0, 226.0)]]",5,"[[0, 31], [192, 255]]",2048
"[[(70.0, 75.0), (246.0, 251.0)]]",8,"[[64, 79], [240, 255]]",256
"[[(233.0, 238.0), (170.0, 175.0)]]",10,"[[232, 239], [168, 175]]",64
"[[(233.0, 238.0), (23.0, 28.0)]]",9,"[[232, 239], [16, 31]]",128
"[[(222.0, 227.0), (183.0, 188.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(73.0, 78.0), (123.0, 128.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(69.0, 74.0), (23.0, 28.0)]]",8,"[[64, 79], [16, 31]]",256
"[[(224.0, 229.0), (20.0, 25.0)]]",9,"[[224, 231], [16, 31]]",128
"[[(139.0, 144.0), (215.0, 220.0)]]",6,"[[128, 159], [192, 223]]",1024
"[[(87.0, 92.0), (53.0, 58.0)]]",8,"[[80, 95], [48, 63]]",256
"[[(59.0, 64.0), (64.0, 69.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(84.0, 89.0), (140.0, 145.0)]]",7,"[[80, 95], [128, 159]]",512
"[[(22.0, 27.0), (187.0, 192.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(76.0, 81.0), (36.0, 41.0)]]",6,"[[64, 95], [32, 63]]",1024
"[[(192.0, 197.0), (173.0, 178.0)]]",7,"[[192, 207], [160, 191]]",512
"[[(218.0, 223.0), (211.0, 216.0)]]",9,"[[216, 223], [208, 223]]",128
"[[(162.0, 167.0), (246.0, 251.0)]]",9,"[[160, 167], [240, 255]]",128
"[[(98.0, 103.0), (178.0, 183.0)]]",10,"[[96, 103], [176, 183]]",64
"[[(36.0, 41.0), (196.0, 201.0)]]",8,"[[32, 47], [192, 207]]",256
"[[(115.0, 120.0), (219.0, 224.0)]]",5,"[[96, 127], [192, 255]]",2048
"[[(163.0, 168.0), (20.0, 25.0)]]",8,"[[160, 175], [16, 31]]",256
"[[(131.0, 136.0), (67.0, 72.0)]]",8,"[[128, 143], [64, 79]]",256
"[[(58.0, 63.0), (175.0, 180.0)]]",7,"[[48, 63], [160, 191]]",512
"[[(172.0, 177.0), (200.0, 205.0)]]",6,"[[160, 191], [192, 223]]",1024
"[[(106.0, 111.0), (232.0, 237.0)]]",10,"[[104, 111], [232, 239]]",64
"[[(56.0, 61.0), (38.0, 43.0)]]",9,"[[56, 63], [32, 47]]",128
"[[(187.0, 192.0), (77.0, 82.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(67.0, 72.0), (120.0, 125.0)]]",8,"[[64, 79], [112, 127]]",256
"[[(3.0, 8.0), (31.0, 36.0)]]",5,"[[0, 31], [0, 63]]",2048
"[[(227.0, 232.0), (32.0, 37.0)]]",8,"[[224, 239], [32, 47]]",256
"[[(147.0, 152.0), (88.0, 93.0)]]",8,"[[144, 159], [80, 95]]",256
"[[(49.0, 54.0), (208.0, 213.0)]]",10,"[[48, 55], [208, 215]]",64
"[[(188.0, 193.0), (85.0, 90.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(162.0, 167.0), (225.0, 230.0)]]",10,"[[160, 167], [224, 231]]",64
"[[(182.0, 187.0), (202.0, 207.0)]]",8,"[[176, 191], [192, 207]]",256
"[[(71.0, 76.0), (43.0, 48.0)]]",7,"[[64, 79], [32, 63]]",512
"[[(34.0, 39.0), (171.0, 176.0)]]",7,"[[32, 47], [160, 191]]",512
"[[(7.0, 12.0), (103.0, 108.0)]]",8,"[[0, 15], [96, 111]]",256
"[[(241.0, 246.0), (79.0, 84.0)]]",7,"[[240, 255], [64, 95]]",512
"[[(135.0, 140.0), (186.0, 191.0)]]",8,"[[128, 143], [176, 191]]",256
"[[(209.0, 214.0), (167.0, 172.0)]]",9,"[[208, 215], [160, 175]]",128
"[[(113.0, 118.0), (143.0, 148.0)]]",7,"[[112, 127], [128, 159]]",512
"[[(82.0, 87.0), (79.0, 84.0)]]",7,"[[80, 95], [64, 95]]",512
"[[(138.0, 143.0), (226.0, 231.0)]]",10,"[[136, 143], [224, 231]]",64
"[[(230.0, 235.0), (208.0, 213.0)]]",8,"[[224, 239], [208, 223]]",256
"[[(234.0, 239.0), (183.0, 188.0)]]",9,"[[232, 239], [176, 191]]",128
"[[(41.0, 46.0), (166.0, 171.0)]]",9,"[[40, 47], [160, 175]]",128
"[[(246.0, 251.0), (104.0, 109.0)]]",8,"[[240, 255], [96, 111]]",256
"[[(97.0, 102.0), (113.0, 118.0)]]",10,"[[96, 103], [112, 119]]",64
"[[(176.0, 181.0), (115.0, 120.0)]]",9,"[[176, 183], [112, 127]]",128
"[[(96.0, 101.0), (38.0, 43.0)]]",9,"[[96, 103], [32, 47]]",128
"[[(165.0, 170.0), (217.0, 222.0)]]",8,"[[160, 175], [208, 223]]",256
"[[(129.0, 134.0), (82.0, 87.0)]]",10,"[[128, 135], [80, 87]]",64
"[[(39.0, 44.0), (129.0, 134.0)]]",8,"[[32, 47], [128, 143]]",256
"[[(154.0, 159.0), (41.0, 46.0)]]",10,"[[152, 159], [40, 47]]",64
"[[(147.0, 152.0), (88.0, 93.0)]]",8,"[[144, 159], [80, 95]]",256
"[[(61.0, 66.0), (134.0, 139.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(71.0, 76.0), (49.0, 54.0)]]",8,"[[64, 79], [48, 63]]",256
"[[(50.0, 55.0), (70.0, 75.0)]]",9,"[[48, 55], [64, 79]]",128
"[[(61.0, 66.0), (190.0, 195.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(0.0, 5.0), (39.0, 44.0)]]",9,"[[0, 7], [32, 47]]",128
"[[(154.0, 159.0), (47.0, 52.0)]]",7,"[[144, 159], [32, 63]]",512
"[[(207.0, 212.0), (109.0, 114.0)]]",6,"[[192, 223], [96, 127]]",1024
"[[(214.0, 219.0), (144.0, 149.0)]]",8,"[[208, 223], [144, 159]]",256
"[[(40.0, 45.0), (20.0, 25.0)]]",9,"[[40, 47], [16, 31]]",128
"[[(54.0, 59.0), (31.0, 36.0)]]",5,"[[32, 63], [0, 63]]",2048
"[[(143.0, 148.0), (188.0, 193.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(24.0, 29.0), (115.0, 120.0)]]",9,"[[24, 31], [112, 127]]",128
"[[(117.0, 122.0), (230.0, 235.0)]]",8,"[[112, 127], [224, 239]]",256
"[[(226.0, 231.0), (206.0, 211.0)]]",7,"[[224, 239], [192, 223]]",512
"[[(98.0, 103.0), (50.0, 55.0)]]",10,"[[96, 103], [48, 55]]",64
"[[(98.0, 103.0), (218.0, 223.0)]]",10,"[[96, 103], [216, 223]]",64
"[[(33.0, 38.0), (174.0, 179.0)]]",7,"[[32, 47], [160, 191]]",512
"[[(21.0, 26.0), (180.0, 185.0)]]",8,"[[16, 31], [176, 191]]",256
"[[(3.0, 8.0), (198.0, 203.0)]]",8,"[[0, 15], [192, 207]]",256
"[[(25.0, 30.0), (190.0, 195.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(222.0, 227.0), (211.0, 216.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(2.0, 7.0), (28.0, 33.0)]]",5,"[[0, 31], [0, 63]]",2048
"[[(76.0, 81.0), (118.0, 123.0)]]",6,"[[64, 95], [96, 127]]",1024
"[[(138.0, 143.0), (153.0, 158.0)]]",10,"[[136, 143], [152, 159]]",64
"[[(46.0, 51.0), (246.0, 251.0)]]",6,"[[32, 63], [224, 255]]",1024
"[[(103.0, 108.0), (186.0, 191.0)]]",8,"[[96, 111], [176, 191]]",256
"[[(126.0, 131.0), (174.0, 179.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(246.0, 251.0), (84.0, 89.0)]]",8,"[[240, 255], [80, 95]]",256
"[[(52.0, 57.0), (16.0, 21.0)]]",8,"[[48, 63], [16, 31]]",256
"[[(175.0, 180.0), (156.0, 161.0)]]",5,"[[160, 191], [128, 191]]",2048
"[[(122.0, 127.0), (17.0, 22.0)]]",10,"[[120, 127], [16, 23]]",64
"[[(130.0, 135.0), (120.0, 125.0)]]",10,"[[128, 135], [120, 127]]",64
"[[(124.0, 129.0), (110.0, 115.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(118.0, 123.0), (35.0, 40.0)]]",8,"[[112, 127], [32, 47]]",256
"[[(140.0, 145.0), (187.0, 192.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(216.0, 221.0), (28.0, 33.0)]]",5,"[[192, 223], [0, 63]]",2048
"[[(242.0, 247.0), (143.0, 148.0)]]",7,"[[240, 255], [128, 159]]",512
"[[(124.0, 129.0), (239.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(38.0, 43.0), (169.0, 174.0)]]",8,"[[32, 47], [160, 175]]",256
"[[(228.0, 233.0), (229.0, 234.0)]]",8,"[[224, 239], [224, 239]]",256
"[[(218.0, 223.0), (232.0, 237.0)]]",10,"[[216, 223], [232, 239]]",64
"[[(221.0, 226.0), (182.0, 187.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(154.0, 159.0), (69.0, 74.0)]]",9,"[[152, 159], [64, 79]]",128
"[[(193.0, 198.0), (152.0, 157.0)]]",10,"[[192, 199], [152, 159]]",64
"[[(82.0, 87.0), (186.0, 191.0)]]",10,"[[80, 87], [184, 191]]",64
"[[(84.0, 89.0), (174.0, 179.0)]]",7,"[[80, 95], [160, 191]]",512
"[[(140.0, 145.0), (120.0, 125.0)]]",6,"[[128, 159], [96, 127]]",1024
"[[(242.0, 247.0), (63.0, 68.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(164.0, 169.0), (151.0, 156.0)]]",8,"[[160, 175], [144, 159]]",256
"[[(6.0, 11.0), (40.0, 45.0)]]",8,"[[0, 15], [32, 47]]",256
"[[(37.0, 42.0), (190.0, 195.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(80.0, 85.0), (123.0, 128.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(124.0, 129.0), (185.0, 190.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(124.0, 129.0), (138.0, 143.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(228.0, 233.0), (135.0, 140.0)]]",8,"[[224, 239], [128, 143]]",256
"[[(125.0, 130.0), (183.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(109.0, 114.0), (116.0, 121.0)]]",6,"[[96, 127], [96, 127]]",1024
"[[(51.0, 56.0), (132.0, 137.0)]]",8,"[[48, 63], [128, 143]]",256
"[[(200.0, 205.0), (169.0, 174.0)]]",10,"[[200, 207], [168, 175]]",64
"[[(223.0, 228.0), (246.0, 251.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(217.0, 222.0), (214.0, 219.0)]]",9,"[[216, 223], [208, 223]]",128
"[[(72.0, 77.0), (200.0, 205.0)]]",10,"[[72, 79], [200, 207]]",64
"[[(161.0, 166.0), (27.0, 32.0)]]",5,"[[160, 191], [0, 63]]",2048
"[[(84.0, 89.0), (5.0, 10.0)]]",8,"[[80, 95], [0, 15]]",256
"[[(94.0, 99.0), (227.0, 232.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(245.0, 250.0), (119.0, 124.0)]]",8,"[[240, 255], [112, 127]]",256
"[[(20.0, 25.0), (206.0, 211.0)]]",7,"[[16, 31], [192, 223]]",512
"[[(140.0, 145.0), (245.0, 250.0)]]",6,"[[128, 159], [224, 255]]",1024
"[[(25.0, 30.0), (200.0, 205.0)]]",10,"[[24, 31], [200, 207]]",64
"[[(201.0, 206.0), (29.0, 34.0)]]",5,"[[192, 223], [0, 63]]",2048
"[[(220.0, 225.0), (163.0, 168.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(62.0, 67.0), (124.0, 129.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(91.0, 96.0), (181.0, 186.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(73.0, 78.0), (77.0, 82.0)]]",7,"[[64, 79], [64, 95]]",512
"[[(168.0, 173.0), (88.0, 93.0)]]",10,"[[168, 175], [88, 95]]",64
"[[(20.0, 25.0), (53.0, 58.0)]]",8,"[[16, 31], [48, 63]]",256
"[[(72.0, 77.0), (146.0, 151.0)]]",10,"[[72, 79], [144, 151]]",64
"[[(13.0, 18.0), (68.0, 73.0)]]",6,"[[0, 31], [64, 95]]",1024
"[[(155.0, 160.0), (168.0, 173.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(182.0, 187.0), (100.0, 105.0)]]",8,"[[176, 191], [96, 111]]",256
"[[(51.0, 56.0), (50.0, 55.0)]]",8,"[[48, 63], [48, 63]]",256
"[[(74.0, 79.0), (139.0, 144.0)]]",7,"[[64, 79], [128, 159]]",512
"[[(10.0, 15.0), (198.0, 203.0)]]",9,"[[8, 15], [192, 207]]",128
"[[(38.0, 43.0), (186.0, 191.0)]]",8,"[[32, 47], [176, 191]]",256
"[[(61.0, 66.0), (168.0, 173.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(139.0, 144.0), (31.0, 36.0)]]",5,"[[128, 159], [0, 63]]",2048
"[[(35.0, 40.0), (169.0, 174.0)]]",8,"[[32, 47], [160, 175]]",256
"[[(123.0, 128.0), (44.0, 49.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 136.0), (146.0, 151.0)]]",8,"[[128, 143], [144, 159]]",256
"[[(87.0, 92.0), (166.0, 171.0)]]",8,"[[80, 95], [160, 175]]",256
"[[(185.0, 190.0), (198.0, 203.0)]]",9,"[[184, 191], [192, 207]]",128
"[[(117.0, 122.0), (208.0, 213.0)]]",8,"[[112, 127], [208, 223]]",256
"[[(148.0, 153.0), (170.0, 175.0)]]",8,"[[144, 159], [160, 175]]",256
"[[(167.0, 172.0), (182.0, 187.0)]]",8,"[[160, 175], [176, 191]]",256
"[[(182.0, 187.0), (178.0, 183.0)]]",8,"[[176, 191], [176, 191]]",256
"[[(26.0, 31.0), (175.0, 180.0)]]",7,"[[16, 31], [160, 191]]",512
"[[(206.0, 211.0), (108.0, 113.0)]]",6,"[[192, 223], [96, 127]]",1024
"[[(246.0, 251.0), (168.0, 173.0)]]",8,"[[240, 255], [160, 175]]",256
"[[(49.0, 54.0), (97.0, 102.0)]]",10,"[[48, 55], [96, 103]]",64
"[[(57.0, 62.0), (26.0, 31.0)]]",10,"[[56, 63], [24, 31]]",64
"[[(158.0, 163.0), (219.0, 224.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(1.0, 6.0), (56.0, 61.0)]]",10,"[[0, 7], [56, 63]]",64
"[[(205.0, 210.0), (126.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(125.0, 130.0), (83.0, 88.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 67.0), (180.0, 185.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(186.0, 191.0), (74.0, 79.0)]]",10,"[[184, 191], [72, 79]]",64
"[[(184.0, 189.0), (86.0, 91.0)]]",9,"[[184, 191], [80, 95]]",128
"[[(146.0, 151.0), (59.0, 64.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(102.0, 107.0), (138.0, 143.0)]]",8,"[[96, 111], [128, 143]]",256
"[[(115.0, 120.0), (159.0, 164.0)]]",5,"[[96, 127], [128, 191]]",2048
"[[(154.0, 159.0), (231.0, 236.0)]]",9,"[[152, 159], [224, 239]]",128
"[[(9.0, 14.0), (14.0, 19.0)]]",7,"[[0, 15], [0, 31]]",512
"[[(21.0, 26.0), (92.0, 97.0)]]",5,"[[0, 31], [64, 127]]",2048
"[[(32.0, 37.0), (191.0, 196.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(38.0, 43.0), (68.0, 73.0)]]",8,"[[32, 47], [64, 79]]",256
"[[(136.0, 141.0), (75.0, 80.0)]]",7,"[[128, 143], [64, 95]]",512
"[[(237.0, 242.0), (119.0, 124.0)]]",6,"[[224, 255], [96, 127]]",1024
"[[(66.0, 71.0), (97.0, 102.0)]]",10,"[[64, 71], [96, 103]]",64
"[[(249.0, 254.0), (99.0, 104.0)]]",9,"[[248, 255], [96, 111]]",128
"[[(238.0, 243.0), (114.0, 119.0)]]",6,"[[224, 255], [96, 127]]",1024
"[[(197.0, 202.0), (151.0, 156.0)]]",8,"[[192, 207], [144, 159]]",256
"[[(141.0, 146.0), (23.0, 28.0)]]",6,"[[128, 159], [0, 31]]",1024
"[[(42.0, 47.0), (65.0, 70.0)]]",10,"[[40, 47], [64, 71]]",64
"[[(72.0, 77.0), (27.0, 32.0)]]",5,"[[64, 95], [0, 63]]",2048
"[[(153.0, 158.0), (104.0, 109.0)]]",10,"[[152, 159], [104, 111]]",64
"[[(1.0, 6.0), (159.0, 164.0)]]",5,"[[0, 31], [128, 191]]",2048
"[[(100.0, 105.0), (27.0, 32.0)]]",5,"[[96, 127], [0, 63]]",2048
"[[(130.0, 135.0), (133.0, 138.0)]]",9,"[[128, 135], [128, 143]]",128
"[[(150.0, 155.0), (144.0, 149.0)]]",8,"[[144, 159], [144, 159]]",256
"[[(26.0, 31.0), (207.0, 212.0)]]",7,"[[16, 31], [192, 223]]",512
"[[(115.0, 120.0), (250.0, 255.0)]]",8,"[[112, 127], [240, 255]]",256
"[[(245.0, 250.0), (45.0, 50.0)]]",7,"[[240, 255], [32, 63]]",512
"[[(61.0, 66.0), (20.0, 25.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(211.0, 216.0), (152.0, 157.0)]]",8,"[[208, 223], [144, 159]]",256
"[[(227.0, 232.0), (217.0, 222.0)]]",8,"[[224, 239], [208, 223]]",256
"[[(171.0, 176.0), (106.0, 111.0)]]",6,"[[160, 191], [96, 127]]",1024
"[[(160.0, 165.0), (35.0, 40.0)]]",9,"[[160, 167], [32, 47]]",128
"[[(15.0, 20.0), (0.0, 5.0)]]",6,"[[0, 31], [0, 31]]",1024
"[[(106.0, 111.0), (83.0, 88.0)]]",9,"[[104, 111], [80, 95]]",128
"[[(164.0, 169.0), (72.0, 77.0)]]",8,"[[160, 175], [64, 79]]",256
"[[(32.0, 37.0), (90.0, 95.0)]]",10,"[[32, 39], [88, 95]]",64
"[[(99.0, 104.0), (110.0, 115.0)]]",7,"[[96, 111], [96, 127]]",512
"[[(114.0, 119.0), (71.0, 76.0)]]",9,"[[112, 119], [64, 79]]",128
"[[(5.0, 10.0), (95.0, 100.0)]]",5,"[[0, 31], [64, 127]]",2048
"[[(220.0, 225.0), (83.0, 88.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(80.0, 85.0), (119.0, 124.0)]]",9,"[[80, 87], [112, 127]]",128
"[[(192.0, 197.0), (230.0, 235.0)]]",9,"[[192, 199], [224, 239]]",128
"[[(101.0, 106.0), (131.0, 136.0)]]",8,"[[96, 111], [128, 143]]",256
"[[(221.0, 226.0), (74.0, 79.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(47.0, 52.0), (48.0, 53.0)]]",6,"[[32, 63], [32, 63]]",1024
"[[(232.0, 237.0), (57.0, 62.0)]]",10,"[[232, 239], [56, 63]]",64
"[[(166.0, 171.0), (248.0, 253.0)]]",8,"[[160, 175], [240, 255]]",256
"[[(200.0, 205.0), (63.0, 68.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(236.0, 241.0), (135.0, 140.0)]]",6,"[[224, 255], [128, 159]]",1024
"[[(101.0, 106.0), (184.0, 189.0)]]",8,"[[96, 111], [176, 191]]",256
"[[(21.0, 26.0), (249.0, 254.0)]]",8,"[[16, 31], [240, 255]]",256
"[[(200.0, 205.0), (184.0, 189.0)]]",10,"[[200, 207], [184, 191]]",64
"[[(190.0, 195.0), (207.0, 212.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(150.0, 155.0), (198.0, 203.0)]]",8,"[[144, 159], [192, 207]]",256
"[[(141.0, 146.0), (35.0, 40.0)]]",6,"[[128, 159], [32, 63]]",1024
"[[(20.0, 25.0), (105.0, 110.0)]]",8,"[[16, 31], [96, 111]]",256
"[[(85.0, 90.0), (37.0, 42.0)]]",8,"[[80, 95], [32, 47]]",256
"[[(136.0, 141.0), (22.0, 27.0)]]",9,"[[136, 143], [16, 31]]",128
"[[(181.0, 186.0), (40.0, 45.0)]]",8,"[[176, 191], [32, 47]]",256
"[[(208.0, 213.0), (175.0, 180.0)]]",7,"[[208, 223], [160, 191]]",512
"[[(146.0, 151.0), (188.0, 193.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(164.0, 169.0), (237.0, 242.0)]]",7,"[[160, 175], [224, 255]]",512
"[[(160.0, 165.0), (243.0, 248.0)]]",9,"[[160, 167], [240, 255]]",128
"[[(147.0, 152.0), (3.0, 8.0)]]",8,"[[144, 159], [0, 15]]",256
"[[(8.0, 13.0), (65.0, 70.0)]]",10,"[[8, 15], [64, 71]]",64
"[[(66.0, 71.0), (176.0, 181.0)]]",10,"[[64, 71], [176, 183]]",64
"[[(121.0, 126.0), (59.0, 64.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(175.0, 180.0), (74.0, 79.0)]]",6,"[[160, 191], [64, 95]]",1024
"[[(204.0, 209.0), (203.0, 208.0)]]",6,"[[192, 223], [192, 223]]",1024
"[[(179.0, 184.0), (91.0, 96.0)]]",5,"[[160, 191], [64, 127]]",2048
"[[(186.0, 191.0), (141.0, 146.0)]]",7,"[[176, 191], [128, 159]]",512
"[[(168.0, 173.0), (132.0, 137.0)]]",9,"[[168, 175], [128, 143]]",128
"[[(73.0, 78.0), (242.0, 247.0)]]",10,"[[72, 79], [240, 247]]",64
"[[(148.0, 153.0), (55.0, 60.0)]]",8,"[[144, 159], [48, 63]]",256
"[[(47.0, 52.0), (231.0, 236.0)]]",6,"[[32, 63], [224, 255]]",1024
"[[(191.0, 196.0), (96.0, 101.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(31.0, 36.0), (145.0, 150.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(173.0, 178.0), (77.0, 82.0)]]",6,"[[160, 191], [64, 95]]",1024
"[[(229.0, 234.0), (93.0, 98.0)]]",5,"[[224, 255], [64, 127]]",2048
"[[(110.0, 115.0), (72.0, 77.0)]]",6,"[[96, 127], [64, 95]]",1024
"[[(31.0, 36.0), (101.0, 106.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(18.0, 23.0), (128.0, 133.0)]]",10,"[[16, 23], [128, 135]]",64
"[[(100.0, 105.0), (83.0, 88.0)]]",8,"[[96, 111], [80, 95]]",256
"[[(128.0, 133.0), (188.0, 193.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(100.0, 105.0), (101.0, 106.0)]]",8,"[[96, 111], [96, 111]]",256
"[[(219.0, 224.0), (45.0, 50.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(41.0, 46.0), (194.0, 199.0)]]",10,"[[40, 47], [192, 199]]",64
"[[(86.0, 91.0), (149.0, 154.0)]]",8,"[[80, 95], [144, 159]]",256
"[[(141.0, 146.0), (80.0, 85.0)]]",6,"[[128, 159], [64, 95]]",1024
"[[(14.0, 19.0), (52.0, 57.0)]]",6,"[[0, 31], [32, 63]]",1024
"[[(40.0, 45.0), (111.0, 116.0)]]",7,"[[32, 47], [96, 127]]",512
"[[(60.0, 65.0), (246.0, 251.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(47.0, 52.0), (27.0, 32.0)]]",5,"[[32, 63], [0, 63]]",2048
"[[(110.0, 115.0), (151.0, 156.0)]]",6,"[[96, 127], [128, 159]]",1024
"[[(81.0, 86.0), (59.0, 64.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(28.0, 33.0), (90.0, 95.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(82.0, 87.0), (25.0, 30.0)]]",10,"[[80, 87], [24, 31]]",64
