SRC Query,Depth,BBoxes,Data Size
"[[(18.0, 19.0), (57.0, 58.0)]]",9,"[[18, 19], [56, 59]]",8
"[[(16.0, 17.0), (44.0, 45.0)]]",10,"[[16, 17], [44, 45]]",4
"[[(11.0, 12.0), (22.0, 23.0)]]",6,"[[8, 15], [16, 23]]",64
"[[(56.0, 57.0), (55.0, 56.0)]]",5,"[[56, 63], [48, 63]]",128
"[[(12.0, 13.0), (39.0, 40.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(0.0, 1.0), (25.0, 26.0)]]",9,"[[0, 1], [24, 27]]",8
"[[(1.0, 2.0), (25.0, 26.0)]]",8,"[[0, 3], [24, 27]]",16
"[[(18.0, 19.0), (34.0, 35.0)]]",10,"[[18, 19], [34, 35]]",4
"[[(3.0, 4.0), (18.0, 19.0)]]",6,"[[0, 7], [16, 23]]",64
"[[(6.0, 7.0), (27.0, 28.0)]]",7,"[[4, 7], [24, 31]]",32
"[[(31.0, 32.0), (39.0, 40.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 39.0), (43.0, 44.0)]]",7,"[[36, 39], [40, 47]]",32
"[[(11.0, 12.0), (6.0, 7.0)]]",6,"[[8, 15], [0, 7]]",64
"[[(17.0, 18.0), (38.0, 39.0)]]",8,"[[16, 19], [36, 39]]",16
"[[(17.0, 18.0), (13.0, 14.0)]]",8,"[[16, 19], [12, 15]]",16
"[[(34.0, 35.0), (39.0, 40.0)]]",5,"[[32, 39], [32, 47]]",128
"[[(18.0, 19.0), (13.0, 14.0)]]",9,"[[18, 19], [12, 15]]",8
"[[(18.0, 19.0), (34.0, 35.0)]]",10,"[[18, 19], [34, 35]]",4
"[[(7.0, 8.0), (19.0, 20.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(62.0, 63.0), (11.0, 12.0)]]",7,"[[60, 63], [8, 15]]",32
"[[(1.0, 2.0), (9.0, 10.0)]]",8,"[[0, 3], [8, 11]]",16
"[[(54.0, 55.0), (7.0, 8.0)]]",5,"[[48, 55], [0, 15]]",128
"[[(56.0, 57.0), (10.0, 11.0)]]",10,"[[56, 57], [10, 11]]",4
"[[(34.0, 35.0), (38.0, 39.0)]]",10,"[[34, 35], [38, 39]]",4
"[[(31.0, 32.0), (55.0, 56.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.0, 50.0), (30.0, 31.0)]]",8,"[[48, 51], [28, 31]]",16
"[[(27.0, 28.0), (34.0, 35.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(35.0, 36.0), (27.0, 28.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(22.0, 23.0), (24.0, 25.0)]]",10,"[[22, 23], [24, 25]]",4
"[[(17.0, 18.0), (48.0, 49.0)]]",8,"[[16, 19], [48, 51]]",16
"[[(26.0, 27.0), (35.0, 36.0)]]",7,"[[24, 27], [32, 39]]",32
"[[(34.0, 35.0), (50.0, 51.0)]]",10,"[[34, 35], [50, 51]]",4
"[[(3.0, 4.0), (56.0, 57.0)]]",6,"[[0, 7], [56, 63]]",64
"[[(46.0, 47.0), (10.0, 11.0)]]",10,"[[46, 47], [10, 11]]",4
"[[(31.0, 32.0), (41.0, 42.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.0, 25.0), (6.0, 7.0)]]",10,"[[24, 25], [6, 7]]",4
"[[(34.0, 35.0), (56.0, 57.0)]]",10,"[[34, 35], [56, 57]]",4
"[[(54.0, 55.0), (6.0, 7.0)]]",10,"[[54, 55], [6, 7]]",4
"[[(46.0, 47.0), (8.0, 9.0)]]",10,"[[46, 47], [8, 9]]",4
"[[(48.0, 49.0), (55.0, 56.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(44.0, 45.0), (43.0, 44.0)]]",7,"[[44, 47], [40, 47]]",32
"[[(6.0, 7.0), (16.0, 17.0)]]",10,"[[6, 7], [16, 17]]",4
"[[(25.0, 26.0), (15.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(60.0, 61.0), (46.0, 47.0)]]",10,"[[60, 61], [46, 47]]",4
"[[(22.0, 23.0), (60.0, 61.0)]]",10,"[[22, 23], [60, 61]]",4
"[[(1.0, 2.0), (27.0, 28.0)]]",7,"[[0, 3], [24, 31]]",32
"[[(4.0, 5.0), (59.0, 60.0)]]",7,"[[4, 7], [56, 63]]",32
"[[(12.0, 13.0), (52.0, 53.0)]]",10,"[[12, 13], [52, 53]]",4
"[[(27.0, 28.0), (40.0, 41.0)]]",6,"[[24, 31], [40, 47]]",64
"[[(33.0, 34.0), (52.0, 53.0)]]",8,"[[32, 35], [52, 55]]",16
"[[(18.0, 19.0), (60.0, 61.0)]]",10,"[[18, 19], [60, 61]]",4
"[[(59.0, 60.0), (24.0, 25.0)]]",6,"[[56, 63], [24, 31]]",64
"[[(40.0, 41.0), (10.0, 11.0)]]",10,"[[40, 41], [10, 11]]",4
"[[(2.0, 3.0), (42.0, 43.0)]]",10,"[[2, 3], [42, 43]]",4
"[[(60.0, 61.0), (53.0, 54.0)]]",9,"[[60, 61], [52, 55]]",8
"[[(43.0, 44.0), (12.0, 13.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(57.0, 58.0), (47.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(4.0, 5.0), (22.0, 23.0)]]",10,"[[4, 5], [22, 23]]",4
"[[(4.0, 5.0), (35.0, 36.0)]]",7,"[[4, 7], [32, 39]]",32
"[[(14.0, 15.0), (35.0, 36.0)]]",7,"[[12, 15], [32, 39]]",32
"[[(60.0, 61.0), (14.0, 15.0)]]",10,"[[60, 61], [14, 15]]",4
"[[(25.0, 26.0), (46.0, 47.0)]]",8,"[[24, 27], [44, 47]]",16
"[[(19.0, 20.0), (2.0, 3.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(54.0, 55.0), (50.0, 51.0)]]",10,"[[54, 55], [50, 51]]",4
"[[(54.0, 55.0), (49.0, 50.0)]]",9,"[[54, 55], [48, 51]]",8
"[[(13.0, 14.0), (26.0, 27.0)]]",8,"[[12, 15], [24, 27]]",16
"[[(5.0, 6.0), (39.0, 40.0)]]",5,"[[0, 7], [32, 47]]",128
"[[(11.0, 12.0), (61.0, 62.0)]]",6,"[[8, 15], [56, 63]]",64
"[[(58.0, 59.0), (10.0, 11.0)]]",10,"[[58, 59], [10, 11]]",4
"[[(30.0, 31.0), (51.0, 52.0)]]",7,"[[28, 31], [48, 55]]",32
"[[(15.0, 16.0), (25.0, 26.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(34.0, 35.0), (15.0, 16.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(19.0, 20.0), (43.0, 44.0)]]",6,"[[16, 23], [40, 47]]",64
"[[(4.0, 5.0), (11.0, 12.0)]]",7,"[[4, 7], [8, 15]]",32
"[[(37.0, 38.0), (57.0, 58.0)]]",8,"[[36, 39], [56, 59]]",16
"[[(5.0, 6.0), (52.0, 53.0)]]",8,"[[4, 7], [52, 55]]",16
"[[(30.0, 31.0), (5.0, 6.0)]]",9,"[[30, 31], [4, 7]]",8
"[[(6.0, 7.0), (38.0, 39.0)]]",10,"[[6, 7], [38, 39]]",4
"[[(32.0, 33.0), (8.0, 9.0)]]",10,"[[32, 33], [8, 9]]",4
"[[(59.0, 60.0), (51.0, 52.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(9.0, 10.0), (8.0, 9.0)]]",8,"[[8, 11], [8, 11]]",16
"[[(28.0, 29.0), (43.0, 44.0)]]",7,"[[28, 31], [40, 47]]",32
"[[(19.0, 20.0), (1.0, 2.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(2.0, 3.0), (45.0, 46.0)]]",9,"[[2, 3], [44, 47]]",8
"[[(21.0, 22.0), (16.0, 17.0)]]",8,"[[20, 23], [16, 19]]",16
"[[(8.0, 9.0), (3.0, 4.0)]]",7,"[[8, 11], [0, 7]]",32
"[[(20.0, 21.0), (39.0, 40.0)]]",5,"[[16, 23], [32, 47]]",128
"[[(39.0, 40.0), (51.0, 52.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(30.0, 31.0), (32.0, 33.0)]]",10,"[[30, 31], [32, 33]]",4
"[[(28.0, 29.0), (52.0, 53.0)]]",10,"[[28, 29], [52, 53]]",4
"[[(41.0, 42.0), (45.0, 46.0)]]",8,"[[40, 43], [44, 47]]",16
"[[(47.0, 48.0), (52.0, 53.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.0, 48.0), (24.0, 25.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(41.0, 42.0), (16.0, 17.0)]]",8,"[[40, 43], [16, 19]]",16
"[[(22.0, 23.0), (34.0, 35.0)]]",10,"[[22, 23], [34, 35]]",4
"[[(2.0, 3.0), (17.0, 18.0)]]",9,"[[2, 3], [16, 19]]",8
"[[(26.0, 27.0), (22.0, 23.0)]]",10,"[[26, 27], [22, 23]]",4
"[[(37.0, 38.0), (5.0, 6.0)]]",8,"[[36, 39], [4, 7]]",16
"[[(8.0, 9.0), (21.0, 22.0)]]",9,"[[8, 9], [20, 23]]",8
"[[(52.0, 53.0), (35.0, 36.0)]]",7,"[[52, 55], [32, 39]]",32
"[[(62.0, 63.0), (1.0, 2.0)]]",9,"[[62, 63], [0, 3]]",8
"[[(18.0, 19.0), (27.0, 28.0)]]",7,"[[16, 19], [24, 31]]",32
"[[(39.0, 40.0), (12.0, 13.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(2.0, 3.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(49.0, 50.0), (46.0, 47.0)]]",8,"[[48, 51], [44, 47]]",16
"[[(26.0, 27.0), (18.0, 19.0)]]",10,"[[26, 27], [18, 19]]",4
"[[(18.0, 19.0), (61.0, 62.0)]]",9,"[[18, 19], [60, 63]]",8
"[[(8.0, 9.0), (29.0, 30.0)]]",9,"[[8, 9], [28, 31]]",8
"[[(53.0, 54.0), (58.0, 59.0)]]",8,"[[52, 55], [56, 59]]",16
"[[(26.0, 27.0), (8.0, 9.0)]]",10,"[[26, 27], [8, 9]]",4
"[[(28.0, 29.0), (49.0, 50.0)]]",9,"[[28, 29], [48, 51]]",8
"[[(4.0, 5.0), (55.0, 56.0)]]",5,"[[0, 7], [48, 63]]",128
"[[(2.0, 3.0), (30.0, 31.0)]]",10,"[[2, 3], [30, 31]]",4
"[[(16.0, 17.0), (50.0, 51.0)]]",10,"[[16, 17], [50, 51]]",4
"[[(13.0, 14.0), (55.0, 56.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(3.0, 4.0), (34.0, 35.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(16.0, 17.0), (42.0, 43.0)]]",10,"[[16, 17], [42, 43]]",4
"[[(6.0, 7.0), (46.0, 47.0)]]",10,"[[6, 7], [46, 47]]",4
"[[(1.0, 2.0), (42.0, 43.0)]]",8,"[[0, 3], [40, 43]]",16
"[[(36.0, 37.0), (30.0, 31.0)]]",10,"[[36, 37], [30, 31]]",4
"[[(14.0, 15.0), (6.0, 7.0)]]",10,"[[14, 15], [6, 7]]",4
"[[(40.0, 41.0), (55.0, 56.0)]]",5,"[[40, 47], [48, 63]]",128
"[[(10.0, 11.0), (30.0, 31.0)]]",10,"[[10, 11], [30, 31]]",4
"[[(43.0, 44.0), (7.0, 8.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(26.0, 27.0), (56.0, 57.0)]]",10,"[[26, 27], [56, 57]]",4
"[[(55.0, 56.0), (45.0, 46.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(5.0, 6.0), (7.0, 8.0)]]",5,"[[0, 7], [0, 15]]",128
"[[(14.0, 15.0), (21.0, 22.0)]]",9,"[[14, 15], [20, 23]]",8
"[[(30.0, 31.0), (25.0, 26.0)]]",9,"[[30, 31], [24, 27]]",8
"[[(54.0, 55.0), (11.0, 12.0)]]",7,"[[52, 55], [8, 15]]",32
"[[(25.0, 26.0), (9.0, 10.0)]]",8,"[[24, 27], [8, 11]]",16
"[[(24.0, 25.0), (26.0, 27.0)]]",10,"[[24, 25], [26, 27]]",4
"[[(59.0, 60.0), (23.0, 24.0)]]",5,"[[56, 63], [16, 31]]",128
"[[(29.0, 30.0), (50.0, 51.0)]]",8,"[[28, 31], [48, 51]]",16
"[[(25.0, 26.0), (4.0, 5.0)]]",8,"[[24, 27], [4, 7]]",16
"[[(61.0, 62.0), (26.0, 27.0)]]",8,"[[60, 63], [24, 27]]",16
"[[(17.0, 18.0), (1.0, 2.0)]]",8,"[[16, 19], [0, 3]]",16
"[[(55.0, 56.0), (33.0, 34.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(59.0, 60.0), (57.0, 58.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(48.0, 49.0), (36.0, 37.0)]]",10,"[[48, 49], [36, 37]]",4
"[[(37.0, 38.0), (52.0, 53.0)]]",8,"[[36, 39], [52, 55]]",16
"[[(45.0, 46.0), (16.0, 17.0)]]",8,"[[44, 47], [16, 19]]",16
"[[(45.0, 46.0), (6.0, 7.0)]]",8,"[[44, 47], [4, 7]]",16
"[[(31.0, 32.0), (48.0, 49.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.0, 43.0), (8.0, 9.0)]]",10,"[[42, 43], [8, 9]]",4
"[[(37.0, 38.0), (42.0, 43.0)]]",8,"[[36, 39], [40, 43]]",16
"[[(11.0, 12.0), (60.0, 61.0)]]",6,"[[8, 15], [56, 63]]",64
"[[(33.0, 34.0), (52.0, 53.0)]]",8,"[[32, 35], [52, 55]]",16
"[[(50.0, 51.0), (32.0, 33.0)]]",10,"[[50, 51], [32, 33]]",4
"[[(18.0, 19.0), (41.0, 42.0)]]",9,"[[18, 19], [40, 43]]",8
"[[(6.0, 7.0), (46.0, 47.0)]]",10,"[[6, 7], [46, 47]]",4
"[[(45.0, 46.0), (11.0, 12.0)]]",7,"[[44, 47], [8, 15]]",32
"[[(39.0, 40.0), (38.0, 39.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(16.0, 17.0), (12.0, 13.0)]]",10,"[[16, 17], [12, 13]]",4
"[[(57.0, 58.0), (9.0, 10.0)]]",8,"[[56, 59], [8, 11]]",16
"[[(37.0, 38.0), (18.0, 19.0)]]",8,"[[36, 39], [16, 19]]",16
"[[(8.0, 9.0), (42.0, 43.0)]]",10,"[[8, 9], [42, 43]]",4
"[[(1.0, 2.0), (35.0, 36.0)]]",7,"[[0, 3], [32, 39]]",32
"[[(29.0, 30.0), (50.0, 51.0)]]",8,"[[28, 31], [48, 51]]",16
"[[(2.0, 3.0), (22.0, 23.0)]]",10,"[[2, 3], [22, 23]]",4
"[[(36.0, 37.0), (51.0, 52.0)]]",7,"[[36, 39], [48, 55]]",32
"[[(49.0, 50.0), (61.0, 62.0)]]",8,"[[48, 51], [60, 63]]",16
"[[(22.0, 23.0), (56.0, 57.0)]]",10,"[[22, 23], [56, 57]]",4
"[[(27.0, 28.0), (56.0, 57.0)]]",6,"[[24, 31], [56, 63]]",64
"[[(23.0, 24.0), (49.0, 50.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(18.0, 19.0), (44.0, 45.0)]]",10,"[[18, 19], [44, 45]]",4
"[[(27.0, 28.0), (40.0, 41.0)]]",6,"[[24, 31], [40, 47]]",64
"[[(11.0, 12.0), (25.0, 26.0)]]",6,"[[8, 15], [24, 31]]",64
"[[(37.0, 38.0), (45.0, 46.0)]]",8,"[[36, 39], [44, 47]]",16
"[[(48.0, 49.0), (51.0, 52.0)]]",7,"[[48, 51], [48, 55]]",32
"[[(41.0, 42.0), (16.0, 17.0)]]",8,"[[40, 43], [16, 19]]",16
"[[(52.0, 53.0), (44.0, 45.0)]]",10,"[[52, 53], [44, 45]]",4
"[[(46.0, 47.0), (27.0, 28.0)]]",7,"[[44, 47], [24, 31]]",32
"[[(37.0, 38.0), (1.0, 2.0)]]",8,"[[36, 39], [0, 3]]",16
"[[(16.0, 17.0), (10.0, 11.0)]]",10,"[[16, 17], [10, 11]]",4
"[[(23.0, 24.0), (22.0, 23.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(30.0, 31.0), (12.0, 13.0)]]",10,"[[30, 31], [12, 13]]",4
"[[(21.0, 22.0), (57.0, 58.0)]]",8,"[[20, 23], [56, 59]]",16
"[[(16.0, 17.0), (10.0, 11.0)]]",10,"[[16, 17], [10, 11]]",4
"[[(3.0, 4.0), (34.0, 35.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(41.0, 42.0), (41.0, 42.0)]]",8,"[[40, 43], [40, 43]]",16
"[[(47.0, 48.0), (39.0, 40.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.0, 51.0), (10.0, 11.0)]]",10,"[[50, 51], [10, 11]]",4
"[[(55.0, 56.0), (9.0, 10.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(2.0, 3.0), (53.0, 54.0)]]",9,"[[2, 3], [52, 55]]",8
"[[(10.0, 11.0), (30.0, 31.0)]]",10,"[[10, 11], [30, 31]]",4
"[[(12.0, 13.0), (52.0, 53.0)]]",10,"[[12, 13], [52, 53]]",4
"[[(0.0, 1.0), (24.0, 25.0)]]",10,"[[0, 1], [24, 25]]",4
"[[(31.0, 32.0), (24.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.0, 49.0), (55.0, 56.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(41.0, 42.0), (26.0, 27.0)]]",8,"[[40, 43], [24, 27]]",16
"[[(47.0, 48.0), (53.0, 54.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.0, 43.0), (41.0, 42.0)]]",9,"[[42, 43], [40, 43]]",8
"[[(53.0, 54.0), (22.0, 23.0)]]",8,"[[52, 55], [20, 23]]",16
"[[(36.0, 37.0), (42.0, 43.0)]]",10,"[[36, 37], [42, 43]]",4
"[[(58.0, 59.0), (29.0, 30.0)]]",9,"[[58, 59], [28, 31]]",8
"[[(42.0, 43.0), (37.0, 38.0)]]",9,"[[42, 43], [36, 39]]",8
"[[(25.0, 26.0), (6.0, 7.0)]]",8,"[[24, 27], [4, 7]]",16
"[[(53.0, 54.0), (47.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(35.0, 36.0), (5.0, 6.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(48.0, 49.0), (12.0, 13.0)]]",10,"[[48, 49], [12, 13]]",4
"[[(36.0, 37.0), (25.0, 26.0)]]",9,"[[36, 37], [24, 27]]",8
"[[(59.0, 60.0), (29.0, 30.0)]]",6,"[[56, 63], [24, 31]]",64
"[[(43.0, 44.0), (1.0, 2.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(36.0, 37.0), (30.0, 31.0)]]",10,"[[36, 37], [30, 31]]",4
"[[(59.0, 60.0), (6.0, 7.0)]]",6,"[[56, 63], [0, 7]]",64
"[[(46.0, 47.0), (9.0, 10.0)]]",9,"[[46, 47], [8, 11]]",8
"[[(18.0, 19.0), (0.0, 1.0)]]",10,"[[18, 19], [0, 1]]",4
"[[(11.0, 12.0), (57.0, 58.0)]]",6,"[[8, 15], [56, 63]]",64
"[[(27.0, 28.0), (11.0, 12.0)]]",6,"[[24, 31], [8, 15]]",64
"[[(11.0, 12.0), (46.0, 47.0)]]",6,"[[8, 15], [40, 47]]",64
"[[(54.0, 55.0), (27.0, 28.0)]]",7,"[[52, 55], [24, 31]]",32
"[[(39.0, 40.0), (36.0, 37.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(34.0, 35.0), (42.0, 43.0)]]",10,"[[34, 35], [42, 43]]",4
"[[(31.0, 32.0), (7.0, 8.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.0, 41.0), (47.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(54.0, 55.0), (34.0, 35.0)]]",10,"[[54, 55], [34, 35]]",4
"[[(19.0, 20.0), (41.0, 42.0)]]",6,"[[16, 23], [40, 47]]",64
"[[(35.0, 36.0), (35.0, 36.0)]]",6,"[[32, 39], [32, 39]]",64
"[[(42.0, 43.0), (9.0, 10.0)]]",9,"[[42, 43], [8, 11]]",8
"[[(20.0, 21.0), (35.0, 36.0)]]",7,"[[20, 23], [32, 39]]",32
"[[(38.0, 39.0), (48.0, 49.0)]]",10,"[[38, 39], [48, 49]]",4
"[[(8.0, 9.0), (21.0, 22.0)]]",9,"[[8, 9], [20, 23]]",8
"[[(8.0, 9.0), (43.0, 44.0)]]",7,"[[8, 11], [40, 47]]",32
"[[(21.0, 22.0), (18.0, 19.0)]]",8,"[[20, 23], [16, 19]]",16
"[[(12.0, 13.0), (42.0, 43.0)]]",10,"[[12, 13], [42, 43]]",4
"[[(50.0, 51.0), (32.0, 33.0)]]",10,"[[50, 51], [32, 33]]",4
"[[(28.0, 29.0), (60.0, 61.0)]]",10,"[[28, 29], [60, 61]]",4
"[[(3.0, 4.0), (12.0, 13.0)]]",6,"[[0, 7], [8, 15]]",64
"[[(30.0, 31.0), (47.0, 48.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(0.0, 1.0), (28.0, 29.0)]]",10,"[[0, 1], [28, 29]]",4
"[[(14.0, 15.0), (37.0, 38.0)]]",9,"[[14, 15], [36, 39]]",8
"[[(40.0, 41.0), (3.0, 4.0)]]",7,"[[40, 43], [0, 7]]",32
"[[(24.0, 25.0), (57.0, 58.0)]]",9,"[[24, 25], [56, 59]]",8
"[[(44.0, 45.0), (58.0, 59.0)]]",10,"[[44, 45], [58, 59]]",4
"[[(31.0, 32.0), (13.0, 14.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(56.0, 57.0), (29.0, 30.0)]]",9,"[[56, 57], [28, 31]]",8
"[[(61.0, 62.0), (1.0, 2.0)]]",8,"[[60, 63], [0, 3]]",16
"[[(48.0, 49.0), (11.0, 12.0)]]",7,"[[48, 51], [8, 15]]",32
"[[(54.0, 55.0), (47.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(21.0, 22.0), (42.0, 43.0)]]",8,"[[20, 23], [40, 43]]",16
"[[(60.0, 61.0), (44.0, 45.0)]]",10,"[[60, 61], [44, 45]]",4
"[[(42.0, 43.0), (19.0, 20.0)]]",7,"[[40, 43], [16, 23]]",32
"[[(38.0, 39.0), (40.0, 41.0)]]",10,"[[38, 39], [40, 41]]",4
"[[(17.0, 18.0), (25.0, 26.0)]]",8,"[[16, 19], [24, 27]]",16
"[[(45.0, 46.0), (20.0, 21.0)]]",8,"[[44, 47], [20, 23]]",16
"[[(44.0, 45.0), (15.0, 16.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(41.0, 42.0), (3.0, 4.0)]]",7,"[[40, 43], [0, 7]]",32
"[[(47.0, 48.0), (57.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.0, 34.0), (60.0, 61.0)]]",8,"[[32, 35], [60, 63]]",16
"[[(45.0, 46.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(16.0, 17.0), (22.0, 23.0)]]",10,"[[16, 17], [22, 23]]",4
"[[(56.0, 57.0), (45.0, 46.0)]]",9,"[[56, 57], [44, 47]]",8
"[[(58.0, 59.0), (28.0, 29.0)]]",10,"[[58, 59], [28, 29]]",4
"[[(11.0, 12.0), (21.0, 22.0)]]",6,"[[8, 15], [16, 23]]",64
"[[(6.0, 7.0), (45.0, 46.0)]]",9,"[[6, 7], [44, 47]]",8
"[[(57.0, 58.0), (53.0, 54.0)]]",8,"[[56, 59], [52, 55]]",16
"[[(47.0, 48.0), (34.0, 35.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(25.0, 26.0), (49.0, 50.0)]]",8,"[[24, 27], [48, 51]]",16
"[[(35.0, 36.0), (42.0, 43.0)]]",6,"[[32, 39], [40, 47]]",64
"[[(4.0, 5.0), (32.0, 33.0)]]",10,"[[4, 5], [32, 33]]",4
"[[(40.0, 41.0), (38.0, 39.0)]]",10,"[[40, 41], [38, 39]]",4
"[[(47.0, 48.0), (55.0, 56.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(48.0, 49.0), (20.0, 21.0)]]",10,"[[48, 49], [20, 21]]",4
"[[(5.0, 6.0), (46.0, 47.0)]]",8,"[[4, 7], [44, 47]]",16
"[[(2.0, 3.0), (0.0, 1.0)]]",10,"[[2, 3], [0, 1]]",4
"[[(61.0, 62.0), (48.0, 49.0)]]",8,"[[60, 63], [48, 51]]",16
"[[(49.0, 50.0), (51.0, 52.0)]]",7,"[[48, 51], [48, 55]]",32
"[[(38.0, 39.0), (39.0, 40.0)]]",5,"[[32, 39], [32, 47]]",128
"[[(43.0, 44.0), (26.0, 27.0)]]",6,"[[40, 47], [24, 31]]",64
"[[(49.0, 50.0), (44.0, 45.0)]]",8,"[[48, 51], [44, 47]]",16
"[[(16.0, 17.0), (32.0, 33.0)]]",10,"[[16, 17], [32, 33]]",4
"[[(2.0, 3.0), (29.0, 30.0)]]",9,"[[2, 3], [28, 31]]",8
"[[(55.0, 56.0), (1.0, 2.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(42.0, 43.0), (29.0, 30.0)]]",9,"[[42, 43], [28, 31]]",8
"[[(40.0, 41.0), (21.0, 22.0)]]",9,"[[40, 41], [20, 23]]",8
"[[(16.0, 17.0), (21.0, 22.0)]]",9,"[[16, 17], [20, 23]]",8
"[[(17.0, 18.0), (19.0, 20.0)]]",7,"[[16, 19], [16, 23]]",32
"[[(29.0, 30.0), (38.0, 39.0)]]",8,"[[28, 31], [36, 39]]",16
"[[(41.0, 42.0), (22.0, 23.0)]]",8,"[[40, 43], [20, 23]]",16
"[[(9.0, 10.0), (54.0, 55.0)]]",8,"[[8, 11], [52, 55]]",16
"[[(57.0, 58.0), (15.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(40.0, 41.0), (47.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(7.0, 8.0), (52.0, 53.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(33.0, 34.0), (26.0, 27.0)]]",8,"[[32, 35], [24, 27]]",16
"[[(6.0, 7.0), (53.0, 54.0)]]",9,"[[6, 7], [52, 55]]",8
"[[(17.0, 18.0), (3.0, 4.0)]]",7,"[[16, 19], [0, 7]]",32
"[[(10.0, 11.0), (37.0, 38.0)]]",9,"[[10, 11], [36, 39]]",8
"[[(24.0, 25.0), (61.0, 62.0)]]",9,"[[24, 25], [60, 63]]",8
"[[(47.0, 48.0), (15.0, 16.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(41.0, 42.0), (42.0, 43.0)]]",8,"[[40, 43], [40, 43]]",16
"[[(26.0, 27.0), (7.0, 8.0)]]",5,"[[24, 31], [0, 15]]",128
"[[(39.0, 40.0), (4.0, 5.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(57.0, 58.0), (23.0, 24.0)]]",5,"[[56, 63], [16, 31]]",128
"[[(60.0, 61.0), (20.0, 21.0)]]",10,"[[60, 61], [20, 21]]",4
"[[(1.0, 2.0), (4.0, 5.0)]]",8,"[[0, 3], [4, 7]]",16
"[[(39.0, 40.0), (44.0, 45.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(56.0, 57.0), (5.0, 6.0)]]",9,"[[56, 57], [4, 7]]",8
"[[(57.0, 58.0), (17.0, 18.0)]]",8,"[[56, 59], [16, 19]]",16
"[[(14.0, 15.0), (38.0, 39.0)]]",10,"[[14, 15], [38, 39]]",4
"[[(2.0, 3.0), (8.0, 9.0)]]",10,"[[2, 3], [8, 9]]",4
"[[(17.0, 18.0), (17.0, 18.0)]]",8,"[[16, 19], [16, 19]]",16
"[[(31.0, 32.0), (46.0, 47.0)]]",0,"[(0, 63), (0, 63)]",4096
