,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3109,3,1024,0,1021,341.3333333333333,0.29296875
3110,6,16,6,10,2.6666666666666665,37.5
3111,12,128,3,116,10.666666666666666,9.375
3112,4,512,1,508,128.0,0.78125
3113,3,128,3,125,42.666666666666664,2.34375
3114,8,64,4,56,8.0,12.5
3115,12,128,3,116,10.666666666666666,9.375
3116,16,64,4,48,4.0,25.0
3117,4,256,2,252,64.0,1.5625
3118,8,64,4,56,8.0,12.5
3119,5,64,4,59,12.8,7.8125
3120,12,64,4,52,5.333333333333333,18.75
3121,8,32,5,24,4.0,25.0
3122,4,256,2,252,64.0,1.5625
3123,4,16,6,12,4.0,25.0
3124,2,128,3,126,64.0,1.5625
3125,4,32,5,28,8.0,12.5
3126,4,512,1,508,128.0,0.78125
3127,3,512,1,509,170.66666666666666,0.5859375
3128,8,256,2,248,32.0,3.125
3129,12,64,4,52,5.333333333333333,18.75
3130,9,1024,0,1015,113.77777777777777,0.87890625
3131,6,16,6,10,2.6666666666666665,37.5
3132,1,1024,0,1023,1024.0,0.09765625
3133,6,32,5,26,5.333333333333333,18.75
3134,8,64,4,56,8.0,12.5
3135,6,64,4,58,10.666666666666666,9.375
3136,15,512,1,497,34.13333333333333,2.9296875
3137,3,512,1,509,170.66666666666666,0.5859375
3138,12,64,4,52,5.333333333333333,18.75
3139,4,64,4,60,16.0,6.25
3140,8,32,5,24,4.0,25.0
3141,1,32,5,31,32.0,3.125
3142,3,16,6,13,5.333333333333333,18.75
3143,3,16,6,13,5.333333333333333,18.75
3144,20,1024,0,1004,51.2,1.953125
3145,1,4,8,3,4.0,25.0
3146,9,64,4,55,7.111111111111111,14.0625
3147,9,64,4,55,7.111111111111111,14.0625
3148,8,64,4,56,8.0,12.5
3149,3,256,2,253,85.33333333333333,1.171875
3150,8,64,4,56,8.0,12.5
3151,4,128,3,124,32.0,3.125
3152,16,256,2,240,16.0,6.25
3153,4,1024,0,1020,256.0,0.390625
3154,6,1024,0,1018,170.66666666666666,0.5859375
3155,3,128,3,125,42.666666666666664,2.34375
3156,8,32,5,24,4.0,25.0
3157,15,256,2,241,17.066666666666666,5.859375
3158,6,128,3,122,21.333333333333332,4.6875
3159,4,256,2,252,64.0,1.5625
3160,12,256,2,244,21.333333333333332,4.6875
3161,4,128,3,124,32.0,3.125
3162,6,128,3,122,21.333333333333332,4.6875
3163,4,512,1,508,128.0,0.78125
3164,8,256,2,248,32.0,3.125
3165,3,512,1,509,170.66666666666666,0.5859375
3166,1,32,5,31,32.0,3.125
3167,6,64,4,58,10.666666666666666,9.375
3168,9,32,5,23,3.5555555555555554,28.125
3169,4,128,3,124,32.0,3.125
3170,3,8,7,5,2.6666666666666665,37.5
3171,9,256,2,247,28.444444444444443,3.515625
3172,2,32,5,30,16.0,6.25
3173,4,64,4,60,16.0,6.25
3174,6,128,3,122,21.333333333333332,4.6875
3175,10,128,3,118,12.8,7.8125
3176,2,16,6,14,8.0,12.5
3177,6,512,1,506,85.33333333333333,1.171875
3178,12,256,2,244,21.333333333333332,4.6875
3179,6,1024,0,1018,170.66666666666666,0.5859375
3180,12,256,2,244,21.333333333333332,4.6875
3181,6,64,4,58,10.666666666666666,9.375
3182,2,64,4,62,32.0,3.125
3183,6,64,4,58,10.666666666666666,9.375
3184,16,512,1,496,32.0,3.125
3185,3,64,4,61,21.333333333333332,4.6875
3186,6,32,5,26,5.333333333333333,18.75
3187,6,256,2,250,42.666666666666664,2.34375
3188,8,64,4,56,8.0,12.5
3189,3,32,5,29,10.666666666666666,9.375
3190,4,256,2,252,64.0,1.5625
3191,12,32,5,20,2.6666666666666665,37.5
3192,4,128,3,124,32.0,3.125
3193,4,64,4,60,16.0,6.25
3194,8,512,1,504,64.0,1.5625
3195,2,128,3,126,64.0,1.5625
3196,8,256,2,248,32.0,3.125
3197,4,16,6,12,4.0,25.0
3198,15,1024,0,1009,68.26666666666667,1.46484375
3199,4,128,3,124,32.0,3.125
3200,4,256,2,252,64.0,1.5625
3201,9,256,2,247,28.444444444444443,3.515625
3202,8,64,4,56,8.0,12.5
3203,8,64,4,56,8.0,12.5
3204,6,16,6,10,2.6666666666666665,37.5
3205,6,256,2,250,42.666666666666664,2.34375
3206,8,64,4,56,8.0,12.5
3207,3,8,7,5,2.6666666666666665,37.5
3208,6,256,2,250,42.666666666666664,2.34375
3209,6,256,2,250,42.666666666666664,2.34375
3210,12,256,2,244,21.333333333333332,4.6875
3211,16,64,4,48,4.0,25.0
3212,9,1024,0,1015,113.77777777777777,0.87890625
3213,16,256,2,240,16.0,6.25
3214,9,256,2,247,28.444444444444443,3.515625
3215,12,64,4,52,5.333333333333333,18.75
3216,8,256,2,248,32.0,3.125
3217,9,256,2,247,28.444444444444443,3.515625
3218,2,256,2,254,128.0,0.78125
3219,9,16,6,7,1.7777777777777777,56.25
3220,12,1024,0,1012,85.33333333333333,1.171875
3221,9,1024,0,1015,113.77777777777777,0.87890625
3222,16,1024,0,1008,64.0,1.5625
3223,6,64,4,58,10.666666666666666,9.375
3224,8,256,2,248,32.0,3.125
3225,8,32,5,24,4.0,25.0
3226,12,1024,0,1012,85.33333333333333,1.171875
3227,16,256,2,240,16.0,6.25
3228,6,32,5,26,5.333333333333333,18.75
3229,12,1024,0,1012,85.33333333333333,1.171875
3230,4,1024,0,1020,256.0,0.390625
3231,16,64,4,48,4.0,25.0
3232,6,64,4,58,10.666666666666666,9.375
3233,16,128,3,112,8.0,12.5
3234,8,256,2,248,32.0,3.125
3235,9,128,3,119,14.222222222222221,7.03125
3236,12,64,4,52,5.333333333333333,18.75
3237,2,64,4,62,32.0,3.125
3238,3,128,3,125,42.666666666666664,2.34375
3239,4,32,5,28,8.0,12.5
3240,9,16,6,7,1.7777777777777777,56.25
3241,2,16,6,14,8.0,12.5
3242,6,16,6,10,2.6666666666666665,37.5
3243,2,32,5,30,16.0,6.25
3244,6,128,3,122,21.333333333333332,4.6875
3245,16,64,4,48,4.0,25.0
3246,4,512,1,508,128.0,0.78125
3247,5,128,3,123,25.6,3.90625
3248,4,16,6,12,4.0,25.0
3249,4,64,4,60,16.0,6.25
3250,8,256,2,248,32.0,3.125
3251,9,64,4,55,7.111111111111111,14.0625
3252,2,256,2,254,128.0,0.78125
3253,4,128,3,124,32.0,3.125
3254,6,64,4,58,10.666666666666666,9.375
3255,8,256,2,248,32.0,3.125
3256,12,256,2,244,21.333333333333332,4.6875
3257,2,64,4,62,32.0,3.125
3258,9,32,5,23,3.5555555555555554,28.125
3259,8,32,5,24,4.0,25.0
3260,1,4,8,3,4.0,25.0
3261,3,1024,0,1021,341.3333333333333,0.29296875
3262,10,128,3,118,12.8,7.8125
3263,12,64,4,52,5.333333333333333,18.75
3264,6,512,1,506,85.33333333333333,1.171875
3265,8,256,2,248,32.0,3.125
3266,4,32,5,28,8.0,12.5
3267,16,256,2,240,16.0,6.25
3268,3,1024,0,1021,341.3333333333333,0.29296875
3269,8,128,3,120,16.0,6.25
3270,12,32,5,20,2.6666666666666665,37.5
3271,6,256,2,250,42.666666666666664,2.34375
3272,6,128,3,122,21.333333333333332,4.6875
3273,8,64,4,56,8.0,12.5
3274,4,128,3,124,32.0,3.125
3275,16,256,2,240,16.0,6.25
3276,2,32,5,30,16.0,6.25
3277,4,64,4,60,16.0,6.25
3278,2,256,2,254,128.0,0.78125
3279,2,16,6,14,8.0,12.5
3280,2,512,1,510,256.0,0.390625
3281,8,512,1,504,64.0,1.5625
3282,12,128,3,116,10.666666666666666,9.375
3283,4,32,5,28,8.0,12.5
3284,6,64,4,58,10.666666666666666,9.375
3285,2,16,6,14,8.0,12.5
3286,9,64,4,55,7.111111111111111,14.0625
3287,9,64,4,55,7.111111111111111,14.0625
3288,8,1024,0,1016,128.0,0.78125
3289,9,512,1,503,56.888888888888886,1.7578125
3290,2,32,5,30,16.0,6.25
3291,6,128,3,122,21.333333333333332,4.6875
3292,12,128,3,116,10.666666666666666,9.375
3293,6,128,3,122,21.333333333333332,4.6875
3294,9,32,5,23,3.5555555555555554,28.125
3295,16,64,4,48,4.0,25.0
3296,8,128,3,120,16.0,6.25
3297,12,128,3,116,10.666666666666666,9.375
3298,12,512,1,500,42.666666666666664,2.34375
3299,8,1024,0,1016,128.0,0.78125
3300,6,512,1,506,85.33333333333333,1.171875
3301,6,128,3,122,21.333333333333332,4.6875
3302,20,64,4,44,3.2,31.25
3303,5,256,2,251,51.2,1.953125
3304,16,1024,0,1008,64.0,1.5625
3305,6,64,4,58,10.666666666666666,9.375
3306,2,256,2,254,128.0,0.78125
3307,20,512,1,492,25.6,3.90625
3308,6,64,4,58,10.666666666666666,9.375
3309,6,256,2,250,42.666666666666664,2.34375
3310,9,64,4,55,7.111111111111111,14.0625
3311,16,1024,0,1008,64.0,1.5625
3312,3,64,4,61,21.333333333333332,4.6875
3313,6,64,4,58,10.666666666666666,9.375
3314,4,512,1,508,128.0,0.78125
3315,12,256,2,244,21.333333333333332,4.6875
3316,12,64,4,52,5.333333333333333,18.75
3317,4,32,5,28,8.0,12.5
3318,6,1024,0,1018,170.66666666666666,0.5859375
3319,8,64,4,56,8.0,12.5
3320,12,1024,0,1012,85.33333333333333,1.171875
3321,15,64,4,49,4.266666666666667,23.4375
3322,4,1024,0,1020,256.0,0.390625
3323,9,512,1,503,56.888888888888886,1.7578125
3324,3,32,5,29,10.666666666666666,9.375
3325,6,32,5,26,5.333333333333333,18.75
3326,15,512,1,497,34.13333333333333,2.9296875
3327,4,64,4,60,16.0,6.25
3328,6,64,4,58,10.666666666666666,9.375
3329,4,256,2,252,64.0,1.5625
3330,6,64,4,58,10.666666666666666,9.375
3331,10,1024,0,1014,102.4,0.9765625
3332,12,64,4,52,5.333333333333333,18.75
3333,12,256,2,244,21.333333333333332,4.6875
3334,16,512,1,496,32.0,3.125
3335,2,16,6,14,8.0,12.5
3336,9,16,6,7,1.7777777777777777,56.25
3337,15,64,4,49,4.266666666666667,23.4375
3338,9,256,2,247,28.444444444444443,3.515625
3339,4,1024,0,1020,256.0,0.390625
3340,12,32,5,20,2.6666666666666665,37.5
3341,12,64,4,52,5.333333333333333,18.75
3342,6,128,3,122,21.333333333333332,4.6875
3343,8,1024,0,1016,128.0,0.78125
3344,9,1024,0,1015,113.77777777777777,0.87890625
3345,6,128,3,122,21.333333333333332,4.6875
3346,4,16,6,12,4.0,25.0
3347,2,16,6,14,8.0,12.5
3348,4,16,6,12,4.0,25.0
3349,9,16,6,7,1.7777777777777777,56.25
3350,10,64,4,54,6.4,15.625
3351,16,512,1,496,32.0,3.125
3352,5,256,2,251,51.2,1.953125
3353,3,64,4,61,21.333333333333332,4.6875
3354,6,128,3,122,21.333333333333332,4.6875
3355,12,512,1,500,42.666666666666664,2.34375
3356,8,256,2,248,32.0,3.125
3357,16,128,3,112,8.0,12.5
3358,4,1024,0,1020,256.0,0.390625
3359,16,256,2,240,16.0,6.25
3360,12,128,3,116,10.666666666666666,9.375
3361,16,128,3,112,8.0,12.5
3362,9,64,4,55,7.111111111111111,14.0625
3363,8,256,2,248,32.0,3.125
3364,8,32,5,24,4.0,25.0
3365,6,64,4,58,10.666666666666666,9.375
3366,2,32,5,30,16.0,6.25
3367,8,32,5,24,4.0,25.0
3368,8,1024,0,1016,128.0,0.78125
3369,8,256,2,248,32.0,3.125
3370,9,128,3,119,14.222222222222221,7.03125
3371,16,1024,0,1008,64.0,1.5625
3372,4,128,3,124,32.0,3.125
3373,12,512,1,500,42.666666666666664,2.34375
3374,6,1024,0,1018,170.66666666666666,0.5859375
3375,12,256,2,244,21.333333333333332,4.6875
3376,4,32,5,28,8.0,12.5
3377,4,64,4,60,16.0,6.25
3378,16,256,2,240,16.0,6.25
3379,9,256,2,247,28.444444444444443,3.515625
3380,12,32,5,20,2.6666666666666665,37.5
3381,12,64,4,52,5.333333333333333,18.75
3382,4,128,3,124,32.0,3.125
3383,6,32,5,26,5.333333333333333,18.75
3384,9,64,4,55,7.111111111111111,14.0625
3385,8,1024,0,1016,128.0,0.78125
3386,12,256,2,244,21.333333333333332,4.6875
3387,1,4,8,3,4.0,25.0
3388,6,16,6,10,2.6666666666666665,37.5
3389,8,128,3,120,16.0,6.25
3390,4,64,4,60,16.0,6.25
3391,6,512,1,506,85.33333333333333,1.171875
3392,2,128,3,126,64.0,1.5625
3393,2,8,7,6,4.0,25.0
3394,6,32,5,26,5.333333333333333,18.75
3395,9,512,1,503,56.888888888888886,1.7578125
3396,3,64,4,61,21.333333333333332,4.6875
3397,12,512,1,500,42.666666666666664,2.34375
3398,4,64,4,60,16.0,6.25
3399,4,32,5,28,8.0,12.5
3400,6,128,3,122,21.333333333333332,4.6875
3401,9,64,4,55,7.111111111111111,14.0625
3402,8,64,4,56,8.0,12.5
3403,9,32,5,23,3.5555555555555554,28.125
3404,16,128,3,112,8.0,12.5
3405,2,64,4,62,32.0,3.125
3406,2,512,1,510,256.0,0.390625
3407,12,256,2,244,21.333333333333332,4.6875
3408,2,64,4,62,32.0,3.125
3409,12,512,1,500,42.666666666666664,2.34375
3410,6,256,2,250,42.666666666666664,2.34375
3411,3,256,2,253,85.33333333333333,1.171875
3412,20,256,2,236,12.8,7.8125
3413,12,256,2,244,21.333333333333332,4.6875
3414,6,16,6,10,2.6666666666666665,37.5
3415,9,64,4,55,7.111111111111111,14.0625
3416,16,256,2,240,16.0,6.25
3417,4,512,1,508,128.0,0.78125
3418,9,32,5,23,3.5555555555555554,28.125
3419,6,64,4,58,10.666666666666666,9.375
3420,4,64,4,60,16.0,6.25
3421,9,256,2,247,28.444444444444443,3.515625
3422,6,256,2,250,42.666666666666664,2.34375
3423,16,1024,0,1008,64.0,1.5625
3424,9,128,3,119,14.222222222222221,7.03125
3425,12,64,4,52,5.333333333333333,18.75
3426,6,16,6,10,2.6666666666666665,37.5
3427,9,64,4,55,7.111111111111111,14.0625
3428,8,64,4,56,8.0,12.5
3429,3,1024,0,1021,341.3333333333333,0.29296875
3430,9,16,6,7,1.7777777777777777,56.25
3431,2,16,6,14,8.0,12.5
3432,4,256,2,252,64.0,1.5625
3433,10,256,2,246,25.6,3.90625
3434,9,64,4,55,7.111111111111111,14.0625
3435,20,256,2,236,12.8,7.8125
3436,6,16,6,10,2.6666666666666665,37.5
3437,1,16,6,15,16.0,6.25
3438,9,1024,0,1015,113.77777777777777,0.87890625
3439,2,16,6,14,8.0,12.5
3440,12,1024,0,1012,85.33333333333333,1.171875
3441,6,1024,0,1018,170.66666666666666,0.5859375
3442,9,64,4,55,7.111111111111111,14.0625
3443,1,128,3,127,128.0,0.78125
3444,8,128,3,120,16.0,6.25
3445,1,4,8,3,4.0,25.0
3446,6,32,5,26,5.333333333333333,18.75
3447,6,64,4,58,10.666666666666666,9.375
3448,6,128,3,122,21.333333333333332,4.6875
3449,8,128,3,120,16.0,6.25
3450,4,1024,0,1020,256.0,0.390625
3451,2,512,1,510,256.0,0.390625
3452,2,8,7,6,4.0,25.0
3453,8,128,3,120,16.0,6.25
3454,9,1024,0,1015,113.77777777777777,0.87890625
3455,12,128,3,116,10.666666666666666,9.375
3456,1,16,6,15,16.0,6.25
3457,8,64,4,56,8.0,12.5
3458,6,256,2,250,42.666666666666664,2.34375
3459,16,1024,0,1008,64.0,1.5625
3460,12,128,3,116,10.666666666666666,9.375
3461,2,16,6,14,8.0,12.5
3462,8,256,2,248,32.0,3.125
3463,16,64,4,48,4.0,25.0
3464,4,32,5,28,8.0,12.5
3465,12,64,4,52,5.333333333333333,18.75
3466,10,512,1,502,51.2,1.953125
3467,12,256,2,244,21.333333333333332,4.6875
3468,10,64,4,54,6.4,15.625
3469,9,64,4,55,7.111111111111111,14.0625
3470,6,32,5,26,5.333333333333333,18.75
3471,12,1024,0,1012,85.33333333333333,1.171875
3472,9,16,6,7,1.7777777777777777,56.25
3473,16,128,3,112,8.0,12.5
3474,16,128,3,112,8.0,12.5
3475,4,128,3,124,32.0,3.125
3476,8,32,5,24,4.0,25.0
3477,12,32,5,20,2.6666666666666665,37.5
3478,2,128,3,126,64.0,1.5625
3479,6,64,4,58,10.666666666666666,9.375
3480,8,512,1,504,64.0,1.5625
3481,9,128,3,119,14.222222222222221,7.03125
3482,6,64,4,58,10.666666666666666,9.375
3483,8,256,2,248,32.0,3.125
3484,6,128,3,122,21.333333333333332,4.6875
3485,4,64,4,60,16.0,6.25
3486,12,128,3,116,10.666666666666666,9.375
3487,9,128,3,119,14.222222222222221,7.03125
3488,4,256,2,252,64.0,1.5625
3489,12,64,4,52,5.333333333333333,18.75
3490,2,64,4,62,32.0,3.125
3491,2,128,3,126,64.0,1.5625
3492,8,64,4,56,8.0,12.5
3493,4,16,6,12,4.0,25.0
3494,16,256,2,240,16.0,6.25
3495,4,16,6,12,4.0,25.0
3496,2,1024,0,1022,512.0,0.1953125
3497,2,64,4,62,32.0,3.125
3498,8,256,2,248,32.0,3.125
3499,12,512,1,500,42.666666666666664,2.34375
3500,3,64,4,61,21.333333333333332,4.6875
3501,2,64,4,62,32.0,3.125
3502,4,512,1,508,128.0,0.78125
3503,4,512,1,508,128.0,0.78125
3504,3,32,5,29,10.666666666666666,9.375
3505,4,1024,0,1020,256.0,0.390625
3506,1,64,4,63,64.0,1.5625
3507,8,512,1,504,64.0,1.5625
3508,4,16,6,12,4.0,25.0
3509,8,512,1,504,64.0,1.5625
3510,8,128,3,120,16.0,6.25
3511,4,64,4,60,16.0,6.25
3512,8,64,4,56,8.0,12.5
3513,1,64,4,63,64.0,1.5625
3514,12,128,3,116,10.666666666666666,9.375
3515,4,1024,0,1020,256.0,0.390625
3516,12,128,3,116,10.666666666666666,9.375
3517,8,256,2,248,32.0,3.125
3518,16,256,2,240,16.0,6.25
3519,2,64,4,62,32.0,3.125
3520,16,128,3,112,8.0,12.5
3521,12,1024,0,1012,85.33333333333333,1.171875
3522,2,32,5,30,16.0,6.25
3523,12,128,3,116,10.666666666666666,9.375
3524,4,256,2,252,64.0,1.5625
3525,9,256,2,247,28.444444444444443,3.515625
3526,3,16,6,13,5.333333333333333,18.75
3527,8,512,1,504,64.0,1.5625
3528,3,64,4,61,21.333333333333332,4.6875
3529,3,64,4,61,21.333333333333332,4.6875
3530,8,1024,0,1016,128.0,0.78125
3531,9,64,4,55,7.111111111111111,14.0625
3532,4,512,1,508,128.0,0.78125
3533,12,64,4,52,5.333333333333333,18.75
3534,16,256,2,240,16.0,6.25
3535,16,64,4,48,4.0,25.0
3536,9,64,4,55,7.111111111111111,14.0625
3537,6,64,4,58,10.666666666666666,9.375
3538,9,128,3,119,14.222222222222221,7.03125
3539,4,16,6,12,4.0,25.0
3540,8,32,5,24,4.0,25.0
3541,8,1024,0,1016,128.0,0.78125
3542,12,256,2,244,21.333333333333332,4.6875
3543,3,128,3,125,42.666666666666664,2.34375
3544,12,64,4,52,5.333333333333333,18.75
3545,2,8,7,6,4.0,25.0
3546,6,128,3,122,21.333333333333332,4.6875
3547,10,256,2,246,25.6,3.90625
3548,6,256,2,250,42.666666666666664,2.34375
3549,12,256,2,244,21.333333333333332,4.6875
3550,6,16,6,10,2.6666666666666665,37.5
3551,16,256,2,240,16.0,6.25
3552,12,64,4,52,5.333333333333333,18.75
3553,6,64,4,58,10.666666666666666,9.375
3554,4,512,1,508,128.0,0.78125
3555,6,256,2,250,42.666666666666664,2.34375
3556,3,256,2,253,85.33333333333333,1.171875
3557,12,64,4,52,5.333333333333333,18.75
3558,4,32,5,28,8.0,12.5
3559,12,128,3,116,10.666666666666666,9.375
3560,6,128,3,122,21.333333333333332,4.6875
3561,3,16,6,13,5.333333333333333,18.75
3562,4,32,5,28,8.0,12.5
3563,9,32,5,23,3.5555555555555554,28.125
3564,2,16,6,14,8.0,12.5
3565,3,256,2,253,85.33333333333333,1.171875
3566,2,16,6,14,8.0,12.5
3567,16,256,2,240,16.0,6.25
3568,4,32,5,28,8.0,12.5
3569,2,128,3,126,64.0,1.5625
3570,8,256,2,248,32.0,3.125
3571,9,1024,0,1015,113.77777777777777,0.87890625
3572,6,64,4,58,10.666666666666666,9.375
3573,1,16,6,15,16.0,6.25
3574,3,64,4,61,21.333333333333332,4.6875
3575,4,64,4,60,16.0,6.25
3576,3,256,2,253,85.33333333333333,1.171875
3577,4,64,4,60,16.0,6.25
3578,6,1024,0,1018,170.66666666666666,0.5859375
3579,6,16,6,10,2.6666666666666665,37.5
3580,5,32,5,27,6.4,15.625
3581,10,64,4,54,6.4,15.625
3582,9,256,2,247,28.444444444444443,3.515625
3583,3,64,4,61,21.333333333333332,4.6875
3584,4,256,2,252,64.0,1.5625
3585,9,64,4,55,7.111111111111111,14.0625
3586,16,256,2,240,16.0,6.25
3587,6,16,6,10,2.6666666666666665,37.5
3588,16,256,2,240,16.0,6.25
3589,9,64,4,55,7.111111111111111,14.0625
3590,2,64,4,62,32.0,3.125
3591,2,512,1,510,256.0,0.390625
3592,3,8,7,5,2.6666666666666665,37.5
3593,3,16,6,13,5.333333333333333,18.75
3594,4,32,5,28,8.0,12.5
3595,6,1024,0,1018,170.66666666666666,0.5859375
3596,12,256,2,244,21.333333333333332,4.6875
3597,9,128,3,119,14.222222222222221,7.03125
3598,12,1024,0,1012,85.33333333333333,1.171875
3599,9,64,4,55,7.111111111111111,14.0625
3600,12,256,2,244,21.333333333333332,4.6875
3601,4,128,3,124,32.0,3.125
3602,3,8,7,5,2.6666666666666665,37.5
3603,8,64,4,56,8.0,12.5
3604,4,64,4,60,16.0,6.25
3605,9,32,5,23,3.5555555555555554,28.125
3606,2,1024,0,1022,512.0,0.1953125
3607,4,32,5,28,8.0,12.5
3608,6,64,4,58,10.666666666666666,9.375
3609,12,1024,0,1012,85.33333333333333,1.171875
3610,4,32,5,28,8.0,12.5
3611,12,1024,0,1012,85.33333333333333,1.171875
3612,4,64,4,60,16.0,6.25
3613,2,64,4,62,32.0,3.125
3614,12,256,2,244,21.333333333333332,4.6875
3615,9,128,3,119,14.222222222222221,7.03125
3616,3,8,7,5,2.6666666666666665,37.5
3617,4,1024,0,1020,256.0,0.390625
3618,10,512,1,502,51.2,1.953125
3619,8,256,2,248,32.0,3.125
3620,12,512,1,500,42.666666666666664,2.34375
3621,12,64,4,52,5.333333333333333,18.75
3622,3,1024,0,1021,341.3333333333333,0.29296875
3623,9,64,4,55,7.111111111111111,14.0625
3624,6,16,6,10,2.6666666666666665,37.5
3625,6,256,2,250,42.666666666666664,2.34375
3626,8,512,1,504,64.0,1.5625
3627,12,128,3,116,10.666666666666666,9.375
3628,2,512,1,510,256.0,0.390625
3629,6,256,2,250,42.666666666666664,2.34375
3630,2,16,6,14,8.0,12.5
3631,8,512,1,504,64.0,1.5625
3632,4,512,1,508,128.0,0.78125
3633,8,1024,0,1016,128.0,0.78125
3634,4,64,4,60,16.0,6.25
3635,16,256,2,240,16.0,6.25
3636,12,256,2,244,21.333333333333332,4.6875
3637,6,128,3,122,21.333333333333332,4.6875
3638,4,1024,0,1020,256.0,0.390625
3639,6,32,5,26,5.333333333333333,18.75
3640,15,128,3,113,8.533333333333333,11.71875
3641,8,64,4,56,8.0,12.5
3642,6,64,4,58,10.666666666666666,9.375
3643,6,256,2,250,42.666666666666664,2.34375
3644,2,16,6,14,8.0,12.5
3645,4,128,3,124,32.0,3.125
3646,4,1024,0,1020,256.0,0.390625
3647,3,128,3,125,42.666666666666664,2.34375
3648,6,1024,0,1018,170.66666666666666,0.5859375
3649,12,64,4,52,5.333333333333333,18.75
3650,9,1024,0,1015,113.77777777777777,0.87890625
3651,12,256,2,244,21.333333333333332,4.6875
3652,4,256,2,252,64.0,1.5625
3653,2,16,6,14,8.0,12.5
3654,16,1024,0,1008,64.0,1.5625
3655,6,128,3,122,21.333333333333332,4.6875
3656,16,512,1,496,32.0,3.125
3657,3,32,5,29,10.666666666666666,9.375
3658,4,256,2,252,64.0,1.5625
3659,12,512,1,500,42.666666666666664,2.34375
3660,9,256,2,247,28.444444444444443,3.515625
3661,9,256,2,247,28.444444444444443,3.515625
3662,12,64,4,52,5.333333333333333,18.75
3663,3,1024,0,1021,341.3333333333333,0.29296875
3664,8,32,5,24,4.0,25.0
3665,12,64,4,52,5.333333333333333,18.75
3666,12,256,2,244,21.333333333333332,4.6875
3667,3,256,2,253,85.33333333333333,1.171875
3668,10,512,1,502,51.2,1.953125
3669,3,128,3,125,42.666666666666664,2.34375
3670,12,128,3,116,10.666666666666666,9.375
3671,6,128,3,122,21.333333333333332,4.6875
3672,6,256,2,250,42.666666666666664,2.34375
3673,12,512,1,500,42.666666666666664,2.34375
3674,6,128,3,122,21.333333333333332,4.6875
3675,4,16,6,12,4.0,25.0
3676,3,8,7,5,2.6666666666666665,37.5
3677,9,64,4,55,7.111111111111111,14.0625
3678,12,1024,0,1012,85.33333333333333,1.171875
3679,4,64,4,60,16.0,6.25
3680,12,128,3,116,10.666666666666666,9.375
3681,4,512,1,508,128.0,0.78125
3682,1,4,8,3,4.0,25.0
3683,8,256,2,248,32.0,3.125
3684,6,1024,0,1018,170.66666666666666,0.5859375
3685,2,8,7,6,4.0,25.0
3686,8,256,2,248,32.0,3.125
3687,8,1024,0,1016,128.0,0.78125
3688,6,16,6,10,2.6666666666666665,37.5
3689,6,256,2,250,42.666666666666664,2.34375
3690,6,32,5,26,5.333333333333333,18.75
3691,8,64,4,56,8.0,12.5
3692,9,1024,0,1015,113.77777777777777,0.87890625
3693,8,512,1,504,64.0,1.5625
3694,9,32,5,23,3.5555555555555554,28.125
3695,9,256,2,247,28.444444444444443,3.515625
3696,12,128,3,116,10.666666666666666,9.375
3697,8,128,3,120,16.0,6.25
3698,6,64,4,58,10.666666666666666,9.375
3699,8,1024,0,1016,128.0,0.78125
3700,8,256,2,248,32.0,3.125
3701,12,128,3,116,10.666666666666666,9.375
3702,3,8,7,5,2.6666666666666665,37.5
3703,8,64,4,56,8.0,12.5
3704,12,32,5,20,2.6666666666666665,37.5
3705,15,64,4,49,4.266666666666667,23.4375
3706,9,64,4,55,7.111111111111111,14.0625
3707,12,128,3,116,10.666666666666666,9.375
3708,3,1024,0,1021,341.3333333333333,0.29296875
3709,6,64,4,58,10.666666666666666,9.375
3710,8,64,4,56,8.0,12.5
3711,9,256,2,247,28.444444444444443,3.515625
3712,8,64,4,56,8.0,12.5
3713,3,64,4,61,21.333333333333332,4.6875
3714,4,16,6,12,4.0,25.0
3715,2,64,4,62,32.0,3.125
3716,2,8,7,6,4.0,25.0
3717,12,64,4,52,5.333333333333333,18.75
3718,4,16,6,12,4.0,25.0
3719,9,512,1,503,56.888888888888886,1.7578125
3720,4,16,6,12,4.0,25.0
3721,12,1024,0,1012,85.33333333333333,1.171875
3722,4,256,2,252,64.0,1.5625
3723,4,256,2,252,64.0,1.5625
3724,3,512,1,509,170.66666666666666,0.5859375
3725,9,512,1,503,56.888888888888886,1.7578125
3726,3,128,3,125,42.666666666666664,2.34375
3727,6,16,6,10,2.6666666666666665,37.5
3728,6,64,4,58,10.666666666666666,9.375
3729,12,64,4,52,5.333333333333333,18.75
3730,1,4,8,3,4.0,25.0
3731,8,64,4,56,8.0,12.5
3732,9,1024,0,1015,113.77777777777777,0.87890625
3733,4,128,3,124,32.0,3.125
3734,16,64,4,48,4.0,25.0
3735,6,256,2,250,42.666666666666664,2.34375
3736,4,32,5,28,8.0,12.5
3737,9,256,2,247,28.444444444444443,3.515625
3738,6,16,6,10,2.6666666666666665,37.5
3739,8,128,3,120,16.0,6.25
3740,12,512,1,500,42.666666666666664,2.34375
3741,6,512,1,506,85.33333333333333,1.171875
3742,12,1024,0,1012,85.33333333333333,1.171875
3743,12,32,5,20,2.6666666666666665,37.5
3744,4,64,4,60,16.0,6.25
3745,4,64,4,60,16.0,6.25
3746,4,16,6,12,4.0,25.0
