,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2158,15,128,3,113,8.533333333333333,11.71875
2159,8,128,3,120,16.0,6.25
2160,28,256,2,228,9.142857142857142,10.9375
2161,72,512,1,440,7.111111111111111,14.0625
2162,8,1024,0,1016,128.0,0.78125
2163,15,256,2,241,17.066666666666666,5.859375
2164,20,64,4,44,3.2,31.25
2165,10,1024,0,1014,102.4,0.9765625
2166,24,512,1,488,21.333333333333332,4.6875
2167,28,256,2,228,9.142857142857142,10.9375
2168,81,512,1,431,6.320987654320987,15.8203125
2169,36,256,2,220,7.111111111111111,14.0625
2170,14,1024,0,1010,73.14285714285714,1.3671875
2171,27,256,2,229,9.481481481481481,10.546875
2172,16,256,2,240,16.0,6.25
2173,24,256,2,232,10.666666666666666,9.375
2174,18,1024,0,1006,56.888888888888886,1.7578125
2175,6,32,5,26,5.333333333333333,18.75
2176,6,64,4,58,10.666666666666666,9.375
2177,48,256,2,208,5.333333333333333,18.75
2178,8,32,5,24,4.0,25.0
2179,15,64,4,49,4.266666666666667,23.4375
2180,14,128,3,114,9.142857142857142,10.9375
2181,25,256,2,231,10.24,9.765625
2182,8,64,4,56,8.0,12.5
2183,63,256,2,193,4.063492063492063,24.609375
2184,32,128,3,96,4.0,25.0
2185,24,256,2,232,10.666666666666666,9.375
2186,54,128,3,74,2.3703703703703702,42.1875
2187,12,1024,0,1012,85.33333333333333,1.171875
2188,9,1024,0,1015,113.77777777777777,0.87890625
2189,64,256,2,192,4.0,25.0
2190,16,256,2,240,16.0,6.25
2191,40,1024,0,984,25.6,3.90625
2192,48,1024,0,976,21.333333333333332,4.6875
2193,56,256,2,200,4.571428571428571,21.875
2194,32,1024,0,992,32.0,3.125
2195,24,512,1,488,21.333333333333332,4.6875
2196,28,1024,0,996,36.57142857142857,2.734375
2197,21,512,1,491,24.38095238095238,4.1015625
2198,16,128,3,112,8.0,12.5
2199,42,1024,0,982,24.38095238095238,4.1015625
2200,28,512,1,484,18.285714285714285,5.46875
2201,18,1024,0,1006,56.888888888888886,1.7578125
2202,64,1024,0,960,16.0,6.25
2203,6,64,4,58,10.666666666666666,9.375
2204,45,512,1,467,11.377777777777778,8.7890625
2205,28,1024,0,996,36.57142857142857,2.734375
2206,8,32,5,24,4.0,25.0
2207,40,1024,0,984,25.6,3.90625
2208,5,1024,0,1019,204.8,0.48828125
2209,14,1024,0,1010,73.14285714285714,1.3671875
2210,24,1024,0,1000,42.666666666666664,2.34375
2211,63,1024,0,961,16.253968253968253,6.15234375
2212,4,1024,0,1020,256.0,0.390625
2213,45,256,2,211,5.688888888888889,17.578125
2214,18,512,1,494,28.444444444444443,3.515625
2215,12,512,1,500,42.666666666666664,2.34375
2216,16,512,1,496,32.0,3.125
2217,8,1024,0,1016,128.0,0.78125
2218,8,256,2,248,32.0,3.125
2219,14,1024,0,1010,73.14285714285714,1.3671875
2220,14,128,3,114,9.142857142857142,10.9375
2221,24,128,3,104,5.333333333333333,18.75
2222,72,512,1,440,7.111111111111111,14.0625
2223,24,256,2,232,10.666666666666666,9.375
2224,54,512,1,458,9.481481481481481,10.546875
2225,28,256,2,228,9.142857142857142,10.9375
2226,35,256,2,221,7.314285714285714,13.671875
2227,54,1024,0,970,18.962962962962962,5.2734375
2228,16,128,3,112,8.0,12.5
2229,21,128,3,107,6.095238095238095,16.40625
2230,32,1024,0,992,32.0,3.125
2231,20,64,4,44,3.2,31.25
2232,4,256,2,252,64.0,1.5625
2233,12,256,2,244,21.333333333333332,4.6875
2234,25,512,1,487,20.48,4.8828125
2235,40,256,2,216,6.4,15.625
2236,40,256,2,216,6.4,15.625
2237,2,8,7,6,4.0,25.0
2238,6,16,6,10,2.6666666666666665,37.5
2239,14,1024,0,1010,73.14285714285714,1.3671875
2240,45,1024,0,979,22.755555555555556,4.39453125
2241,54,1024,0,970,18.962962962962962,5.2734375
2242,15,64,4,49,4.266666666666667,23.4375
2243,54,256,2,202,4.7407407407407405,21.09375
2244,12,128,3,116,10.666666666666666,9.375
2245,42,1024,0,982,24.38095238095238,4.1015625
2246,18,1024,0,1006,56.888888888888886,1.7578125
2247,27,512,1,485,18.962962962962962,5.2734375
2248,24,64,4,40,2.6666666666666665,37.5
2249,32,1024,0,992,32.0,3.125
2250,21,128,3,107,6.095238095238095,16.40625
2251,18,512,1,494,28.444444444444443,3.515625
2252,8,64,4,56,8.0,12.5
2253,10,32,5,22,3.2,31.25
2254,16,256,2,240,16.0,6.25
2255,32,256,2,224,8.0,12.5
2256,4,32,5,28,8.0,12.5
2257,18,512,1,494,28.444444444444443,3.515625
2258,16,256,2,240,16.0,6.25
2259,35,256,2,221,7.314285714285714,13.671875
2260,12,64,4,52,5.333333333333333,18.75
2261,6,64,4,58,10.666666666666666,9.375
2262,25,512,1,487,20.48,4.8828125
2263,2,8,7,6,4.0,25.0
2264,21,256,2,235,12.19047619047619,8.203125
2265,9,256,2,247,28.444444444444443,3.515625
2266,72,256,2,184,3.5555555555555554,28.125
2267,8,128,3,120,16.0,6.25
2268,15,256,2,241,17.066666666666666,5.859375
2269,45,256,2,211,5.688888888888889,17.578125
2270,8,1024,0,1016,128.0,0.78125
2271,18,512,1,494,28.444444444444443,3.515625
2272,24,128,3,104,5.333333333333333,18.75
2273,64,512,1,448,8.0,12.5
2274,32,256,2,224,8.0,12.5
2275,7,512,1,505,73.14285714285714,1.3671875
2276,9,256,2,247,28.444444444444443,3.515625
2277,32,1024,0,992,32.0,3.125
2278,42,1024,0,982,24.38095238095238,4.1015625
2279,18,256,2,238,14.222222222222221,7.03125
2280,24,1024,0,1000,42.666666666666664,2.34375
2281,48,1024,0,976,21.333333333333332,4.6875
2282,6,16,6,10,2.6666666666666665,37.5
2283,42,1024,0,982,24.38095238095238,4.1015625
2284,6,64,4,58,10.666666666666666,9.375
2285,16,256,2,240,16.0,6.25
2286,28,1024,0,996,36.57142857142857,2.734375
2287,8,128,3,120,16.0,6.25
2288,9,64,4,55,7.111111111111111,14.0625
2289,56,1024,0,968,18.285714285714285,5.46875
2290,6,64,4,58,10.666666666666666,9.375
2291,3,32,5,29,10.666666666666666,9.375
2292,9,256,2,247,28.444444444444443,3.515625
2293,24,256,2,232,10.666666666666666,9.375
2294,36,1024,0,988,28.444444444444443,3.515625
2295,21,256,2,235,12.19047619047619,8.203125
2296,42,1024,0,982,24.38095238095238,4.1015625
2297,32,256,2,224,8.0,12.5
2298,3,32,5,29,10.666666666666666,9.375
2299,20,64,4,44,3.2,31.25
2300,35,256,2,221,7.314285714285714,13.671875
2301,14,512,1,498,36.57142857142857,2.734375
2302,42,128,3,86,3.0476190476190474,32.8125
2303,36,256,2,220,7.111111111111111,14.0625
2304,12,64,4,52,5.333333333333333,18.75
2305,72,1024,0,952,14.222222222222221,7.03125
2306,5,512,1,507,102.4,0.9765625
2307,70,512,1,442,7.314285714285714,13.671875
2308,2,32,5,30,16.0,6.25
2309,7,128,3,121,18.285714285714285,5.46875
2310,2,16,6,14,8.0,12.5
2311,54,256,2,202,4.7407407407407405,21.09375
2312,40,1024,0,984,25.6,3.90625
2313,36,64,4,28,1.7777777777777777,56.25
2314,15,128,3,113,8.533333333333333,11.71875
2315,18,256,2,238,14.222222222222221,7.03125
2316,10,128,3,118,12.8,7.8125
2317,25,1024,0,999,40.96,2.44140625
2318,16,1024,0,1008,64.0,1.5625
2319,4,256,2,252,64.0,1.5625
2320,24,1024,0,1000,42.666666666666664,2.34375
2321,28,256,2,228,9.142857142857142,10.9375
2322,12,512,1,500,42.666666666666664,2.34375
2323,21,256,2,235,12.19047619047619,8.203125
2324,20,64,4,44,3.2,31.25
2325,12,128,3,116,10.666666666666666,9.375
2326,10,1024,0,1014,102.4,0.9765625
2327,12,64,4,52,5.333333333333333,18.75
2328,27,512,1,485,18.962962962962962,5.2734375
2329,32,1024,0,992,32.0,3.125
2330,72,1024,0,952,14.222222222222221,7.03125
2331,7,128,3,121,18.285714285714285,5.46875
2332,63,1024,0,961,16.253968253968253,6.15234375
2333,16,512,1,496,32.0,3.125
2334,12,256,2,244,21.333333333333332,4.6875
2335,6,512,1,506,85.33333333333333,1.171875
2336,45,512,1,467,11.377777777777778,8.7890625
2337,48,128,3,80,2.6666666666666665,37.5
2338,18,256,2,238,14.222222222222221,7.03125
2339,72,256,2,184,3.5555555555555554,28.125
2340,4,512,1,508,128.0,0.78125
2341,6,128,3,122,21.333333333333332,4.6875
2342,40,1024,0,984,25.6,3.90625
2343,32,512,1,480,16.0,6.25
2344,8,1024,0,1016,128.0,0.78125
2345,16,128,3,112,8.0,12.5
2346,63,512,1,449,8.126984126984127,12.3046875
2347,14,64,4,50,4.571428571428571,21.875
2348,40,1024,0,984,25.6,3.90625
2349,8,128,3,120,16.0,6.25
2350,24,1024,0,1000,42.666666666666664,2.34375
2351,24,1024,0,1000,42.666666666666664,2.34375
2352,16,512,1,496,32.0,3.125
2353,48,512,1,464,10.666666666666666,9.375
2354,21,256,2,235,12.19047619047619,8.203125
2355,72,1024,0,952,14.222222222222221,7.03125
2356,6,64,4,58,10.666666666666666,9.375
2357,54,1024,0,970,18.962962962962962,5.2734375
2358,9,16,6,7,1.7777777777777777,56.25
2359,4,1024,0,1020,256.0,0.390625
2360,35,256,2,221,7.314285714285714,13.671875
2361,24,512,1,488,21.333333333333332,4.6875
2362,12,256,2,244,21.333333333333332,4.6875
2363,36,1024,0,988,28.444444444444443,3.515625
2364,10,32,5,22,3.2,31.25
2365,35,256,2,221,7.314285714285714,13.671875
2366,49,1024,0,975,20.897959183673468,4.78515625
2367,12,64,4,52,5.333333333333333,18.75
2368,8,128,3,120,16.0,6.25
2369,36,256,2,220,7.111111111111111,14.0625
2370,6,128,3,122,21.333333333333332,4.6875
2371,49,256,2,207,5.224489795918367,19.140625
2372,27,256,2,229,9.481481481481481,10.546875
2373,40,1024,0,984,25.6,3.90625
2374,21,256,2,235,12.19047619047619,8.203125
2375,28,256,2,228,9.142857142857142,10.9375
2376,48,256,2,208,5.333333333333333,18.75
2377,81,256,2,175,3.1604938271604937,31.640625
2378,25,256,2,231,10.24,9.765625
2379,45,512,1,467,11.377777777777778,8.7890625
2380,10,32,5,22,3.2,31.25
2381,14,1024,0,1010,73.14285714285714,1.3671875
2382,15,128,3,113,8.533333333333333,11.71875
2383,6,32,5,26,5.333333333333333,18.75
2384,8,128,3,120,16.0,6.25
2385,45,256,2,211,5.688888888888889,17.578125
2386,63,512,1,449,8.126984126984127,12.3046875
2387,12,64,4,52,5.333333333333333,18.75
2388,48,512,1,464,10.666666666666666,9.375
2389,15,256,2,241,17.066666666666666,5.859375
2390,64,1024,0,960,16.0,6.25
2391,54,256,2,202,4.7407407407407405,21.09375
2392,6,32,5,26,5.333333333333333,18.75
2393,14,1024,0,1010,73.14285714285714,1.3671875
2394,7,128,3,121,18.285714285714285,5.46875
2395,10,512,1,502,51.2,1.953125
2396,30,64,4,34,2.1333333333333333,46.875
2397,14,64,4,50,4.571428571428571,21.875
2398,16,1024,0,1008,64.0,1.5625
2399,24,256,2,232,10.666666666666666,9.375
2400,48,1024,0,976,21.333333333333332,4.6875
2401,20,256,2,236,12.8,7.8125
2402,21,512,1,491,24.38095238095238,4.1015625
2403,8,64,4,56,8.0,12.5
2404,28,1024,0,996,36.57142857142857,2.734375
2405,8,64,4,56,8.0,12.5
2406,14,128,3,114,9.142857142857142,10.9375
2407,6,128,3,122,21.333333333333332,4.6875
2408,10,256,2,246,25.6,3.90625
2409,50,128,3,78,2.56,39.0625
2410,40,1024,0,984,25.6,3.90625
2411,72,512,1,440,7.111111111111111,14.0625
2412,8,256,2,248,32.0,3.125
2413,2,64,4,62,32.0,3.125
2414,18,128,3,110,7.111111111111111,14.0625
2415,40,256,2,216,6.4,15.625
2416,16,256,2,240,16.0,6.25
2417,9,64,4,55,7.111111111111111,14.0625
2418,20,1024,0,1004,51.2,1.953125
2419,9,1024,0,1015,113.77777777777777,0.87890625
2420,20,1024,0,1004,51.2,1.953125
2421,2,32,5,30,16.0,6.25
2422,36,256,2,220,7.111111111111111,14.0625
2423,16,512,1,496,32.0,3.125
2424,18,128,3,110,7.111111111111111,14.0625
2425,56,256,2,200,4.571428571428571,21.875
2426,24,128,3,104,5.333333333333333,18.75
2427,28,64,4,36,2.2857142857142856,43.75
2428,56,256,2,200,4.571428571428571,21.875
2429,6,256,2,250,42.666666666666664,2.34375
2430,45,512,1,467,11.377777777777778,8.7890625
2431,8,256,2,248,32.0,3.125
2432,18,1024,0,1006,56.888888888888886,1.7578125
2433,48,256,2,208,5.333333333333333,18.75
2434,42,512,1,470,12.19047619047619,8.203125
2435,4,128,3,124,32.0,3.125
2436,24,256,2,232,10.666666666666666,9.375
2437,9,512,1,503,56.888888888888886,1.7578125
2438,40,1024,0,984,25.6,3.90625
2439,54,256,2,202,4.7407407407407405,21.09375
2440,20,64,4,44,3.2,31.25
2441,6,32,5,26,5.333333333333333,18.75
2442,30,512,1,482,17.066666666666666,5.859375
2443,15,64,4,49,4.266666666666667,23.4375
2444,16,128,3,112,8.0,12.5
2445,72,256,2,184,3.5555555555555554,28.125
2446,42,1024,0,982,24.38095238095238,4.1015625
2447,48,128,3,80,2.6666666666666665,37.5
2448,36,1024,0,988,28.444444444444443,3.515625
2449,28,64,4,36,2.2857142857142856,43.75
2450,16,1024,0,1008,64.0,1.5625
2451,30,1024,0,994,34.13333333333333,2.9296875
2452,16,256,2,240,16.0,6.25
2453,18,128,3,110,7.111111111111111,14.0625
2454,9,128,3,119,14.222222222222221,7.03125
2455,20,64,4,44,3.2,31.25
2456,21,1024,0,1003,48.76190476190476,2.05078125
2457,28,128,3,100,4.571428571428571,21.875
2458,10,64,4,54,6.4,15.625
2459,8,128,3,120,16.0,6.25
2460,20,64,4,44,3.2,31.25
2461,6,128,3,122,21.333333333333332,4.6875
2462,8,32,5,24,4.0,25.0
2463,8,256,2,248,32.0,3.125
2464,15,64,4,49,4.266666666666667,23.4375
2465,28,256,2,228,9.142857142857142,10.9375
2466,27,256,2,229,9.481481481481481,10.546875
2467,15,128,3,113,8.533333333333333,11.71875
2468,35,256,2,221,7.314285714285714,13.671875
2469,10,512,1,502,51.2,1.953125
2470,24,1024,0,1000,42.666666666666664,2.34375
2471,12,64,4,52,5.333333333333333,18.75
2472,56,1024,0,968,18.285714285714285,5.46875
2473,18,1024,0,1006,56.888888888888886,1.7578125
2474,30,1024,0,994,34.13333333333333,2.9296875
2475,14,128,3,114,9.142857142857142,10.9375
2476,16,1024,0,1008,64.0,1.5625
2477,6,32,5,26,5.333333333333333,18.75
2478,21,256,2,235,12.19047619047619,8.203125
2479,8,256,2,248,32.0,3.125
2480,16,128,3,112,8.0,12.5
2481,48,256,2,208,5.333333333333333,18.75
2482,27,256,2,229,9.481481481481481,10.546875
2483,10,256,2,246,25.6,3.90625
2484,3,64,4,61,21.333333333333332,4.6875
2485,48,256,2,208,5.333333333333333,18.75
2486,3,8,7,5,2.6666666666666665,37.5
2487,12,64,4,52,5.333333333333333,18.75
2488,15,128,3,113,8.533333333333333,11.71875
2489,32,512,1,480,16.0,6.25
2490,1,8,7,7,8.0,12.5
2491,24,256,2,232,10.666666666666666,9.375
2492,49,1024,0,975,20.897959183673468,4.78515625
2493,42,1024,0,982,24.38095238095238,4.1015625
2494,24,64,4,40,2.6666666666666665,37.5
2495,24,64,4,40,2.6666666666666665,37.5
2496,21,1024,0,1003,48.76190476190476,2.05078125
2497,4,64,4,60,16.0,6.25
2498,15,1024,0,1009,68.26666666666667,1.46484375
2499,10,1024,0,1014,102.4,0.9765625
2500,10,256,2,246,25.6,3.90625
2501,24,256,2,232,10.666666666666666,9.375
2502,27,128,3,101,4.7407407407407405,21.09375
2503,21,256,2,235,12.19047619047619,8.203125
2504,45,512,1,467,11.377777777777778,8.7890625
2505,35,1024,0,989,29.257142857142856,3.41796875
2506,4,256,2,252,64.0,1.5625
2507,63,1024,0,961,16.253968253968253,6.15234375
2508,48,512,1,464,10.666666666666666,9.375
2509,40,1024,0,984,25.6,3.90625
2510,24,256,2,232,10.666666666666666,9.375
2511,10,64,4,54,6.4,15.625
2512,8,1024,0,1016,128.0,0.78125
2513,18,1024,0,1006,56.888888888888886,1.7578125
2514,8,1024,0,1016,128.0,0.78125
2515,45,1024,0,979,22.755555555555556,4.39453125
2516,27,1024,0,997,37.925925925925924,2.63671875
2517,24,512,1,488,21.333333333333332,4.6875
2518,18,256,2,238,14.222222222222221,7.03125
2519,21,512,1,491,24.38095238095238,4.1015625
2520,45,1024,0,979,22.755555555555556,4.39453125
2521,4,1024,0,1020,256.0,0.390625
2522,10,1024,0,1014,102.4,0.9765625
2523,7,128,3,121,18.285714285714285,5.46875
2524,12,32,5,20,2.6666666666666665,37.5
2525,28,256,2,228,9.142857142857142,10.9375
2526,32,256,2,224,8.0,12.5
2527,16,256,2,240,16.0,6.25
2528,56,1024,0,968,18.285714285714285,5.46875
2529,12,64,4,52,5.333333333333333,18.75
2530,32,256,2,224,8.0,12.5
2531,36,64,4,28,1.7777777777777777,56.25
2532,20,1024,0,1004,51.2,1.953125
2533,72,256,2,184,3.5555555555555554,28.125
2534,3,16,6,13,5.333333333333333,18.75
2535,18,256,2,238,14.222222222222221,7.03125
2536,48,128,3,80,2.6666666666666665,37.5
2537,24,512,1,488,21.333333333333332,4.6875
2538,15,128,3,113,8.533333333333333,11.71875
2539,16,128,3,112,8.0,12.5
2540,32,128,3,96,4.0,25.0
2541,72,256,2,184,3.5555555555555554,28.125
2542,24,128,3,104,5.333333333333333,18.75
2543,9,256,2,247,28.444444444444443,3.515625
2544,63,256,2,193,4.063492063492063,24.609375
2545,48,1024,0,976,21.333333333333332,4.6875
2546,81,256,2,175,3.1604938271604937,31.640625
2547,40,1024,0,984,25.6,3.90625
2548,27,128,3,101,4.7407407407407405,21.09375
2549,18,128,3,110,7.111111111111111,14.0625
2550,16,256,2,240,16.0,6.25
2551,63,256,2,193,4.063492063492063,24.609375
2552,25,512,1,487,20.48,4.8828125
2553,24,512,1,488,21.333333333333332,4.6875
2554,12,64,4,52,5.333333333333333,18.75
2555,16,512,1,496,32.0,3.125
2556,12,32,5,20,2.6666666666666665,37.5
2557,24,256,2,232,10.666666666666666,9.375
2558,28,1024,0,996,36.57142857142857,2.734375
2559,35,256,2,221,7.314285714285714,13.671875
2560,30,512,1,482,17.066666666666666,5.859375
2561,48,1024,0,976,21.333333333333332,4.6875
2562,20,256,2,236,12.8,7.8125
2563,12,1024,0,1012,85.33333333333333,1.171875
2564,21,256,2,235,12.19047619047619,8.203125
2565,30,64,4,34,2.1333333333333333,46.875
2566,12,512,1,500,42.666666666666664,2.34375
2567,10,64,4,54,6.4,15.625
2568,36,1024,0,988,28.444444444444443,3.515625
2569,4,64,4,60,16.0,6.25
2570,64,1024,0,960,16.0,6.25
2571,45,256,2,211,5.688888888888889,17.578125
2572,30,512,1,482,17.066666666666666,5.859375
2573,63,1024,0,961,16.253968253968253,6.15234375
2574,20,128,3,108,6.4,15.625
2575,18,256,2,238,14.222222222222221,7.03125
2576,6,64,4,58,10.666666666666666,9.375
2577,81,256,2,175,3.1604938271604937,31.640625
2578,49,256,2,207,5.224489795918367,19.140625
2579,15,32,5,17,2.1333333333333333,46.875
2580,24,256,2,232,10.666666666666666,9.375
2581,30,256,2,226,8.533333333333333,11.71875
2582,5,1024,0,1019,204.8,0.48828125
2583,40,512,1,472,12.8,7.8125
2584,6,1024,0,1018,170.66666666666666,0.5859375
2585,21,64,4,43,3.0476190476190474,32.8125
2586,4,64,4,60,16.0,6.25
2587,8,64,4,56,8.0,12.5
2588,30,1024,0,994,34.13333333333333,2.9296875
2589,49,1024,0,975,20.897959183673468,4.78515625
2590,32,128,3,96,4.0,25.0
2591,30,512,1,482,17.066666666666666,5.859375
2592,72,512,1,440,7.111111111111111,14.0625
2593,2,512,1,510,256.0,0.390625
2594,24,128,3,104,5.333333333333333,18.75
2595,16,1024,0,1008,64.0,1.5625
2596,15,512,1,497,34.13333333333333,2.9296875
2597,5,512,1,507,102.4,0.9765625
2598,6,1024,0,1018,170.66666666666666,0.5859375
2599,10,256,2,246,25.6,3.90625
2600,2,128,3,126,64.0,1.5625
2601,40,1024,0,984,25.6,3.90625
2602,36,1024,0,988,28.444444444444443,3.515625
2603,27,256,2,229,9.481481481481481,10.546875
2604,48,128,3,80,2.6666666666666665,37.5
2605,12,64,4,52,5.333333333333333,18.75
2606,24,128,3,104,5.333333333333333,18.75
2607,15,1024,0,1009,68.26666666666667,1.46484375
2608,35,256,2,221,7.314285714285714,13.671875
2609,40,1024,0,984,25.6,3.90625
2610,54,256,2,202,4.7407407407407405,21.09375
2611,14,256,2,242,18.285714285714285,5.46875
2612,16,128,3,112,8.0,12.5
2613,15,1024,0,1009,68.26666666666667,1.46484375
2614,45,512,1,467,11.377777777777778,8.7890625
2615,40,512,1,472,12.8,7.8125
2616,20,1024,0,1004,51.2,1.953125
2617,35,1024,0,989,29.257142857142856,3.41796875
2618,40,512,1,472,12.8,7.8125
2619,10,256,2,246,25.6,3.90625
2620,10,64,4,54,6.4,15.625
2621,12,256,2,244,21.333333333333332,4.6875
2622,18,512,1,494,28.444444444444443,3.515625
2623,56,128,3,72,2.2857142857142856,43.75
2624,49,128,3,79,2.6122448979591835,38.28125
2625,36,1024,0,988,28.444444444444443,3.515625
2626,2,64,4,62,32.0,3.125
2627,4,512,1,508,128.0,0.78125
2628,7,256,2,249,36.57142857142857,2.734375
2629,32,1024,0,992,32.0,3.125
2630,14,256,2,242,18.285714285714285,5.46875
2631,54,128,3,74,2.3703703703703702,42.1875
2632,35,128,3,93,3.657142857142857,27.34375
2633,18,128,3,110,7.111111111111111,14.0625
2634,6,16,6,10,2.6666666666666665,37.5
2635,16,128,3,112,8.0,12.5
2636,6,1024,0,1018,170.66666666666666,0.5859375
2637,12,256,2,244,21.333333333333332,4.6875
2638,14,1024,0,1010,73.14285714285714,1.3671875
2639,20,1024,0,1004,51.2,1.953125
2640,3,64,4,61,21.333333333333332,4.6875
2641,36,1024,0,988,28.444444444444443,3.515625
2642,8,256,2,248,32.0,3.125
2643,7,512,1,505,73.14285714285714,1.3671875
2644,18,128,3,110,7.111111111111111,14.0625
2645,36,512,1,476,14.222222222222221,7.03125
2646,40,256,2,216,6.4,15.625
2647,40,256,2,216,6.4,15.625
2648,36,1024,0,988,28.444444444444443,3.515625
2649,8,128,3,120,16.0,6.25
2650,8,32,5,24,4.0,25.0
2651,64,1024,0,960,16.0,6.25
2652,45,1024,0,979,22.755555555555556,4.39453125
2653,48,512,1,464,10.666666666666666,9.375
2654,32,256,2,224,8.0,12.5
2655,8,1024,0,1016,128.0,0.78125
2656,32,1024,0,992,32.0,3.125
2657,63,1024,0,961,16.253968253968253,6.15234375
2658,24,256,2,232,10.666666666666666,9.375
2659,4,1024,0,1020,256.0,0.390625
2660,30,1024,0,994,34.13333333333333,2.9296875
2661,3,32,5,29,10.666666666666666,9.375
2662,25,1024,0,999,40.96,2.44140625
2663,12,1024,0,1012,85.33333333333333,1.171875
2664,4,16,6,12,4.0,25.0
2665,20,64,4,44,3.2,31.25
2666,12,256,2,244,21.333333333333332,4.6875
2667,35,256,2,221,7.314285714285714,13.671875
2668,72,256,2,184,3.5555555555555554,28.125
2669,24,1024,0,1000,42.666666666666664,2.34375
2670,28,256,2,228,9.142857142857142,10.9375
2671,12,128,3,116,10.666666666666666,9.375
2672,28,256,2,228,9.142857142857142,10.9375
2673,20,64,4,44,3.2,31.25
2674,3,16,6,13,5.333333333333333,18.75
2675,6,16,6,10,2.6666666666666665,37.5
2676,1,4,8,3,4.0,25.0
2677,20,256,2,236,12.8,7.8125
2678,21,64,4,43,3.0476190476190474,32.8125
2679,28,128,3,100,4.571428571428571,21.875
2680,18,128,3,110,7.111111111111111,14.0625
2681,28,256,2,228,9.142857142857142,10.9375
2682,8,256,2,248,32.0,3.125
2683,10,512,1,502,51.2,1.953125
