,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2797,14,64,4,50,4.571428571428571,21.875
2798,24,128,3,104,5.333333333333333,18.75
2799,15,512,1,497,34.13333333333333,2.9296875
2800,9,256,2,247,28.444444444444443,3.515625
2801,9,64,4,55,7.111111111111111,14.0625
2802,4,64,4,60,16.0,6.25
2803,6,256,2,250,42.666666666666664,2.34375
2804,30,256,2,226,8.533333333333333,11.71875
2805,12,1024,0,1012,85.33333333333333,1.171875
2806,24,1024,0,1000,42.666666666666664,2.34375
2807,20,128,3,108,6.4,15.625
2808,2,32,5,30,16.0,6.25
2809,18,1024,0,1006,56.888888888888886,1.7578125
2810,20,64,4,44,3.2,31.25
2811,20,64,4,44,3.2,31.25
2812,12,128,3,116,10.666666666666666,9.375
2813,12,512,1,500,42.666666666666664,2.34375
2814,12,512,1,500,42.666666666666664,2.34375
2815,20,64,4,44,3.2,31.25
2816,24,256,2,232,10.666666666666666,9.375
2817,20,512,1,492,25.6,3.90625
2818,30,256,2,226,8.533333333333333,11.71875
2819,10,256,2,246,25.6,3.90625
2820,30,256,2,226,8.533333333333333,11.71875
2821,16,64,4,48,4.0,25.0
2822,16,512,1,496,32.0,3.125
2823,28,256,2,228,9.142857142857142,10.9375
2824,5,512,1,507,102.4,0.9765625
2825,3,64,4,61,21.333333333333332,4.6875
2826,6,256,2,250,42.666666666666664,2.34375
2827,8,256,2,248,32.0,3.125
2828,30,128,3,98,4.266666666666667,23.4375
2829,2,8,7,6,4.0,25.0
2830,20,256,2,236,12.8,7.8125
2831,6,64,4,58,10.666666666666666,9.375
2832,6,256,2,250,42.666666666666664,2.34375
2833,36,128,3,92,3.5555555555555554,28.125
2834,24,256,2,232,10.666666666666666,9.375
2835,6,256,2,250,42.666666666666664,2.34375
2836,6,128,3,122,21.333333333333332,4.6875
2837,28,256,2,228,9.142857142857142,10.9375
2838,6,512,1,506,85.33333333333333,1.171875
2839,30,256,2,226,8.533333333333333,11.71875
2840,15,128,3,113,8.533333333333333,11.71875
2841,42,1024,0,982,24.38095238095238,4.1015625
2842,12,512,1,500,42.666666666666664,2.34375
2843,15,512,1,497,34.13333333333333,2.9296875
2844,16,64,4,48,4.0,25.0
2845,5,512,1,507,102.4,0.9765625
2846,10,256,2,246,25.6,3.90625
2847,42,1024,0,982,24.38095238095238,4.1015625
2848,8,128,3,120,16.0,6.25
2849,36,128,3,92,3.5555555555555554,28.125
2850,10,256,2,246,25.6,3.90625
2851,12,128,3,116,10.666666666666666,9.375
2852,2,8,7,6,4.0,25.0
2853,15,256,2,241,17.066666666666666,5.859375
2854,20,256,2,236,12.8,7.8125
2855,4,128,3,124,32.0,3.125
2856,9,1024,0,1015,113.77777777777777,0.87890625
2857,4,512,1,508,128.0,0.78125
2858,2,32,5,30,16.0,6.25
2859,8,32,5,24,4.0,25.0
2860,4,32,5,28,8.0,12.5
2861,6,1024,0,1018,170.66666666666666,0.5859375
2862,15,256,2,241,17.066666666666666,5.859375
2863,10,128,3,118,12.8,7.8125
2864,24,256,2,232,10.666666666666666,9.375
2865,25,256,2,231,10.24,9.765625
2866,12,256,2,244,21.333333333333332,4.6875
2867,30,128,3,98,4.266666666666667,23.4375
2868,12,512,1,500,42.666666666666664,2.34375
2869,28,256,2,228,9.142857142857142,10.9375
2870,14,256,2,242,18.285714285714285,5.46875
2871,24,512,1,488,21.333333333333332,4.6875
2872,16,512,1,496,32.0,3.125
2873,12,256,2,244,21.333333333333332,4.6875
2874,3,32,5,29,10.666666666666666,9.375
2875,21,32,5,11,1.5238095238095237,65.625
2876,25,64,4,39,2.56,39.0625
2877,28,128,3,100,4.571428571428571,21.875
2878,6,256,2,250,42.666666666666664,2.34375
2879,21,512,1,491,24.38095238095238,4.1015625
2880,6,128,3,122,21.333333333333332,4.6875
2881,25,512,1,487,20.48,4.8828125
2882,15,512,1,497,34.13333333333333,2.9296875
2883,14,128,3,114,9.142857142857142,10.9375
2884,18,256,2,238,14.222222222222221,7.03125
2885,25,256,2,231,10.24,9.765625
2886,49,512,1,463,10.448979591836734,9.5703125
2887,12,1024,0,1012,85.33333333333333,1.171875
2888,12,512,1,500,42.666666666666664,2.34375
2889,28,128,3,100,4.571428571428571,21.875
2890,15,64,4,49,4.266666666666667,23.4375
2891,28,1024,0,996,36.57142857142857,2.734375
2892,25,1024,0,999,40.96,2.44140625
2893,6,256,2,250,42.666666666666664,2.34375
2894,6,1024,0,1018,170.66666666666666,0.5859375
2895,9,1024,0,1015,113.77777777777777,0.87890625
2896,9,64,4,55,7.111111111111111,14.0625
2897,30,64,4,34,2.1333333333333333,46.875
2898,30,256,2,226,8.533333333333333,11.71875
2899,49,1024,0,975,20.897959183673468,4.78515625
2900,28,512,1,484,18.285714285714285,5.46875
2901,18,1024,0,1006,56.888888888888886,1.7578125
2902,14,64,4,50,4.571428571428571,21.875
2903,20,128,3,108,6.4,15.625
2904,30,128,3,98,4.266666666666667,23.4375
2905,35,1024,0,989,29.257142857142856,3.41796875
2906,20,64,4,44,3.2,31.25
2907,21,128,3,107,6.095238095238095,16.40625
2908,12,256,2,244,21.333333333333332,4.6875
2909,28,1024,0,996,36.57142857142857,2.734375
2910,15,512,1,497,34.13333333333333,2.9296875
2911,10,64,4,54,6.4,15.625
2912,36,128,3,92,3.5555555555555554,28.125
2913,9,64,4,55,7.111111111111111,14.0625
2914,8,64,4,56,8.0,12.5
2915,24,512,1,488,21.333333333333332,4.6875
2916,30,256,2,226,8.533333333333333,11.71875
2917,18,256,2,238,14.222222222222221,7.03125
2918,4,256,2,252,64.0,1.5625
2919,2,8,7,6,4.0,25.0
2920,6,64,4,58,10.666666666666666,9.375
2921,8,512,1,504,64.0,1.5625
2922,21,256,2,235,12.19047619047619,8.203125
2923,15,256,2,241,17.066666666666666,5.859375
2924,36,128,3,92,3.5555555555555554,28.125
2925,12,32,5,20,2.6666666666666665,37.5
2926,2,16,6,14,8.0,12.5
2927,10,128,3,118,12.8,7.8125
2928,18,1024,0,1006,56.888888888888886,1.7578125
2929,12,128,3,116,10.666666666666666,9.375
2930,12,256,2,244,21.333333333333332,4.6875
2931,16,64,4,48,4.0,25.0
2932,24,128,3,104,5.333333333333333,18.75
2933,5,64,4,59,12.8,7.8125
2934,12,64,4,52,5.333333333333333,18.75
2935,12,512,1,500,42.666666666666664,2.34375
2936,3,1024,0,1021,341.3333333333333,0.29296875
2937,24,1024,0,1000,42.666666666666664,2.34375
2938,36,256,2,220,7.111111111111111,14.0625
2939,24,256,2,232,10.666666666666666,9.375
2940,12,1024,0,1012,85.33333333333333,1.171875
2941,12,1024,0,1012,85.33333333333333,1.171875
2942,10,128,3,118,12.8,7.8125
2943,10,256,2,246,25.6,3.90625
2944,30,256,2,226,8.533333333333333,11.71875
2945,42,1024,0,982,24.38095238095238,4.1015625
2946,9,64,4,55,7.111111111111111,14.0625
2947,24,256,2,232,10.666666666666666,9.375
2948,20,512,1,492,25.6,3.90625
2949,18,1024,0,1006,56.888888888888886,1.7578125
2950,4,128,3,124,32.0,3.125
2951,24,128,3,104,5.333333333333333,18.75
2952,10,128,3,118,12.8,7.8125
2953,24,64,4,40,2.6666666666666665,37.5
2954,10,1024,0,1014,102.4,0.9765625
2955,30,256,2,226,8.533333333333333,11.71875
2956,6,128,3,122,21.333333333333332,4.6875
2957,12,512,1,500,42.666666666666664,2.34375
2958,12,64,4,52,5.333333333333333,18.75
2959,15,128,3,113,8.533333333333333,11.71875
2960,10,128,3,118,12.8,7.8125
2961,36,512,1,476,14.222222222222221,7.03125
2962,14,64,4,50,4.571428571428571,21.875
2963,18,256,2,238,14.222222222222221,7.03125
2964,6,64,4,58,10.666666666666666,9.375
2965,4,256,2,252,64.0,1.5625
2966,20,128,3,108,6.4,15.625
2967,18,256,2,238,14.222222222222221,7.03125
2968,24,1024,0,1000,42.666666666666664,2.34375
2969,14,128,3,114,9.142857142857142,10.9375
2970,6,512,1,506,85.33333333333333,1.171875
2971,20,256,2,236,12.8,7.8125
2972,14,128,3,114,9.142857142857142,10.9375
2973,30,512,1,482,17.066666666666666,5.859375
2974,10,256,2,246,25.6,3.90625
2975,18,1024,0,1006,56.888888888888886,1.7578125
2976,20,512,1,492,25.6,3.90625
2977,20,64,4,44,3.2,31.25
2978,18,512,1,494,28.444444444444443,3.515625
2979,15,128,3,113,8.533333333333333,11.71875
2980,10,1024,0,1014,102.4,0.9765625
2981,6,128,3,122,21.333333333333332,4.6875
2982,18,1024,0,1006,56.888888888888886,1.7578125
2983,12,512,1,500,42.666666666666664,2.34375
2984,4,1024,0,1020,256.0,0.390625
2985,6,1024,0,1018,170.66666666666666,0.5859375
2986,20,64,4,44,3.2,31.25
2987,28,256,2,228,9.142857142857142,10.9375
2988,16,128,3,112,8.0,12.5
2989,4,64,4,60,16.0,6.25
2990,12,128,3,116,10.666666666666666,9.375
2991,2,16,6,14,8.0,12.5
2992,15,512,1,497,34.13333333333333,2.9296875
2993,25,64,4,39,2.56,39.0625
2994,4,64,4,60,16.0,6.25
2995,4,512,1,508,128.0,0.78125
2996,12,256,2,244,21.333333333333332,4.6875
2997,9,512,1,503,56.888888888888886,1.7578125
2998,36,1024,0,988,28.444444444444443,3.515625
2999,10,128,3,118,12.8,7.8125
3000,8,512,1,504,64.0,1.5625
3001,9,128,3,119,14.222222222222221,7.03125
3002,10,64,4,54,6.4,15.625
3003,4,32,5,28,8.0,12.5
3004,10,64,4,54,6.4,15.625
3005,6,256,2,250,42.666666666666664,2.34375
3006,2,64,4,62,32.0,3.125
3007,12,64,4,52,5.333333333333333,18.75
3008,8,256,2,248,32.0,3.125
3009,24,1024,0,1000,42.666666666666664,2.34375
3010,4,64,4,60,16.0,6.25
3011,4,32,5,28,8.0,12.5
3012,8,1024,0,1016,128.0,0.78125
3013,16,1024,0,1008,64.0,1.5625
3014,12,32,5,20,2.6666666666666665,37.5
3015,4,256,2,252,64.0,1.5625
3016,3,32,5,29,10.666666666666666,9.375
3017,10,64,4,54,6.4,15.625
3018,25,512,1,487,20.48,4.8828125
3019,42,128,3,86,3.0476190476190474,32.8125
3020,16,256,2,240,16.0,6.25
3021,6,256,2,250,42.666666666666664,2.34375
3022,20,1024,0,1004,51.2,1.953125
3023,24,1024,0,1000,42.666666666666664,2.34375
3024,10,128,3,118,12.8,7.8125
3025,15,128,3,113,8.533333333333333,11.71875
3026,35,128,3,93,3.657142857142857,27.34375
3027,18,512,1,494,28.444444444444443,3.515625
3028,5,512,1,507,102.4,0.9765625
3029,18,32,5,14,1.7777777777777777,56.25
3030,25,256,2,231,10.24,9.765625
3031,28,256,2,228,9.142857142857142,10.9375
3032,6,128,3,122,21.333333333333332,4.6875
3033,20,256,2,236,12.8,7.8125
3034,6,128,3,122,21.333333333333332,4.6875
3035,25,1024,0,999,40.96,2.44140625
3036,24,1024,0,1000,42.666666666666664,2.34375
3037,8,256,2,248,32.0,3.125
3038,24,256,2,232,10.666666666666666,9.375
3039,14,128,3,114,9.142857142857142,10.9375
3040,8,128,3,120,16.0,6.25
3041,18,64,4,46,3.5555555555555554,28.125
3042,6,64,4,58,10.666666666666666,9.375
3043,10,512,1,502,51.2,1.953125
3044,4,32,5,28,8.0,12.5
3045,16,512,1,496,32.0,3.125
3046,2,32,5,30,16.0,6.25
3047,4,16,6,12,4.0,25.0
3048,15,128,3,113,8.533333333333333,11.71875
3049,5,128,3,123,25.6,3.90625
3050,30,128,3,98,4.266666666666667,23.4375
3051,6,16,6,10,2.6666666666666665,37.5
3052,10,32,5,22,3.2,31.25
3053,24,1024,0,1000,42.666666666666664,2.34375
3054,10,256,2,246,25.6,3.90625
3055,12,1024,0,1012,85.33333333333333,1.171875
3056,30,256,2,226,8.533333333333333,11.71875
3057,12,1024,0,1012,85.33333333333333,1.171875
3058,1,4,8,3,4.0,25.0
3059,10,1024,0,1014,102.4,0.9765625
3060,25,64,4,39,2.56,39.0625
3061,6,64,4,58,10.666666666666666,9.375
3062,9,128,3,119,14.222222222222221,7.03125
3063,10,256,2,246,25.6,3.90625
3064,1,4,8,3,4.0,25.0
3065,4,1024,0,1020,256.0,0.390625
3066,8,128,3,120,16.0,6.25
3067,6,64,4,58,10.666666666666666,9.375
3068,4,1024,0,1020,256.0,0.390625
3069,5,256,2,251,51.2,1.953125
3070,5,128,3,123,25.6,3.90625
3071,3,512,1,509,170.66666666666666,0.5859375
3072,12,256,2,244,21.333333333333332,4.6875
3073,12,64,4,52,5.333333333333333,18.75
3074,6,512,1,506,85.33333333333333,1.171875
3075,20,1024,0,1004,51.2,1.953125
3076,9,256,2,247,28.444444444444443,3.515625
3077,4,256,2,252,64.0,1.5625
3078,20,64,4,44,3.2,31.25
3079,4,64,4,60,16.0,6.25
3080,8,128,3,120,16.0,6.25
3081,15,256,2,241,17.066666666666666,5.859375
3082,8,64,4,56,8.0,12.5
3083,10,64,4,54,6.4,15.625
3084,12,256,2,244,21.333333333333332,4.6875
3085,20,512,1,492,25.6,3.90625
3086,18,1024,0,1006,56.888888888888886,1.7578125
3087,28,512,1,484,18.285714285714285,5.46875
3088,18,128,3,110,7.111111111111111,14.0625
3089,25,256,2,231,10.24,9.765625
3090,6,32,5,26,5.333333333333333,18.75
3091,36,64,4,28,1.7777777777777777,56.25
3092,12,256,2,244,21.333333333333332,4.6875
3093,16,1024,0,1008,64.0,1.5625
3094,5,128,3,123,25.6,3.90625
3095,16,128,3,112,8.0,12.5
3096,4,16,6,12,4.0,25.0
3097,20,256,2,236,12.8,7.8125
3098,18,1024,0,1006,56.888888888888886,1.7578125
3099,4,64,4,60,16.0,6.25
3100,12,256,2,244,21.333333333333332,4.6875
3101,10,512,1,502,51.2,1.953125
3102,7,128,3,121,18.285714285714285,5.46875
3103,10,1024,0,1014,102.4,0.9765625
3104,30,512,1,482,17.066666666666666,5.859375
3105,10,64,4,54,6.4,15.625
3106,6,64,4,58,10.666666666666666,9.375
3107,15,128,3,113,8.533333333333333,11.71875
3108,35,64,4,29,1.8285714285714285,54.6875
3109,16,256,2,240,16.0,6.25
3110,24,64,4,40,2.6666666666666665,37.5
3111,8,64,4,56,8.0,12.5
3112,18,512,1,494,28.444444444444443,3.515625
3113,4,64,4,60,16.0,6.25
3114,18,512,1,494,28.444444444444443,3.515625
3115,6,256,2,250,42.666666666666664,2.34375
3116,12,64,4,52,5.333333333333333,18.75
3117,18,32,5,14,1.7777777777777777,56.25
3118,28,512,1,484,18.285714285714285,5.46875
3119,8,128,3,120,16.0,6.25
3120,49,1024,0,975,20.897959183673468,4.78515625
3121,16,64,4,48,4.0,25.0
3122,30,512,1,482,17.066666666666666,5.859375
3123,12,128,3,116,10.666666666666666,9.375
3124,20,512,1,492,25.6,3.90625
3125,18,128,3,110,7.111111111111111,14.0625
3126,20,64,4,44,3.2,31.25
3127,9,256,2,247,28.444444444444443,3.515625
3128,8,1024,0,1016,128.0,0.78125
3129,25,512,1,487,20.48,4.8828125
3130,6,128,3,122,21.333333333333332,4.6875
3131,12,256,2,244,21.333333333333332,4.6875
3132,16,512,1,496,32.0,3.125
3133,18,64,4,46,3.5555555555555554,28.125
3134,6,256,2,250,42.666666666666664,2.34375
3135,36,64,4,28,1.7777777777777777,56.25
3136,5,64,4,59,12.8,7.8125
3137,49,256,2,207,5.224489795918367,19.140625
3138,42,1024,0,982,24.38095238095238,4.1015625
3139,8,32,5,24,4.0,25.0
3140,42,256,2,214,6.095238095238095,16.40625
3141,16,512,1,496,32.0,3.125
3142,30,128,3,98,4.266666666666667,23.4375
3143,30,1024,0,994,34.13333333333333,2.9296875
3144,18,64,4,46,3.5555555555555554,28.125
3145,18,128,3,110,7.111111111111111,14.0625
3146,3,1024,0,1021,341.3333333333333,0.29296875
3147,20,256,2,236,12.8,7.8125
3148,18,512,1,494,28.444444444444443,3.515625
3149,30,256,2,226,8.533333333333333,11.71875
3150,20,256,2,236,12.8,7.8125
3151,8,64,4,56,8.0,12.5
3152,21,256,2,235,12.19047619047619,8.203125
3153,12,1024,0,1012,85.33333333333333,1.171875
3154,4,32,5,28,8.0,12.5
3155,16,64,4,48,4.0,25.0
3156,20,256,2,236,12.8,7.8125
3157,30,256,2,226,8.533333333333333,11.71875
3158,9,64,4,55,7.111111111111111,14.0625
3159,10,32,5,22,3.2,31.25
3160,15,128,3,113,8.533333333333333,11.71875
3161,21,512,1,491,24.38095238095238,4.1015625
3162,2,64,4,62,32.0,3.125
3163,30,1024,0,994,34.13333333333333,2.9296875
3164,12,128,3,116,10.666666666666666,9.375
3165,8,1024,0,1016,128.0,0.78125
3166,12,512,1,500,42.666666666666664,2.34375
3167,8,64,4,56,8.0,12.5
3168,9,256,2,247,28.444444444444443,3.515625
3169,9,256,2,247,28.444444444444443,3.515625
3170,18,256,2,238,14.222222222222221,7.03125
3171,10,256,2,246,25.6,3.90625
3172,8,1024,0,1016,128.0,0.78125
3173,21,256,2,235,12.19047619047619,8.203125
3174,6,128,3,122,21.333333333333332,4.6875
3175,5,128,3,123,25.6,3.90625
3176,30,512,1,482,17.066666666666666,5.859375
3177,30,512,1,482,17.066666666666666,5.859375
3178,3,32,5,29,10.666666666666666,9.375
3179,3,128,3,125,42.666666666666664,2.34375
3180,8,1024,0,1016,128.0,0.78125
3181,12,256,2,244,21.333333333333332,4.6875
3182,6,1024,0,1018,170.66666666666666,0.5859375
3183,10,64,4,54,6.4,15.625
3184,35,256,2,221,7.314285714285714,13.671875
3185,36,1024,0,988,28.444444444444443,3.515625
3186,21,256,2,235,12.19047619047619,8.203125
3187,10,1024,0,1014,102.4,0.9765625
3188,35,256,2,221,7.314285714285714,13.671875
3189,35,1024,0,989,29.257142857142856,3.41796875
3190,18,512,1,494,28.444444444444443,3.515625
3191,18,512,1,494,28.444444444444443,3.515625
3192,12,512,1,500,42.666666666666664,2.34375
3193,7,512,1,505,73.14285714285714,1.3671875
3194,20,128,3,108,6.4,15.625
3195,6,128,3,122,21.333333333333332,4.6875
3196,4,16,6,12,4.0,25.0
3197,35,256,2,221,7.314285714285714,13.671875
3198,3,64,4,61,21.333333333333332,4.6875
3199,3,16,6,13,5.333333333333333,18.75
3200,28,1024,0,996,36.57142857142857,2.734375
3201,5,32,5,27,6.4,15.625
3202,3,1024,0,1021,341.3333333333333,0.29296875
3203,3,1024,0,1021,341.3333333333333,0.29296875
3204,14,256,2,242,18.285714285714285,5.46875
3205,36,512,1,476,14.222222222222221,7.03125
3206,7,1024,0,1017,146.28571428571428,0.68359375
3207,24,512,1,488,21.333333333333332,4.6875
3208,16,64,4,48,4.0,25.0
3209,20,64,4,44,3.2,31.25
3210,8,32,5,24,4.0,25.0
3211,30,1024,0,994,34.13333333333333,2.9296875
3212,6,16,6,10,2.6666666666666665,37.5
3213,24,512,1,488,21.333333333333332,4.6875
3214,30,256,2,226,8.533333333333333,11.71875
3215,18,512,1,494,28.444444444444443,3.515625
3216,15,1024,0,1009,68.26666666666667,1.46484375
3217,9,64,4,55,7.111111111111111,14.0625
3218,25,512,1,487,20.48,4.8828125
3219,24,1024,0,1000,42.666666666666664,2.34375
3220,24,128,3,104,5.333333333333333,18.75
3221,15,1024,0,1009,68.26666666666667,1.46484375
3222,28,1024,0,996,36.57142857142857,2.734375
3223,20,256,2,236,12.8,7.8125
3224,12,512,1,500,42.666666666666664,2.34375
3225,15,32,5,17,2.1333333333333333,46.875
3226,15,512,1,497,34.13333333333333,2.9296875
3227,18,64,4,46,3.5555555555555554,28.125
3228,15,512,1,497,34.13333333333333,2.9296875
3229,12,128,3,116,10.666666666666666,9.375
3230,10,128,3,118,12.8,7.8125
3231,25,64,4,39,2.56,39.0625
3232,30,1024,0,994,34.13333333333333,2.9296875
3233,9,1024,0,1015,113.77777777777777,0.87890625
3234,6,128,3,122,21.333333333333332,4.6875
3235,12,64,4,52,5.333333333333333,18.75
3236,25,128,3,103,5.12,19.53125
3237,8,256,2,248,32.0,3.125
3238,12,64,4,52,5.333333333333333,18.75
3239,18,256,2,238,14.222222222222221,7.03125
3240,30,128,3,98,4.266666666666667,23.4375
3241,25,256,2,231,10.24,9.765625
3242,9,128,3,119,14.222222222222221,7.03125
3243,14,128,3,114,9.142857142857142,10.9375
3244,12,1024,0,1012,85.33333333333333,1.171875
3245,15,1024,0,1009,68.26666666666667,1.46484375
3246,14,1024,0,1010,73.14285714285714,1.3671875
3247,30,256,2,226,8.533333333333333,11.71875
3248,24,256,2,232,10.666666666666666,9.375
3249,30,256,2,226,8.533333333333333,11.71875
3250,24,256,2,232,10.666666666666666,9.375
3251,30,128,3,98,4.266666666666667,23.4375
3252,9,256,2,247,28.444444444444443,3.515625
3253,20,1024,0,1004,51.2,1.953125
3254,20,256,2,236,12.8,7.8125
3255,12,32,5,20,2.6666666666666665,37.5
3256,2,32,5,30,16.0,6.25
3257,8,1024,0,1016,128.0,0.78125
3258,42,64,4,22,1.5238095238095237,65.625
3259,8,256,2,248,32.0,3.125
3260,6,32,5,26,5.333333333333333,18.75
3261,20,1024,0,1004,51.2,1.953125
3262,12,256,2,244,21.333333333333332,4.6875
3263,15,512,1,497,34.13333333333333,2.9296875
3264,12,32,5,20,2.6666666666666665,37.5
3265,12,512,1,500,42.666666666666664,2.34375
3266,25,1024,0,999,40.96,2.44140625
3267,6,64,4,58,10.666666666666666,9.375
3268,2,1024,0,1022,512.0,0.1953125
3269,6,64,4,58,10.666666666666666,9.375
3270,42,512,1,470,12.19047619047619,8.203125
3271,12,1024,0,1012,85.33333333333333,1.171875
3272,20,64,4,44,3.2,31.25
3273,30,1024,0,994,34.13333333333333,2.9296875
3274,6,1024,0,1018,170.66666666666666,0.5859375
3275,4,16,6,12,4.0,25.0
3276,30,256,2,226,8.533333333333333,11.71875
3277,25,64,4,39,2.56,39.0625
3278,4,256,2,252,64.0,1.5625
3279,30,256,2,226,8.533333333333333,11.71875
3280,28,128,3,100,4.571428571428571,21.875
3281,15,256,2,241,17.066666666666666,5.859375
3282,6,256,2,250,42.666666666666664,2.34375
3283,4,16,6,12,4.0,25.0
3284,24,256,2,232,10.666666666666666,9.375
3285,25,64,4,39,2.56,39.0625
3286,15,256,2,241,17.066666666666666,5.859375
3287,9,512,1,503,56.888888888888886,1.7578125
3288,18,512,1,494,28.444444444444443,3.515625
3289,6,32,5,26,5.333333333333333,18.75
3290,12,512,1,500,42.666666666666664,2.34375
3291,24,64,4,40,2.6666666666666665,37.5
3292,8,64,4,56,8.0,12.5
3293,4,64,4,60,16.0,6.25
3294,35,256,2,221,7.314285714285714,13.671875
3295,10,64,4,54,6.4,15.625
3296,24,1024,0,1000,42.666666666666664,2.34375
3297,12,256,2,244,21.333333333333332,4.6875
3298,8,128,3,120,16.0,6.25
3299,6,64,4,58,10.666666666666666,9.375
3300,3,64,4,61,21.333333333333332,4.6875
3301,30,512,1,482,17.066666666666666,5.859375
3302,24,256,2,232,10.666666666666666,9.375
3303,36,1024,0,988,28.444444444444443,3.515625
3304,12,128,3,116,10.666666666666666,9.375
3305,15,1024,0,1009,68.26666666666667,1.46484375
3306,18,128,3,110,7.111111111111111,14.0625
3307,24,128,3,104,5.333333333333333,18.75
3308,2,256,2,254,128.0,0.78125
3309,6,32,5,26,5.333333333333333,18.75
3310,35,256,2,221,7.314285714285714,13.671875
3311,10,128,3,118,12.8,7.8125
3312,18,256,2,238,14.222222222222221,7.03125
3313,20,256,2,236,12.8,7.8125
3314,12,64,4,52,5.333333333333333,18.75
3315,15,512,1,497,34.13333333333333,2.9296875
3316,30,256,2,226,8.533333333333333,11.71875
3317,30,1024,0,994,34.13333333333333,2.9296875
3318,21,512,1,491,24.38095238095238,4.1015625
3319,3,8,7,5,2.6666666666666665,37.5
3320,16,256,2,240,16.0,6.25
3321,6,128,3,122,21.333333333333332,4.6875
3322,18,64,4,46,3.5555555555555554,28.125
3323,9,1024,0,1015,113.77777777777777,0.87890625
3324,12,1024,0,1012,85.33333333333333,1.171875
3325,12,1024,0,1012,85.33333333333333,1.171875
3326,12,256,2,244,21.333333333333332,4.6875
3327,21,512,1,491,24.38095238095238,4.1015625
3328,24,256,2,232,10.666666666666666,9.375
3329,4,1024,0,1020,256.0,0.390625
3330,12,32,5,20,2.6666666666666665,37.5
3331,42,256,2,214,6.095238095238095,16.40625
3332,20,128,3,108,6.4,15.625
3333,15,1024,0,1009,68.26666666666667,1.46484375
3334,4,256,2,252,64.0,1.5625
3335,12,128,3,116,10.666666666666666,9.375
3336,8,1024,0,1016,128.0,0.78125
3337,28,256,2,228,9.142857142857142,10.9375
3338,35,256,2,221,7.314285714285714,13.671875
3339,12,256,2,244,21.333333333333332,4.6875
3340,12,512,1,500,42.666666666666664,2.34375
3341,10,32,5,22,3.2,31.25
3342,20,1024,0,1004,51.2,1.953125
3343,15,128,3,113,8.533333333333333,11.71875
