,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2064,8,64,4,56,8.0,12.5
2065,25,1024,0,999,40.96,2.44140625
2066,5,1024,0,1019,204.8,0.48828125
2067,25,128,3,103,5.12,19.53125
2068,6,16,6,10,2.6666666666666665,37.5
2069,10,512,1,502,51.2,1.953125
2070,10,128,3,118,12.8,7.8125
2071,9,256,2,247,28.444444444444443,3.515625
2072,25,64,4,39,2.56,39.0625
2073,12,128,3,116,10.666666666666666,9.375
2074,10,32,5,22,3.2,31.25
2075,10,128,3,118,12.8,7.8125
2076,15,512,1,497,34.13333333333333,2.9296875
2077,3,256,2,253,85.33333333333333,1.171875
2078,2,1024,0,1022,512.0,0.1953125
2079,15,512,1,497,34.13333333333333,2.9296875
2080,20,128,3,108,6.4,15.625
2081,12,256,2,244,21.333333333333332,4.6875
2082,6,256,2,250,42.666666666666664,2.34375
2083,2,8,7,6,4.0,25.0
2084,25,64,4,39,2.56,39.0625
2085,30,1024,0,994,34.13333333333333,2.9296875
2086,12,64,4,52,5.333333333333333,18.75
2087,16,256,2,240,16.0,6.25
2088,12,1024,0,1012,85.33333333333333,1.171875
2089,16,1024,0,1008,64.0,1.5625
2090,4,32,5,28,8.0,12.5
2091,12,64,4,52,5.333333333333333,18.75
2092,8,128,3,120,16.0,6.25
2093,12,64,4,52,5.333333333333333,18.75
2094,12,1024,0,1012,85.33333333333333,1.171875
2095,4,16,6,12,4.0,25.0
2096,12,256,2,244,21.333333333333332,4.6875
2097,12,64,4,52,5.333333333333333,18.75
2098,4,16,6,12,4.0,25.0
2099,15,64,4,49,4.266666666666667,23.4375
2100,10,1024,0,1014,102.4,0.9765625
2101,15,256,2,241,17.066666666666666,5.859375
2102,10,32,5,22,3.2,31.25
2103,12,64,4,52,5.333333333333333,18.75
2104,4,256,2,252,64.0,1.5625
2105,8,64,4,56,8.0,12.5
2106,10,32,5,22,3.2,31.25
2107,6,256,2,250,42.666666666666664,2.34375
2108,20,256,2,236,12.8,7.8125
2109,12,256,2,244,21.333333333333332,4.6875
2110,12,64,4,52,5.333333333333333,18.75
2111,15,128,3,113,8.533333333333333,11.71875
2112,12,512,1,500,42.666666666666664,2.34375
2113,6,256,2,250,42.666666666666664,2.34375
2114,6,256,2,250,42.666666666666664,2.34375
2115,4,256,2,252,64.0,1.5625
2116,20,128,3,108,6.4,15.625
2117,5,256,2,251,51.2,1.953125
2118,12,32,5,20,2.6666666666666665,37.5
2119,3,64,4,61,21.333333333333332,4.6875
2120,3,1024,0,1021,341.3333333333333,0.29296875
2121,12,32,5,20,2.6666666666666665,37.5
2122,9,64,4,55,7.111111111111111,14.0625
2123,8,128,3,120,16.0,6.25
2124,4,1024,0,1020,256.0,0.390625
2125,5,128,3,123,25.6,3.90625
2126,20,64,4,44,3.2,31.25
2127,25,128,3,103,5.12,19.53125
2128,8,64,4,56,8.0,12.5
2129,12,256,2,244,21.333333333333332,4.6875
2130,24,512,1,488,21.333333333333332,4.6875
2131,10,512,1,502,51.2,1.953125
2132,1,16,6,15,16.0,6.25
2133,20,1024,0,1004,51.2,1.953125
2134,15,128,3,113,8.533333333333333,11.71875
2135,15,1024,0,1009,68.26666666666667,1.46484375
2136,2,256,2,254,128.0,0.78125
2137,3,32,5,29,10.666666666666666,9.375
2138,15,512,1,497,34.13333333333333,2.9296875
2139,16,128,3,112,8.0,12.5
2140,20,512,1,492,25.6,3.90625
2141,4,256,2,252,64.0,1.5625
2142,10,256,2,246,25.6,3.90625
2143,20,256,2,236,12.8,7.8125
2144,8,32,5,24,4.0,25.0
2145,10,64,4,54,6.4,15.625
2146,5,256,2,251,51.2,1.953125
2147,8,512,1,504,64.0,1.5625
2148,5,256,2,251,51.2,1.953125
2149,15,256,2,241,17.066666666666666,5.859375
2150,12,256,2,244,21.333333333333332,4.6875
2151,10,1024,0,1014,102.4,0.9765625
2152,8,64,4,56,8.0,12.5
2153,20,64,4,44,3.2,31.25
2154,20,512,1,492,25.6,3.90625
2155,15,128,3,113,8.533333333333333,11.71875
2156,4,16,6,12,4.0,25.0
2157,6,32,5,26,5.333333333333333,18.75
2158,9,64,4,55,7.111111111111111,14.0625
2159,12,128,3,116,10.666666666666666,9.375
2160,2,32,5,30,16.0,6.25
2161,5,256,2,251,51.2,1.953125
2162,6,1024,0,1018,170.66666666666666,0.5859375
2163,3,256,2,253,85.33333333333333,1.171875
2164,3,512,1,509,170.66666666666666,0.5859375
2165,1,4,8,3,4.0,25.0
2166,5,32,5,27,6.4,15.625
2167,15,128,3,113,8.533333333333333,11.71875
2168,2,16,6,14,8.0,12.5
2169,9,128,3,119,14.222222222222221,7.03125
2170,15,256,2,241,17.066666666666666,5.859375
2171,3,512,1,509,170.66666666666666,0.5859375
2172,4,16,6,12,4.0,25.0
2173,10,64,4,54,6.4,15.625
2174,24,256,2,232,10.666666666666666,9.375
2175,25,256,2,231,10.24,9.765625
2176,6,32,5,26,5.333333333333333,18.75
2177,10,256,2,246,25.6,3.90625
2178,10,1024,0,1014,102.4,0.9765625
2179,18,64,4,46,3.5555555555555554,28.125
2180,20,1024,0,1004,51.2,1.953125
2181,12,64,4,52,5.333333333333333,18.75
2182,6,512,1,506,85.33333333333333,1.171875
2183,25,512,1,487,20.48,4.8828125
2184,15,256,2,241,17.066666666666666,5.859375
2185,4,32,5,28,8.0,12.5
2186,4,512,1,508,128.0,0.78125
2187,20,64,4,44,3.2,31.25
2188,2,64,4,62,32.0,3.125
2189,12,64,4,52,5.333333333333333,18.75
2190,15,64,4,49,4.266666666666667,23.4375
2191,3,32,5,29,10.666666666666666,9.375
2192,8,64,4,56,8.0,12.5
2193,8,128,3,120,16.0,6.25
2194,18,64,4,46,3.5555555555555554,28.125
2195,16,256,2,240,16.0,6.25
2196,4,256,2,252,64.0,1.5625
2197,20,256,2,236,12.8,7.8125
2198,9,32,5,23,3.5555555555555554,28.125
2199,12,256,2,244,21.333333333333332,4.6875
2200,20,1024,0,1004,51.2,1.953125
2201,16,64,4,48,4.0,25.0
2202,10,256,2,246,25.6,3.90625
2203,15,1024,0,1009,68.26666666666667,1.46484375
2204,10,128,3,118,12.8,7.8125
2205,8,32,5,24,4.0,25.0
2206,25,128,3,103,5.12,19.53125
2207,25,256,2,231,10.24,9.765625
2208,9,64,4,55,7.111111111111111,14.0625
2209,12,1024,0,1012,85.33333333333333,1.171875
2210,10,128,3,118,12.8,7.8125
2211,10,128,3,118,12.8,7.8125
2212,3,128,3,125,42.666666666666664,2.34375
2213,16,256,2,240,16.0,6.25
2214,6,32,5,26,5.333333333333333,18.75
2215,16,64,4,48,4.0,25.0
2216,10,128,3,118,12.8,7.8125
2217,4,16,6,12,4.0,25.0
2218,15,1024,0,1009,68.26666666666667,1.46484375
2219,6,256,2,250,42.666666666666664,2.34375
2220,25,512,1,487,20.48,4.8828125
2221,25,256,2,231,10.24,9.765625
2222,8,512,1,504,64.0,1.5625
2223,12,32,5,20,2.6666666666666665,37.5
2224,20,256,2,236,12.8,7.8125
2225,30,64,4,34,2.1333333333333333,46.875
2226,10,256,2,246,25.6,3.90625
2227,5,128,3,123,25.6,3.90625
2228,15,1024,0,1009,68.26666666666667,1.46484375
2229,6,16,6,10,2.6666666666666665,37.5
2230,4,256,2,252,64.0,1.5625
2231,15,64,4,49,4.266666666666667,23.4375
2232,5,128,3,123,25.6,3.90625
2233,6,16,6,10,2.6666666666666665,37.5
2234,8,256,2,248,32.0,3.125
2235,16,256,2,240,16.0,6.25
2236,6,32,5,26,5.333333333333333,18.75
2237,20,1024,0,1004,51.2,1.953125
2238,20,64,4,44,3.2,31.25
2239,8,128,3,120,16.0,6.25
2240,10,128,3,118,12.8,7.8125
2241,4,512,1,508,128.0,0.78125
2242,6,1024,0,1018,170.66666666666666,0.5859375
2243,12,64,4,52,5.333333333333333,18.75
2244,9,512,1,503,56.888888888888886,1.7578125
2245,8,64,4,56,8.0,12.5
2246,10,64,4,54,6.4,15.625
2247,8,512,1,504,64.0,1.5625
2248,6,1024,0,1018,170.66666666666666,0.5859375
2249,12,64,4,52,5.333333333333333,18.75
2250,10,64,4,54,6.4,15.625
2251,16,512,1,496,32.0,3.125
2252,3,256,2,253,85.33333333333333,1.171875
2253,12,256,2,244,21.333333333333332,4.6875
2254,6,32,5,26,5.333333333333333,18.75
2255,2,16,6,14,8.0,12.5
2256,18,512,1,494,28.444444444444443,3.515625
2257,5,1024,0,1019,204.8,0.48828125
2258,20,64,4,44,3.2,31.25
2259,4,16,6,12,4.0,25.0
2260,24,256,2,232,10.666666666666666,9.375
2261,9,512,1,503,56.888888888888886,1.7578125
2262,3,32,5,29,10.666666666666666,9.375
2263,8,512,1,504,64.0,1.5625
2264,3,1024,0,1021,341.3333333333333,0.29296875
2265,15,128,3,113,8.533333333333333,11.71875
2266,12,128,3,116,10.666666666666666,9.375
2267,8,128,3,120,16.0,6.25
2268,4,32,5,28,8.0,12.5
2269,6,64,4,58,10.666666666666666,9.375
2270,6,512,1,506,85.33333333333333,1.171875
2271,15,1024,0,1009,68.26666666666667,1.46484375
2272,15,256,2,241,17.066666666666666,5.859375
2273,18,128,3,110,7.111111111111111,14.0625
2274,15,256,2,241,17.066666666666666,5.859375
2275,6,256,2,250,42.666666666666664,2.34375
2276,2,512,1,510,256.0,0.390625
2277,4,64,4,60,16.0,6.25
2278,4,1024,0,1020,256.0,0.390625
2279,16,512,1,496,32.0,3.125
2280,10,32,5,22,3.2,31.25
2281,1,16,6,15,16.0,6.25
2282,20,256,2,236,12.8,7.8125
2283,9,128,3,119,14.222222222222221,7.03125
2284,1,4,8,3,4.0,25.0
2285,6,64,4,58,10.666666666666666,9.375
2286,20,1024,0,1004,51.2,1.953125
2287,9,1024,0,1015,113.77777777777777,0.87890625
2288,2,32,5,30,16.0,6.25
2289,15,128,3,113,8.533333333333333,11.71875
2290,6,512,1,506,85.33333333333333,1.171875
2291,3,256,2,253,85.33333333333333,1.171875
2292,2,16,6,14,8.0,12.5
2293,6,16,6,10,2.6666666666666665,37.5
2294,4,256,2,252,64.0,1.5625
2295,1,4,8,3,4.0,25.0
2296,12,64,4,52,5.333333333333333,18.75
2297,3,128,3,125,42.666666666666664,2.34375
2298,6,32,5,26,5.333333333333333,18.75
2299,25,512,1,487,20.48,4.8828125
2300,4,512,1,508,128.0,0.78125
2301,9,128,3,119,14.222222222222221,7.03125
2302,5,256,2,251,51.2,1.953125
2303,6,128,3,122,21.333333333333332,4.6875
2304,3,512,1,509,170.66666666666666,0.5859375
2305,15,128,3,113,8.533333333333333,11.71875
2306,6,64,4,58,10.666666666666666,9.375
2307,5,128,3,123,25.6,3.90625
2308,12,64,4,52,5.333333333333333,18.75
2309,6,32,5,26,5.333333333333333,18.75
2310,8,128,3,120,16.0,6.25
2311,15,256,2,241,17.066666666666666,5.859375
2312,12,1024,0,1012,85.33333333333333,1.171875
2313,4,128,3,124,32.0,3.125
2314,6,256,2,250,42.666666666666664,2.34375
2315,6,1024,0,1018,170.66666666666666,0.5859375
2316,8,64,4,56,8.0,12.5
2317,2,32,5,30,16.0,6.25
2318,4,1024,0,1020,256.0,0.390625
2319,10,256,2,246,25.6,3.90625
2320,6,256,2,250,42.666666666666664,2.34375
2321,20,64,4,44,3.2,31.25
2322,4,64,4,60,16.0,6.25
2323,24,128,3,104,5.333333333333333,18.75
2324,8,1024,0,1016,128.0,0.78125
2325,8,256,2,248,32.0,3.125
2326,4,64,4,60,16.0,6.25
2327,10,256,2,246,25.6,3.90625
2328,3,16,6,13,5.333333333333333,18.75
2329,15,128,3,113,8.533333333333333,11.71875
2330,4,32,5,28,8.0,12.5
2331,9,64,4,55,7.111111111111111,14.0625
2332,4,256,2,252,64.0,1.5625
2333,12,256,2,244,21.333333333333332,4.6875
2334,10,64,4,54,6.4,15.625
2335,3,64,4,61,21.333333333333332,4.6875
2336,6,512,1,506,85.33333333333333,1.171875
2337,6,128,3,122,21.333333333333332,4.6875
2338,3,64,4,61,21.333333333333332,4.6875
2339,3,1024,0,1021,341.3333333333333,0.29296875
2340,20,64,4,44,3.2,31.25
2341,5,256,2,251,51.2,1.953125
2342,12,256,2,244,21.333333333333332,4.6875
2343,25,256,2,231,10.24,9.765625
2344,15,256,2,241,17.066666666666666,5.859375
2345,15,256,2,241,17.066666666666666,5.859375
2346,10,32,5,22,3.2,31.25
2347,15,256,2,241,17.066666666666666,5.859375
2348,8,256,2,248,32.0,3.125
2349,15,128,3,113,8.533333333333333,11.71875
2350,15,512,1,497,34.13333333333333,2.9296875
2351,6,512,1,506,85.33333333333333,1.171875
2352,2,128,3,126,64.0,1.5625
2353,15,256,2,241,17.066666666666666,5.859375
2354,12,1024,0,1012,85.33333333333333,1.171875
2355,10,64,4,54,6.4,15.625
2356,12,128,3,116,10.666666666666666,9.375
2357,8,128,3,120,16.0,6.25
2358,5,64,4,59,12.8,7.8125
2359,8,256,2,248,32.0,3.125
2360,4,256,2,252,64.0,1.5625
2361,2,16,6,14,8.0,12.5
2362,2,8,7,6,4.0,25.0
2363,25,256,2,231,10.24,9.765625
2364,12,1024,0,1012,85.33333333333333,1.171875
2365,12,256,2,244,21.333333333333332,4.6875
2366,6,256,2,250,42.666666666666664,2.34375
2367,4,256,2,252,64.0,1.5625
2368,12,128,3,116,10.666666666666666,9.375
2369,10,256,2,246,25.6,3.90625
2370,8,64,4,56,8.0,12.5
2371,10,256,2,246,25.6,3.90625
2372,2,16,6,14,8.0,12.5
2373,15,64,4,49,4.266666666666667,23.4375
2374,15,256,2,241,17.066666666666666,5.859375
2375,6,256,2,250,42.666666666666664,2.34375
2376,6,64,4,58,10.666666666666666,9.375
2377,24,256,2,232,10.666666666666666,9.375
2378,6,16,6,10,2.6666666666666665,37.5
2379,16,64,4,48,4.0,25.0
2380,9,512,1,503,56.888888888888886,1.7578125
2381,8,32,5,24,4.0,25.0
2382,12,256,2,244,21.333333333333332,4.6875
2383,2,16,6,14,8.0,12.5
2384,20,128,3,108,6.4,15.625
2385,6,32,5,26,5.333333333333333,18.75
2386,8,1024,0,1016,128.0,0.78125
2387,25,64,4,39,2.56,39.0625
2388,8,64,4,56,8.0,12.5
2389,2,16,6,14,8.0,12.5
2390,15,1024,0,1009,68.26666666666667,1.46484375
2391,2,512,1,510,256.0,0.390625
2392,6,64,4,58,10.666666666666666,9.375
2393,20,256,2,236,12.8,7.8125
2394,15,128,3,113,8.533333333333333,11.71875
2395,12,128,3,116,10.666666666666666,9.375
2396,15,256,2,241,17.066666666666666,5.859375
2397,15,1024,0,1009,68.26666666666667,1.46484375
2398,6,1024,0,1018,170.66666666666666,0.5859375
2399,10,1024,0,1014,102.4,0.9765625
2400,4,512,1,508,128.0,0.78125
2401,12,1024,0,1012,85.33333333333333,1.171875
2402,2,32,5,30,16.0,6.25
2403,8,1024,0,1016,128.0,0.78125
2404,6,16,6,10,2.6666666666666665,37.5
2405,10,256,2,246,25.6,3.90625
2406,6,128,3,122,21.333333333333332,4.6875
2407,6,128,3,122,21.333333333333332,4.6875
2408,2,32,5,30,16.0,6.25
2409,3,512,1,509,170.66666666666666,0.5859375
2410,16,64,4,48,4.0,25.0
2411,12,32,5,20,2.6666666666666665,37.5
2412,1,256,2,255,256.0,0.390625
2413,10,256,2,246,25.6,3.90625
2414,15,1024,0,1009,68.26666666666667,1.46484375
2415,16,128,3,112,8.0,12.5
2416,10,128,3,118,12.8,7.8125
2417,8,512,1,504,64.0,1.5625
2418,3,256,2,253,85.33333333333333,1.171875
2419,2,16,6,14,8.0,12.5
2420,10,64,4,54,6.4,15.625
2421,4,16,6,12,4.0,25.0
2422,25,256,2,231,10.24,9.765625
2423,16,256,2,240,16.0,6.25
2424,10,128,3,118,12.8,7.8125
2425,15,1024,0,1009,68.26666666666667,1.46484375
2426,4,128,3,124,32.0,3.125
2427,4,1024,0,1020,256.0,0.390625
2428,8,64,4,56,8.0,12.5
2429,20,1024,0,1004,51.2,1.953125
2430,12,128,3,116,10.666666666666666,9.375
2431,20,64,4,44,3.2,31.25
2432,8,32,5,24,4.0,25.0
2433,6,256,2,250,42.666666666666664,2.34375
2434,10,256,2,246,25.6,3.90625
2435,20,256,2,236,12.8,7.8125
2436,12,512,1,500,42.666666666666664,2.34375
2437,9,32,5,23,3.5555555555555554,28.125
2438,6,16,6,10,2.6666666666666665,37.5
2439,5,1024,0,1019,204.8,0.48828125
2440,9,512,1,503,56.888888888888886,1.7578125
2441,6,32,5,26,5.333333333333333,18.75
2442,6,32,5,26,5.333333333333333,18.75
2443,15,512,1,497,34.13333333333333,2.9296875
2444,12,64,4,52,5.333333333333333,18.75
2445,5,1024,0,1019,204.8,0.48828125
2446,12,64,4,52,5.333333333333333,18.75
2447,24,1024,0,1000,42.666666666666664,2.34375
2448,15,256,2,241,17.066666666666666,5.859375
2449,9,1024,0,1015,113.77777777777777,0.87890625
2450,4,32,5,28,8.0,12.5
2451,12,128,3,116,10.666666666666666,9.375
2452,4,32,5,28,8.0,12.5
2453,20,64,4,44,3.2,31.25
2454,3,64,4,61,21.333333333333332,4.6875
2455,12,128,3,116,10.666666666666666,9.375
2456,3,64,4,61,21.333333333333332,4.6875
2457,1,128,3,127,128.0,0.78125
2458,12,512,1,500,42.666666666666664,2.34375
2459,12,128,3,116,10.666666666666666,9.375
2460,15,128,3,113,8.533333333333333,11.71875
2461,2,256,2,254,128.0,0.78125
2462,6,32,5,26,5.333333333333333,18.75
2463,8,256,2,248,32.0,3.125
2464,1,8,7,7,8.0,12.5
2465,9,1024,0,1015,113.77777777777777,0.87890625
2466,10,64,4,54,6.4,15.625
2467,6,32,5,26,5.333333333333333,18.75
2468,12,256,2,244,21.333333333333332,4.6875
2469,6,64,4,58,10.666666666666666,9.375
2470,4,64,4,60,16.0,6.25
2471,4,32,5,28,8.0,12.5
2472,20,128,3,108,6.4,15.625
2473,24,512,1,488,21.333333333333332,4.6875
2474,20,256,2,236,12.8,7.8125
2475,9,64,4,55,7.111111111111111,14.0625
2476,10,32,5,22,3.2,31.25
2477,9,64,4,55,7.111111111111111,14.0625
2478,12,1024,0,1012,85.33333333333333,1.171875
2479,8,128,3,120,16.0,6.25
2480,10,256,2,246,25.6,3.90625
2481,10,128,3,118,12.8,7.8125
2482,5,256,2,251,51.2,1.953125
2483,8,64,4,56,8.0,12.5
2484,5,1024,0,1019,204.8,0.48828125
2485,25,128,3,103,5.12,19.53125
2486,4,512,1,508,128.0,0.78125
2487,6,128,3,122,21.333333333333332,4.6875
2488,20,64,4,44,3.2,31.25
2489,15,256,2,241,17.066666666666666,5.859375
2490,2,8,7,6,4.0,25.0
2491,8,64,4,56,8.0,12.5
2492,20,128,3,108,6.4,15.625
2493,6,128,3,122,21.333333333333332,4.6875
2494,2,32,5,30,16.0,6.25
2495,12,512,1,500,42.666666666666664,2.34375
2496,10,256,2,246,25.6,3.90625
2497,6,32,5,26,5.333333333333333,18.75
2498,20,1024,0,1004,51.2,1.953125
2499,4,512,1,508,128.0,0.78125
2500,18,64,4,46,3.5555555555555554,28.125
2501,20,64,4,44,3.2,31.25
2502,20,128,3,108,6.4,15.625
2503,4,64,4,60,16.0,6.25
2504,2,32,5,30,16.0,6.25
2505,10,128,3,118,12.8,7.8125
2506,5,512,1,507,102.4,0.9765625
2507,8,32,5,24,4.0,25.0
2508,15,256,2,241,17.066666666666666,5.859375
2509,8,512,1,504,64.0,1.5625
2510,6,16,6,10,2.6666666666666665,37.5
2511,10,64,4,54,6.4,15.625
2512,15,64,4,49,4.266666666666667,23.4375
2513,5,256,2,251,51.2,1.953125
2514,16,64,4,48,4.0,25.0
2515,10,64,4,54,6.4,15.625
2516,2,128,3,126,64.0,1.5625
2517,5,64,4,59,12.8,7.8125
2518,9,512,1,503,56.888888888888886,1.7578125
2519,18,512,1,494,28.444444444444443,3.515625
2520,15,64,4,49,4.266666666666667,23.4375
2521,30,256,2,226,8.533333333333333,11.71875
2522,9,16,6,7,1.7777777777777777,56.25
2523,4,32,5,28,8.0,12.5
2524,20,64,4,44,3.2,31.25
2525,4,256,2,252,64.0,1.5625
2526,12,128,3,116,10.666666666666666,9.375
2527,4,64,4,60,16.0,6.25
2528,25,1024,0,999,40.96,2.44140625
2529,20,512,1,492,25.6,3.90625
2530,25,256,2,231,10.24,9.765625
2531,6,64,4,58,10.666666666666666,9.375
2532,25,256,2,231,10.24,9.765625
2533,6,32,5,26,5.333333333333333,18.75
2534,24,256,2,232,10.666666666666666,9.375
2535,6,128,3,122,21.333333333333332,4.6875
2536,4,128,3,124,32.0,3.125
2537,2,512,1,510,256.0,0.390625
2538,16,64,4,48,4.0,25.0
2539,25,1024,0,999,40.96,2.44140625
2540,2,256,2,254,128.0,0.78125
2541,12,1024,0,1012,85.33333333333333,1.171875
2542,4,256,2,252,64.0,1.5625
2543,4,16,6,12,4.0,25.0
2544,25,256,2,231,10.24,9.765625
2545,18,64,4,46,3.5555555555555554,28.125
2546,12,32,5,20,2.6666666666666665,37.5
2547,10,256,2,246,25.6,3.90625
2548,15,512,1,497,34.13333333333333,2.9296875
2549,12,128,3,116,10.666666666666666,9.375
2550,12,256,2,244,21.333333333333332,4.6875
2551,6,1024,0,1018,170.66666666666666,0.5859375
2552,8,64,4,56,8.0,12.5
2553,6,1024,0,1018,170.66666666666666,0.5859375
2554,4,32,5,28,8.0,12.5
2555,8,64,4,56,8.0,12.5
2556,18,1024,0,1006,56.888888888888886,1.7578125
2557,9,256,2,247,28.444444444444443,3.515625
2558,6,1024,0,1018,170.66666666666666,0.5859375
2559,12,128,3,116,10.666666666666666,9.375
2560,6,32,5,26,5.333333333333333,18.75
2561,24,64,4,40,2.6666666666666665,37.5
2562,10,128,3,118,12.8,7.8125
2563,9,64,4,55,7.111111111111111,14.0625
2564,5,256,2,251,51.2,1.953125
2565,16,64,4,48,4.0,25.0
2566,4,1024,0,1020,256.0,0.390625
2567,4,128,3,124,32.0,3.125
2568,15,128,3,113,8.533333333333333,11.71875
2569,1,32,5,31,32.0,3.125
2570,2,8,7,6,4.0,25.0
2571,8,32,5,24,4.0,25.0
2572,20,1024,0,1004,51.2,1.953125
2573,8,32,5,24,4.0,25.0
2574,12,128,3,116,10.666666666666666,9.375
2575,12,512,1,500,42.666666666666664,2.34375
2576,20,512,1,492,25.6,3.90625
2577,10,32,5,22,3.2,31.25
2578,9,32,5,23,3.5555555555555554,28.125
2579,6,256,2,250,42.666666666666664,2.34375
2580,3,512,1,509,170.66666666666666,0.5859375
2581,15,1024,0,1009,68.26666666666667,1.46484375
2582,5,64,4,59,12.8,7.8125
2583,15,128,3,113,8.533333333333333,11.71875
2584,2,1024,0,1022,512.0,0.1953125
2585,10,512,1,502,51.2,1.953125
2586,20,1024,0,1004,51.2,1.953125
2587,18,64,4,46,3.5555555555555554,28.125
2588,15,256,2,241,17.066666666666666,5.859375
2589,15,256,2,241,17.066666666666666,5.859375
2590,15,128,3,113,8.533333333333333,11.71875
2591,20,64,4,44,3.2,31.25
2592,12,128,3,116,10.666666666666666,9.375
2593,25,128,3,103,5.12,19.53125
2594,25,256,2,231,10.24,9.765625
2595,30,64,4,34,2.1333333333333333,46.875
2596,20,256,2,236,12.8,7.8125
2597,30,256,2,226,8.533333333333333,11.71875
2598,4,32,5,28,8.0,12.5
2599,3,16,6,13,5.333333333333333,18.75
2600,6,16,6,10,2.6666666666666665,37.5
2601,10,128,3,118,12.8,7.8125
2602,3,16,6,13,5.333333333333333,18.75
2603,3,1024,0,1021,341.3333333333333,0.29296875
2604,4,128,3,124,32.0,3.125
2605,12,256,2,244,21.333333333333332,4.6875
2606,4,128,3,124,32.0,3.125
2607,4,128,3,124,32.0,3.125
2608,9,16,6,7,1.7777777777777777,56.25
2609,10,1024,0,1014,102.4,0.9765625
2610,4,32,5,28,8.0,12.5
2611,2,1024,0,1022,512.0,0.1953125
2612,24,256,2,232,10.666666666666666,9.375
2613,5,256,2,251,51.2,1.953125
2614,5,128,3,123,25.6,3.90625
2615,12,64,4,52,5.333333333333333,18.75
2616,9,256,2,247,28.444444444444443,3.515625
2617,10,128,3,118,12.8,7.8125
2618,18,128,3,110,7.111111111111111,14.0625
2619,10,128,3,118,12.8,7.8125
2620,4,128,3,124,32.0,3.125
2621,6,512,1,506,85.33333333333333,1.171875
2622,2,256,2,254,128.0,0.78125
2623,12,128,3,116,10.666666666666666,9.375
2624,20,1024,0,1004,51.2,1.953125
2625,12,128,3,116,10.666666666666666,9.375
2626,5,256,2,251,51.2,1.953125
2627,9,512,1,503,56.888888888888886,1.7578125
2628,6,128,3,122,21.333333333333332,4.6875
2629,12,256,2,244,21.333333333333332,4.6875
2630,15,128,3,113,8.533333333333333,11.71875
2631,6,128,3,122,21.333333333333332,4.6875
2632,10,256,2,246,25.6,3.90625
2633,9,256,2,247,28.444444444444443,3.515625
2634,5,256,2,251,51.2,1.953125
2635,8,1024,0,1016,128.0,0.78125
2636,15,256,2,241,17.066666666666666,5.859375
2637,25,64,4,39,2.56,39.0625
2638,15,256,2,241,17.066666666666666,5.859375
2639,9,128,3,119,14.222222222222221,7.03125
2640,20,256,2,236,12.8,7.8125
2641,6,32,5,26,5.333333333333333,18.75
2642,10,128,3,118,12.8,7.8125
2643,2,16,6,14,8.0,12.5
2644,6,32,5,26,5.333333333333333,18.75
2645,2,256,2,254,128.0,0.78125
2646,12,256,2,244,21.333333333333332,4.6875
2647,25,512,1,487,20.48,4.8828125
2648,12,256,2,244,21.333333333333332,4.6875
2649,30,512,1,482,17.066666666666666,5.859375
2650,25,512,1,487,20.48,4.8828125
2651,20,1024,0,1004,51.2,1.953125
2652,9,32,5,23,3.5555555555555554,28.125
2653,10,128,3,118,12.8,7.8125
2654,15,64,4,49,4.266666666666667,23.4375
2655,5,256,2,251,51.2,1.953125
2656,3,64,4,61,21.333333333333332,4.6875
2657,10,128,3,118,12.8,7.8125
2658,3,256,2,253,85.33333333333333,1.171875
2659,6,16,6,10,2.6666666666666665,37.5
2660,12,128,3,116,10.666666666666666,9.375
2661,1,4,8,3,4.0,25.0
2662,25,256,2,231,10.24,9.765625
2663,15,512,1,497,34.13333333333333,2.9296875
2664,8,64,4,56,8.0,12.5
2665,4,64,4,60,16.0,6.25
2666,2,32,5,30,16.0,6.25
2667,5,64,4,59,12.8,7.8125
2668,8,64,4,56,8.0,12.5
2669,3,32,5,29,10.666666666666666,9.375
2670,16,512,1,496,32.0,3.125
2671,24,256,2,232,10.666666666666666,9.375
2672,15,256,2,241,17.066666666666666,5.859375
2673,8,64,4,56,8.0,12.5
2674,5,256,2,251,51.2,1.953125
2675,6,64,4,58,10.666666666666666,9.375
2676,20,128,3,108,6.4,15.625
2677,6,16,6,10,2.6666666666666665,37.5
2678,10,256,2,246,25.6,3.90625
2679,18,256,2,238,14.222222222222221,7.03125
2680,30,1024,0,994,34.13333333333333,2.9296875
2681,3,64,4,61,21.333333333333332,4.6875
2682,6,1024,0,1018,170.66666666666666,0.5859375
2683,2,1024,0,1022,512.0,0.1953125
2684,2,8,7,6,4.0,25.0
2685,10,256,2,246,25.6,3.90625
2686,5,32,5,27,6.4,15.625
2687,4,128,3,124,32.0,3.125
2688,4,32,5,28,8.0,12.5
2689,12,256,2,244,21.333333333333332,4.6875
2690,15,256,2,241,17.066666666666666,5.859375
2691,6,1024,0,1018,170.66666666666666,0.5859375
2692,15,256,2,241,17.066666666666666,5.859375
2693,5,128,3,123,25.6,3.90625
2694,12,512,1,500,42.666666666666664,2.34375
2695,4,256,2,252,64.0,1.5625
2696,15,64,4,49,4.266666666666667,23.4375
