,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3195,4,64,4,60,16.0,6.25
3196,6,64,4,58,10.666666666666666,9.375
3197,4,128,3,124,32.0,3.125
3198,2,64,4,62,32.0,3.125
3199,1,512,1,511,512.0,0.1953125
3200,3,32,5,29,10.666666666666666,9.375
3201,3,256,2,253,85.33333333333333,1.171875
3202,2,512,1,510,256.0,0.390625
3203,1,4,8,3,4.0,25.0
3204,3,128,3,125,42.666666666666664,2.34375
3205,6,32,5,26,5.333333333333333,18.75
3206,6,1024,0,1018,170.66666666666666,0.5859375
3207,6,128,3,122,21.333333333333332,4.6875
3208,4,128,3,124,32.0,3.125
3209,6,16,6,10,2.6666666666666665,37.5
3210,3,128,3,125,42.666666666666664,2.34375
3211,4,16,6,12,4.0,25.0
3212,6,64,4,58,10.666666666666666,9.375
3213,2,64,4,62,32.0,3.125
3214,2,8,7,6,4.0,25.0
3215,4,128,3,124,32.0,3.125
3216,3,16,6,13,5.333333333333333,18.75
3217,4,16,6,12,4.0,25.0
3218,6,1024,0,1018,170.66666666666666,0.5859375
3219,4,64,4,60,16.0,6.25
3220,6,128,3,122,21.333333333333332,4.6875
3221,2,64,4,62,32.0,3.125
3222,2,256,2,254,128.0,0.78125
3223,6,64,4,58,10.666666666666666,9.375
3224,6,64,4,58,10.666666666666666,9.375
3225,3,32,5,29,10.666666666666666,9.375
3226,6,1024,0,1018,170.66666666666666,0.5859375
3227,6,16,6,10,2.6666666666666665,37.5
3228,9,32,5,23,3.5555555555555554,28.125
3229,9,32,5,23,3.5555555555555554,28.125
3230,2,1024,0,1022,512.0,0.1953125
3231,9,32,5,23,3.5555555555555554,28.125
3232,6,1024,0,1018,170.66666666666666,0.5859375
3233,6,64,4,58,10.666666666666666,9.375
3234,4,64,4,60,16.0,6.25
3235,6,64,4,58,10.666666666666666,9.375
3236,2,64,4,62,32.0,3.125
3237,6,64,4,58,10.666666666666666,9.375
3238,4,16,6,12,4.0,25.0
3239,6,128,3,122,21.333333333333332,4.6875
3240,6,512,1,506,85.33333333333333,1.171875
3241,2,128,3,126,64.0,1.5625
3242,4,64,4,60,16.0,6.25
3243,4,16,6,12,4.0,25.0
3244,2,32,5,30,16.0,6.25
3245,2,32,5,30,16.0,6.25
3246,2,16,6,14,8.0,12.5
3247,4,16,6,12,4.0,25.0
3248,6,256,2,250,42.666666666666664,2.34375
3249,6,1024,0,1018,170.66666666666666,0.5859375
3250,1,8,7,7,8.0,12.5
3251,2,64,4,62,32.0,3.125
3252,2,64,4,62,32.0,3.125
3253,4,1024,0,1020,256.0,0.390625
3254,9,512,1,503,56.888888888888886,1.7578125
3255,2,128,3,126,64.0,1.5625
3256,6,256,2,250,42.666666666666664,2.34375
3257,4,1024,0,1020,256.0,0.390625
3258,3,128,3,125,42.666666666666664,2.34375
3259,3,64,4,61,21.333333333333332,4.6875
3260,4,256,2,252,64.0,1.5625
3261,6,32,5,26,5.333333333333333,18.75
3262,4,256,2,252,64.0,1.5625
3263,3,32,5,29,10.666666666666666,9.375
3264,6,16,6,10,2.6666666666666665,37.5
3265,2,8,7,6,4.0,25.0
3266,6,64,4,58,10.666666666666666,9.375
3267,2,16,6,14,8.0,12.5
3268,2,256,2,254,128.0,0.78125
3269,6,32,5,26,5.333333333333333,18.75
3270,6,16,6,10,2.6666666666666665,37.5
3271,6,64,4,58,10.666666666666666,9.375
3272,6,512,1,506,85.33333333333333,1.171875
3273,6,1024,0,1018,170.66666666666666,0.5859375
3274,6,16,6,10,2.6666666666666665,37.5
3275,4,256,2,252,64.0,1.5625
3276,2,64,4,62,32.0,3.125
3277,2,256,2,254,128.0,0.78125
3278,3,256,2,253,85.33333333333333,1.171875
3279,3,64,4,61,21.333333333333332,4.6875
3280,6,256,2,250,42.666666666666664,2.34375
3281,9,128,3,119,14.222222222222221,7.03125
3282,6,16,6,10,2.6666666666666665,37.5
3283,4,32,5,28,8.0,12.5
3284,2,16,6,14,8.0,12.5
3285,3,128,3,125,42.666666666666664,2.34375
3286,2,8,7,6,4.0,25.0
3287,9,64,4,55,7.111111111111111,14.0625
3288,4,1024,0,1020,256.0,0.390625
3289,3,8,7,5,2.6666666666666665,37.5
3290,6,512,1,506,85.33333333333333,1.171875
3291,6,16,6,10,2.6666666666666665,37.5
3292,9,512,1,503,56.888888888888886,1.7578125
3293,1,1024,0,1023,1024.0,0.09765625
3294,2,64,4,62,32.0,3.125
3295,6,32,5,26,5.333333333333333,18.75
3296,4,16,6,12,4.0,25.0
3297,9,64,4,55,7.111111111111111,14.0625
3298,2,256,2,254,128.0,0.78125
3299,2,512,1,510,256.0,0.390625
3300,4,256,2,252,64.0,1.5625
3301,4,256,2,252,64.0,1.5625
3302,3,32,5,29,10.666666666666666,9.375
3303,3,16,6,13,5.333333333333333,18.75
3304,2,256,2,254,128.0,0.78125
3305,3,64,4,61,21.333333333333332,4.6875
3306,6,1024,0,1018,170.66666666666666,0.5859375
3307,4,64,4,60,16.0,6.25
3308,2,128,3,126,64.0,1.5625
3309,2,1024,0,1022,512.0,0.1953125
3310,1,8,7,7,8.0,12.5
3311,4,32,5,28,8.0,12.5
3312,6,32,5,26,5.333333333333333,18.75
3313,3,256,2,253,85.33333333333333,1.171875
3314,6,512,1,506,85.33333333333333,1.171875
3315,6,16,6,10,2.6666666666666665,37.5
3316,9,64,4,55,7.111111111111111,14.0625
3317,4,256,2,252,64.0,1.5625
3318,6,64,4,58,10.666666666666666,9.375
3319,6,64,4,58,10.666666666666666,9.375
3320,4,64,4,60,16.0,6.25
3321,2,128,3,126,64.0,1.5625
3322,9,256,2,247,28.444444444444443,3.515625
3323,2,16,6,14,8.0,12.5
3324,6,32,5,26,5.333333333333333,18.75
3325,1,16,6,15,16.0,6.25
3326,6,1024,0,1018,170.66666666666666,0.5859375
3327,4,16,6,12,4.0,25.0
3328,6,512,1,506,85.33333333333333,1.171875
3329,2,256,2,254,128.0,0.78125
3330,6,128,3,122,21.333333333333332,4.6875
3331,2,16,6,14,8.0,12.5
3332,2,16,6,14,8.0,12.5
3333,4,64,4,60,16.0,6.25
3334,6,256,2,250,42.666666666666664,2.34375
3335,2,32,5,30,16.0,6.25
3336,4,512,1,508,128.0,0.78125
3337,4,16,6,12,4.0,25.0
3338,4,32,5,28,8.0,12.5
3339,2,32,5,30,16.0,6.25
3340,2,128,3,126,64.0,1.5625
3341,3,128,3,125,42.666666666666664,2.34375
3342,4,256,2,252,64.0,1.5625
3343,2,512,1,510,256.0,0.390625
3344,3,256,2,253,85.33333333333333,1.171875
3345,2,1024,0,1022,512.0,0.1953125
3346,9,64,4,55,7.111111111111111,14.0625
3347,3,512,1,509,170.66666666666666,0.5859375
3348,4,32,5,28,8.0,12.5
3349,2,64,4,62,32.0,3.125
3350,3,128,3,125,42.666666666666664,2.34375
3351,3,256,2,253,85.33333333333333,1.171875
3352,4,64,4,60,16.0,6.25
3353,6,1024,0,1018,170.66666666666666,0.5859375
3354,2,8,7,6,4.0,25.0
3355,6,16,6,10,2.6666666666666665,37.5
3356,2,256,2,254,128.0,0.78125
3357,2,64,4,62,32.0,3.125
3358,6,64,4,58,10.666666666666666,9.375
3359,2,256,2,254,128.0,0.78125
3360,9,128,3,119,14.222222222222221,7.03125
3361,6,256,2,250,42.666666666666664,2.34375
3362,2,16,6,14,8.0,12.5
3363,4,16,6,12,4.0,25.0
3364,4,256,2,252,64.0,1.5625
3365,2,256,2,254,128.0,0.78125
3366,2,1024,0,1022,512.0,0.1953125
3367,4,16,6,12,4.0,25.0
3368,1,16,6,15,16.0,6.25
3369,3,8,7,5,2.6666666666666665,37.5
3370,6,128,3,122,21.333333333333332,4.6875
3371,3,32,5,29,10.666666666666666,9.375
3372,4,16,6,12,4.0,25.0
3373,4,16,6,12,4.0,25.0
3374,9,128,3,119,14.222222222222221,7.03125
3375,6,512,1,506,85.33333333333333,1.171875
3376,1,64,4,63,64.0,1.5625
3377,2,64,4,62,32.0,3.125
3378,3,64,4,61,21.333333333333332,4.6875
3379,3,64,4,61,21.333333333333332,4.6875
3380,6,32,5,26,5.333333333333333,18.75
3381,6,64,4,58,10.666666666666666,9.375
3382,6,16,6,10,2.6666666666666665,37.5
3383,4,1024,0,1020,256.0,0.390625
3384,6,32,5,26,5.333333333333333,18.75
3385,6,32,5,26,5.333333333333333,18.75
3386,3,256,2,253,85.33333333333333,1.171875
3387,6,64,4,58,10.666666666666666,9.375
3388,1,4,8,3,4.0,25.0
3389,4,32,5,28,8.0,12.5
3390,2,16,6,14,8.0,12.5
3391,4,16,6,12,4.0,25.0
3392,9,32,5,23,3.5555555555555554,28.125
3393,6,16,6,10,2.6666666666666665,37.5
3394,6,16,6,10,2.6666666666666665,37.5
3395,1,64,4,63,64.0,1.5625
3396,9,64,4,55,7.111111111111111,14.0625
3397,9,64,4,55,7.111111111111111,14.0625
3398,6,16,6,10,2.6666666666666665,37.5
3399,2,16,6,14,8.0,12.5
3400,2,16,6,14,8.0,12.5
3401,6,128,3,122,21.333333333333332,4.6875
3402,2,16,6,14,8.0,12.5
3403,6,512,1,506,85.33333333333333,1.171875
3404,4,256,2,252,64.0,1.5625
3405,9,64,4,55,7.111111111111111,14.0625
3406,2,64,4,62,32.0,3.125
3407,2,8,7,6,4.0,25.0
3408,6,32,5,26,5.333333333333333,18.75
3409,6,512,1,506,85.33333333333333,1.171875
3410,1,1024,0,1023,1024.0,0.09765625
3411,1,16,6,15,16.0,6.25
3412,2,32,5,30,16.0,6.25
3413,4,64,4,60,16.0,6.25
3414,6,16,6,10,2.6666666666666665,37.5
3415,2,64,4,62,32.0,3.125
3416,6,64,4,58,10.666666666666666,9.375
3417,1,32,5,31,32.0,3.125
3418,4,32,5,28,8.0,12.5
3419,6,16,6,10,2.6666666666666665,37.5
3420,4,128,3,124,32.0,3.125
3421,4,32,5,28,8.0,12.5
3422,6,32,5,26,5.333333333333333,18.75
3423,4,16,6,12,4.0,25.0
3424,1,8,7,7,8.0,12.5
3425,4,128,3,124,32.0,3.125
3426,4,256,2,252,64.0,1.5625
3427,1,8,7,7,8.0,12.5
3428,9,64,4,55,7.111111111111111,14.0625
3429,6,64,4,58,10.666666666666666,9.375
3430,2,16,6,14,8.0,12.5
3431,1,128,3,127,128.0,0.78125
3432,4,64,4,60,16.0,6.25
3433,6,128,3,122,21.333333333333332,4.6875
3434,6,64,4,58,10.666666666666666,9.375
3435,4,16,6,12,4.0,25.0
3436,8,32,5,24,4.0,25.0
3437,2,64,4,62,32.0,3.125
3438,4,16,6,12,4.0,25.0
3439,4,128,3,124,32.0,3.125
3440,4,16,6,12,4.0,25.0
3441,3,256,2,253,85.33333333333333,1.171875
3442,9,512,1,503,56.888888888888886,1.7578125
3443,4,32,5,28,8.0,12.5
3444,9,64,4,55,7.111111111111111,14.0625
3445,1,4,8,3,4.0,25.0
3446,6,512,1,506,85.33333333333333,1.171875
3447,2,256,2,254,128.0,0.78125
3448,2,512,1,510,256.0,0.390625
3449,4,1024,0,1020,256.0,0.390625
3450,4,1024,0,1020,256.0,0.390625
3451,6,256,2,250,42.666666666666664,2.34375
3452,4,16,6,12,4.0,25.0
3453,3,512,1,509,170.66666666666666,0.5859375
3454,3,256,2,253,85.33333333333333,1.171875
3455,2,1024,0,1022,512.0,0.1953125
3456,3,32,5,29,10.666666666666666,9.375
3457,4,256,2,252,64.0,1.5625
3458,4,32,5,28,8.0,12.5
3459,3,16,6,13,5.333333333333333,18.75
3460,6,32,5,26,5.333333333333333,18.75
3461,2,512,1,510,256.0,0.390625
3462,6,1024,0,1018,170.66666666666666,0.5859375
3463,4,16,6,12,4.0,25.0
3464,3,256,2,253,85.33333333333333,1.171875
3465,6,512,1,506,85.33333333333333,1.171875
3466,2,64,4,62,32.0,3.125
3467,3,16,6,13,5.333333333333333,18.75
3468,2,16,6,14,8.0,12.5
3469,2,256,2,254,128.0,0.78125
3470,4,128,3,124,32.0,3.125
3471,3,64,4,61,21.333333333333332,4.6875
3472,2,256,2,254,128.0,0.78125
3473,4,64,4,60,16.0,6.25
3474,4,64,4,60,16.0,6.25
3475,6,512,1,506,85.33333333333333,1.171875
3476,3,256,2,253,85.33333333333333,1.171875
3477,9,256,2,247,28.444444444444443,3.515625
3478,2,16,6,14,8.0,12.5
3479,2,8,7,6,4.0,25.0
3480,4,64,4,60,16.0,6.25
3481,3,32,5,29,10.666666666666666,9.375
3482,9,32,5,23,3.5555555555555554,28.125
3483,3,512,1,509,170.66666666666666,0.5859375
3484,2,16,6,14,8.0,12.5
3485,6,512,1,506,85.33333333333333,1.171875
3486,6,64,4,58,10.666666666666666,9.375
3487,3,1024,0,1021,341.3333333333333,0.29296875
3488,6,256,2,250,42.666666666666664,2.34375
3489,2,16,6,14,8.0,12.5
3490,2,256,2,254,128.0,0.78125
3491,1,4,8,3,4.0,25.0
3492,9,64,4,55,7.111111111111111,14.0625
3493,6,32,5,26,5.333333333333333,18.75
3494,9,64,4,55,7.111111111111111,14.0625
3495,6,256,2,250,42.666666666666664,2.34375
3496,6,16,6,10,2.6666666666666665,37.5
3497,6,1024,0,1018,170.66666666666666,0.5859375
3498,9,16,6,7,1.7777777777777777,56.25
3499,2,32,5,30,16.0,6.25
3500,4,16,6,12,4.0,25.0
3501,9,64,4,55,7.111111111111111,14.0625
3502,3,64,4,61,21.333333333333332,4.6875
3503,4,16,6,12,4.0,25.0
3504,4,16,6,12,4.0,25.0
3505,3,128,3,125,42.666666666666664,2.34375
3506,9,1024,0,1015,113.77777777777777,0.87890625
3507,3,64,4,61,21.333333333333332,4.6875
3508,6,64,4,58,10.666666666666666,9.375
3509,4,256,2,252,64.0,1.5625
3510,1,4,8,3,4.0,25.0
3511,2,16,6,14,8.0,12.5
3512,6,64,4,58,10.666666666666666,9.375
3513,6,512,1,506,85.33333333333333,1.171875
3514,9,16,6,7,1.7777777777777777,56.25
3515,2,8,7,6,4.0,25.0
3516,9,16,6,7,1.7777777777777777,56.25
3517,3,8,7,5,2.6666666666666665,37.5
3518,6,256,2,250,42.666666666666664,2.34375
3519,4,64,4,60,16.0,6.25
3520,6,512,1,506,85.33333333333333,1.171875
3521,2,16,6,14,8.0,12.5
3522,6,128,3,122,21.333333333333332,4.6875
3523,6,64,4,58,10.666666666666666,9.375
3524,6,64,4,58,10.666666666666666,9.375
3525,4,16,6,12,4.0,25.0
3526,6,1024,0,1018,170.66666666666666,0.5859375
3527,6,512,1,506,85.33333333333333,1.171875
3528,6,256,2,250,42.666666666666664,2.34375
3529,6,128,3,122,21.333333333333332,4.6875
3530,2,8,7,6,4.0,25.0
3531,4,16,6,12,4.0,25.0
3532,1,128,3,127,128.0,0.78125
3533,6,32,5,26,5.333333333333333,18.75
3534,4,64,4,60,16.0,6.25
3535,6,128,3,122,21.333333333333332,4.6875
3536,1,16,6,15,16.0,6.25
3537,1,8,7,7,8.0,12.5
3538,2,256,2,254,128.0,0.78125
3539,1,4,8,3,4.0,25.0
3540,9,1024,0,1015,113.77777777777777,0.87890625
3541,3,256,2,253,85.33333333333333,1.171875
3542,6,1024,0,1018,170.66666666666666,0.5859375
3543,2,8,7,6,4.0,25.0
3544,2,32,5,30,16.0,6.25
3545,3,64,4,61,21.333333333333332,4.6875
3546,2,16,6,14,8.0,12.5
3547,6,256,2,250,42.666666666666664,2.34375
3548,2,16,6,14,8.0,12.5
3549,4,1024,0,1020,256.0,0.390625
3550,6,64,4,58,10.666666666666666,9.375
3551,4,256,2,252,64.0,1.5625
3552,4,64,4,60,16.0,6.25
3553,2,8,7,6,4.0,25.0
3554,2,16,6,14,8.0,12.5
3555,6,16,6,10,2.6666666666666665,37.5
3556,4,64,4,60,16.0,6.25
3557,2,1024,0,1022,512.0,0.1953125
3558,2,128,3,126,64.0,1.5625
3559,4,128,3,124,32.0,3.125
3560,4,128,3,124,32.0,3.125
3561,2,32,5,30,16.0,6.25
3562,2,16,6,14,8.0,12.5
3563,2,256,2,254,128.0,0.78125
3564,4,16,6,12,4.0,25.0
3565,3,8,7,5,2.6666666666666665,37.5
3566,2,64,4,62,32.0,3.125
3567,2,128,3,126,64.0,1.5625
3568,6,64,4,58,10.666666666666666,9.375
3569,6,128,3,122,21.333333333333332,4.6875
3570,2,256,2,254,128.0,0.78125
3571,2,64,4,62,32.0,3.125
3572,2,16,6,14,8.0,12.5
3573,2,16,6,14,8.0,12.5
3574,4,1024,0,1020,256.0,0.390625
3575,9,1024,0,1015,113.77777777777777,0.87890625
3576,4,64,4,60,16.0,6.25
3577,6,64,4,58,10.666666666666666,9.375
3578,2,16,6,14,8.0,12.5
3579,2,16,6,14,8.0,12.5
3580,3,256,2,253,85.33333333333333,1.171875
3581,3,128,3,125,42.666666666666664,2.34375
3582,4,256,2,252,64.0,1.5625
3583,4,16,6,12,4.0,25.0
3584,6,128,3,122,21.333333333333332,4.6875
3585,3,32,5,29,10.666666666666666,9.375
3586,4,64,4,60,16.0,6.25
3587,3,8,7,5,2.6666666666666665,37.5
3588,2,64,4,62,32.0,3.125
3589,3,8,7,5,2.6666666666666665,37.5
3590,6,16,6,10,2.6666666666666665,37.5
3591,6,256,2,250,42.666666666666664,2.34375
3592,2,32,5,30,16.0,6.25
3593,2,16,6,14,8.0,12.5
3594,4,16,6,12,4.0,25.0
3595,2,16,6,14,8.0,12.5
3596,2,64,4,62,32.0,3.125
3597,2,256,2,254,128.0,0.78125
3598,4,16,6,12,4.0,25.0
3599,3,512,1,509,170.66666666666666,0.5859375
3600,2,32,5,30,16.0,6.25
3601,2,16,6,14,8.0,12.5
3602,6,32,5,26,5.333333333333333,18.75
3603,3,32,5,29,10.666666666666666,9.375
3604,6,128,3,122,21.333333333333332,4.6875
3605,6,32,5,26,5.333333333333333,18.75
3606,6,512,1,506,85.33333333333333,1.171875
3607,3,16,6,13,5.333333333333333,18.75
3608,6,64,4,58,10.666666666666666,9.375
3609,6,64,4,58,10.666666666666666,9.375
3610,2,256,2,254,128.0,0.78125
3611,2,32,5,30,16.0,6.25
3612,4,128,3,124,32.0,3.125
3613,3,128,3,125,42.666666666666664,2.34375
3614,6,64,4,58,10.666666666666666,9.375
3615,1,16,6,15,16.0,6.25
3616,9,64,4,55,7.111111111111111,14.0625
3617,2,128,3,126,64.0,1.5625
3618,6,64,4,58,10.666666666666666,9.375
3619,3,512,1,509,170.66666666666666,0.5859375
3620,4,16,6,12,4.0,25.0
3621,2,8,7,6,4.0,25.0
3622,4,16,6,12,4.0,25.0
3623,2,1024,0,1022,512.0,0.1953125
3624,2,8,7,6,4.0,25.0
3625,4,64,4,60,16.0,6.25
3626,6,128,3,122,21.333333333333332,4.6875
3627,2,32,5,30,16.0,6.25
3628,6,32,5,26,5.333333333333333,18.75
3629,3,64,4,61,21.333333333333332,4.6875
3630,9,256,2,247,28.444444444444443,3.515625
3631,6,64,4,58,10.666666666666666,9.375
3632,2,64,4,62,32.0,3.125
3633,4,16,6,12,4.0,25.0
3634,4,16,6,12,4.0,25.0
3635,2,256,2,254,128.0,0.78125
3636,6,32,5,26,5.333333333333333,18.75
3637,2,16,6,14,8.0,12.5
3638,3,1024,0,1021,341.3333333333333,0.29296875
3639,6,256,2,250,42.666666666666664,2.34375
3640,3,256,2,253,85.33333333333333,1.171875
3641,6,16,6,10,2.6666666666666665,37.5
3642,4,64,4,60,16.0,6.25
3643,2,64,4,62,32.0,3.125
3644,3,128,3,125,42.666666666666664,2.34375
3645,2,16,6,14,8.0,12.5
3646,9,64,4,55,7.111111111111111,14.0625
3647,3,256,2,253,85.33333333333333,1.171875
3648,2,64,4,62,32.0,3.125
3649,3,512,1,509,170.66666666666666,0.5859375
3650,6,256,2,250,42.666666666666664,2.34375
3651,6,16,6,10,2.6666666666666665,37.5
3652,4,1024,0,1020,256.0,0.390625
3653,3,64,4,61,21.333333333333332,4.6875
3654,1,4,8,3,4.0,25.0
3655,2,64,4,62,32.0,3.125
3656,4,16,6,12,4.0,25.0
3657,4,32,5,28,8.0,12.5
3658,2,16,6,14,8.0,12.5
3659,2,16,6,14,8.0,12.5
3660,6,64,4,58,10.666666666666666,9.375
3661,4,256,2,252,64.0,1.5625
3662,4,64,4,60,16.0,6.25
3663,1,4,8,3,4.0,25.0
3664,4,32,5,28,8.0,12.5
3665,4,16,6,12,4.0,25.0
3666,6,128,3,122,21.333333333333332,4.6875
3667,12,64,4,52,5.333333333333333,18.75
3668,4,16,6,12,4.0,25.0
3669,6,16,6,10,2.6666666666666665,37.5
3670,3,128,3,125,42.666666666666664,2.34375
3671,2,128,3,126,64.0,1.5625
3672,9,32,5,23,3.5555555555555554,28.125
3673,6,256,2,250,42.666666666666664,2.34375
3674,2,64,4,62,32.0,3.125
3675,3,32,5,29,10.666666666666666,9.375
3676,4,64,4,60,16.0,6.25
3677,6,128,3,122,21.333333333333332,4.6875
3678,3,1024,0,1021,341.3333333333333,0.29296875
3679,1,16,6,15,16.0,6.25
3680,6,128,3,122,21.333333333333332,4.6875
3681,3,16,6,13,5.333333333333333,18.75
3682,6,64,4,58,10.666666666666666,9.375
3683,4,32,5,28,8.0,12.5
3684,4,256,2,252,64.0,1.5625
3685,3,64,4,61,21.333333333333332,4.6875
3686,6,1024,0,1018,170.66666666666666,0.5859375
3687,2,8,7,6,4.0,25.0
3688,3,8,7,5,2.6666666666666665,37.5
3689,2,256,2,254,128.0,0.78125
3690,6,32,5,26,5.333333333333333,18.75
3691,4,64,4,60,16.0,6.25
3692,6,1024,0,1018,170.66666666666666,0.5859375
3693,6,256,2,250,42.666666666666664,2.34375
3694,2,64,4,62,32.0,3.125
3695,2,16,6,14,8.0,12.5
3696,6,128,3,122,21.333333333333332,4.6875
3697,3,16,6,13,5.333333333333333,18.75
3698,4,64,4,60,16.0,6.25
3699,4,256,2,252,64.0,1.5625
3700,9,256,2,247,28.444444444444443,3.515625
3701,6,256,2,250,42.666666666666664,2.34375
3702,3,512,1,509,170.66666666666666,0.5859375
3703,2,64,4,62,32.0,3.125
3704,1,4,8,3,4.0,25.0
3705,2,16,6,14,8.0,12.5
3706,4,16,6,12,4.0,25.0
3707,2,512,1,510,256.0,0.390625
3708,1,32,5,31,32.0,3.125
3709,6,32,5,26,5.333333333333333,18.75
3710,6,32,5,26,5.333333333333333,18.75
3711,3,16,6,13,5.333333333333333,18.75
3712,4,16,6,12,4.0,25.0
3713,3,64,4,61,21.333333333333332,4.6875
3714,6,64,4,58,10.666666666666666,9.375
3715,3,256,2,253,85.33333333333333,1.171875
3716,6,256,2,250,42.666666666666664,2.34375
3717,2,32,5,30,16.0,6.25
3718,4,128,3,124,32.0,3.125
3719,4,256,2,252,64.0,1.5625
3720,3,128,3,125,42.666666666666664,2.34375
3721,9,128,3,119,14.222222222222221,7.03125
3722,4,16,6,12,4.0,25.0
3723,6,32,5,26,5.333333333333333,18.75
3724,2,32,5,30,16.0,6.25
3725,3,64,4,61,21.333333333333332,4.6875
3726,2,64,4,62,32.0,3.125
3727,9,256,2,247,28.444444444444443,3.515625
3728,2,64,4,62,32.0,3.125
3729,2,256,2,254,128.0,0.78125
3730,4,128,3,124,32.0,3.125
3731,6,256,2,250,42.666666666666664,2.34375
3732,1,128,3,127,128.0,0.78125
3733,2,64,4,62,32.0,3.125
3734,6,128,3,122,21.333333333333332,4.6875
3735,9,16,6,7,1.7777777777777777,56.25
3736,6,16,6,10,2.6666666666666665,37.5
3737,2,8,7,6,4.0,25.0
3738,3,1024,0,1021,341.3333333333333,0.29296875
3739,4,64,4,60,16.0,6.25
3740,1,64,4,63,64.0,1.5625
3741,2,16,6,14,8.0,12.5
3742,6,256,2,250,42.666666666666664,2.34375
3743,2,64,4,62,32.0,3.125
3744,2,256,2,254,128.0,0.78125
3745,6,64,4,58,10.666666666666666,9.375
3746,6,64,4,58,10.666666666666666,9.375
3747,2,256,2,254,128.0,0.78125
3748,3,32,5,29,10.666666666666666,9.375
3749,9,256,2,247,28.444444444444443,3.515625
3750,6,16,6,10,2.6666666666666665,37.5
3751,4,64,4,60,16.0,6.25
3752,6,512,1,506,85.33333333333333,1.171875
3753,6,128,3,122,21.333333333333332,4.6875
3754,6,16,6,10,2.6666666666666665,37.5
3755,4,256,2,252,64.0,1.5625
3756,2,16,6,14,8.0,12.5
3757,9,128,3,119,14.222222222222221,7.03125
3758,2,256,2,254,128.0,0.78125
3759,1,16,6,15,16.0,6.25
3760,6,32,5,26,5.333333333333333,18.75
3761,2,128,3,126,64.0,1.5625
3762,6,32,5,26,5.333333333333333,18.75
3763,4,256,2,252,64.0,1.5625
3764,3,8,7,5,2.6666666666666665,37.5
3765,6,16,6,10,2.6666666666666665,37.5
3766,6,128,3,122,21.333333333333332,4.6875
3767,6,256,2,250,42.666666666666664,2.34375
3768,6,64,4,58,10.666666666666666,9.375
3769,2,256,2,254,128.0,0.78125
3770,2,256,2,254,128.0,0.78125
3771,2,32,5,30,16.0,6.25
3772,6,16,6,10,2.6666666666666665,37.5
3773,9,64,4,55,7.111111111111111,14.0625
3774,4,512,1,508,128.0,0.78125
3775,9,128,3,119,14.222222222222221,7.03125
3776,6,16,6,10,2.6666666666666665,37.5
3777,2,1024,0,1022,512.0,0.1953125
3778,6,16,6,10,2.6666666666666665,37.5
3779,4,1024,0,1020,256.0,0.390625
3780,9,32,5,23,3.5555555555555554,28.125
3781,9,32,5,23,3.5555555555555554,28.125
3782,3,64,4,61,21.333333333333332,4.6875
3783,9,1024,0,1015,113.77777777777777,0.87890625
3784,2,128,3,126,64.0,1.5625
3785,9,1024,0,1015,113.77777777777777,0.87890625
3786,4,512,1,508,128.0,0.78125
3787,2,256,2,254,128.0,0.78125
3788,2,1024,0,1022,512.0,0.1953125
3789,6,128,3,122,21.333333333333332,4.6875
3790,4,1024,0,1020,256.0,0.390625
3791,6,64,4,58,10.666666666666666,9.375
3792,6,512,1,506,85.33333333333333,1.171875
3793,9,64,4,55,7.111111111111111,14.0625
3794,2,16,6,14,8.0,12.5
3795,4,64,4,60,16.0,6.25
3796,2,512,1,510,256.0,0.390625
3797,2,16,6,14,8.0,12.5
3798,6,256,2,250,42.666666666666664,2.34375
3799,6,16,6,10,2.6666666666666665,37.5
3800,6,512,1,506,85.33333333333333,1.171875
3801,6,1024,0,1018,170.66666666666666,0.5859375
3802,6,64,4,58,10.666666666666666,9.375
3803,6,64,4,58,10.666666666666666,9.375
3804,4,1024,0,1020,256.0,0.390625
3805,6,64,4,58,10.666666666666666,9.375
3806,4,64,4,60,16.0,6.25
3807,4,32,5,28,8.0,12.5
3808,3,64,4,61,21.333333333333332,4.6875
3809,3,32,5,29,10.666666666666666,9.375
3810,2,64,4,62,32.0,3.125
3811,2,128,3,126,64.0,1.5625
3812,2,128,3,126,64.0,1.5625
3813,2,32,5,30,16.0,6.25
3814,6,128,3,122,21.333333333333332,4.6875
3815,6,16,6,10,2.6666666666666665,37.5
3816,4,128,3,124,32.0,3.125
3817,9,64,4,55,7.111111111111111,14.0625
3818,6,1024,0,1018,170.66666666666666,0.5859375
3819,6,16,6,10,2.6666666666666665,37.5
3820,4,256,2,252,64.0,1.5625
3821,1,8,7,7,8.0,12.5
3822,6,16,6,10,2.6666666666666665,37.5
3823,1,64,4,63,64.0,1.5625
3824,1,16,6,15,16.0,6.25
3825,2,32,5,30,16.0,6.25
3826,3,16,6,13,5.333333333333333,18.75
3827,6,512,1,506,85.33333333333333,1.171875
3828,3,8,7,5,2.6666666666666665,37.5
3829,4,256,2,252,64.0,1.5625
3830,1,64,4,63,64.0,1.5625
3831,6,128,3,122,21.333333333333332,4.6875
3832,4,256,2,252,64.0,1.5625
3833,3,128,3,125,42.666666666666664,2.34375
3834,4,128,3,124,32.0,3.125
3835,2,16,6,14,8.0,12.5
3836,6,16,6,10,2.6666666666666665,37.5
3837,6,256,2,250,42.666666666666664,2.34375
