,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2242,12,64,2,52,5.333333333333333,18.75
2243,2,12,4,10,6.0,16.666666666666664
2244,2,16,4,14,8.0,12.5
2245,9,56,2,47,6.222222222222222,16.071428571428573
2246,3,56,2,53,18.666666666666668,5.357142857142857
2247,3,32,3,29,10.666666666666666,9.375
2248,3,56,2,53,18.666666666666668,5.357142857142857
2249,3,12,4,9,4.0,25.0
2250,4,53,2,49,13.25,7.547169811320755
2251,6,49,2,43,8.166666666666666,12.244897959183673
2252,12,56,2,44,4.666666666666667,21.428571428571427
2253,12,56,2,44,4.666666666666667,21.428571428571427
2254,3,64,2,61,21.333333333333332,4.6875
2255,2,16,4,14,8.0,12.5
2256,6,28,3,22,4.666666666666667,21.428571428571427
2257,9,56,2,47,6.222222222222222,16.071428571428573
2258,3,49,2,46,16.333333333333332,6.122448979591836
2259,9,64,2,55,7.111111111111111,14.0625
2260,6,49,2,43,8.166666666666666,12.244897959183673
2261,9,56,2,47,6.222222222222222,16.071428571428573
2262,4,16,4,12,4.0,25.0
2263,4,12,4,8,3.0,33.33333333333333
2264,12,53,2,41,4.416666666666667,22.641509433962266
2265,2,8,5,6,4.0,25.0
2266,8,49,2,41,6.125,16.3265306122449
2267,4,16,4,12,4.0,25.0
2268,9,49,2,40,5.444444444444445,18.367346938775512
2269,2,12,4,10,6.0,16.666666666666664
2270,3,24,3,21,8.0,12.5
2271,6,32,3,26,5.333333333333333,18.75
2272,1,4,6,3,4.0,25.0
2273,6,53,2,47,8.833333333333334,11.320754716981133
2274,6,53,2,47,8.833333333333334,11.320754716981133
2275,2,21,3,19,10.5,9.523809523809524
2276,9,56,2,47,6.222222222222222,16.071428571428573
2277,3,49,2,46,16.333333333333332,6.122448979591836
2278,4,16,4,12,4.0,25.0
2279,2,14,4,12,7.0,14.285714285714285
2280,9,49,2,40,5.444444444444445,18.367346938775512
2281,6,49,2,43,8.166666666666666,12.244897959183673
2282,6,29,3,23,4.833333333333333,20.689655172413794
2283,12,49,2,37,4.083333333333333,24.489795918367346
2284,9,64,2,55,7.111111111111111,14.0625
2285,6,16,4,10,2.6666666666666665,37.5
2286,8,28,3,20,3.5,28.57142857142857
2287,8,12,4,4,1.5,66.66666666666666
2288,12,57,2,45,4.75,21.052631578947366
2289,4,28,3,24,7.0,14.285714285714285
2290,4,49,2,45,12.25,8.16326530612245
2291,9,64,2,55,7.111111111111111,14.0625
2292,12,53,2,41,4.416666666666667,22.641509433962266
2293,4,49,2,45,12.25,8.16326530612245
2294,6,64,2,58,10.666666666666666,9.375
2295,6,49,2,43,8.166666666666666,12.244897959183673
2296,3,21,3,18,7.0,14.285714285714285
2297,2,8,5,6,4.0,25.0
2298,8,30,3,22,3.75,26.666666666666668
2299,3,60,2,57,20.0,5.0
2300,2,16,4,14,8.0,12.5
2301,4,21,3,17,5.25,19.047619047619047
2302,2,64,2,62,32.0,3.125
2303,4,56,2,52,14.0,7.142857142857142
2304,6,28,3,22,4.666666666666667,21.428571428571427
2305,6,30,3,24,5.0,20.0
2306,6,28,3,22,4.666666666666667,21.428571428571427
2307,1,8,5,7,8.0,12.5
2308,3,24,3,21,8.0,12.5
2309,4,32,3,28,8.0,12.5
2310,9,57,2,48,6.333333333333333,15.789473684210526
2311,4,16,4,12,4.0,25.0
2312,4,28,3,24,7.0,14.285714285714285
2313,6,25,3,19,4.166666666666667,24.0
2314,12,64,2,52,5.333333333333333,18.75
2315,8,28,3,20,3.5,28.57142857142857
2316,6,28,3,22,4.666666666666667,21.428571428571427
2317,3,28,3,25,9.333333333333334,10.714285714285714
2318,2,8,5,6,4.0,25.0
2319,2,8,5,6,4.0,25.0
2320,6,56,2,50,9.333333333333334,10.714285714285714
2321,6,56,2,50,9.333333333333334,10.714285714285714
2322,4,16,4,12,4.0,25.0
2323,6,53,2,47,8.833333333333334,11.320754716981133
2324,2,16,4,14,8.0,12.5
2325,9,49,2,40,5.444444444444445,18.367346938775512
2326,2,12,4,10,6.0,16.666666666666664
2327,9,28,3,19,3.111111111111111,32.142857142857146
2328,2,64,2,62,32.0,3.125
2329,6,14,4,8,2.3333333333333335,42.857142857142854
2330,6,32,3,26,5.333333333333333,18.75
2331,6,16,4,10,2.6666666666666665,37.5
2332,6,64,2,58,10.666666666666666,9.375
2333,4,56,2,52,14.0,7.142857142857142
2334,4,49,2,45,12.25,8.16326530612245
2335,6,56,2,50,9.333333333333334,10.714285714285714
2336,9,56,2,47,6.222222222222222,16.071428571428573
2337,4,16,4,12,4.0,25.0
2338,6,16,4,10,2.6666666666666665,37.5
2339,6,30,3,24,5.0,20.0
2340,4,9,4,5,2.25,44.44444444444444
2341,6,64,2,58,10.666666666666666,9.375
2342,2,8,5,6,4.0,25.0
2343,1,4,6,3,4.0,25.0
2344,9,49,2,40,5.444444444444445,18.367346938775512
2345,6,32,3,26,5.333333333333333,18.75
2346,6,64,2,58,10.666666666666666,9.375
2347,6,49,2,43,8.166666666666666,12.244897959183673
2348,4,53,2,49,13.25,7.547169811320755
2349,9,56,2,47,6.222222222222222,16.071428571428573
2350,6,64,2,58,10.666666666666666,9.375
2351,4,56,2,52,14.0,7.142857142857142
2352,1,16,4,15,16.0,6.25
2353,1,4,6,3,4.0,25.0
2354,8,56,2,48,7.0,14.285714285714285
2355,6,28,3,22,4.666666666666667,21.428571428571427
2356,8,56,2,48,7.0,14.285714285714285
2357,2,12,4,10,6.0,16.666666666666664
2358,6,12,4,6,2.0,50.0
2359,6,32,3,26,5.333333333333333,18.75
2360,9,53,2,44,5.888888888888889,16.9811320754717
2361,8,32,3,24,4.0,25.0
2362,1,4,6,3,4.0,25.0
2363,6,64,2,58,10.666666666666666,9.375
2364,1,16,4,15,16.0,6.25
2365,6,16,4,10,2.6666666666666665,37.5
2366,6,28,3,22,4.666666666666667,21.428571428571427
2367,4,16,4,12,4.0,25.0
2368,6,53,2,47,8.833333333333334,11.320754716981133
2369,4,56,2,52,14.0,7.142857142857142
2370,9,28,3,19,3.111111111111111,32.142857142857146
2371,6,32,3,26,5.333333333333333,18.75
2372,3,24,3,21,8.0,12.5
2373,3,8,5,5,2.6666666666666665,37.5
2374,4,14,4,10,3.5,28.57142857142857
2375,8,49,2,41,6.125,16.3265306122449
2376,3,12,4,9,4.0,25.0
2377,6,16,4,10,2.6666666666666665,37.5
2378,6,12,4,6,2.0,50.0
2379,6,32,3,26,5.333333333333333,18.75
2380,6,64,2,58,10.666666666666666,9.375
2381,2,16,4,14,8.0,12.5
2382,6,25,3,19,4.166666666666667,24.0
2383,2,16,4,14,8.0,12.5
2384,9,49,2,40,5.444444444444445,18.367346938775512
2385,6,53,2,47,8.833333333333334,11.320754716981133
2386,3,53,2,50,17.666666666666668,5.660377358490567
2387,8,60,2,52,7.5,13.333333333333334
2388,6,60,2,54,10.0,10.0
2389,9,60,2,51,6.666666666666667,15.0
2390,4,60,2,56,15.0,6.666666666666667
2391,9,28,3,19,3.111111111111111,32.142857142857146
2392,4,16,4,12,4.0,25.0
2393,16,56,2,40,3.5,28.57142857142857
2394,3,14,4,11,4.666666666666667,21.428571428571427
2395,6,32,3,26,5.333333333333333,18.75
2396,4,30,3,26,7.5,13.333333333333334
2397,2,16,4,14,8.0,12.5
2398,2,14,4,12,7.0,14.285714285714285
2399,3,49,2,46,16.333333333333332,6.122448979591836
2400,9,57,2,48,6.333333333333333,15.789473684210526
2401,6,28,3,22,4.666666666666667,21.428571428571427
2402,6,16,4,10,2.6666666666666665,37.5
2403,6,49,2,43,8.166666666666666,12.244897959183673
2404,2,12,4,10,6.0,16.666666666666664
2405,3,24,3,21,8.0,12.5
2406,3,16,4,13,5.333333333333333,18.75
2407,12,64,2,52,5.333333333333333,18.75
2408,9,49,2,40,5.444444444444445,18.367346938775512
2409,3,24,3,21,8.0,12.5
2410,3,8,5,5,2.6666666666666665,37.5
2411,4,49,2,45,12.25,8.16326530612245
2412,6,25,3,19,4.166666666666667,24.0
2413,6,28,3,22,4.666666666666667,21.428571428571427
2414,3,56,2,53,18.666666666666668,5.357142857142857
2415,9,28,3,19,3.111111111111111,32.142857142857146
2416,2,14,4,12,7.0,14.285714285714285
2417,6,56,2,50,9.333333333333334,10.714285714285714
2418,6,16,4,10,2.6666666666666665,37.5
2419,6,16,4,10,2.6666666666666665,37.5
2420,2,9,4,7,4.5,22.22222222222222
2421,12,56,2,44,4.666666666666667,21.428571428571427
2422,8,56,2,48,7.0,14.285714285714285
2423,2,28,3,26,14.0,7.142857142857142
2424,12,28,3,16,2.3333333333333335,42.857142857142854
2425,2,32,3,30,16.0,6.25
2426,4,16,4,12,4.0,25.0
2427,3,56,2,53,18.666666666666668,5.357142857142857
2428,4,32,3,28,8.0,12.5
2429,4,28,3,24,7.0,14.285714285714285
2430,9,53,2,44,5.888888888888889,16.9811320754717
2431,4,16,4,12,4.0,25.0
2432,8,56,2,48,7.0,14.285714285714285
2433,6,49,2,43,8.166666666666666,12.244897959183673
2434,6,16,4,10,2.6666666666666665,37.5
2435,2,16,4,14,8.0,12.5
2436,6,49,2,43,8.166666666666666,12.244897959183673
2437,4,11,4,7,2.75,36.36363636363637
2438,12,53,2,41,4.416666666666667,22.641509433962266
2439,2,32,3,30,16.0,6.25
2440,6,49,2,43,8.166666666666666,12.244897959183673
2441,2,12,4,10,6.0,16.666666666666664
2442,8,49,2,41,6.125,16.3265306122449
2443,9,28,3,19,3.111111111111111,32.142857142857146
2444,9,64,2,55,7.111111111111111,14.0625
2445,4,12,4,8,3.0,33.33333333333333
2446,6,56,2,50,9.333333333333334,10.714285714285714
2447,9,49,2,40,5.444444444444445,18.367346938775512
2448,4,16,4,12,4.0,25.0
2449,4,9,4,5,2.25,44.44444444444444
2450,8,28,3,20,3.5,28.57142857142857
2451,6,21,3,15,3.5,28.57142857142857
2452,3,56,2,53,18.666666666666668,5.357142857142857
2453,6,64,2,58,10.666666666666666,9.375
2454,6,60,2,54,10.0,10.0
2455,9,56,2,47,6.222222222222222,16.071428571428573
2456,6,32,3,26,5.333333333333333,18.75
2457,2,16,4,14,8.0,12.5
2458,4,14,4,10,3.5,28.57142857142857
2459,12,56,2,44,4.666666666666667,21.428571428571427
2460,9,64,2,55,7.111111111111111,14.0625
2461,3,32,3,29,10.666666666666666,9.375
2462,8,32,3,24,4.0,25.0
2463,9,49,2,40,5.444444444444445,18.367346938775512
2464,2,16,4,14,8.0,12.5
2465,2,49,2,47,24.5,4.081632653061225
2466,4,49,2,45,12.25,8.16326530612245
2467,4,16,4,12,4.0,25.0
2468,6,64,2,58,10.666666666666666,9.375
2469,4,16,4,12,4.0,25.0
2470,3,16,4,13,5.333333333333333,18.75
2471,4,16,4,12,4.0,25.0
2472,6,49,2,43,8.166666666666666,12.244897959183673
2473,3,28,3,25,9.333333333333334,10.714285714285714
2474,1,14,4,13,14.0,7.142857142857142
2475,4,6,5,2,1.5,66.66666666666666
2476,6,56,2,50,9.333333333333334,10.714285714285714
2477,2,49,2,47,24.5,4.081632653061225
2478,4,64,2,60,16.0,6.25
2479,12,57,2,45,4.75,21.052631578947366
2480,2,8,5,6,4.0,25.0
2481,6,12,4,6,2.0,50.0
2482,2,28,3,26,14.0,7.142857142857142
2483,6,16,4,10,2.6666666666666665,37.5
2484,1,4,6,3,4.0,25.0
2485,6,27,3,21,4.5,22.22222222222222
2486,9,32,3,23,3.5555555555555554,28.125
2487,9,56,2,47,6.222222222222222,16.071428571428573
2488,6,64,2,58,10.666666666666666,9.375
2489,3,28,3,25,9.333333333333334,10.714285714285714
2490,12,64,2,52,5.333333333333333,18.75
2491,4,16,4,12,4.0,25.0
2492,4,49,2,45,12.25,8.16326530612245
2493,1,16,4,15,16.0,6.25
2494,6,28,3,22,4.666666666666667,21.428571428571427
2495,6,49,2,43,8.166666666666666,12.244897959183673
2496,12,49,2,37,4.083333333333333,24.489795918367346
2497,2,14,4,12,7.0,14.285714285714285
2498,3,60,2,57,20.0,5.0
2499,6,28,3,22,4.666666666666667,21.428571428571427
2500,6,14,4,8,2.3333333333333335,42.857142857142854
2501,9,49,2,40,5.444444444444445,18.367346938775512
2502,8,64,2,56,8.0,12.5
2503,6,16,4,10,2.6666666666666665,37.5
2504,1,4,6,3,4.0,25.0
2505,3,24,3,21,8.0,12.5
2506,2,9,4,7,4.5,22.22222222222222
2507,6,32,3,26,5.333333333333333,18.75
2508,6,53,2,47,8.833333333333334,11.320754716981133
2509,3,32,3,29,10.666666666666666,9.375
2510,6,32,3,26,5.333333333333333,18.75
2511,6,16,4,10,2.6666666666666665,37.5
2512,3,49,2,46,16.333333333333332,6.122448979591836
2513,6,29,3,23,4.833333333333333,20.689655172413794
2514,9,56,2,47,6.222222222222222,16.071428571428573
2515,8,49,2,41,6.125,16.3265306122449
2516,9,56,2,47,6.222222222222222,16.071428571428573
2517,4,28,3,24,7.0,14.285714285714285
2518,2,49,2,47,24.5,4.081632653061225
2519,6,49,2,43,8.166666666666666,12.244897959183673
2520,2,28,3,26,14.0,7.142857142857142
2521,6,16,4,10,2.6666666666666665,37.5
2522,3,64,2,61,21.333333333333332,4.6875
2523,2,8,5,6,4.0,25.0
2524,12,56,2,44,4.666666666666667,21.428571428571427
2525,2,56,2,54,28.0,3.571428571428571
2526,2,16,4,14,8.0,12.5
2527,9,53,2,44,5.888888888888889,16.9811320754717
2528,8,49,2,41,6.125,16.3265306122449
2529,4,29,3,25,7.25,13.793103448275861
2530,4,16,4,12,4.0,25.0
2531,2,8,5,6,4.0,25.0
2532,2,49,2,47,24.5,4.081632653061225
2533,6,32,3,26,5.333333333333333,18.75
2534,6,57,2,51,9.5,10.526315789473683
2535,3,32,3,29,10.666666666666666,9.375
2536,3,21,3,18,7.0,14.285714285714285
2537,4,28,3,24,7.0,14.285714285714285
2538,4,14,4,10,3.5,28.57142857142857
2539,9,64,2,55,7.111111111111111,14.0625
2540,9,56,2,47,6.222222222222222,16.071428571428573
2541,2,8,5,6,4.0,25.0
2542,12,49,2,37,4.083333333333333,24.489795918367346
2543,8,32,3,24,4.0,25.0
2544,6,32,3,26,5.333333333333333,18.75
2545,12,28,3,16,2.3333333333333335,42.857142857142854
2546,3,60,2,57,20.0,5.0
2547,6,53,2,47,8.833333333333334,11.320754716981133
2548,9,53,2,44,5.888888888888889,16.9811320754717
2549,2,16,4,14,8.0,12.5
2550,8,49,2,41,6.125,16.3265306122449
2551,2,16,4,14,8.0,12.5
2552,6,53,2,47,8.833333333333334,11.320754716981133
2553,4,64,2,60,16.0,6.25
2554,6,32,3,26,5.333333333333333,18.75
2555,9,64,2,55,7.111111111111111,14.0625
2556,6,60,2,54,10.0,10.0
2557,3,24,3,21,8.0,12.5
2558,9,64,2,55,7.111111111111111,14.0625
2559,8,30,3,22,3.75,26.666666666666668
2560,9,56,2,47,6.222222222222222,16.071428571428573
2561,9,56,2,47,6.222222222222222,16.071428571428573
2562,6,28,3,22,4.666666666666667,21.428571428571427
2563,6,32,3,26,5.333333333333333,18.75
2564,6,16,4,10,2.6666666666666665,37.5
2565,2,16,4,14,8.0,12.5
2566,9,16,4,7,1.7777777777777777,56.25
2567,4,11,4,7,2.75,36.36363636363637
2568,4,32,3,28,8.0,12.5
2569,9,56,2,47,6.222222222222222,16.071428571428573
2570,6,49,2,43,8.166666666666666,12.244897959183673
2571,8,49,2,41,6.125,16.3265306122449
2572,4,16,4,12,4.0,25.0
2573,3,53,2,50,17.666666666666668,5.660377358490567
2574,9,49,2,40,5.444444444444445,18.367346938775512
2575,4,16,4,12,4.0,25.0
2576,9,49,2,40,5.444444444444445,18.367346938775512
2577,6,56,2,50,9.333333333333334,10.714285714285714
2578,1,14,4,13,14.0,7.142857142857142
2579,6,53,2,47,8.833333333333334,11.320754716981133
2580,4,14,4,10,3.5,28.57142857142857
2581,4,9,4,5,2.25,44.44444444444444
2582,6,49,2,43,8.166666666666666,12.244897959183673
2583,12,105,1,93,8.75,11.428571428571429
2584,9,64,2,55,7.111111111111111,14.0625
2585,6,49,2,43,8.166666666666666,12.244897959183673
2586,4,28,3,24,7.0,14.285714285714285
2587,6,16,4,10,2.6666666666666665,37.5
2588,12,56,2,44,4.666666666666667,21.428571428571427
2589,2,14,4,12,7.0,14.285714285714285
2590,6,57,2,51,9.5,10.526315789473683
2591,3,64,2,61,21.333333333333332,4.6875
2592,2,64,2,62,32.0,3.125
2593,6,56,2,50,9.333333333333334,10.714285714285714
2594,4,16,4,12,4.0,25.0
2595,3,8,5,5,2.6666666666666665,37.5
2596,3,49,2,46,16.333333333333332,6.122448979591836
2597,4,28,3,24,7.0,14.285714285714285
2598,3,28,3,25,9.333333333333334,10.714285714285714
2599,1,8,5,7,8.0,12.5
2600,3,64,2,61,21.333333333333332,4.6875
2601,6,28,3,22,4.666666666666667,21.428571428571427
2602,6,49,2,43,8.166666666666666,12.244897959183673
2603,8,32,3,24,4.0,25.0
2604,2,8,5,6,4.0,25.0
2605,8,28,3,20,3.5,28.57142857142857
2606,6,64,2,58,10.666666666666666,9.375
2607,4,12,4,8,3.0,33.33333333333333
2608,4,16,4,12,4.0,25.0
2609,2,16,4,14,8.0,12.5
2610,6,64,2,58,10.666666666666666,9.375
2611,8,56,2,48,7.0,14.285714285714285
2612,1,8,5,7,8.0,12.5
2613,12,49,2,37,4.083333333333333,24.489795918367346
2614,4,49,2,45,12.25,8.16326530612245
2615,6,16,4,10,2.6666666666666665,37.5
2616,4,28,3,24,7.0,14.285714285714285
2617,6,49,2,43,8.166666666666666,12.244897959183673
2618,16,64,2,48,4.0,25.0
2619,3,27,3,24,9.0,11.11111111111111
2620,2,16,4,14,8.0,12.5
2621,4,28,3,24,7.0,14.285714285714285
2622,3,28,3,25,9.333333333333334,10.714285714285714
2623,2,28,3,26,14.0,7.142857142857142
2624,9,60,2,51,6.666666666666667,15.0
2625,2,16,4,14,8.0,12.5
2626,2,16,4,14,8.0,12.5
2627,9,49,2,40,5.444444444444445,18.367346938775512
2628,1,6,5,5,6.0,16.666666666666664
2629,8,49,2,41,6.125,16.3265306122449
2630,6,49,2,43,8.166666666666666,12.244897959183673
2631,2,12,4,10,6.0,16.666666666666664
2632,2,16,4,14,8.0,12.5
2633,9,53,2,44,5.888888888888889,16.9811320754717
2634,6,60,2,54,10.0,10.0
2635,6,56,2,50,9.333333333333334,10.714285714285714
2636,2,6,5,4,3.0,33.33333333333333
2637,6,57,2,51,9.5,10.526315789473683
2638,2,64,2,62,32.0,3.125
2639,12,56,2,44,4.666666666666667,21.428571428571427
2640,6,28,3,22,4.666666666666667,21.428571428571427
2641,4,16,4,12,4.0,25.0
2642,3,25,3,22,8.333333333333334,12.0
2643,3,64,2,61,21.333333333333332,4.6875
2644,4,49,2,45,12.25,8.16326530612245
2645,9,64,2,55,7.111111111111111,14.0625
2646,2,16,4,14,8.0,12.5
2647,2,16,4,14,8.0,12.5
2648,3,56,2,53,18.666666666666668,5.357142857142857
2649,6,16,4,10,2.6666666666666665,37.5
2650,4,64,2,60,16.0,6.25
2651,2,16,4,14,8.0,12.5
2652,6,28,3,22,4.666666666666667,21.428571428571427
2653,6,57,2,51,9.5,10.526315789473683
2654,4,28,3,24,7.0,14.285714285714285
2655,3,56,2,53,18.666666666666668,5.357142857142857
2656,6,49,2,43,8.166666666666666,12.244897959183673
2657,12,113,1,101,9.416666666666666,10.619469026548673
2658,3,49,2,46,16.333333333333332,6.122448979591836
2659,9,56,2,47,6.222222222222222,16.071428571428573
2660,4,12,4,8,3.0,33.33333333333333
2661,2,14,4,12,7.0,14.285714285714285
2662,3,16,4,13,5.333333333333333,18.75
2663,4,16,4,12,4.0,25.0
2664,2,8,5,6,4.0,25.0
2665,6,49,2,43,8.166666666666666,12.244897959183673
2666,6,25,3,19,4.166666666666667,24.0
2667,8,49,2,41,6.125,16.3265306122449
2668,2,8,5,6,4.0,25.0
2669,2,49,2,47,24.5,4.081632653061225
2670,6,53,2,47,8.833333333333334,11.320754716981133
2671,6,30,3,24,5.0,20.0
2672,1,16,4,15,16.0,6.25
2673,6,56,2,50,9.333333333333334,10.714285714285714
2674,6,53,2,47,8.833333333333334,11.320754716981133
2675,2,16,4,14,8.0,12.5
2676,6,21,3,15,3.5,28.57142857142857
2677,6,12,4,6,2.0,50.0
2678,4,16,4,12,4.0,25.0
2679,6,56,2,50,9.333333333333334,10.714285714285714
2680,4,14,4,10,3.5,28.57142857142857
2681,6,27,3,21,4.5,22.22222222222222
2682,12,225,0,213,18.75,5.333333333333334
2683,2,16,4,14,8.0,12.5
2684,9,16,4,7,1.7777777777777777,56.25
2685,1,4,6,3,4.0,25.0
2686,6,30,3,24,5.0,20.0
2687,8,53,2,45,6.625,15.09433962264151
2688,6,28,3,22,4.666666666666667,21.428571428571427
2689,4,9,4,5,2.25,44.44444444444444
2690,9,56,2,47,6.222222222222222,16.071428571428573
2691,4,16,4,12,4.0,25.0
2692,9,32,3,23,3.5555555555555554,28.125
2693,3,16,4,13,5.333333333333333,18.75
2694,12,64,2,52,5.333333333333333,18.75
2695,4,6,5,2,1.5,66.66666666666666
2696,4,16,4,12,4.0,25.0
2697,12,28,3,16,2.3333333333333335,42.857142857142854
2698,6,32,3,26,5.333333333333333,18.75
2699,6,49,2,43,8.166666666666666,12.244897959183673
2700,6,56,2,50,9.333333333333334,10.714285714285714
2701,12,49,2,37,4.083333333333333,24.489795918367346
2702,2,8,5,6,4.0,25.0
2703,4,16,4,12,4.0,25.0
2704,2,16,4,14,8.0,12.5
2705,3,21,3,18,7.0,14.285714285714285
2706,6,28,3,22,4.666666666666667,21.428571428571427
2707,4,16,4,12,4.0,25.0
2708,4,12,4,8,3.0,33.33333333333333
2709,2,8,5,6,4.0,25.0
2710,9,56,2,47,6.222222222222222,16.071428571428573
2711,3,25,3,22,8.333333333333334,12.0
2712,6,56,2,50,9.333333333333334,10.714285714285714
2713,9,28,3,19,3.111111111111111,32.142857142857146
2714,3,56,2,53,18.666666666666668,5.357142857142857
2715,3,28,3,25,9.333333333333334,10.714285714285714
2716,6,49,2,43,8.166666666666666,12.244897959183673
2717,1,4,6,3,4.0,25.0
2718,6,28,3,22,4.666666666666667,21.428571428571427
2719,6,64,2,58,10.666666666666666,9.375
2720,2,12,4,10,6.0,16.666666666666664
2721,6,49,2,43,8.166666666666666,12.244897959183673
2722,6,49,2,43,8.166666666666666,12.244897959183673
2723,6,32,3,26,5.333333333333333,18.75
2724,12,57,2,45,4.75,21.052631578947366
2725,6,14,4,8,2.3333333333333335,42.857142857142854
2726,6,49,2,43,8.166666666666666,12.244897959183673
2727,6,49,2,43,8.166666666666666,12.244897959183673
2728,4,64,2,60,16.0,6.25
2729,6,28,3,22,4.666666666666667,21.428571428571427
2730,6,28,3,22,4.666666666666667,21.428571428571427
2731,6,32,3,26,5.333333333333333,18.75
2732,4,25,3,21,6.25,16.0
2733,2,16,4,14,8.0,12.5
2734,9,56,2,47,6.222222222222222,16.071428571428573
2735,2,16,4,14,8.0,12.5
2736,4,16,4,12,4.0,25.0
2737,1,6,5,5,6.0,16.666666666666664
2738,3,28,3,25,9.333333333333334,10.714285714285714
2739,3,16,4,13,5.333333333333333,18.75
2740,2,28,3,26,14.0,7.142857142857142
2741,3,16,4,13,5.333333333333333,18.75
2742,2,16,4,14,8.0,12.5
2743,2,16,4,14,8.0,12.5
2744,9,57,2,48,6.333333333333333,15.789473684210526
2745,6,16,4,10,2.6666666666666665,37.5
2746,4,16,4,12,4.0,25.0
2747,8,32,3,24,4.0,25.0
2748,9,57,2,48,6.333333333333333,15.789473684210526
2749,4,32,3,28,8.0,12.5
2750,6,28,3,22,4.666666666666667,21.428571428571427
2751,4,49,2,45,12.25,8.16326530612245
2752,3,49,2,46,16.333333333333332,6.122448979591836
2753,9,16,4,7,1.7777777777777777,56.25
2754,4,16,4,12,4.0,25.0
2755,9,28,3,19,3.111111111111111,32.142857142857146
2756,9,64,2,55,7.111111111111111,14.0625
2757,2,32,3,30,16.0,6.25
2758,9,49,2,40,5.444444444444445,18.367346938775512
2759,4,21,3,17,5.25,19.047619047619047
2760,12,64,2,52,5.333333333333333,18.75
2761,4,12,4,8,3.0,33.33333333333333
2762,9,57,2,48,6.333333333333333,15.789473684210526
2763,2,15,4,13,7.5,13.333333333333334
2764,12,57,2,45,4.75,21.052631578947366
2765,9,57,2,48,6.333333333333333,15.789473684210526
2766,6,53,2,47,8.833333333333334,11.320754716981133
2767,6,27,3,21,4.5,22.22222222222222
2768,2,8,5,6,4.0,25.0
2769,9,28,3,19,3.111111111111111,32.142857142857146
2770,2,12,4,10,6.0,16.666666666666664
2771,6,25,3,19,4.166666666666667,24.0
2772,3,56,2,53,18.666666666666668,5.357142857142857
2773,9,64,2,55,7.111111111111111,14.0625
2774,6,21,3,15,3.5,28.57142857142857
2775,6,16,4,10,2.6666666666666665,37.5
2776,3,49,2,46,16.333333333333332,6.122448979591836
2777,9,57,2,48,6.333333333333333,15.789473684210526
2778,1,6,5,5,6.0,16.666666666666664
2779,2,14,4,12,7.0,14.285714285714285
2780,4,49,2,45,12.25,8.16326530612245
2781,2,12,4,10,6.0,16.666666666666664
2782,4,27,3,23,6.75,14.814814814814813
2783,6,60,2,54,10.0,10.0
2784,9,60,2,51,6.666666666666667,15.0
2785,8,29,3,21,3.625,27.586206896551722
2786,6,16,4,10,2.6666666666666665,37.5
2787,4,28,3,24,7.0,14.285714285714285
2788,12,64,2,52,5.333333333333333,18.75
2789,4,14,4,10,3.5,28.57142857142857
2790,3,11,4,8,3.6666666666666665,27.27272727272727
2791,3,16,4,13,5.333333333333333,18.75
2792,4,27,3,23,6.75,14.814814814814813
