,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2915,1,4,6,3,4.0,25.0
2916,0,4,6,4,inf,0.0
2917,0,16,4,16,inf,0.0
2918,0,4,6,4,inf,0.0
2919,0,1,8,1,inf,0.0
2920,0,1,8,1,inf,0.0
2921,0,1,7,1,inf,0.0
2922,0,12,4,12,inf,0.0
2923,1,4,6,3,4.0,25.0
2924,1,4,6,3,4.0,25.0
2925,1,16,4,15,16.0,6.25
2926,0,8,5,8,inf,0.0
2927,1,13,4,12,13.0,7.6923076923076925
2928,1,12,4,11,12.0,8.333333333333332
2929,1,14,4,13,14.0,7.142857142857142
2930,0,4,6,4,inf,0.0
2931,0,4,6,4,inf,0.0
2932,0,8,5,8,inf,0.0
2933,0,4,6,4,inf,0.0
2934,0,1,8,1,inf,0.0
2935,0,9,4,9,inf,0.0
2936,0,1,8,1,inf,0.0
2937,0,16,4,16,inf,0.0
2938,0,16,4,16,inf,0.0
2939,0,16,4,16,inf,0.0
2940,0,16,4,16,inf,0.0
2941,0,8,5,8,inf,0.0
2942,0,12,4,12,inf,0.0
2943,0,4,6,4,inf,0.0
2944,1,16,4,15,16.0,6.25
2945,0,16,4,16,inf,0.0
2946,1,4,6,3,4.0,25.0
2947,0,2,7,2,inf,0.0
2948,1,8,5,7,8.0,12.5
2949,0,1,8,1,inf,0.0
2950,1,8,5,7,8.0,12.5
2951,0,8,5,8,inf,0.0
2952,1,8,5,7,8.0,12.5
2953,0,4,6,4,inf,0.0
2954,0,8,5,8,inf,0.0
2955,1,8,5,7,8.0,12.5
2956,1,12,4,11,12.0,8.333333333333332
2957,0,8,5,8,inf,0.0
2958,1,12,4,11,12.0,8.333333333333332
2959,1,8,5,7,8.0,12.5
2960,1,9,4,8,9.0,11.11111111111111
2961,1,4,6,3,4.0,25.0
2962,1,16,4,15,16.0,6.25
2963,1,8,5,7,8.0,12.5
2964,1,16,4,15,16.0,6.25
2965,0,2,7,2,inf,0.0
2966,1,4,6,3,4.0,25.0
2967,0,16,4,16,inf,0.0
2968,1,6,5,5,6.0,16.666666666666664
2969,1,12,4,11,12.0,8.333333333333332
2970,0,8,5,8,inf,0.0
2971,1,4,6,3,4.0,25.0
2972,1,8,5,7,8.0,12.5
2973,1,16,4,15,16.0,6.25
2974,0,16,4,16,inf,0.0
2975,0,1,8,1,inf,0.0
2976,0,1,8,1,inf,0.0
2977,0,12,4,12,inf,0.0
2978,0,1,8,1,inf,0.0
2979,1,15,4,14,15.0,6.666666666666667
2980,0,1,8,1,inf,0.0
2981,0,6,5,6,inf,0.0
2982,0,16,4,16,inf,0.0
2983,1,16,4,15,16.0,6.25
2984,0,1,8,1,inf,0.0
2985,0,2,7,2,inf,0.0
2986,0,2,7,2,inf,0.0
2987,0,12,4,12,inf,0.0
2988,0,1,8,1,inf,0.0
2989,0,2,7,2,inf,0.0
2990,1,16,4,15,16.0,6.25
2991,0,6,5,6,inf,0.0
2992,0,1,8,1,inf,0.0
2993,1,8,5,7,8.0,12.5
2994,1,16,4,15,16.0,6.25
2995,1,4,6,3,4.0,25.0
2996,1,16,4,15,16.0,6.25
2997,0,8,5,8,inf,0.0
2998,0,1,8,1,inf,0.0
2999,1,16,4,15,16.0,6.25
3000,1,16,4,15,16.0,6.25
3001,1,8,5,7,8.0,12.5
3002,0,12,4,12,inf,0.0
3003,1,16,4,15,16.0,6.25
3004,0,1,8,1,inf,0.0
3005,0,9,4,9,inf,0.0
3006,0,1,8,1,inf,0.0
3007,0,4,6,4,inf,0.0
3008,1,8,5,7,8.0,12.5
3009,1,4,6,3,4.0,25.0
3010,0,2,7,2,inf,0.0
3011,1,6,5,5,6.0,16.666666666666664
3012,0,4,6,4,inf,0.0
3013,1,8,5,7,8.0,12.5
3014,0,1,8,1,inf,0.0
3015,1,16,4,15,16.0,6.25
3016,0,8,5,8,inf,0.0
3017,0,9,4,9,inf,0.0
3018,0,4,6,4,inf,0.0
3019,0,1,8,1,inf,0.0
3020,1,14,4,13,14.0,7.142857142857142
3021,0,1,8,1,inf,0.0
3022,0,4,6,4,inf,0.0
3023,1,16,4,15,16.0,6.25
3024,0,1,8,1,inf,0.0
3025,0,4,6,4,inf,0.0
3026,1,8,5,7,8.0,12.5
3027,0,1,8,1,inf,0.0
3028,0,8,5,8,inf,0.0
3029,1,8,5,7,8.0,12.5
3030,0,1,8,1,inf,0.0
3031,0,8,5,8,inf,0.0
3032,0,1,8,1,inf,0.0
3033,1,16,4,15,16.0,6.25
3034,0,4,6,4,inf,0.0
3035,0,8,5,8,inf,0.0
3036,0,16,4,16,inf,0.0
3037,0,4,6,4,inf,0.0
3038,1,4,6,3,4.0,25.0
3039,0,4,6,4,inf,0.0
3040,0,8,5,8,inf,0.0
3041,0,16,4,16,inf,0.0
3042,1,12,4,11,12.0,8.333333333333332
3043,0,1,8,1,inf,0.0
3044,1,8,5,7,8.0,12.5
3045,0,4,6,4,inf,0.0
3046,0,16,4,16,inf,0.0
3047,1,12,4,11,12.0,8.333333333333332
3048,0,2,7,2,inf,0.0
3049,1,4,6,3,4.0,25.0
3050,0,2,6,2,inf,0.0
3051,0,8,5,8,inf,0.0
3052,0,1,8,1,inf,0.0
3053,1,4,6,3,4.0,25.0
3054,1,16,4,15,16.0,6.25
3055,1,16,4,15,16.0,6.25
3056,0,16,4,16,inf,0.0
3057,0,2,7,2,inf,0.0
3058,1,16,4,15,16.0,6.25
3059,1,4,6,3,4.0,25.0
3060,1,8,5,7,8.0,12.5
3061,0,4,6,4,inf,0.0
3062,1,4,6,3,4.0,25.0
3063,1,4,6,3,4.0,25.0
3064,1,6,5,5,6.0,16.666666666666664
3065,0,2,7,2,inf,0.0
3066,0,1,8,1,inf,0.0
3067,0,12,4,12,inf,0.0
3068,1,6,5,5,6.0,16.666666666666664
3069,0,8,5,8,inf,0.0
3070,1,12,4,11,12.0,8.333333333333332
3071,1,6,5,5,6.0,16.666666666666664
3072,0,2,7,2,inf,0.0
3073,1,8,5,7,8.0,12.5
3074,0,2,7,2,inf,0.0
3075,0,8,5,8,inf,0.0
3076,0,12,4,12,inf,0.0
3077,0,12,4,12,inf,0.0
3078,1,6,5,5,6.0,16.666666666666664
3079,0,1,8,1,inf,0.0
3080,0,4,6,4,inf,0.0
3081,0,16,4,16,inf,0.0
3082,0,1,8,1,inf,0.0
3083,0,2,7,2,inf,0.0
3084,0,1,8,1,inf,0.0
3085,1,4,6,3,4.0,25.0
3086,0,1,8,1,inf,0.0
3087,0,1,8,1,inf,0.0
3088,0,1,8,1,inf,0.0
3089,0,2,7,2,inf,0.0
3090,1,16,4,15,16.0,6.25
3091,0,8,5,8,inf,0.0
3092,1,16,4,15,16.0,6.25
3093,0,4,6,4,inf,0.0
3094,0,6,5,6,inf,0.0
3095,1,4,6,3,4.0,25.0
3096,0,8,5,8,inf,0.0
3097,0,2,7,2,inf,0.0
3098,1,4,6,3,4.0,25.0
3099,1,16,4,15,16.0,6.25
3100,0,1,8,1,inf,0.0
3101,1,4,6,3,4.0,25.0
3102,0,16,4,16,inf,0.0
3103,1,13,4,12,13.0,7.6923076923076925
3104,0,2,7,2,inf,0.0
3105,1,4,6,3,4.0,25.0
3106,1,12,4,11,12.0,8.333333333333332
3107,0,2,7,2,inf,0.0
3108,0,16,4,16,inf,0.0
3109,1,16,4,15,16.0,6.25
3110,1,8,5,7,8.0,12.5
3111,1,8,5,7,8.0,12.5
3112,0,4,6,4,inf,0.0
3113,0,8,5,8,inf,0.0
3114,0,1,8,1,inf,0.0
3115,1,6,5,5,6.0,16.666666666666664
3116,0,6,5,6,inf,0.0
3117,0,1,8,1,inf,0.0
3118,1,16,4,15,16.0,6.25
3119,0,2,7,2,inf,0.0
3120,0,1,8,1,inf,0.0
3121,1,4,6,3,4.0,25.0
3122,1,9,4,8,9.0,11.11111111111111
3123,0,2,7,2,inf,0.0
3124,0,4,6,4,inf,0.0
3125,0,1,8,1,inf,0.0
3126,1,12,4,11,12.0,8.333333333333332
3127,1,2,7,1,2.0,50.0
3128,1,12,4,11,12.0,8.333333333333332
3129,0,2,7,2,inf,0.0
3130,1,16,4,15,16.0,6.25
3131,0,6,5,6,inf,0.0
3132,1,4,6,3,4.0,25.0
3133,0,16,4,16,inf,0.0
3134,1,16,4,15,16.0,6.25
3135,0,4,6,4,inf,0.0
3136,0,4,6,4,inf,0.0
3137,0,2,7,2,inf,0.0
3138,1,4,6,3,4.0,25.0
3139,0,8,5,8,inf,0.0
3140,0,2,7,2,inf,0.0
3141,1,11,4,10,11.0,9.090909090909092
3142,0,4,6,4,inf,0.0
3143,0,1,8,1,inf,0.0
3144,0,1,8,1,inf,0.0
3145,1,11,4,10,11.0,9.090909090909092
3146,0,16,4,16,inf,0.0
3147,0,2,7,2,inf,0.0
3148,0,4,6,4,inf,0.0
3149,0,4,6,4,inf,0.0
3150,0,16,4,16,inf,0.0
3151,1,4,6,3,4.0,25.0
3152,0,1,8,1,inf,0.0
3153,1,16,4,15,16.0,6.25
3154,1,6,5,5,6.0,16.666666666666664
3155,0,9,4,9,inf,0.0
3156,1,2,7,1,2.0,50.0
3157,1,6,5,5,6.0,16.666666666666664
3158,0,16,4,16,inf,0.0
3159,0,16,4,16,inf,0.0
3160,0,1,8,1,inf,0.0
3161,1,4,6,3,4.0,25.0
3162,0,6,5,6,inf,0.0
3163,1,4,6,3,4.0,25.0
3164,1,1,8,0,1.0,100.0
3165,0,2,7,2,inf,0.0
3166,1,8,5,7,8.0,12.5
3167,1,16,4,15,16.0,6.25
3168,1,16,4,15,16.0,6.25
3169,0,2,7,2,inf,0.0
3170,1,4,6,3,4.0,25.0
3171,1,4,6,3,4.0,25.0
3172,1,4,6,3,4.0,25.0
3173,1,6,5,5,6.0,16.666666666666664
3174,0,2,7,2,inf,0.0
3175,0,2,6,2,inf,0.0
3176,0,2,7,2,inf,0.0
3177,0,4,6,4,inf,0.0
3178,0,9,4,9,inf,0.0
3179,0,4,6,4,inf,0.0
3180,0,2,7,2,inf,0.0
3181,1,14,4,13,14.0,7.142857142857142
3182,1,8,5,7,8.0,12.5
3183,1,8,5,7,8.0,12.5
3184,1,12,4,11,12.0,8.333333333333332
3185,1,4,6,3,4.0,25.0
3186,1,16,4,15,16.0,6.25
3187,0,8,5,8,inf,0.0
3188,0,4,6,4,inf,0.0
3189,1,16,4,15,16.0,6.25
3190,0,16,4,16,inf,0.0
3191,1,16,4,15,16.0,6.25
3192,1,4,6,3,4.0,25.0
3193,1,4,6,3,4.0,25.0
3194,0,2,7,2,inf,0.0
3195,0,8,5,8,inf,0.0
3196,0,1,8,1,inf,0.0
3197,0,6,5,6,inf,0.0
3198,0,1,8,1,inf,0.0
3199,0,8,5,8,inf,0.0
3200,0,1,8,1,inf,0.0
3201,1,16,4,15,16.0,6.25
3202,0,4,6,4,inf,0.0
3203,0,1,8,1,inf,0.0
3204,0,16,4,16,inf,0.0
3205,0,2,7,2,inf,0.0
3206,0,12,4,12,inf,0.0
3207,0,9,4,9,inf,0.0
3208,0,1,8,1,inf,0.0
3209,1,16,4,15,16.0,6.25
3210,1,16,4,15,16.0,6.25
3211,0,8,5,8,inf,0.0
3212,1,2,7,1,2.0,50.0
3213,0,16,4,16,inf,0.0
3214,0,16,4,16,inf,0.0
3215,1,16,4,15,16.0,6.25
3216,0,6,5,6,inf,0.0
3217,1,8,5,7,8.0,12.5
3218,0,8,5,8,inf,0.0
3219,0,4,6,4,inf,0.0
3220,0,1,8,1,inf,0.0
3221,1,4,6,3,4.0,25.0
3222,1,11,4,10,11.0,9.090909090909092
3223,1,4,6,3,4.0,25.0
3224,1,6,5,5,6.0,16.666666666666664
3225,0,1,8,1,inf,0.0
3226,0,16,4,16,inf,0.0
3227,1,16,4,15,16.0,6.25
3228,1,6,5,5,6.0,16.666666666666664
3229,0,8,5,8,inf,0.0
3230,1,8,5,7,8.0,12.5
3231,0,4,6,4,inf,0.0
3232,0,1,8,1,inf,0.0
3233,0,4,6,4,inf,0.0
3234,0,16,4,16,inf,0.0
3235,0,6,5,6,inf,0.0
3236,0,1,8,1,inf,0.0
3237,0,16,4,16,inf,0.0
3238,1,16,4,15,16.0,6.25
3239,1,8,5,7,8.0,12.5
3240,0,2,7,2,inf,0.0
3241,1,4,6,3,4.0,25.0
3242,0,2,7,2,inf,0.0
3243,0,1,8,1,inf,0.0
3244,0,8,5,8,inf,0.0
3245,1,4,6,3,4.0,25.0
3246,1,16,4,15,16.0,6.25
3247,0,1,8,1,inf,0.0
3248,0,6,5,6,inf,0.0
3249,0,4,6,4,inf,0.0
3250,1,4,6,3,4.0,25.0
3251,1,2,7,1,2.0,50.0
3252,0,1,8,1,inf,0.0
3253,0,16,4,16,inf,0.0
3254,0,16,4,16,inf,0.0
3255,0,9,4,9,inf,0.0
3256,0,1,8,1,inf,0.0
3257,0,8,5,8,inf,0.0
3258,0,2,7,2,inf,0.0
3259,1,16,4,15,16.0,6.25
3260,0,1,8,1,inf,0.0
3261,1,8,5,7,8.0,12.5
3262,1,16,4,15,16.0,6.25
3263,1,4,6,3,4.0,25.0
3264,1,6,5,5,6.0,16.666666666666664
3265,0,1,7,1,inf,0.0
3266,1,4,6,3,4.0,25.0
3267,1,12,4,11,12.0,8.333333333333332
3268,1,16,4,15,16.0,6.25
3269,0,8,5,8,inf,0.0
3270,1,9,4,8,9.0,11.11111111111111
3271,1,4,6,3,4.0,25.0
3272,0,6,5,6,inf,0.0
3273,1,16,4,15,16.0,6.25
3274,1,16,4,15,16.0,6.25
3275,1,6,5,5,6.0,16.666666666666664
3276,0,2,7,2,inf,0.0
3277,0,1,8,1,inf,0.0
3278,1,16,4,15,16.0,6.25
3279,0,2,6,2,inf,0.0
3280,0,2,7,2,inf,0.0
3281,0,2,7,2,inf,0.0
3282,1,4,6,3,4.0,25.0
3283,1,4,6,3,4.0,25.0
3284,1,16,4,15,16.0,6.25
3285,0,1,8,1,inf,0.0
3286,0,8,5,8,inf,0.0
3287,0,1,8,1,inf,0.0
3288,1,16,4,15,16.0,6.25
3289,0,1,8,1,inf,0.0
3290,0,8,5,8,inf,0.0
3291,0,6,5,6,inf,0.0
3292,0,6,5,6,inf,0.0
3293,0,1,8,1,inf,0.0
3294,0,6,5,6,inf,0.0
3295,0,2,7,2,inf,0.0
3296,0,4,6,4,inf,0.0
3297,0,8,5,8,inf,0.0
3298,0,1,8,1,inf,0.0
3299,1,16,4,15,16.0,6.25
3300,0,2,7,2,inf,0.0
3301,0,1,8,1,inf,0.0
3302,0,16,4,16,inf,0.0
3303,0,2,7,2,inf,0.0
3304,1,12,4,11,12.0,8.333333333333332
3305,1,12,4,11,12.0,8.333333333333332
3306,1,16,4,15,16.0,6.25
3307,1,6,5,5,6.0,16.666666666666664
3308,1,4,6,3,4.0,25.0
3309,1,8,5,7,8.0,12.5
3310,0,8,5,8,inf,0.0
3311,1,16,4,15,16.0,6.25
3312,0,4,6,4,inf,0.0
3313,0,16,4,16,inf,0.0
3314,0,1,8,1,inf,0.0
3315,1,16,4,15,16.0,6.25
3316,0,6,5,6,inf,0.0
3317,0,4,6,4,inf,0.0
3318,0,16,4,16,inf,0.0
3319,0,4,6,4,inf,0.0
3320,1,8,5,7,8.0,12.5
3321,0,1,8,1,inf,0.0
3322,1,4,6,3,4.0,25.0
3323,1,8,5,7,8.0,12.5
3324,1,4,6,3,4.0,25.0
3325,0,1,6,1,inf,0.0
3326,1,8,5,7,8.0,12.5
3327,1,16,4,15,16.0,6.25
3328,0,2,7,2,inf,0.0
3329,0,8,5,8,inf,0.0
3330,1,16,4,15,16.0,6.25
3331,1,12,4,11,12.0,8.333333333333332
3332,1,16,4,15,16.0,6.25
3333,0,1,8,1,inf,0.0
3334,1,4,6,3,4.0,25.0
3335,1,9,4,8,9.0,11.11111111111111
3336,0,4,6,4,inf,0.0
3337,1,6,5,5,6.0,16.666666666666664
3338,1,8,5,7,8.0,12.5
3339,0,4,6,4,inf,0.0
3340,0,16,4,16,inf,0.0
3341,0,8,5,8,inf,0.0
3342,0,6,5,6,inf,0.0
3343,0,16,4,16,inf,0.0
3344,0,2,7,2,inf,0.0
3345,1,16,4,15,16.0,6.25
3346,0,1,8,1,inf,0.0
3347,1,4,6,3,4.0,25.0
3348,1,8,5,7,8.0,12.5
3349,1,16,4,15,16.0,6.25
3350,1,2,7,1,2.0,50.0
3351,0,6,5,6,inf,0.0
3352,1,2,7,1,2.0,50.0
3353,0,16,4,16,inf,0.0
3354,1,11,4,10,11.0,9.090909090909092
3355,0,1,8,1,inf,0.0
3356,1,8,5,7,8.0,12.5
3357,1,12,4,11,12.0,8.333333333333332
3358,1,4,6,3,4.0,25.0
3359,1,6,5,5,6.0,16.666666666666664
3360,0,2,7,2,inf,0.0
3361,1,8,5,7,8.0,12.5
3362,0,4,6,4,inf,0.0
3363,0,8,5,8,inf,0.0
3364,0,1,8,1,inf,0.0
3365,0,3,5,3,inf,0.0
3366,0,16,4,16,inf,0.0
3367,0,1,8,1,inf,0.0
3368,0,4,6,4,inf,0.0
3369,0,1,8,1,inf,0.0
3370,0,16,4,16,inf,0.0
3371,0,8,5,8,inf,0.0
3372,1,4,6,3,4.0,25.0
3373,0,2,7,2,inf,0.0
3374,0,16,4,16,inf,0.0
3375,0,4,6,4,inf,0.0
3376,1,16,4,15,16.0,6.25
3377,0,16,4,16,inf,0.0
3378,0,1,8,1,inf,0.0
3379,0,6,5,6,inf,0.0
3380,0,2,7,2,inf,0.0
3381,0,1,8,1,inf,0.0
3382,0,1,8,1,inf,0.0
3383,1,8,5,7,8.0,12.5
3384,0,1,8,1,inf,0.0
3385,0,9,4,9,inf,0.0
3386,0,1,8,1,inf,0.0
3387,0,4,6,4,inf,0.0
3388,0,1,8,1,inf,0.0
3389,1,8,5,7,8.0,12.5
3390,0,8,5,8,inf,0.0
3391,1,8,5,7,8.0,12.5
3392,1,16,4,15,16.0,6.25
3393,0,12,4,12,inf,0.0
3394,0,2,7,2,inf,0.0
3395,0,1,8,1,inf,0.0
3396,0,2,7,2,inf,0.0
3397,0,4,6,4,inf,0.0
3398,1,16,4,15,16.0,6.25
3399,0,8,5,8,inf,0.0
3400,1,9,4,8,9.0,11.11111111111111
3401,0,1,7,1,inf,0.0
3402,1,16,4,15,16.0,6.25
3403,0,1,8,1,inf,0.0
3404,0,16,4,16,inf,0.0
3405,0,1,8,1,inf,0.0
3406,1,16,4,15,16.0,6.25
3407,0,9,4,9,inf,0.0
3408,1,8,5,7,8.0,12.5
3409,1,16,4,15,16.0,6.25
3410,0,4,6,4,inf,0.0
3411,0,2,6,2,inf,0.0
3412,0,1,8,1,inf,0.0
3413,0,4,6,4,inf,0.0
3414,1,16,4,15,16.0,6.25
3415,1,16,4,15,16.0,6.25
3416,0,4,6,4,inf,0.0
3417,0,16,4,16,inf,0.0
3418,1,16,4,15,16.0,6.25
3419,0,2,7,2,inf,0.0
3420,0,1,8,1,inf,0.0
3421,0,12,4,12,inf,0.0
3422,0,2,7,2,inf,0.0
3423,0,2,7,2,inf,0.0
3424,1,8,5,7,8.0,12.5
3425,1,8,5,7,8.0,12.5
3426,1,4,6,3,4.0,25.0
3427,1,12,4,11,12.0,8.333333333333332
3428,0,8,5,8,inf,0.0
3429,1,16,4,15,16.0,6.25
3430,0,6,5,6,inf,0.0
3431,0,16,4,16,inf,0.0
3432,0,12,4,12,inf,0.0
3433,0,16,4,16,inf,0.0
3434,1,16,4,15,16.0,6.25
3435,0,4,6,4,inf,0.0
3436,1,14,4,13,14.0,7.142857142857142
3437,1,6,5,5,6.0,16.666666666666664
3438,1,4,6,3,4.0,25.0
3439,1,16,4,15,16.0,6.25
3440,0,4,6,4,inf,0.0
3441,0,16,4,16,inf,0.0
3442,0,4,6,4,inf,0.0
3443,0,1,8,1,inf,0.0
3444,1,8,5,7,8.0,12.5
3445,0,16,4,16,inf,0.0
3446,0,16,4,16,inf,0.0
3447,1,16,4,15,16.0,6.25
3448,0,4,6,4,inf,0.0
3449,0,2,7,2,inf,0.0
3450,0,1,8,1,inf,0.0
3451,1,4,6,3,4.0,25.0
3452,0,1,8,1,inf,0.0
3453,0,8,5,8,inf,0.0
3454,0,1,8,1,inf,0.0
3455,1,12,4,11,12.0,8.333333333333332
3456,0,4,6,4,inf,0.0
3457,1,16,4,15,16.0,6.25
3458,1,8,5,7,8.0,12.5
3459,1,12,4,11,12.0,8.333333333333332
3460,1,8,5,7,8.0,12.5
3461,0,1,8,1,inf,0.0
3462,0,1,8,1,inf,0.0
3463,0,4,6,4,inf,0.0
3464,1,16,4,15,16.0,6.25
3465,1,9,4,8,9.0,11.11111111111111
3466,1,4,6,3,4.0,25.0
3467,0,2,7,2,inf,0.0
3468,0,16,4,16,inf,0.0
3469,0,2,7,2,inf,0.0
3470,0,4,6,4,inf,0.0
3471,1,4,6,3,4.0,25.0
3472,0,16,4,16,inf,0.0
3473,1,8,5,7,8.0,12.5
3474,0,16,4,16,inf,0.0
3475,0,2,7,2,inf,0.0
3476,0,4,6,4,inf,0.0
3477,1,16,4,15,16.0,6.25
3478,0,1,8,1,inf,0.0
3479,0,4,6,4,inf,0.0
3480,0,8,5,8,inf,0.0
3481,0,12,4,12,inf,0.0
3482,1,4,6,3,4.0,25.0
3483,1,8,5,7,8.0,12.5
3484,0,4,6,4,inf,0.0
3485,0,8,5,8,inf,0.0
3486,0,8,5,8,inf,0.0
3487,1,16,4,15,16.0,6.25
3488,0,2,7,2,inf,0.0
3489,1,8,5,7,8.0,12.5
3490,0,16,4,16,inf,0.0
3491,0,8,5,8,inf,0.0
3492,1,4,6,3,4.0,25.0
3493,1,9,4,8,9.0,11.11111111111111
3494,1,16,4,15,16.0,6.25
3495,0,12,4,12,inf,0.0
3496,0,8,5,8,inf,0.0
3497,1,16,4,15,16.0,6.25
3498,0,2,7,2,inf,0.0
3499,0,1,8,1,inf,0.0
3500,1,15,4,14,15.0,6.666666666666667
3501,0,1,8,1,inf,0.0
3502,0,2,7,2,inf,0.0
3503,0,8,5,8,inf,0.0
3504,0,16,4,16,inf,0.0
3505,1,16,4,15,16.0,6.25
3506,0,16,4,16,inf,0.0
3507,1,6,5,5,6.0,16.666666666666664
3508,0,4,6,4,inf,0.0
3509,1,4,6,3,4.0,25.0
3510,1,15,4,14,15.0,6.666666666666667
3511,1,12,4,11,12.0,8.333333333333332
3512,0,16,4,16,inf,0.0
3513,0,1,8,1,inf,0.0
3514,1,8,5,7,8.0,12.5
3515,0,16,4,16,inf,0.0
3516,0,16,4,16,inf,0.0
3517,1,12,4,11,12.0,8.333333333333332
3518,0,12,4,12,inf,0.0
3519,0,8,5,8,inf,0.0
3520,0,2,7,2,inf,0.0
3521,1,16,4,15,16.0,6.25
3522,0,16,4,16,inf,0.0
3523,0,2,6,2,inf,0.0
3524,1,12,4,11,12.0,8.333333333333332
3525,1,12,4,11,12.0,8.333333333333332
3526,0,4,6,4,inf,0.0
3527,1,4,6,3,4.0,25.0
3528,0,2,7,2,inf,0.0
3529,1,12,4,11,12.0,8.333333333333332
3530,0,2,7,2,inf,0.0
3531,0,1,8,1,inf,0.0
3532,0,1,8,1,inf,0.0
3533,0,8,5,8,inf,0.0
3534,0,6,5,6,inf,0.0
3535,0,1,8,1,inf,0.0
3536,1,12,4,11,12.0,8.333333333333332
3537,0,1,8,1,inf,0.0
3538,1,16,4,15,16.0,6.25
3539,1,12,4,11,12.0,8.333333333333332
3540,1,8,5,7,8.0,12.5
3541,0,1,8,1,inf,0.0
3542,0,8,5,8,inf,0.0
3543,1,12,4,11,12.0,8.333333333333332
3544,0,9,4,9,inf,0.0
3545,1,4,6,3,4.0,25.0
3546,1,4,6,3,4.0,25.0
3547,1,16,4,15,16.0,6.25
3548,1,4,6,3,4.0,25.0
3549,0,16,4,16,inf,0.0
3550,0,1,8,1,inf,0.0
3551,0,16,4,16,inf,0.0
3552,0,12,4,12,inf,0.0
3553,0,1,8,1,inf,0.0
3554,0,4,6,4,inf,0.0
3555,0,6,5,6,inf,0.0
3556,0,8,5,8,inf,0.0
3557,1,16,4,15,16.0,6.25
3558,0,1,8,1,inf,0.0
3559,0,1,8,1,inf,0.0
3560,0,4,6,4,inf,0.0
3561,0,16,4,16,inf,0.0
3562,0,1,8,1,inf,0.0
3563,1,16,4,15,16.0,6.25
3564,1,16,4,15,16.0,6.25
3565,1,12,4,11,12.0,8.333333333333332
3566,0,1,8,1,inf,0.0
3567,0,8,5,8,inf,0.0
3568,0,16,4,16,inf,0.0
3569,1,12,4,11,12.0,8.333333333333332
3570,1,8,5,7,8.0,12.5
3571,1,4,6,3,4.0,25.0
3572,1,2,7,1,2.0,50.0
3573,0,8,5,8,inf,0.0
3574,0,2,7,2,inf,0.0
3575,0,1,7,1,inf,0.0
3576,0,1,8,1,inf,0.0
3577,0,4,6,4,inf,0.0
3578,0,1,8,1,inf,0.0
3579,1,4,6,3,4.0,25.0
3580,0,2,7,2,inf,0.0
3581,0,16,4,16,inf,0.0
3582,1,2,7,1,2.0,50.0
3583,0,16,4,16,inf,0.0
3584,0,16,4,16,inf,0.0
3585,0,1,8,1,inf,0.0
3586,0,1,8,1,inf,0.0
3587,0,2,7,2,inf,0.0
3588,0,4,6,4,inf,0.0
3589,1,13,4,12,13.0,7.6923076923076925
3590,0,1,7,1,inf,0.0
3591,0,4,6,4,inf,0.0
3592,0,12,4,12,inf,0.0
3593,0,4,6,4,inf,0.0
3594,0,8,5,8,inf,0.0
3595,1,8,5,7,8.0,12.5
3596,0,1,8,1,inf,0.0
3597,1,4,6,3,4.0,25.0
3598,0,1,7,1,inf,0.0
3599,1,12,4,11,12.0,8.333333333333332
3600,1,6,5,5,6.0,16.666666666666664
3601,1,12,4,11,12.0,8.333333333333332
3602,0,4,6,4,inf,0.0
3603,1,8,5,7,8.0,12.5
3604,0,1,7,1,inf,0.0
3605,0,4,6,4,inf,0.0
3606,0,1,7,1,inf,0.0
3607,0,16,4,16,inf,0.0
3608,1,6,5,5,6.0,16.666666666666664
3609,0,8,5,8,inf,0.0
3610,0,2,7,2,inf,0.0
3611,0,1,8,1,inf,0.0
3612,0,4,5,4,inf,0.0
3613,0,12,4,12,inf,0.0
3614,1,4,6,3,4.0,25.0
3615,0,6,5,6,inf,0.0
3616,0,4,6,4,inf,0.0
3617,1,16,4,15,16.0,6.25
3618,0,4,6,4,inf,0.0
3619,0,4,6,4,inf,0.0
3620,1,8,5,7,8.0,12.5
3621,0,16,4,16,inf,0.0
3622,0,1,8,1,inf,0.0
3623,0,1,8,1,inf,0.0
3624,1,16,4,15,16.0,6.25
3625,0,1,8,1,inf,0.0
3626,0,4,6,4,inf,0.0
3627,1,12,4,11,12.0,8.333333333333332
3628,1,8,5,7,8.0,12.5
3629,0,8,5,8,inf,0.0
3630,0,4,6,4,inf,0.0
3631,1,9,4,8,9.0,11.11111111111111
3632,0,4,6,4,inf,0.0
3633,1,8,5,7,8.0,12.5
3634,0,8,5,8,inf,0.0
3635,1,4,6,3,4.0,25.0
3636,0,12,4,12,inf,0.0
3637,1,16,4,15,16.0,6.25
3638,0,8,5,8,inf,0.0
3639,0,12,4,12,inf,0.0
3640,0,4,6,4,inf,0.0
3641,0,1,8,1,inf,0.0
3642,0,8,5,8,inf,0.0
3643,0,16,4,16,inf,0.0
3644,0,8,5,8,inf,0.0
3645,1,8,5,7,8.0,12.5
3646,0,1,8,1,inf,0.0
3647,0,1,8,1,inf,0.0
3648,0,4,6,4,inf,0.0
3649,0,4,6,4,inf,0.0
3650,0,2,7,2,inf,0.0
3651,1,13,4,12,13.0,7.6923076923076925
3652,1,16,4,15,16.0,6.25
3653,0,8,5,8,inf,0.0
3654,0,16,4,16,inf,0.0
3655,0,6,5,6,inf,0.0
3656,1,8,5,7,8.0,12.5
