,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2951,1,4,6,3,4.0,25.0
2952,1,16,4,15,16.0,6.25
2953,1,8,5,7,8.0,12.5
2954,1,16,4,15,16.0,6.25
2955,1,16,4,15,16.0,6.25
2956,1,8,5,7,8.0,12.5
2957,1,16,4,15,16.0,6.25
2958,1,8,5,7,8.0,12.5
2959,1,4,6,3,4.0,25.0
2960,1,16,4,15,16.0,6.25
2961,1,16,4,15,16.0,6.25
2962,1,4,6,3,4.0,25.0
2963,1,4,6,3,4.0,25.0
2964,1,4,6,3,4.0,25.0
2965,0,8,5,8,inf,0.0
2966,1,8,5,7,8.0,12.5
2967,1,4,6,3,4.0,25.0
2968,1,4,6,3,4.0,25.0
2969,1,12,4,11,12.0,8.333333333333332
2970,1,8,5,7,8.0,12.5
2971,1,4,6,3,4.0,25.0
2972,1,8,5,7,8.0,12.5
2973,0,2,7,2,inf,0.0
2974,0,2,7,2,inf,0.0
2975,1,4,6,3,4.0,25.0
2976,1,4,6,3,4.0,25.0
2977,1,12,4,11,12.0,8.333333333333332
2978,1,8,5,7,8.0,12.5
2979,1,12,4,11,12.0,8.333333333333332
2980,1,4,6,3,4.0,25.0
2981,1,4,6,3,4.0,25.0
2982,1,16,4,15,16.0,6.25
2983,1,16,4,15,16.0,6.25
2984,1,16,4,15,16.0,6.25
2985,1,13,4,12,13.0,7.6923076923076925
2986,1,12,4,11,12.0,8.333333333333332
2987,1,12,4,11,12.0,8.333333333333332
2988,1,16,4,15,16.0,6.25
2989,1,6,5,5,6.0,16.666666666666664
2990,1,4,6,3,4.0,25.0
2991,1,16,4,15,16.0,6.25
2992,1,16,4,15,16.0,6.25
2993,0,1,8,1,inf,0.0
2994,1,11,4,10,11.0,9.090909090909092
2995,1,4,6,3,4.0,25.0
2996,1,6,5,5,6.0,16.666666666666664
2997,1,12,4,11,12.0,8.333333333333332
2998,1,8,5,7,8.0,12.5
2999,1,16,4,15,16.0,6.25
3000,0,2,7,2,inf,0.0
3001,1,16,4,15,16.0,6.25
3002,1,4,6,3,4.0,25.0
3003,1,8,5,7,8.0,12.5
3004,1,12,4,11,12.0,8.333333333333332
3005,1,4,6,3,4.0,25.0
3006,1,16,4,15,16.0,6.25
3007,1,4,6,3,4.0,25.0
3008,0,8,5,8,inf,0.0
3009,1,4,6,3,4.0,25.0
3010,0,2,7,2,inf,0.0
3011,1,16,4,15,16.0,6.25
3012,1,8,5,7,8.0,12.5
3013,1,16,4,15,16.0,6.25
3014,1,4,6,3,4.0,25.0
3015,1,16,4,15,16.0,6.25
3016,1,16,4,15,16.0,6.25
3017,1,14,4,13,14.0,7.142857142857142
3018,1,8,5,7,8.0,12.5
3019,1,14,4,13,14.0,7.142857142857142
3020,0,8,5,8,inf,0.0
3021,1,16,4,15,16.0,6.25
3022,1,16,4,15,16.0,6.25
3023,1,8,5,7,8.0,12.5
3024,1,2,7,1,2.0,50.0
3025,1,4,6,3,4.0,25.0
3026,1,16,4,15,16.0,6.25
3027,0,12,4,12,inf,0.0
3028,1,16,4,15,16.0,6.25
3029,1,4,6,3,4.0,25.0
3030,1,12,4,11,12.0,8.333333333333332
3031,1,16,4,15,16.0,6.25
3032,0,16,4,16,inf,0.0
3033,1,16,4,15,16.0,6.25
3034,1,4,6,3,4.0,25.0
3035,1,4,6,3,4.0,25.0
3036,0,2,7,2,inf,0.0
3037,1,12,4,11,12.0,8.333333333333332
3038,0,2,7,2,inf,0.0
3039,1,4,6,3,4.0,25.0
3040,0,8,5,8,inf,0.0
3041,0,4,6,4,inf,0.0
3042,1,8,5,7,8.0,12.5
3043,1,16,4,15,16.0,6.25
3044,1,8,5,7,8.0,12.5
3045,0,4,6,4,inf,0.0
3046,0,16,4,16,inf,0.0
3047,1,16,4,15,16.0,6.25
3048,1,4,6,3,4.0,25.0
3049,1,4,6,3,4.0,25.0
3050,0,16,4,16,inf,0.0
3051,1,16,4,15,16.0,6.25
3052,1,8,5,7,8.0,12.5
3053,1,16,4,15,16.0,6.25
3054,1,16,4,15,16.0,6.25
3055,1,16,4,15,16.0,6.25
3056,1,14,4,13,14.0,7.142857142857142
3057,1,15,4,14,15.0,6.666666666666667
3058,1,16,4,15,16.0,6.25
3059,1,8,5,7,8.0,12.5
3060,1,9,4,8,9.0,11.11111111111111
3061,0,1,8,1,inf,0.0
3062,1,16,4,15,16.0,6.25
3063,1,4,6,3,4.0,25.0
3064,1,8,5,7,8.0,12.5
3065,1,8,5,7,8.0,12.5
3066,1,16,4,15,16.0,6.25
3067,1,8,5,7,8.0,12.5
3068,1,12,4,11,12.0,8.333333333333332
3069,1,16,4,15,16.0,6.25
3070,1,16,4,15,16.0,6.25
3071,1,4,6,3,4.0,25.0
3072,1,8,5,7,8.0,12.5
3073,1,6,5,5,6.0,16.666666666666664
3074,1,4,6,3,4.0,25.0
3075,1,4,6,3,4.0,25.0
3076,1,9,4,8,9.0,11.11111111111111
3077,1,8,5,7,8.0,12.5
3078,1,8,5,7,8.0,12.5
3079,1,15,4,14,15.0,6.666666666666667
3080,1,15,4,14,15.0,6.666666666666667
3081,1,16,4,15,16.0,6.25
3082,1,16,4,15,16.0,6.25
3083,1,4,6,3,4.0,25.0
3084,0,4,6,4,inf,0.0
3085,1,16,4,15,16.0,6.25
3086,1,6,5,5,6.0,16.666666666666664
3087,1,4,6,3,4.0,25.0
3088,1,12,4,11,12.0,8.333333333333332
3089,0,6,5,6,inf,0.0
3090,1,16,4,15,16.0,6.25
3091,1,16,4,15,16.0,6.25
3092,0,1,8,1,inf,0.0
3093,1,14,4,13,14.0,7.142857142857142
3094,1,8,5,7,8.0,12.5
3095,1,16,4,15,16.0,6.25
3096,1,16,4,15,16.0,6.25
3097,0,16,4,16,inf,0.0
3098,0,12,4,12,inf,0.0
3099,1,4,6,3,4.0,25.0
3100,1,4,6,3,4.0,25.0
3101,1,8,5,7,8.0,12.5
3102,1,4,6,3,4.0,25.0
3103,1,6,5,5,6.0,16.666666666666664
3104,0,16,4,16,inf,0.0
3105,1,16,4,15,16.0,6.25
3106,0,16,4,16,inf,0.0
3107,0,2,7,2,inf,0.0
3108,1,12,4,11,12.0,8.333333333333332
3109,1,16,4,15,16.0,6.25
3110,1,8,5,7,8.0,12.5
3111,1,6,5,5,6.0,16.666666666666664
3112,1,8,5,7,8.0,12.5
3113,0,4,6,4,inf,0.0
3114,0,1,8,1,inf,0.0
3115,1,4,6,3,4.0,25.0
3116,1,12,4,11,12.0,8.333333333333332
3117,1,4,6,3,4.0,25.0
3118,1,12,4,11,12.0,8.333333333333332
3119,0,16,4,16,inf,0.0
3120,1,8,5,7,8.0,12.5
3121,1,8,5,7,8.0,12.5
3122,1,6,5,5,6.0,16.666666666666664
3123,1,13,4,12,13.0,7.6923076923076925
3124,1,4,6,3,4.0,25.0
3125,1,12,4,11,12.0,8.333333333333332
3126,1,16,4,15,16.0,6.25
3127,1,4,6,3,4.0,25.0
3128,1,4,6,3,4.0,25.0
3129,1,4,6,3,4.0,25.0
3130,1,4,6,3,4.0,25.0
3131,1,4,6,3,4.0,25.0
3132,0,9,4,9,inf,0.0
3133,0,12,4,12,inf,0.0
3134,1,4,6,3,4.0,25.0
3135,1,4,6,3,4.0,25.0
3136,1,6,5,5,6.0,16.666666666666664
3137,1,6,5,5,6.0,16.666666666666664
3138,1,8,5,7,8.0,12.5
3139,0,4,6,4,inf,0.0
3140,1,8,5,7,8.0,12.5
3141,0,16,4,16,inf,0.0
3142,1,12,4,11,12.0,8.333333333333332
3143,1,8,5,7,8.0,12.5
3144,1,8,5,7,8.0,12.5
3145,1,8,5,7,8.0,12.5
3146,1,4,6,3,4.0,25.0
3147,1,16,4,15,16.0,6.25
3148,1,8,5,7,8.0,12.5
3149,1,8,5,7,8.0,12.5
3150,1,16,4,15,16.0,6.25
3151,1,12,4,11,12.0,8.333333333333332
3152,1,4,6,3,4.0,25.0
3153,1,4,6,3,4.0,25.0
3154,1,16,4,15,16.0,6.25
3155,1,16,4,15,16.0,6.25
3156,1,11,4,10,11.0,9.090909090909092
3157,1,4,6,3,4.0,25.0
3158,1,4,6,3,4.0,25.0
3159,1,12,4,11,12.0,8.333333333333332
3160,1,4,6,3,4.0,25.0
3161,0,4,6,4,inf,0.0
3162,1,4,6,3,4.0,25.0
3163,0,12,4,12,inf,0.0
3164,1,1,8,0,1.0,100.0
3165,1,8,5,7,8.0,12.5
3166,1,4,6,3,4.0,25.0
3167,1,16,4,15,16.0,6.25
3168,1,16,4,15,16.0,6.25
3169,1,4,6,3,4.0,25.0
3170,1,16,4,15,16.0,6.25
3171,1,16,4,15,16.0,6.25
3172,1,16,4,15,16.0,6.25
3173,1,14,4,13,14.0,7.142857142857142
3174,1,8,5,7,8.0,12.5
3175,1,4,6,3,4.0,25.0
3176,1,16,4,15,16.0,6.25
3177,1,14,4,13,14.0,7.142857142857142
3178,1,12,4,11,12.0,8.333333333333332
3179,1,8,5,7,8.0,12.5
3180,0,4,6,4,inf,0.0
3181,1,4,6,3,4.0,25.0
3182,1,16,4,15,16.0,6.25
3183,1,8,5,7,8.0,12.5
3184,1,8,5,7,8.0,12.5
3185,1,15,4,14,15.0,6.666666666666667
3186,1,12,4,11,12.0,8.333333333333332
3187,1,16,4,15,16.0,6.25
3188,1,4,6,3,4.0,25.0
3189,1,16,4,15,16.0,6.25
3190,1,12,4,11,12.0,8.333333333333332
3191,1,8,5,7,8.0,12.5
3192,0,8,5,8,inf,0.0
3193,1,16,4,15,16.0,6.25
3194,1,8,5,7,8.0,12.5
3195,1,14,4,13,14.0,7.142857142857142
3196,1,16,4,15,16.0,6.25
3197,1,4,6,3,4.0,25.0
3198,1,12,4,11,12.0,8.333333333333332
3199,0,12,4,12,inf,0.0
3200,1,16,4,15,16.0,6.25
3201,1,8,5,7,8.0,12.5
3202,0,4,6,4,inf,0.0
3203,1,4,6,3,4.0,25.0
3204,0,4,6,4,inf,0.0
3205,1,8,5,7,8.0,12.5
3206,1,9,4,8,9.0,11.11111111111111
3207,1,4,6,3,4.0,25.0
3208,1,12,4,11,12.0,8.333333333333332
3209,0,2,7,2,inf,0.0
3210,1,14,4,13,14.0,7.142857142857142
3211,1,11,4,10,11.0,9.090909090909092
3212,1,16,4,15,16.0,6.25
3213,1,16,4,15,16.0,6.25
3214,1,8,5,7,8.0,12.5
3215,1,13,4,12,13.0,7.6923076923076925
3216,1,16,4,15,16.0,6.25
3217,0,8,5,8,inf,0.0
3218,1,4,6,3,4.0,25.0
3219,1,8,5,7,8.0,12.5
3220,1,16,4,15,16.0,6.25
3221,1,12,4,11,12.0,8.333333333333332
3222,1,4,6,3,4.0,25.0
3223,1,8,5,7,8.0,12.5
3224,1,14,4,13,14.0,7.142857142857142
3225,1,8,5,7,8.0,12.5
3226,0,8,5,8,inf,0.0
3227,1,8,5,7,8.0,12.5
3228,1,6,5,5,6.0,16.666666666666664
3229,0,8,5,8,inf,0.0
3230,1,16,4,15,16.0,6.25
3231,1,12,4,11,12.0,8.333333333333332
3232,0,8,5,8,inf,0.0
3233,1,4,6,3,4.0,25.0
3234,1,8,5,7,8.0,12.5
3235,1,8,5,7,8.0,12.5
3236,0,8,5,8,inf,0.0
3237,1,6,5,5,6.0,16.666666666666664
3238,0,16,4,16,inf,0.0
3239,1,8,5,7,8.0,12.5
3240,0,9,4,9,inf,0.0
3241,1,12,4,11,12.0,8.333333333333332
3242,1,16,4,15,16.0,6.25
3243,1,12,4,11,12.0,8.333333333333332
3244,1,16,4,15,16.0,6.25
3245,0,2,7,2,inf,0.0
3246,1,8,5,7,8.0,12.5
3247,1,8,5,7,8.0,12.5
3248,1,12,4,11,12.0,8.333333333333332
3249,1,8,5,7,8.0,12.5
3250,1,8,5,7,8.0,12.5
3251,1,4,6,3,4.0,25.0
3252,1,16,4,15,16.0,6.25
3253,1,8,5,7,8.0,12.5
3254,1,4,6,3,4.0,25.0
3255,0,2,7,2,inf,0.0
3256,1,8,5,7,8.0,12.5
3257,1,8,5,7,8.0,12.5
3258,1,16,4,15,16.0,6.25
3259,1,4,6,3,4.0,25.0
3260,1,12,4,11,12.0,8.333333333333332
3261,1,15,4,14,15.0,6.666666666666667
3262,1,9,4,8,9.0,11.11111111111111
3263,1,8,5,7,8.0,12.5
3264,1,16,4,15,16.0,6.25
3265,1,4,6,3,4.0,25.0
3266,1,4,6,3,4.0,25.0
3267,1,16,4,15,16.0,6.25
3268,0,8,5,8,inf,0.0
3269,0,8,5,8,inf,0.0
3270,1,6,5,5,6.0,16.666666666666664
3271,1,16,4,15,16.0,6.25
3272,0,2,7,2,inf,0.0
3273,1,6,5,5,6.0,16.666666666666664
3274,1,8,5,7,8.0,12.5
3275,1,12,4,11,12.0,8.333333333333332
3276,1,16,4,15,16.0,6.25
3277,1,8,5,7,8.0,12.5
3278,1,4,6,3,4.0,25.0
3279,1,16,4,15,16.0,6.25
3280,1,4,6,3,4.0,25.0
3281,1,4,6,3,4.0,25.0
3282,1,8,5,7,8.0,12.5
3283,1,16,4,15,16.0,6.25
3284,1,8,5,7,8.0,12.5
3285,1,4,6,3,4.0,25.0
3286,1,14,4,13,14.0,7.142857142857142
3287,1,8,5,7,8.0,12.5
3288,1,14,4,13,14.0,7.142857142857142
3289,1,16,4,15,16.0,6.25
3290,1,12,4,11,12.0,8.333333333333332
3291,1,16,4,15,16.0,6.25
3292,0,8,5,8,inf,0.0
3293,1,9,4,8,9.0,11.11111111111111
3294,1,2,7,1,2.0,50.0
3295,1,4,6,3,4.0,25.0
3296,1,16,4,15,16.0,6.25
3297,1,16,4,15,16.0,6.25
3298,1,14,4,13,14.0,7.142857142857142
3299,1,8,5,7,8.0,12.5
3300,0,12,4,12,inf,0.0
3301,1,16,4,15,16.0,6.25
3302,0,1,8,1,inf,0.0
3303,1,16,4,15,16.0,6.25
3304,1,4,6,3,4.0,25.0
3305,1,8,5,7,8.0,12.5
3306,1,9,4,8,9.0,11.11111111111111
3307,1,4,6,3,4.0,25.0
3308,1,16,4,15,16.0,6.25
3309,1,14,4,13,14.0,7.142857142857142
3310,1,8,5,7,8.0,12.5
3311,1,9,4,8,9.0,11.11111111111111
3312,1,4,6,3,4.0,25.0
3313,0,4,6,4,inf,0.0
3314,1,4,6,3,4.0,25.0
3315,1,12,4,11,12.0,8.333333333333332
3316,1,4,6,3,4.0,25.0
3317,1,16,4,15,16.0,6.25
3318,1,8,5,7,8.0,12.5
3319,1,4,6,3,4.0,25.0
3320,1,9,4,8,9.0,11.11111111111111
3321,1,8,5,7,8.0,12.5
3322,1,4,6,3,4.0,25.0
3323,0,4,6,4,inf,0.0
3324,1,6,5,5,6.0,16.666666666666664
3325,1,16,4,15,16.0,6.25
3326,1,14,4,13,14.0,7.142857142857142
3327,0,12,4,12,inf,0.0
3328,1,16,4,15,16.0,6.25
3329,1,8,5,7,8.0,12.5
3330,1,16,4,15,16.0,6.25
3331,0,8,5,8,inf,0.0
3332,1,16,4,15,16.0,6.25
3333,1,8,5,7,8.0,12.5
3334,1,8,5,7,8.0,12.5
3335,1,9,4,8,9.0,11.11111111111111
3336,1,12,4,11,12.0,8.333333333333332
3337,0,16,4,16,inf,0.0
3338,1,6,5,5,6.0,16.666666666666664
3339,0,4,6,4,inf,0.0
3340,1,4,6,3,4.0,25.0
3341,1,4,6,3,4.0,25.0
3342,0,4,6,4,inf,0.0
3343,1,4,6,3,4.0,25.0
3344,1,16,4,15,16.0,6.25
3345,1,16,4,15,16.0,6.25
3346,1,16,4,15,16.0,6.25
3347,1,16,4,15,16.0,6.25
3348,1,14,4,13,14.0,7.142857142857142
3349,1,4,6,3,4.0,25.0
3350,1,8,5,7,8.0,12.5
3351,1,16,4,15,16.0,6.25
3352,1,8,5,7,8.0,12.5
3353,1,6,5,5,6.0,16.666666666666664
3354,1,16,4,15,16.0,6.25
3355,0,4,6,4,inf,0.0
3356,1,16,4,15,16.0,6.25
3357,1,16,4,15,16.0,6.25
3358,1,6,5,5,6.0,16.666666666666664
3359,1,8,5,7,8.0,12.5
3360,1,6,5,5,6.0,16.666666666666664
3361,1,14,4,13,14.0,7.142857142857142
3362,1,4,6,3,4.0,25.0
3363,1,12,4,11,12.0,8.333333333333332
3364,1,8,5,7,8.0,12.5
3365,1,4,6,3,4.0,25.0
3366,1,12,4,11,12.0,8.333333333333332
3367,1,6,5,5,6.0,16.666666666666664
3368,1,12,4,11,12.0,8.333333333333332
3369,0,2,7,2,inf,0.0
3370,1,4,6,3,4.0,25.0
3371,1,14,4,13,14.0,7.142857142857142
3372,1,4,6,3,4.0,25.0
3373,1,8,5,7,8.0,12.5
3374,1,16,4,15,16.0,6.25
3375,1,8,5,7,8.0,12.5
3376,1,16,4,15,16.0,6.25
3377,0,16,4,16,inf,0.0
3378,1,12,4,11,12.0,8.333333333333332
3379,1,4,6,3,4.0,25.0
3380,1,4,6,3,4.0,25.0
3381,1,12,4,11,12.0,8.333333333333332
3382,1,4,6,3,4.0,25.0
3383,0,1,8,1,inf,0.0
3384,1,4,6,3,4.0,25.0
3385,1,4,6,3,4.0,25.0
3386,1,12,4,11,12.0,8.333333333333332
3387,1,16,4,15,16.0,6.25
3388,1,12,4,11,12.0,8.333333333333332
3389,1,12,4,11,12.0,8.333333333333332
3390,1,6,5,5,6.0,16.666666666666664
3391,1,4,6,3,4.0,25.0
3392,1,4,6,3,4.0,25.0
3393,1,16,4,15,16.0,6.25
3394,0,4,6,4,inf,0.0
3395,1,8,5,7,8.0,12.5
3396,0,8,5,8,inf,0.0
3397,1,4,6,3,4.0,25.0
3398,1,16,4,15,16.0,6.25
3399,1,8,5,7,8.0,12.5
3400,1,4,6,3,4.0,25.0
3401,1,14,4,13,14.0,7.142857142857142
3402,1,12,4,11,12.0,8.333333333333332
3403,0,2,7,2,inf,0.0
3404,1,16,4,15,16.0,6.25
3405,1,9,4,8,9.0,11.11111111111111
3406,1,16,4,15,16.0,6.25
3407,1,8,5,7,8.0,12.5
3408,1,16,4,15,16.0,6.25
3409,1,12,4,11,12.0,8.333333333333332
3410,1,16,4,15,16.0,6.25
3411,0,1,8,1,inf,0.0
3412,1,14,4,13,14.0,7.142857142857142
3413,1,12,4,11,12.0,8.333333333333332
3414,1,16,4,15,16.0,6.25
3415,1,14,4,13,14.0,7.142857142857142
3416,1,16,4,15,16.0,6.25
3417,1,16,4,15,16.0,6.25
3418,1,16,4,15,16.0,6.25
3419,0,16,4,16,inf,0.0
3420,1,9,4,8,9.0,11.11111111111111
3421,1,4,6,3,4.0,25.0
3422,1,16,4,15,16.0,6.25
3423,1,16,4,15,16.0,6.25
3424,1,4,6,3,4.0,25.0
3425,1,6,5,5,6.0,16.666666666666664
3426,1,8,5,7,8.0,12.5
3427,1,12,4,11,12.0,8.333333333333332
3428,1,8,5,7,8.0,12.5
3429,1,12,4,11,12.0,8.333333333333332
3430,1,4,6,3,4.0,25.0
3431,1,16,4,15,16.0,6.25
3432,1,12,4,11,12.0,8.333333333333332
3433,1,16,4,15,16.0,6.25
3434,1,12,4,11,12.0,8.333333333333332
3435,0,2,7,2,inf,0.0
3436,1,16,4,15,16.0,6.25
3437,1,16,4,15,16.0,6.25
3438,1,16,4,15,16.0,6.25
3439,1,6,5,5,6.0,16.666666666666664
3440,1,4,6,3,4.0,25.0
3441,1,8,5,7,8.0,12.5
3442,1,16,4,15,16.0,6.25
3443,1,16,4,15,16.0,6.25
3444,1,6,5,5,6.0,16.666666666666664
3445,0,8,5,8,inf,0.0
3446,1,16,4,15,16.0,6.25
3447,1,16,4,15,16.0,6.25
3448,1,16,4,15,16.0,6.25
3449,0,6,5,6,inf,0.0
3450,1,4,6,3,4.0,25.0
3451,1,15,4,14,15.0,6.666666666666667
3452,1,8,5,7,8.0,12.5
3453,0,2,7,2,inf,0.0
3454,1,12,4,11,12.0,8.333333333333332
3455,1,6,5,5,6.0,16.666666666666664
3456,1,16,4,15,16.0,6.25
3457,0,2,6,2,inf,0.0
3458,0,16,4,16,inf,0.0
3459,1,12,4,11,12.0,8.333333333333332
3460,1,4,6,3,4.0,25.0
3461,1,4,6,3,4.0,25.0
3462,1,12,4,11,12.0,8.333333333333332
3463,1,4,6,3,4.0,25.0
3464,1,14,4,13,14.0,7.142857142857142
3465,1,4,6,3,4.0,25.0
3466,1,4,6,3,4.0,25.0
3467,1,16,4,15,16.0,6.25
3468,1,6,5,5,6.0,16.666666666666664
3469,0,2,7,2,inf,0.0
3470,1,6,5,5,6.0,16.666666666666664
3471,1,8,5,7,8.0,12.5
3472,1,14,4,13,14.0,7.142857142857142
3473,1,13,4,12,13.0,7.6923076923076925
3474,1,8,5,7,8.0,12.5
3475,1,12,4,11,12.0,8.333333333333332
3476,1,4,6,3,4.0,25.0
3477,1,4,6,3,4.0,25.0
3478,1,16,4,15,16.0,6.25
3479,0,4,6,4,inf,0.0
3480,1,12,4,11,12.0,8.333333333333332
3481,1,16,4,15,16.0,6.25
3482,1,8,5,7,8.0,12.5
3483,1,16,4,15,16.0,6.25
3484,1,11,4,10,11.0,9.090909090909092
3485,1,12,4,11,12.0,8.333333333333332
3486,1,14,4,13,14.0,7.142857142857142
3487,1,16,4,15,16.0,6.25
3488,1,6,5,5,6.0,16.666666666666664
3489,0,12,4,12,inf,0.0
3490,1,16,4,15,16.0,6.25
3491,1,8,5,7,8.0,12.5
3492,1,11,4,10,11.0,9.090909090909092
3493,1,4,6,3,4.0,25.0
3494,1,16,4,15,16.0,6.25
3495,0,2,7,2,inf,0.0
3496,1,14,4,13,14.0,7.142857142857142
3497,1,4,6,3,4.0,25.0
3498,0,4,6,4,inf,0.0
3499,1,4,6,3,4.0,25.0
3500,1,16,4,15,16.0,6.25
3501,1,4,6,3,4.0,25.0
3502,1,12,4,11,12.0,8.333333333333332
3503,1,4,6,3,4.0,25.0
3504,0,1,8,1,inf,0.0
3505,0,2,7,2,inf,0.0
3506,0,2,7,2,inf,0.0
3507,1,16,4,15,16.0,6.25
3508,1,12,4,11,12.0,8.333333333333332
3509,1,16,4,15,16.0,6.25
3510,1,16,4,15,16.0,6.25
3511,1,4,6,3,4.0,25.0
3512,1,16,4,15,16.0,6.25
3513,1,8,5,7,8.0,12.5
3514,1,16,4,15,16.0,6.25
3515,1,4,6,3,4.0,25.0
3516,1,8,5,7,8.0,12.5
3517,0,4,6,4,inf,0.0
3518,1,6,5,5,6.0,16.666666666666664
3519,1,12,4,11,12.0,8.333333333333332
3520,1,4,6,3,4.0,25.0
3521,1,16,4,15,16.0,6.25
3522,1,8,5,7,8.0,12.5
3523,1,4,6,3,4.0,25.0
3524,1,4,6,3,4.0,25.0
3525,1,8,5,7,8.0,12.5
3526,1,12,4,11,12.0,8.333333333333332
3527,1,8,5,7,8.0,12.5
3528,1,6,5,5,6.0,16.666666666666664
3529,1,8,5,7,8.0,12.5
3530,0,3,5,3,inf,0.0
3531,1,4,6,3,4.0,25.0
3532,1,8,5,7,8.0,12.5
3533,1,4,6,3,4.0,25.0
3534,1,16,4,15,16.0,6.25
3535,1,8,5,7,8.0,12.5
3536,1,4,6,3,4.0,25.0
3537,1,4,6,3,4.0,25.0
3538,1,8,5,7,8.0,12.5
3539,1,4,6,3,4.0,25.0
3540,1,12,4,11,12.0,8.333333333333332
3541,1,16,4,15,16.0,6.25
3542,1,9,4,8,9.0,11.11111111111111
3543,1,4,6,3,4.0,25.0
3544,1,16,4,15,16.0,6.25
3545,1,4,6,3,4.0,25.0
3546,1,4,6,3,4.0,25.0
3547,1,8,5,7,8.0,12.5
3548,1,8,5,7,8.0,12.5
3549,0,2,7,2,inf,0.0
3550,1,9,4,8,9.0,11.11111111111111
3551,1,11,4,10,11.0,9.090909090909092
3552,1,16,4,15,16.0,6.25
3553,1,16,4,15,16.0,6.25
3554,1,4,6,3,4.0,25.0
3555,1,8,5,7,8.0,12.5
3556,1,4,6,3,4.0,25.0
3557,1,16,4,15,16.0,6.25
3558,1,16,4,15,16.0,6.25
3559,1,4,6,3,4.0,25.0
3560,1,6,5,5,6.0,16.666666666666664
3561,1,4,6,3,4.0,25.0
3562,1,16,4,15,16.0,6.25
3563,1,4,6,3,4.0,25.0
3564,1,16,4,15,16.0,6.25
3565,0,16,4,16,inf,0.0
3566,1,16,4,15,16.0,6.25
3567,1,9,4,8,9.0,11.11111111111111
3568,1,12,4,11,12.0,8.333333333333332
3569,0,2,7,2,inf,0.0
3570,1,11,4,10,11.0,9.090909090909092
3571,1,16,4,15,16.0,6.25
3572,1,11,4,10,11.0,9.090909090909092
3573,1,8,5,7,8.0,12.5
3574,1,8,5,7,8.0,12.5
3575,1,4,6,3,4.0,25.0
3576,0,4,6,4,inf,0.0
3577,1,12,4,11,12.0,8.333333333333332
3578,1,15,4,14,15.0,6.666666666666667
3579,1,16,4,15,16.0,6.25
3580,1,6,5,5,6.0,16.666666666666664
3581,1,16,4,15,16.0,6.25
3582,1,8,5,7,8.0,12.5
3583,1,9,4,8,9.0,11.11111111111111
3584,1,9,4,8,9.0,11.11111111111111
3585,1,15,4,14,15.0,6.666666666666667
3586,1,4,6,3,4.0,25.0
3587,1,14,4,13,14.0,7.142857142857142
3588,1,9,4,8,9.0,11.11111111111111
3589,1,16,4,15,16.0,6.25
3590,1,9,4,8,9.0,11.11111111111111
3591,1,16,4,15,16.0,6.25
3592,1,4,6,3,4.0,25.0
3593,1,12,4,11,12.0,8.333333333333332
3594,1,8,5,7,8.0,12.5
3595,1,6,5,5,6.0,16.666666666666664
3596,1,6,5,5,6.0,16.666666666666664
3597,0,2,7,2,inf,0.0
3598,1,4,6,3,4.0,25.0
3599,1,8,5,7,8.0,12.5
3600,1,12,4,11,12.0,8.333333333333332
3601,1,16,4,15,16.0,6.25
3602,1,12,4,11,12.0,8.333333333333332
3603,1,16,4,15,16.0,6.25
3604,0,8,5,8,inf,0.0
3605,1,4,6,3,4.0,25.0
3606,1,16,4,15,16.0,6.25
3607,1,4,6,3,4.0,25.0
3608,0,16,4,16,inf,0.0
3609,1,8,5,7,8.0,12.5
3610,1,6,5,5,6.0,16.666666666666664
3611,1,11,4,10,11.0,9.090909090909092
3612,1,16,4,15,16.0,6.25
3613,1,4,6,3,4.0,25.0
3614,1,8,5,7,8.0,12.5
3615,1,8,5,7,8.0,12.5
3616,1,4,6,3,4.0,25.0
3617,1,8,5,7,8.0,12.5
3618,1,8,5,7,8.0,12.5
3619,1,6,5,5,6.0,16.666666666666664
3620,1,8,5,7,8.0,12.5
3621,0,8,5,8,inf,0.0
3622,1,4,6,3,4.0,25.0
3623,1,16,4,15,16.0,6.25
3624,1,8,5,7,8.0,12.5
3625,0,12,4,12,inf,0.0
3626,1,16,4,15,16.0,6.25
3627,1,16,4,15,16.0,6.25
3628,1,16,4,15,16.0,6.25
3629,1,4,6,3,4.0,25.0
3630,1,12,4,11,12.0,8.333333333333332
3631,1,8,5,7,8.0,12.5
3632,1,16,4,15,16.0,6.25
3633,1,12,4,11,12.0,8.333333333333332
3634,1,12,4,11,12.0,8.333333333333332
3635,1,12,4,11,12.0,8.333333333333332
3636,1,6,5,5,6.0,16.666666666666664
3637,1,8,5,7,8.0,12.5
3638,1,4,6,3,4.0,25.0
3639,1,16,4,15,16.0,6.25
3640,1,16,4,15,16.0,6.25
3641,1,8,5,7,8.0,12.5
3642,1,16,4,15,16.0,6.25
3643,1,12,4,11,12.0,8.333333333333332
3644,1,8,5,7,8.0,12.5
3645,1,13,4,12,13.0,7.6923076923076925
3646,1,16,4,15,16.0,6.25
3647,1,12,4,11,12.0,8.333333333333332
3648,1,14,4,13,14.0,7.142857142857142
3649,1,8,5,7,8.0,12.5
3650,1,8,5,7,8.0,12.5
3651,1,12,4,11,12.0,8.333333333333332
3652,0,4,6,4,inf,0.0
3653,1,16,4,15,16.0,6.25
