,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2223,1065,2631,3,1566,2.4704225352112674,40.478905359179016
2224,0,329,6,329,inf,0.0
2225,1344,2631,3,1287,1.9575892857142858,51.08323831242873
2226,1010,2631,3,1621,2.604950495049505,38.38844545800076
2227,125,1316,4,1191,10.528,9.498480243161096
2228,1013,2631,3,1618,2.5972359328726555,38.50247054351957
2229,588,10524,1,9936,17.897959183673468,5.587229190421892
2230,306,1316,4,1010,4.300653594771242,23.252279635258358
2231,752,2631,3,1879,3.4986702127659575,28.582288103382748
2232,0,1315,4,1315,inf,0.0
2233,565,2631,3,2066,4.656637168141593,21.474724439376665
2234,0,1316,4,1316,inf,0.0
2235,1287,10524,1,9237,8.177156177156178,12.229190421892817
2236,503,2631,3,2128,5.230616302186879,19.11820600532117
2237,0,1316,4,1316,inf,0.0
2238,828,10524,1,9696,12.710144927536232,7.8677309007981755
2239,0,1316,4,1316,inf,0.0
2240,0,1316,4,1316,inf,0.0
2241,94,1316,4,1222,14.0,7.142857142857142
2242,9,1316,4,1307,146.22222222222223,0.6838905775075987
2243,55,1316,4,1261,23.927272727272726,4.179331306990881
2244,0,1316,4,1316,inf,0.0
2245,577,1316,4,739,2.2807625649913343,43.84498480243161
2246,0,1316,4,1316,inf,0.0
2247,329,1316,4,987,4.0,25.0
2248,412,1316,4,904,3.1941747572815533,31.30699088145897
2249,1239,5262,2,4023,4.246973365617434,23.546180159635117
2250,1468,2631,3,1163,1.792234332425068,55.79627518053972
2251,0,1316,4,1316,inf,0.0
2252,70,1315,4,1245,18.785714285714285,5.323193916349809
2253,544,2631,3,2087,4.836397058823529,20.676548840744964
2254,437,1315,4,878,3.009153318077803,33.2319391634981
2255,281,5262,2,4981,18.725978647686834,5.340174838464462
2256,1242,2631,3,1389,2.1183574879227054,47.20638540478905
2257,787,2631,3,1844,3.343074968233799,29.912580767768908
2258,1842,5262,2,3420,2.8566775244299674,35.00570125427594
2259,0,658,5,658,inf,0.0
2260,1803,5262,2,3459,2.91846921797005,34.26453819840365
2261,903,2631,3,1728,2.913621262458472,34.32155074116305
2262,700,2631,3,1931,3.7585714285714285,26.605853287723296
2263,1066,5262,2,4196,4.936210131332083,20.258456860509312
2264,524,1316,4,792,2.5114503816793894,39.81762917933131
2265,967,2631,3,1664,2.720785935884178,36.754085898897756
2266,789,10524,1,9735,13.338403041825096,7.49714937286203
2267,887,2631,3,1744,2.9661781285231115,33.71341695172938
2268,527,1315,4,788,2.495256166982922,40.07604562737643
2269,0,5262,2,5262,inf,0.0
2270,0,2631,3,2631,inf,0.0
2271,465,1316,4,851,2.8301075268817204,35.33434650455927
2272,0,5262,2,5262,inf,0.0
2273,1489,5262,2,3773,3.533915379449295,28.297225389585705
2274,1170,5262,2,4092,4.4974358974358974,22.234891676168758
2275,0,329,6,329,inf,0.0
2276,552,1316,4,764,2.3840579710144927,41.94528875379939
2277,388,5262,2,4874,13.561855670103093,7.373622196883314
2278,631,2631,3,2000,4.169572107765451,23.983276320790576
2279,1152,10524,1,9372,9.135416666666666,10.946408209806158
2280,329,658,5,329,2.0,50.0
2281,564,5262,2,4698,9.329787234042554,10.718358038768528
2282,1579,5262,2,3683,3.3324889170360987,30.007601672367922
2283,0,5262,2,5262,inf,0.0
2284,0,1316,4,1316,inf,0.0
2285,112,328,6,216,2.9285714285714284,34.146341463414636
2286,0,329,6,329,inf,0.0
2287,0,1316,4,1316,inf,0.0
2288,0,1316,4,1316,inf,0.0
2289,939,5262,2,4323,5.603833865814696,17.844925883694412
2290,381,5262,2,4881,13.811023622047244,7.240592930444698
2291,553,1316,4,763,2.3797468354430378,42.02127659574468
2292,1039,5262,2,4223,5.0644850818094325,19.745343975674647
2293,376,1315,4,939,3.497340425531915,28.59315589353612
2294,34,1315,4,1281,38.6764705882353,2.585551330798479
2295,229,1316,4,1087,5.746724890829694,17.401215805471125
2296,881,5262,2,4381,5.972758229284904,16.742683390345874
2297,0,1316,4,1316,inf,0.0
2298,0,1315,4,1315,inf,0.0
2299,456,2631,3,2175,5.769736842105263,17.33181299885975
2300,728,2631,3,1903,3.614010989010989,27.67008741923223
2301,0,1316,4,1316,inf,0.0
2302,467,2631,3,2164,5.6338329764453965,17.7499049790954
2303,0,1316,4,1316,inf,0.0
2304,0,329,6,329,inf,0.0
2305,0,5262,2,5262,inf,0.0
2306,617,1316,4,699,2.1329011345218802,46.88449848024316
2307,474,2631,3,2157,5.550632911392405,18.015963511972636
2308,62,328,6,266,5.290322580645161,18.902439024390244
2309,92,165,7,73,1.7934782608695652,55.757575757575765
2310,658,10524,1,9866,15.993920972644377,6.252375522614975
2311,1083,5262,2,4179,4.858725761772853,20.581527936145953
2312,1520,2631,3,1111,1.730921052631579,57.77270999619917
2313,0,1316,4,1316,inf,0.0
2314,0,1316,4,1316,inf,0.0
2315,634,2631,3,1997,4.149842271293376,24.097301406309388
2316,1057,5262,2,4205,4.978240302743614,20.087419232231092
2317,0,1315,4,1315,inf,0.0
2318,290,1316,4,1026,4.537931034482758,22.036474164133736
2319,849,5262,2,4413,6.1978798586572434,16.1345496009122
2320,747,2631,3,1884,3.5220883534136544,28.39224629418472
2321,0,328,6,328,inf,0.0
2322,345,657,5,312,1.9043478260869566,52.51141552511416
2323,931,10524,1,9593,11.303974221267454,8.846446218167998
2324,0,5262,2,5262,inf,0.0
2325,0,1316,4,1316,inf,0.0
2326,0,82,8,82,inf,0.0
2327,872,2631,3,1759,3.0172018348623855,33.14329152413531
2328,721,2631,3,1910,3.649098474341193,27.404028886354997
2329,0,329,6,329,inf,0.0
2330,0,1315,4,1315,inf,0.0
2331,0,41,9,41,inf,0.0
2332,606,2631,3,2025,4.341584158415841,23.033067274800455
2333,0,5262,2,5262,inf,0.0
2334,0,1316,4,1316,inf,0.0
2335,0,328,6,328,inf,0.0
2336,124,5262,2,5138,42.435483870967744,2.356518434055492
2337,0,329,6,329,inf,0.0
2338,313,657,5,344,2.099041533546326,47.64079147640791
2339,3,5262,2,5259,1754.0,0.05701254275940707
2340,0,1316,4,1316,inf,0.0
2341,571,1316,4,745,2.3047285464098075,43.38905775075988
2342,0,5262,2,5262,inf,0.0
2343,838,10524,1,9686,12.558472553699284,7.962751805397188
2344,1127,2631,3,1504,2.334516415261757,42.83542379323451
2345,0,1316,4,1316,inf,0.0
2346,496,5262,2,4766,10.608870967741936,9.426073736221968
2347,0,1315,4,1315,inf,0.0
2348,24,1315,4,1291,54.791666666666664,1.8250950570342206
2349,964,10524,1,9560,10.91701244813278,9.160015203344736
2350,1050,5262,2,4212,5.011428571428572,19.954389965792473
2351,628,1316,4,688,2.0955414012738856,47.72036474164133
2352,0,1316,4,1316,inf,0.0
2353,589,10524,1,9935,17.867572156196943,5.596731280881794
2354,80,1316,4,1236,16.45,6.079027355623101
2355,520,5262,2,4742,10.11923076923077,9.882174078297226
2356,298,657,5,359,2.204697986577181,45.35768645357686
2357,0,1316,4,1316,inf,0.0
2358,653,2631,3,1978,4.029096477794793,24.819460281261875
2359,810,2631,3,1821,3.248148148148148,30.786773090079816
2360,446,658,5,212,1.4753363228699552,67.78115501519757
2361,525,1316,4,791,2.506666666666667,39.8936170212766
2362,915,5262,2,4347,5.750819672131148,17.388825541619156
2363,884,5262,2,4378,5.952488687782806,16.799695933105284
2364,741,5262,2,4521,7.101214574898785,14.082098061573548
2365,0,1315,4,1315,inf,0.0
2366,130,329,6,199,2.5307692307692307,39.51367781155015
2367,0,329,6,329,inf,0.0
2368,1172,5262,2,4090,4.489761092150171,22.272900038008363
2369,1102,2631,3,1529,2.3874773139745917,41.88521474724439
2370,1207,2631,3,1424,2.1797845898922947,45.87609274040289
2371,0,329,6,329,inf,0.0
2372,7,658,5,651,94.0,1.0638297872340425
2373,137,1315,4,1178,9.598540145985401,10.418250950570341
2374,408,1316,4,908,3.2254901960784315,31.00303951367781
2375,0,1316,4,1316,inf,0.0
2376,34,5262,2,5228,154.76470588235293,0.6461421512732801
2377,1101,5262,2,4161,4.779291553133515,20.923603192702394
2378,0,1,14,1,inf,0.0
2379,764,5262,2,4498,6.887434554973822,14.519194222729
2380,0,1316,4,1316,inf,0.0
2381,0,1315,4,1315,inf,0.0
2382,0,1316,4,1316,inf,0.0
2383,204,5262,2,5058,25.794117647058822,3.8768529076396807
2384,0,1315,4,1315,inf,0.0
2385,160,1316,4,1156,8.225,12.158054711246201
2386,619,5262,2,4643,8.500807754442649,11.763587989357658
2387,1104,5262,2,4158,4.766304347826087,20.980615735461804
2388,22,164,7,142,7.454545454545454,13.414634146341465
2389,0,329,6,329,inf,0.0
2390,443,658,5,215,1.4853273137697518,67.32522796352583
2391,128,1316,4,1188,10.28125,9.72644376899696
2392,707,5262,2,4555,7.442715700141442,13.435955910300265
2393,0,1316,4,1316,inf,0.0
2394,0,1316,4,1316,inf,0.0
2395,0,1,14,1,inf,0.0
2396,0,5262,2,5262,inf,0.0
2397,965,2631,3,1666,2.7264248704663214,36.678069175218546
2398,786,5262,2,4476,6.694656488549619,14.937286202964653
2399,0,1316,4,1316,inf,0.0
2400,713,2631,3,1918,3.6900420757363253,27.09996199163816
2401,13,5262,2,5249,404.7692307692308,0.24705435195743064
2402,0,5262,2,5262,inf,0.0
2403,804,2631,3,1827,3.2723880597014925,30.558722919042193
2404,0,329,6,329,inf,0.0
2405,998,2631,3,1633,2.6362725450901805,37.9323451159255
2406,258,2631,3,2373,10.19767441860465,9.806157354618016
2407,0,1,14,1,inf,0.0
2408,848,1316,4,468,1.5518867924528301,64.43768996960486
2409,766,5262,2,4496,6.869451697127937,14.557202584568603
2410,479,1315,4,836,2.7453027139874737,36.42585551330799
2411,812,2631,3,1819,3.2401477832512313,30.86278981375903
2412,0,329,6,329,inf,0.0
2413,0,1316,4,1316,inf,0.0
2414,133,1316,4,1183,9.894736842105264,10.106382978723403
2415,0,1316,4,1316,inf,0.0
2416,971,2631,3,1660,2.709577754891864,36.906119346256176
2417,759,5262,2,4503,6.932806324110672,14.424173318129988
2418,691,2631,3,1940,3.8075253256150505,26.263778031166858
2419,0,1316,4,1316,inf,0.0
2420,729,2631,3,1902,3.6090534979423867,27.708095781071833
2421,526,2631,3,2105,5.001901140684411,19.99239832763208
2422,35,1315,4,1280,37.57142857142857,2.6615969581749046
2423,884,2631,3,1747,2.976244343891403,33.59939186621057
2424,1410,10524,1,9114,7.463829787234043,13.397947548460662
2425,0,5262,2,5262,inf,0.0
2426,490,2631,3,2141,5.369387755102041,18.62409730140631
2427,0,329,6,329,inf,0.0
2428,46,5262,2,5216,114.3913043478261,0.8741923223109084
2429,632,1316,4,684,2.0822784810126582,48.02431610942249
2430,0,5262,2,5262,inf,0.0
2431,2,328,6,326,164.0,0.6097560975609756
2432,0,329,6,329,inf,0.0
2433,329,2631,3,2302,7.996960486322188,12.50475104522995
2434,596,5262,2,4666,8.828859060402685,11.326491828202204
2435,941,2631,3,1690,2.7959617428267802,35.765868491068034
2436,304,1316,4,1012,4.328947368421052,23.10030395136778
2437,0,1316,4,1316,inf,0.0
2438,566,2631,3,2065,4.648409893992933,21.512732801216266
2439,0,1316,4,1316,inf,0.0
2440,0,329,6,329,inf,0.0
2441,133,1315,4,1182,9.887218045112782,10.114068441064639
2442,0,1315,4,1315,inf,0.0
2443,374,1316,4,942,3.518716577540107,28.419452887537993
2444,624,5262,2,4638,8.432692307692308,11.85860889395667
2445,9,1316,4,1307,146.22222222222223,0.6838905775075987
2446,0,5262,2,5262,inf,0.0
2447,565,5262,2,4697,9.313274336283186,10.737362219688332
2448,1236,5262,2,4026,4.257281553398058,23.48916761687571
2449,40,1315,4,1275,32.875,3.041825095057034
2450,0,1,14,1,inf,0.0
2451,1282,10524,1,9242,8.209048361934478,12.181679969593311
2452,0,1315,4,1315,inf,0.0
2453,0,1315,4,1315,inf,0.0
2454,0,1,14,1,inf,0.0
2455,1048,2631,3,1583,2.510496183206107,39.83276320790574
2456,458,2631,3,2173,5.744541484716157,17.40782972253896
2457,605,2631,3,2026,4.3487603305785125,22.99505891296085
2458,864,5262,2,4398,6.090277777777778,16.419612314709237
2459,594,2631,3,2037,4.429292929292929,22.5769669327252
2460,1179,5262,2,4083,4.463104325699746,22.40592930444698
2461,605,2631,3,2026,4.3487603305785125,22.99505891296085
2462,0,657,5,657,inf,0.0
2463,427,2631,3,2204,6.161592505854801,16.229570505511212
2464,549,2631,3,2082,4.7923497267759565,20.86659064994299
2465,1318,2631,3,1313,1.9962063732928679,50.09502090459901
2466,340,1315,4,975,3.8676470588235294,25.85551330798479
2467,0,1316,4,1316,inf,0.0
2468,993,10524,1,9531,10.598187311178247,9.43557582668187
2469,0,1316,4,1316,inf,0.0
2470,0,5262,2,5262,inf,0.0
2471,340,658,5,318,1.9352941176470588,51.671732522796354
2472,1527,2631,3,1104,1.7229862475442044,58.0387685290764
2473,0,1316,4,1316,inf,0.0
2474,1088,2631,3,1543,2.4181985294117645,41.35309768148993
2475,584,5262,2,4678,9.01027397260274,11.098441657164576
2476,576,2631,3,2055,4.567708333333333,21.892816419612316
2477,79,328,6,249,4.151898734177215,24.085365853658537
2478,0,1316,4,1316,inf,0.0
2479,724,2631,3,1907,3.633977900552486,27.51805397187381
2480,0,1315,4,1315,inf,0.0
2481,1042,10524,1,9482,10.099808061420346,9.901178259217028
2482,399,1316,4,917,3.2982456140350878,30.319148936170215
2483,691,2631,3,1940,3.8075253256150505,26.263778031166858
2484,825,5262,2,4437,6.378181818181818,15.678449258836944
2485,470,658,5,188,1.4,71.42857142857143
2486,779,2631,3,1852,3.3774069319640563,29.608513873052072
2487,452,2631,3,2179,5.820796460176991,17.17977955150133
2488,1007,5262,2,4255,5.225422045680238,19.137210186240974
2489,859,1315,4,456,1.530849825378347,65.32319391634981
2490,1030,2631,3,1601,2.5543689320388347,39.14861269479285
2491,1008,2631,3,1623,2.6101190476190474,38.31242873432155
2492,1439,5262,2,3823,3.6567060458651843,27.34701634359559
2493,0,1316,4,1316,inf,0.0
2494,305,2631,3,2326,8.62622950819672,11.592550361079438
2495,624,2631,3,2007,4.216346153846154,23.71721778791334
2496,621,5262,2,4641,8.473429951690822,11.801596351197263
2497,766,2631,3,1865,3.4347258485639687,29.114405169137207
2498,917,5262,2,4345,5.738276990185387,17.42683390345876
2499,0,329,6,329,inf,0.0
2500,802,5262,2,4460,6.561097256857855,15.24135309768149
2501,733,10524,1,9791,14.357435197817189,6.965032307107563
2502,1174,5262,2,4088,4.482112436115843,22.310908399847968
2503,1168,2631,3,1463,2.252568493150685,44.393766628658305
2504,660,2631,3,1971,3.9863636363636363,25.085518814139114
2505,762,10524,1,9762,13.811023622047244,7.240592930444698
2506,698,2631,3,1933,3.7693409742120343,26.52983656404409
2507,0,329,6,329,inf,0.0
2508,1067,2631,3,1564,2.465791940018744,40.55492208285823
2509,864,5262,2,4398,6.090277777777778,16.419612314709237
2510,1148,10524,1,9376,9.167247386759582,10.908399847966553
2511,0,328,6,328,inf,0.0
2512,0,1316,4,1316,inf,0.0
2513,0,1316,4,1316,inf,0.0
2514,0,5262,2,5262,inf,0.0
2515,689,2631,3,1942,3.818577648766328,26.187761307487644
2516,0,1,14,1,inf,0.0
2517,163,1315,4,1152,8.067484662576687,12.395437262357415
2518,867,2631,3,1764,3.0346020761245676,32.953249714937286
2519,843,2631,3,1788,3.1209964412811386,32.04104903078677
2520,0,1316,4,1316,inf,0.0
2521,1632,2631,3,999,1.6121323529411764,62.02964652223489
2522,0,1316,4,1316,inf,0.0
2523,0,1316,4,1316,inf,0.0
2524,0,328,6,328,inf,0.0
2525,0,329,6,329,inf,0.0
2526,739,2631,3,1892,3.5602165087956696,28.088179399467883
2527,749,2631,3,1882,3.512683578104139,28.468263017863933
2528,808,2631,3,1823,3.256188118811881,30.71075636640061
2529,1007,10524,1,9517,10.450844091360477,9.568605093120487
2530,801,1315,4,514,1.6416978776529338,60.912547528517116
2531,0,1316,4,1316,inf,0.0
2532,0,1315,4,1315,inf,0.0
2533,702,5262,2,4560,7.495726495726496,13.340935005701255
2534,0,1316,4,1316,inf,0.0
2535,658,2631,3,1973,3.998480243161094,25.0095020904599
2536,722,10524,1,9802,14.57617728531856,6.86050931204865
2537,679,1316,4,637,1.9381443298969072,51.59574468085106
2538,1832,5262,2,3430,2.8722707423580784,34.81565944507792
2539,939,1316,4,377,1.4014909478168265,71.35258358662614
2540,338,1315,4,977,3.8905325443786984,25.70342205323194
2541,31,5262,2,5231,169.74193548387098,0.589129608513873
2542,856,2631,3,1775,3.0735981308411215,32.535157734701635
2543,0,1315,4,1315,inf,0.0
2544,649,5262,2,4613,8.107858243451464,12.33371341695173
2545,850,5262,2,4412,6.1905882352941175,16.153553781832002
2546,1433,2631,3,1198,1.8360083740404745,54.46598251615355
2547,0,5262,2,5262,inf,0.0
2548,265,658,5,393,2.483018867924528,40.27355623100304
2549,24,328,6,304,13.666666666666666,7.317073170731707
2550,1077,2631,3,1554,2.4428969359331476,40.935005701254276
2551,7,1316,4,1309,188.0,0.5319148936170213
2552,0,41,9,41,inf,0.0
2553,8,5262,2,5254,657.75,0.15203344735841884
2554,0,1315,4,1315,inf,0.0
2555,0,5262,2,5262,inf,0.0
2556,1017,10524,1,9507,10.348082595870206,9.663625997719498
2557,0,1316,4,1316,inf,0.0
2558,747,2631,3,1884,3.5220883534136544,28.39224629418472
2559,0,1316,4,1316,inf,0.0
2560,558,1315,4,757,2.35663082437276,42.43346007604563
2561,1111,2631,3,1520,2.3681368136813683,42.22729000380084
2562,951,2631,3,1680,2.7665615141955837,36.14595210946408
2563,595,1316,4,721,2.211764705882353,45.21276595744681
2564,657,1315,4,658,2.0015220700152208,49.961977186311785
2565,0,1,14,1,inf,0.0
2566,59,5262,2,5203,89.1864406779661,1.121246674268339
2567,55,328,6,273,5.963636363636364,16.76829268292683
2568,1098,2631,3,1533,2.3961748633879782,41.73318129988598
2569,1182,2631,3,1449,2.2258883248730963,44.925883694412775
2570,0,1316,4,1316,inf,0.0
2571,0,657,5,657,inf,0.0
2572,0,1315,4,1315,inf,0.0
2573,573,2631,3,2058,4.591623036649215,21.7787913340935
2574,1018,2631,3,1613,2.5844793713163066,38.69251235271759
2575,1125,2631,3,1506,2.3386666666666667,42.7594070695553
2576,0,1316,4,1316,inf,0.0
2577,727,1315,4,588,1.8088033012379643,55.2851711026616
2578,401,1316,4,915,3.281795511221945,30.47112462006079
2579,552,2631,3,2079,4.766304347826087,20.980615735461804
2580,593,2631,3,2038,4.4367622259696455,22.538958570885594
2581,0,329,6,329,inf,0.0
2582,935,2631,3,1696,2.813903743315508,35.537818320030404
2583,1214,2631,3,1417,2.1672158154859966,46.14215127328013
2584,594,1315,4,721,2.2138047138047137,45.171102661596954
2585,277,658,5,381,2.375451263537906,42.097264437689965
2586,1152,5262,2,4110,4.567708333333333,21.892816419612316
2587,262,2631,3,2369,10.041984732824428,9.958190801976436
2588,512,1315,4,803,2.568359375,38.93536121673004
2589,976,2631,3,1655,2.6956967213114753,37.0961611554542
2590,0,1316,4,1316,inf,0.0
2591,0,1315,4,1315,inf,0.0
2592,510,2631,3,2121,5.158823529411765,19.384264538198405
2593,0,5262,2,5262,inf,0.0
2594,0,1316,4,1316,inf,0.0
2595,802,2631,3,1829,3.2805486284289276,30.48270619536298
2596,0,1316,4,1316,inf,0.0
2597,948,2631,3,1683,2.7753164556962027,36.03192702394527
2598,0,1,14,1,inf,0.0
2599,0,1316,4,1316,inf,0.0
2600,447,658,5,211,1.4720357941834452,67.93313069908815
2601,1561,5262,2,3701,3.3709160794362587,29.665526415811478
2602,481,5262,2,4781,10.93970893970894,9.141011022424934
2603,662,1316,4,654,1.987915407854985,50.30395136778115
2604,379,5262,2,4883,13.883905013192612,7.202584568605093
2605,0,5262,2,5262,inf,0.0
2606,792,2631,3,1839,3.321969696969697,30.10262257696693
2607,570,2631,3,2061,4.61578947368421,21.664766248574686
2608,784,2631,3,1847,3.3558673469387754,29.798555682250093
2609,11,1316,4,1305,119.63636363636364,0.8358662613981762
2610,0,164,7,164,inf,0.0
2611,964,2631,3,1667,2.729253112033195,36.640060813378945
2612,0,1316,4,1316,inf,0.0
2613,840,2631,3,1791,3.132142857142857,31.92702394526796
2614,475,2631,3,2156,5.538947368421053,18.053971873812237
2615,663,2631,3,1968,3.9683257918552037,25.19954389965792
2616,975,5262,2,4287,5.396923076923077,18.529076396807298
2617,599,5262,2,4663,8.784641068447412,11.383504370961612
2618,0,1316,4,1316,inf,0.0
2619,1136,2631,3,1495,2.3160211267605635,43.17749904979095
2620,0,1316,4,1316,inf,0.0
2621,1012,5262,2,4250,5.199604743083004,19.232231090839985
2622,0,329,6,329,inf,0.0
2623,1018,2631,3,1613,2.5844793713163066,38.69251235271759
2624,959,5262,2,4303,5.48696558915537,18.22500950209046
2625,1080,2631,3,1551,2.436111111111111,41.04903078677309
2626,0,1316,4,1316,inf,0.0
2627,609,2631,3,2022,4.320197044334975,23.14709236031927
2628,592,5262,2,4670,8.888513513513514,11.250475104522994
2629,355,5262,2,4907,14.822535211267606,6.746484226529836
2630,0,329,6,329,inf,0.0
2631,279,2631,3,2352,9.43010752688172,10.604332953249715
2632,949,5262,2,4313,5.544783983140148,18.034967692892437
2633,373,1316,4,943,3.5281501340482575,28.3434650455927
2634,786,1315,4,529,1.673027989821883,59.77186311787073
2635,859,5262,2,4403,6.125727590221188,16.324591410110223
