SRC Query,Depth,BBoxes,Data Size
"[[(36.68, 45.42), (88.14, 93.71)]]",4,"[[25, 50], [75, 99]]",625
"[[(33.2, 39.9), (11.45, 19.34)]]",4,"[[25, 50], [0, 25]]",625
"[[(46.68, 52.73), (76.58, 82.8)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.66, 62.4), (84.38, 92.76)]]",4,"[[50, 75], [75, 99]]",625
"[[(81.76, 82.86), (44.75, 50.3)]]",1,"[[50, 99], (0, 99)]",5000
"[[(21.8, 23.15), (78.44, 83.76)]]",7,"[[18, 25], [75, 87]]",84
"[[(5.36, 11.12), (74.52, 78.6)]]",3,"[[0, 25], [50, 99]]",1250
"[[(33.23, 42.34), (59.9, 65.21)]]",4,"[[25, 50], [50, 75]]",625
"[[(7.06, 10.87), (7.49, 15.94)]]",5,"[[0, 12], [0, 25]]",300
"[[(81.78, 87.31), (25.42, 32.25)]]",4,"[[75, 99], [25, 50]]",625
"[[(26.45, 28.32), (41.45, 48.56)]]",7,"[[25, 31], [37, 50]]",78
"[[(72.7, 79.94), (7.69, 15.58)]]",2,"[[50, 99], [0, 50]]",2500
"[[(33.67, 43.37), (14.07, 19.99)]]",4,"[[25, 50], [0, 25]]",625
"[[(56.62, 61.77), (45.9, 48.31)]]",8,"[[56, 62], [43, 50]]",42
"[[(15.95, 20.11), (45.72, 52.71)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.04, 44.44), (58.4, 61.36)]]",6,"[[37, 50], [50, 62]]",156
"[[(78.87, 85.83), (75.47, 79.0)]]",6,"[[75, 87], [75, 87]]",144
"[[(76.29, 81.16), (16.17, 19.45)]]",6,"[[75, 87], [12, 25]]",156
"[[(58.03, 61.11), (22.19, 27.82)]]",3,"[[50, 75], [0, 50]]",1250
"[[(38.41, 40.48), (58.56, 63.33)]]",5,"[[37, 50], [50, 75]]",325
"[[(27.48, 36.35), (35.9, 43.62)]]",5,"[[25, 37], [25, 50]]",300
"[[(4.32, 9.4), (19.64, 23.91)]]",6,"[[0, 12], [12, 25]]",156
"[[(16.01, 20.31), (28.11, 31.37)]]",6,"[[12, 25], [25, 37]]",156
"[[(14.78, 17.54), (76.07, 77.11)]]",8,"[[12, 18], [75, 81]]",36
"[[(3.81, 7.27), (56.28, 59.02)]]",6,"[[0, 12], [50, 62]]",144
"[[(86.97, 90.55), (36.58, 42.61)]]",4,"[[75, 99], [25, 50]]",625
"[[(16.42, 20.05), (75.39, 76.73)]]",6,"[[12, 25], [75, 87]]",156
"[[(39.95, 42.41), (49.25, 52.5)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.87, 11.96), (79.59, 80.63)]]",8,"[[6, 12], [75, 81]]",36
"[[(16.72, 23.77), (69.34, 77.69)]]",3,"[[0, 25], [50, 99]]",1250
"[[(39.41, 48.56), (8.79, 15.47)]]",5,"[[37, 50], [0, 25]]",325
"[[(10.65, 15.08), (58.17, 66.04)]]",4,"[[0, 25], [50, 75]]",625
"[[(71.58, 73.17), (71.05, 73.71)]]",10,"[[71, 75], [71, 75]]",16
"[[(79.97, 86.24), (84.09, 88.99)]]",5,"[[75, 87], [75, 99]]",300
"[[(55.16, 64.52), (0.64, 9.27)]]",4,"[[50, 75], [0, 25]]",625
"[[(35.65, 37.16), (21.26, 29.99)]]",3,"[[25, 50], [0, 50]]",1250
"[[(77.48, 84.86), (40.12, 44.48)]]",6,"[[75, 87], [37, 50]]",156
"[[(17.34, 19.3), (49.41, 52.4)]]",1,"[[0, 50], (0, 99)]",5000
"[[(60.21, 62.03), (39.9, 49.62)]]",4,"[[50, 75], [25, 50]]",625
"[[(14.62, 18.85), (66.17, 71.92)]]",6,"[[12, 25], [62, 75]]",169
"[[(83.61, 88.1), (56.15, 65.94)]]",4,"[[75, 99], [50, 75]]",625
"[[(58.53, 64.83), (64.61, 72.89)]]",4,"[[50, 75], [50, 75]]",625
"[[(48.02, 55.44), (70.51, 75.47)]]",0,"[(0, 99), (0, 99)]",10000
"[[(78.86, 87.98), (19.4, 25.78)]]",3,"[[75, 99], [0, 50]]",1250
"[[(67.37, 70.85), (34.36, 41.27)]]",5,"[[62, 75], [25, 50]]",325
"[[(18.89, 20.47), (44.38, 53.65)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.32, 22.78), (13.41, 18.78)]]",7,"[[18, 25], [12, 25]]",91
"[[(47.41, 52.91), (56.4, 61.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(78.07, 85.37), (64.3, 66.9)]]",6,"[[75, 87], [62, 75]]",156
"[[(80.93, 83.9), (56.08, 62.53)]]",5,"[[75, 87], [50, 75]]",300
"[[(42.72, 50.87), (88.36, 89.84)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.19, 57.43), (50.11, 59.51)]]",6,"[[50, 62], [50, 62]]",144
"[[(10.25, 16.85), (4.43, 13.22)]]",4,"[[0, 25], [0, 25]]",625
"[[(31.93, 39.21), (1.13, 10.3)]]",4,"[[25, 50], [0, 25]]",625
"[[(44.0, 52.19), (55.33, 62.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.48, 57.6), (60.87, 65.3)]]",5,"[[50, 62], [50, 75]]",300
"[[(50.54, 51.89), (18.08, 27.98)]]",3,"[[50, 75], [0, 50]]",1250
"[[(13.51, 22.52), (50.26, 58.11)]]",6,"[[12, 25], [50, 62]]",156
"[[(36.13, 44.1), (8.37, 9.92)]]",4,"[[25, 50], [0, 25]]",625
"[[(15.33, 24.73), (32.8, 41.34)]]",5,"[[12, 25], [25, 50]]",325
"[[(53.97, 59.78), (26.06, 29.33)]]",6,"[[50, 62], [25, 37]]",144
"[[(9.86, 16.03), (81.72, 88.57)]]",4,"[[0, 25], [75, 99]]",625
"[[(75.66, 77.79), (70.33, 75.53)]]",3,"[[75, 99], [50, 99]]",1250
"[[(47.53, 51.03), (0.82, 2.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(81.74, 91.34), (23.27, 25.66)]]",3,"[[75, 99], [0, 50]]",1250
"[[(83.22, 84.79), (1.32, 10.71)]]",7,"[[81, 87], [0, 12]]",72
"[[(12.9, 17.27), (1.12, 3.55)]]",8,"[[12, 18], [0, 6]]",36
"[[(7.78, 14.41), (73.93, 75.95)]]",3,"[[0, 25], [50, 99]]",1250
"[[(68.06, 76.24), (63.27, 70.27)]]",2,"[[50, 99], [50, 99]]",2500
"[[(53.26, 59.92), (0.56, 8.76)]]",6,"[[50, 62], [0, 12]]",144
"[[(41.0, 46.02), (50.89, 57.36)]]",6,"[[37, 50], [50, 62]]",156
"[[(11.68, 17.37), (35.02, 38.76)]]",4,"[[0, 25], [25, 50]]",625
"[[(76.09, 85.62), (48.2, 54.12)]]",1,"[[50, 99], (0, 99)]",5000
"[[(10.29, 14.16), (43.87, 48.83)]]",4,"[[0, 25], [25, 50]]",625
"[[(36.16, 38.25), (63.91, 71.06)]]",4,"[[25, 50], [50, 75]]",625
"[[(17.83, 27.51), (74.38, 77.33)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.11, 8.54), (12.17, 21.63)]]",6,"[[0, 12], [12, 25]]",156
"[[(47.87, 56.19), (72.14, 77.58)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.05, 46.03), (55.51, 64.9)]]",5,"[[37, 50], [50, 75]]",325
"[[(34.77, 39.09), (12.39, 16.52)]]",4,"[[25, 50], [0, 25]]",625
"[[(33.8, 43.4), (5.02, 12.21)]]",4,"[[25, 50], [0, 25]]",625
"[[(0.06, 4.72), (51.53, 53.66)]]",8,"[[0, 6], [50, 56]]",36
"[[(69.58, 75.91), (81.63, 87.63)]]",2,"[[50, 99], [50, 99]]",2500
"[[(73.21, 79.49), (4.56, 9.25)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.68, 54.9), (49.25, 52.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.71, 46.7), (84.78, 88.57)]]",5,"[[37, 50], [75, 99]]",325
"[[(46.22, 54.0), (17.16, 20.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.66, 86.27), (10.66, 18.16)]]",5,"[[75, 87], [0, 25]]",300
"[[(75.27, 79.22), (1.06, 9.29)]]",7,"[[75, 81], [0, 12]]",72
"[[(36.86, 39.78), (25.07, 27.23)]]",4,"[[25, 50], [25, 50]]",625
"[[(66.99, 72.53), (52.81, 57.96)]]",6,"[[62, 75], [50, 62]]",156
"[[(5.12, 14.82), (75.64, 82.63)]]",4,"[[0, 25], [75, 99]]",625
"[[(14.25, 18.23), (66.02, 70.59)]]",6,"[[12, 25], [62, 75]]",169
"[[(42.44, 50.53), (69.85, 72.41)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.5, 83.16), (25.14, 26.3)]]",2,"[[50, 99], [0, 50]]",2500
"[[(67.4, 69.97), (15.68, 19.15)]]",6,"[[62, 75], [12, 25]]",169
"[[(37.04, 41.96), (58.21, 63.32)]]",5,"[[37, 50], [50, 75]]",325
"[[(78.71, 82.17), (34.21, 37.78)]]",5,"[[75, 87], [25, 50]]",300
"[[(44.31, 46.19), (4.62, 9.68)]]",7,"[[43, 50], [0, 12]]",84
"[[(79.63, 88.1), (44.72, 50.12)]]",1,"[[50, 99], (0, 99)]",5000
"[[(80.29, 87.74), (62.72, 68.8)]]",4,"[[75, 99], [50, 75]]",625
"[[(8.83, 15.44), (60.83, 65.44)]]",4,"[[0, 25], [50, 75]]",625
"[[(12.19, 19.5), (17.18, 21.73)]]",6,"[[12, 25], [12, 25]]",169
"[[(22.53, 31.28), (72.64, 81.74)]]",2,"[[0, 50], [50, 99]]",2500
"[[(37.1, 44.01), (24.38, 30.61)]]",3,"[[25, 50], [0, 50]]",1250
"[[(64.75, 72.8), (19.13, 23.26)]]",6,"[[62, 75], [12, 25]]",169
"[[(64.69, 71.89), (60.92, 68.59)]]",5,"[[62, 75], [50, 75]]",325
"[[(82.63, 89.19), (45.21, 51.33)]]",1,"[[50, 99], (0, 99)]",5000
"[[(42.15, 46.43), (75.09, 83.12)]]",6,"[[37, 50], [75, 87]]",156
"[[(86.47, 88.16), (5.07, 9.42)]]",4,"[[75, 99], [0, 25]]",625
"[[(46.95, 49.48), (51.84, 53.85)]]",9,"[[46, 50], [50, 56]]",24
"[[(58.24, 63.1), (32.87, 41.3)]]",4,"[[50, 75], [25, 50]]",625
"[[(76.77, 78.11), (58.39, 66.67)]]",5,"[[75, 87], [50, 75]]",300
"[[(81.08, 82.58), (14.4, 18.91)]]",7,"[[81, 87], [12, 25]]",78
"[[(51.98, 60.33), (71.19, 75.77)]]",3,"[[50, 75], [50, 99]]",1250
"[[(1.21, 8.23), (61.57, 68.43)]]",5,"[[0, 12], [50, 75]]",300
"[[(46.42, 52.53), (67.9, 70.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.87, 43.09), (44.23, 49.22)]]",4,"[[25, 50], [25, 50]]",625
"[[(87.87, 93.68), (55.34, 61.08)]]",6,"[[87, 99], [50, 62]]",156
"[[(29.43, 37.5), (51.2, 60.21)]]",4,"[[25, 50], [50, 75]]",625
"[[(1.47, 9.84), (1.71, 10.42)]]",6,"[[0, 12], [0, 12]]",144
"[[(33.89, 40.91), (18.57, 25.38)]]",3,"[[25, 50], [0, 50]]",1250
"[[(33.54, 41.07), (74.93, 80.56)]]",3,"[[25, 50], [50, 99]]",1250
"[[(37.92, 41.13), (16.63, 24.52)]]",7,"[[37, 43], [12, 25]]",78
"[[(1.48, 6.76), (0.19, 8.19)]]",6,"[[0, 12], [0, 12]]",144
"[[(37.01, 45.74), (77.68, 78.82)]]",6,"[[37, 50], [75, 87]]",156
"[[(85.04, 93.94), (80.66, 85.98)]]",4,"[[75, 99], [75, 99]]",625
"[[(54.31, 60.36), (75.81, 77.69)]]",6,"[[50, 62], [75, 87]]",144
"[[(3.28, 5.55), (50.33, 59.63)]]",7,"[[0, 6], [50, 62]]",72
"[[(69.67, 79.29), (56.54, 64.45)]]",2,"[[50, 99], [50, 99]]",2500
"[[(24.92, 30.51), (54.73, 61.72)]]",2,"[[0, 50], [50, 99]]",2500
"[[(22.57, 26.92), (2.88, 9.09)]]",2,"[[0, 50], [0, 50]]",2500
"[[(88.11, 93.01), (87.87, 89.83)]]",6,"[[87, 99], [87, 99]]",169
"[[(5.98, 14.85), (16.3, 20.28)]]",4,"[[0, 25], [0, 25]]",625
"[[(47.92, 52.74), (15.05, 17.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.6, 66.45), (61.58, 65.76)]]",4,"[[50, 75], [50, 75]]",625
"[[(74.89, 81.78), (1.65, 5.71)]]",2,"[[50, 99], [0, 50]]",2500
"[[(4.18, 8.96), (83.57, 91.13)]]",5,"[[0, 12], [75, 99]]",300
"[[(10.19, 12.12), (11.65, 14.6)]]",4,"[[0, 25], [0, 25]]",625
"[[(39.88, 46.78), (76.84, 81.25)]]",6,"[[37, 50], [75, 87]]",156
"[[(12.2, 21.94), (43.66, 48.02)]]",6,"[[12, 25], [37, 50]]",169
"[[(1.59, 5.67), (84.12, 85.78)]]",8,"[[0, 6], [81, 87]]",36
"[[(87.98, 96.89), (24.37, 28.38)]]",3,"[[75, 99], [0, 50]]",1250
"[[(29.77, 33.82), (62.91, 72.54)]]",6,"[[25, 37], [62, 75]]",156
"[[(8.02, 12.54), (71.49, 81.15)]]",3,"[[0, 25], [50, 99]]",1250
"[[(25.19, 29.6), (42.52, 51.75)]]",1,"[[0, 50], (0, 99)]",5000
"[[(77.45, 80.13), (67.67, 75.71)]]",3,"[[75, 99], [50, 99]]",1250
"[[(88.68, 94.53), (32.02, 37.99)]]",5,"[[87, 99], [25, 50]]",325
"[[(77.09, 79.09), (9.92, 13.78)]]",5,"[[75, 87], [0, 25]]",300
"[[(55.62, 58.75), (47.89, 55.56)]]",1,"[[50, 99], (0, 99)]",5000
"[[(75.51, 83.05), (10.81, 20.24)]]",5,"[[75, 87], [0, 25]]",300
"[[(27.25, 36.15), (77.68, 83.65)]]",6,"[[25, 37], [75, 87]]",144
"[[(88.48, 94.65), (73.52, 81.8)]]",3,"[[75, 99], [50, 99]]",1250
"[[(43.45, 48.27), (49.1, 51.79)]]",1,"[[0, 50], (0, 99)]",5000
"[[(77.6, 80.77), (16.54, 20.57)]]",7,"[[75, 81], [12, 25]]",78
"[[(68.52, 75.93), (83.61, 90.97)]]",2,"[[50, 99], [50, 99]]",2500
"[[(38.24, 47.41), (41.79, 50.66)]]",1,"[[0, 50], (0, 99)]",5000
"[[(10.82, 16.54), (76.08, 81.84)]]",4,"[[0, 25], [75, 99]]",625
"[[(8.75, 10.04), (19.2, 25.94)]]",3,"[[0, 25], [0, 50]]",1250
"[[(79.09, 81.42), (16.6, 23.63)]]",6,"[[75, 87], [12, 25]]",156
"[[(34.0, 40.2), (78.18, 83.4)]]",4,"[[25, 50], [75, 99]]",625
"[[(77.72, 83.19), (10.78, 20.58)]]",5,"[[75, 87], [0, 25]]",300
"[[(50.42, 56.26), (5.19, 12.33)]]",5,"[[50, 62], [0, 25]]",300
"[[(0.11, 5.99), (87.46, 93.39)]]",7,"[[0, 6], [87, 99]]",78
"[[(18.83, 27.0), (58.04, 60.79)]]",2,"[[0, 50], [50, 99]]",2500
"[[(57.6, 64.81), (15.53, 20.65)]]",4,"[[50, 75], [0, 25]]",625
"[[(20.04, 24.82), (88.23, 95.45)]]",7,"[[18, 25], [87, 99]]",91
"[[(77.99, 83.96), (4.84, 12.29)]]",5,"[[75, 87], [0, 25]]",300
"[[(9.87, 12.16), (14.2, 18.11)]]",4,"[[0, 25], [0, 25]]",625
"[[(37.75, 46.88), (34.7, 43.72)]]",5,"[[37, 50], [25, 50]]",325
"[[(5.03, 11.62), (17.52, 21.9)]]",6,"[[0, 12], [12, 25]]",156
"[[(6.34, 10.43), (25.63, 27.84)]]",8,"[[6, 12], [25, 31]]",36
"[[(49.52, 55.33), (12.02, 15.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.24, 65.0), (85.57, 87.73)]]",5,"[[62, 75], [75, 99]]",325
"[[(74.93, 76.62), (76.53, 81.27)]]",2,"[[50, 99], [50, 99]]",2500
"[[(41.34, 50.94), (68.6, 78.04)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.25, 31.7), (74.49, 83.58)]]",3,"[[25, 50], [50, 99]]",1250
"[[(63.54, 71.07), (68.81, 73.47)]]",6,"[[62, 75], [62, 75]]",169
"[[(67.74, 69.18), (37.67, 46.14)]]",6,"[[62, 75], [37, 50]]",169
"[[(86.23, 92.38), (9.3, 17.04)]]",4,"[[75, 99], [0, 25]]",625
"[[(41.11, 47.2), (25.91, 35.37)]]",6,"[[37, 50], [25, 37]]",156
"[[(43.97, 45.35), (14.92, 21.36)]]",7,"[[43, 50], [12, 25]]",91
"[[(87.8, 95.46), (59.13, 62.86)]]",5,"[[87, 99], [50, 75]]",325
"[[(61.74, 64.24), (74.14, 80.53)]]",3,"[[50, 75], [50, 99]]",1250
"[[(44.71, 51.21), (72.41, 76.89)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.51, 23.59), (0.18, 9.8)]]",7,"[[18, 25], [0, 12]]",84
"[[(42.23, 46.5), (6.66, 9.73)]]",6,"[[37, 50], [0, 12]]",156
"[[(87.42, 92.18), (48.12, 54.27)]]",1,"[[50, 99], (0, 99)]",5000
"[[(59.51, 66.09), (84.71, 90.27)]]",4,"[[50, 75], [75, 99]]",625
"[[(8.66, 11.04), (73.77, 76.97)]]",3,"[[0, 25], [50, 99]]",1250
"[[(44.53, 51.21), (2.16, 11.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.22, 47.43), (33.35, 42.8)]]",5,"[[37, 50], [25, 50]]",325
"[[(32.7, 39.67), (19.02, 20.57)]]",4,"[[25, 50], [0, 25]]",625
"[[(10.59, 17.4), (14.0, 17.05)]]",4,"[[0, 25], [0, 25]]",625
"[[(3.35, 12.25), (36.95, 40.79)]]",4,"[[0, 25], [25, 50]]",625
"[[(81.69, 85.47), (75.87, 83.96)]]",7,"[[81, 87], [75, 87]]",72
"[[(68.51, 73.63), (11.58, 12.79)]]",5,"[[62, 75], [0, 25]]",325
"[[(71.61, 74.04), (41.67, 43.39)]]",7,"[[68, 75], [37, 50]]",91
"[[(56.96, 65.38), (81.52, 90.01)]]",4,"[[50, 75], [75, 99]]",625
"[[(31.45, 38.87), (18.46, 27.89)]]",3,"[[25, 50], [0, 50]]",1250
"[[(57.17, 64.27), (63.19, 67.37)]]",4,"[[50, 75], [50, 75]]",625
"[[(18.17, 24.6), (20.01, 24.03)]]",8,"[[18, 25], [18, 25]]",49
"[[(62.08, 66.68), (1.85, 4.7)]]",8,"[[62, 68], [0, 6]]",36
"[[(75.6, 84.48), (29.81, 32.43)]]",6,"[[75, 87], [25, 37]]",144
"[[(25.72, 30.07), (78.51, 82.0)]]",7,"[[25, 31], [75, 87]]",72
"[[(55.75, 58.46), (8.1, 12.8)]]",5,"[[50, 62], [0, 25]]",300
"[[(70.14, 77.53), (2.39, 5.24)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.64, 38.61), (0.45, 3.86)]]",4,"[[25, 50], [0, 25]]",625
"[[(42.86, 45.83), (42.68, 47.02)]]",6,"[[37, 50], [37, 50]]",169
"[[(82.77, 88.9), (31.94, 34.49)]]",4,"[[75, 99], [25, 50]]",625
"[[(1.96, 6.18), (86.99, 94.64)]]",5,"[[0, 12], [75, 99]]",300
"[[(1.82, 11.29), (87.12, 95.92)]]",6,"[[0, 12], [87, 99]]",156
"[[(14.1, 23.33), (83.97, 85.9)]]",6,"[[12, 25], [75, 87]]",156
"[[(69.07, 75.83), (3.9, 7.48)]]",2,"[[50, 99], [0, 50]]",2500
"[[(77.7, 79.47), (0.89, 3.06)]]",8,"[[75, 81], [0, 6]]",36
"[[(52.53, 57.21), (10.88, 13.61)]]",5,"[[50, 62], [0, 25]]",300
"[[(54.5, 57.66), (58.93, 66.82)]]",5,"[[50, 62], [50, 75]]",300
"[[(18.09, 23.25), (15.21, 21.0)]]",7,"[[18, 25], [12, 25]]",91
"[[(66.24, 74.47), (24.65, 26.24)]]",3,"[[50, 75], [0, 50]]",1250
"[[(45.98, 54.55), (87.87, 94.9)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.46, 23.98), (22.14, 26.33)]]",3,"[[0, 25], [0, 50]]",1250
"[[(74.44, 82.99), (47.98, 51.87)]]",1,"[[50, 99], (0, 99)]",5000
"[[(79.18, 86.65), (48.04, 51.3)]]",1,"[[50, 99], (0, 99)]",5000
"[[(33.04, 38.97), (12.38, 14.2)]]",4,"[[25, 50], [0, 25]]",625
"[[(2.99, 11.54), (15.75, 20.44)]]",6,"[[0, 12], [12, 25]]",156
"[[(54.07, 62.62), (85.35, 86.5)]]",4,"[[50, 75], [75, 99]]",625
"[[(15.19, 23.04), (73.91, 82.07)]]",3,"[[0, 25], [50, 99]]",1250
"[[(85.74, 88.98), (33.63, 42.49)]]",4,"[[75, 99], [25, 50]]",625
"[[(37.72, 39.17), (14.43, 23.38)]]",7,"[[37, 43], [12, 25]]",78
"[[(55.07, 63.82), (28.21, 34.1)]]",4,"[[50, 75], [25, 50]]",625
"[[(9.25, 12.64), (58.55, 65.33)]]",4,"[[0, 25], [50, 75]]",625
"[[(31.44, 35.01), (38.32, 41.09)]]",8,"[[31, 37], [37, 43]]",36
"[[(12.54, 16.79), (10.05, 19.32)]]",5,"[[12, 25], [0, 25]]",325
"[[(48.07, 57.74), (5.7, 13.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.35, 58.14), (32.75, 36.9)]]",9,"[[56, 59], [31, 37]]",18
"[[(86.62, 91.74), (26.75, 31.66)]]",4,"[[75, 99], [25, 50]]",625
"[[(25.5, 35.12), (37.24, 42.78)]]",6,"[[25, 37], [37, 50]]",156
"[[(7.05, 9.34), (25.96, 31.42)]]",7,"[[6, 12], [25, 37]]",72
"[[(71.01, 75.7), (67.39, 68.97)]]",2,"[[50, 99], [50, 99]]",2500
"[[(22.09, 28.48), (3.45, 5.68)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.23, 45.75), (43.97, 51.88)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.93, 17.41), (57.05, 63.76)]]",5,"[[12, 25], [50, 75]]",325
"[[(47.14, 48.79), (36.02, 39.12)]]",5,"[[37, 50], [25, 50]]",325
"[[(23.98, 27.06), (50.61, 51.7)]]",2,"[[0, 50], [50, 99]]",2500
"[[(42.32, 45.58), (74.12, 76.56)]]",3,"[[25, 50], [50, 99]]",1250
"[[(60.24, 63.29), (47.1, 54.21)]]",1,"[[50, 99], (0, 99)]",5000
"[[(39.49, 42.01), (71.66, 80.59)]]",3,"[[25, 50], [50, 99]]",1250
"[[(30.4, 35.51), (48.27, 50.52)]]",1,"[[0, 50], (0, 99)]",5000
"[[(61.6, 68.24), (0.97, 2.86)]]",4,"[[50, 75], [0, 25]]",625
"[[(54.36, 57.91), (37.98, 44.27)]]",6,"[[50, 62], [37, 50]]",156
"[[(58.27, 61.16), (86.91, 94.05)]]",5,"[[50, 62], [75, 99]]",300
"[[(83.96, 92.37), (82.17, 89.77)]]",4,"[[75, 99], [75, 99]]",625
"[[(10.32, 15.35), (13.56, 15.66)]]",4,"[[0, 25], [0, 25]]",625
"[[(16.01, 25.47), (41.95, 50.41)]]",1,"[[0, 50], (0, 99)]",5000
"[[(28.08, 30.32), (18.03, 21.62)]]",9,"[[28, 31], [18, 25]]",21
"[[(5.28, 12.21), (55.98, 60.44)]]",4,"[[0, 25], [50, 75]]",625
"[[(19.64, 23.31), (79.28, 80.94)]]",8,"[[18, 25], [75, 81]]",42
"[[(68.95, 72.02), (82.56, 87.0)]]",8,"[[68, 75], [81, 87]]",42
"[[(5.55, 8.45), (50.16, 58.86)]]",6,"[[0, 12], [50, 62]]",144
"[[(22.82, 27.16), (41.04, 44.92)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.69, 64.79), (82.74, 84.66)]]",4,"[[50, 75], [75, 99]]",625
"[[(60.6, 67.01), (47.57, 50.55)]]",1,"[[50, 99], (0, 99)]",5000
"[[(75.18, 78.74), (57.11, 58.66)]]",8,"[[75, 81], [56, 62]]",36
"[[(21.85, 23.46), (87.27, 92.84)]]",9,"[[21, 25], [87, 93]]",24
"[[(33.16, 35.54), (12.96, 22.53)]]",7,"[[31, 37], [12, 25]]",78
"[[(81.85, 89.5), (72.19, 73.64)]]",4,"[[75, 99], [50, 75]]",625
"[[(38.93, 41.33), (39.75, 43.54)]]",7,"[[37, 43], [37, 50]]",78
"[[(42.08, 50.5), (79.85, 81.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.59, 39.42), (55.41, 56.51)]]",4,"[[25, 50], [50, 75]]",625
"[[(60.04, 63.15), (15.0, 21.55)]]",4,"[[50, 75], [0, 25]]",625
"[[(39.21, 40.46), (25.53, 34.13)]]",7,"[[37, 43], [25, 37]]",72
"[[(30.44, 37.92), (36.2, 37.51)]]",4,"[[25, 50], [25, 50]]",625
"[[(63.0, 69.2), (19.69, 27.31)]]",3,"[[50, 75], [0, 50]]",1250
"[[(33.26, 40.47), (4.93, 10.34)]]",4,"[[25, 50], [0, 25]]",625
"[[(71.68, 79.57), (45.94, 53.95)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.5, 18.76), (32.41, 40.24)]]",5,"[[12, 25], [25, 50]]",325
"[[(9.54, 18.08), (46.66, 50.24)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.19, 5.95), (63.37, 72.19)]]",7,"[[0, 6], [62, 75]]",78
"[[(44.91, 53.89), (71.47, 76.73)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.21, 16.67), (28.54, 35.75)]]",4,"[[0, 25], [25, 50]]",625
"[[(72.64, 80.26), (83.57, 88.29)]]",2,"[[50, 99], [50, 99]]",2500
"[[(77.92, 85.58), (28.64, 34.79)]]",6,"[[75, 87], [25, 37]]",144
"[[(56.61, 60.42), (40.6, 45.12)]]",7,"[[56, 62], [37, 50]]",78
"[[(64.9, 68.18), (4.06, 5.57)]]",6,"[[62, 75], [0, 12]]",156
"[[(2.64, 5.69), (76.31, 79.84)]]",8,"[[0, 6], [75, 81]]",36
"[[(71.82, 77.75), (73.42, 81.91)]]",2,"[[50, 99], [50, 99]]",2500
"[[(39.89, 41.05), (23.39, 32.43)]]",3,"[[25, 50], [0, 50]]",1250
"[[(46.51, 50.45), (69.97, 78.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.06, 5.44), (6.27, 15.44)]]",5,"[[0, 12], [0, 25]]",300
"[[(30.9, 38.74), (71.58, 74.88)]]",4,"[[25, 50], [50, 75]]",625
"[[(29.06, 31.5), (77.01, 84.29)]]",6,"[[25, 37], [75, 87]]",144
"[[(19.87, 27.99), (24.78, 27.21)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.27, 12.4), (16.15, 22.46)]]",4,"[[0, 25], [0, 25]]",625
"[[(30.13, 35.43), (70.29, 72.54)]]",6,"[[25, 37], [62, 75]]",156
"[[(10.99, 15.56), (7.03, 10.2)]]",4,"[[0, 25], [0, 25]]",625
"[[(27.04, 36.67), (60.16, 63.2)]]",5,"[[25, 37], [50, 75]]",300
"[[(20.7, 21.74), (38.13, 39.54)]]",8,"[[18, 25], [37, 43]]",42
"[[(48.38, 53.31), (51.83, 61.04)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.23, 13.86), (40.4, 47.24)]]",7,"[[12, 18], [37, 50]]",78
"[[(24.78, 32.8), (16.95, 20.44)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.77, 28.22), (5.04, 11.73)]]",2,"[[0, 50], [0, 50]]",2500
