BRC Query,Data Size
"[[(30.64, 32.07), (64.51, 65.94)]]",2
"[[(14.71, 15.71), (61.71, 63.68)]]",2
"[[(38.97, 40.93), (75.84, 77.62)]]",4
"[[(96.76, 98.21), (66.32, 68.25)]]",4
"[[(44.16, 45.96), (45.69, 46.87)]]",1
"[[(69.53, 71.04), (91.79, 93.15)]]",4
"[[(8.64, 9.84), (86.42, 87.56)]]",1
"[[(94.65, 96.06), (25.53, 27.27)]]",4
"[[(22.3, 23.95), (80.34, 82.09)]]",2
"[[(93.28, 94.9), (80.07, 81.53)]]",1
"[[(88.49, 90.11), (54.58, 55.84)]]",2
"[[(83.1, 84.3), (88.73, 90.66)]]",2
"[[(52.05, 53.48), (31.81, 33.7)]]",2
"[[(16.32, 17.4), (43.79, 45.34)]]",2
"[[(41.4, 42.49), (57.11, 58.89)]]",1
"[[(94.84, 96.17), (15.09, 17.01)]]",4
"[[(90.38, 91.84), (60.69, 62.07)]]",2
"[[(78.61, 79.88), (67.36, 69.15)]]",2
"[[(62.89, 64.42), (11.51, 13.16)]]",4
"[[(52.2, 53.25), (56.17, 57.2)]]",1
"[[(79.94, 80.95), (72.2, 73.46)]]",1
"[[(18.65, 20.33), (10.64, 12.39)]]",4
"[[(20.56, 22.47), (13.88, 15.75)]]",4
"[[(47.32, 49.01), (10.52, 11.61)]]",2
"[[(49.45, 51.13), (12.66, 13.72)]]",2
"[[(7.49, 9.07), (34.95, 36.17)]]",4
"[[(32.74, 34.37), (56.02, 57.19)]]",2
"[[(58.01, 59.33), (94.27, 95.33)]]",1
"[[(48.34, 49.77), (21.53, 23.25)]]",2
"[[(52.41, 53.82), (55.08, 56.59)]]",1
"[[(66.9, 68.56), (13.38, 14.86)]]",2
"[[(31.97, 33.63), (1.27, 3.14)]]",4
"[[(64.86, 66.64), (80.76, 82.19)]]",4
"[[(80.19, 81.88), (21.01, 22.81)]]",1
"[[(91.81, 93.3), (65.13, 66.3)]]",2
"[[(36.44, 37.61), (69.2, 70.51)]]",1
"[[(85.59, 87.2), (46.1, 47.56)]]",2
"[[(50.85, 52.41), (78.82, 80.6)]]",4
"[[(86.56, 88.0), (77.22, 78.87)]]",2
"[[(94.33, 95.38), (73.16, 75.02)]]",2
"[[(41.16, 42.53), (62.01, 63.27)]]",1
"[[(50.77, 51.87), (80.75, 81.97)]]",1
"[[(68.88, 69.94), (95.32, 96.53)]]",1
"[[(35.08, 36.54), (79.5, 81.28)]]",2
"[[(15.88, 17.47), (47.87, 49.85)]]",4
"[[(1.75, 3.66), (3.04, 4.74)]]",2
"[[(92.16, 93.55), (94.77, 96.14)]]",2
"[[(46.83, 48.66), (13.28, 15.16)]]",4
"[[(72.03, 73.3), (80.68, 81.72)]]",1
"[[(36.57, 38.36), (44.39, 45.8)]]",2
"[[(64.32, 65.54), (31.51, 33.19)]]",2
"[[(0.58, 2.0), (52.27, 53.43)]]",2
"[[(63.53, 64.92), (11.02, 12.58)]]",1
"[[(55.73, 56.93), (39.88, 41.54)]]",2
"[[(66.52, 67.57), (69.62, 70.77)]]",1
"[[(2.05, 3.11), (66.61, 67.81)]]",1
"[[(24.61, 25.64), (47.28, 48.33)]]",1
"[[(55.8, 56.87), (29.8, 31.0)]]",2
"[[(53.5, 54.99), (79.74, 81.5)]]",2
"[[(24.06, 25.44), (36.61, 37.88)]]",1
"[[(67.25, 68.79), (26.75, 28.33)]]",2
"[[(18.5, 19.61), (20.68, 22.58)]]",2
"[[(16.84, 18.18), (35.68, 36.98)]]",2
"[[(86.07, 87.5), (43.5, 45.24)]]",2
"[[(53.99, 55.64), (32.63, 33.9)]]",2
"[[(32.07, 33.92), (96.03, 97.16)]]",1
"[[(74.1, 75.46), (5.93, 7.12)]]",2
"[[(6.62, 8.07), (10.05, 11.26)]]",2
"[[(5.65, 7.04), (25.95, 27.84)]]",4
"[[(77.2, 78.73), (9.69, 10.77)]]",1
"[[(70.88, 71.88), (22.55, 24.17)]]",2
"[[(67.65, 68.82), (36.95, 38.0)]]",2
"[[(4.82, 6.39), (52.35, 53.91)]]",2
"[[(15.93, 17.82), (40.17, 42.07)]]",4
"[[(73.97, 75.45), (30.7, 32.34)]]",4
"[[(63.75, 65.62), (94.35, 95.81)]]",2
"[[(18.49, 19.65), (89.41, 91.2)]]",2
"[[(9.67, 11.0), (27.11, 28.14)]]",2
"[[(10.96, 12.47), (38.79, 39.98)]]",2
"[[(60.62, 61.81), (14.89, 16.85)]]",2
"[[(87.12, 89.03), (87.48, 89.23)]]",4
"[[(76.26, 77.94), (42.55, 43.87)]]",1
"[[(43.08, 44.6), (12.27, 14.05)]]",2
"[[(64.26, 66.01), (34.38, 35.61)]]",2
"[[(94.23, 96.06), (0.07, 1.39)]]",2
"[[(81.26, 82.27), (31.12, 32.28)]]",1
"[[(75.78, 76.97), (40.98, 42.96)]]",2
"[[(84.97, 86.78), (67.82, 69.25)]]",4
"[[(51.27, 52.42), (10.01, 11.7)]]",1
"[[(61.87, 63.62), (66.28, 67.84)]]",2
"[[(7.31, 8.78), (36.81, 38.18)]]",2
"[[(41.65, 43.43), (26.4, 27.89)]]",2
"[[(44.43, 45.9), (67.53, 69.31)]]",2
"[[(15.32, 17.15), (36.01, 37.89)]]",2
"[[(56.18, 57.58), (27.92, 29.86)]]",2
"[[(7.72, 9.52), (5.2, 6.54)]]",2
"[[(21.81, 22.93), (23.12, 24.17)]]",1
"[[(91.49, 92.86), (0.5, 2.4)]]",2
"[[(86.59, 88.01), (35.69, 36.9)]]",2
"[[(81.74, 83.48), (11.62, 12.65)]]",2
"[[(20.64, 21.78), (65.4, 66.83)]]",1
"[[(18.27, 20.24), (37.37, 38.68)]]",2
"[[(52.08, 53.8), (84.92, 86.19)]]",2
"[[(55.1, 56.76), (44.14, 45.49)]]",1
"[[(59.06, 60.69), (64.25, 65.31)]]",1
"[[(18.5, 19.95), (18.58, 20.08)]]",2
"[[(71.42, 72.6), (64.88, 66.06)]]",2
"[[(71.98, 73.75), (41.1, 42.16)]]",2
"[[(49.0, 50.35), (45.28, 46.47)]]",2
"[[(1.97, 3.67), (93.62, 94.95)]]",2
"[[(45.22, 46.75), (19.24, 21.14)]]",2
"[[(8.89, 10.72), (82.76, 83.87)]]",2
"[[(28.64, 30.46), (54.16, 55.67)]]",2
"[[(20.42, 22.24), (90.68, 92.53)]]",4
"[[(50.74, 51.83), (32.68, 34.34)]]",2
"[[(86.35, 87.84), (50.0, 51.85)]]",2
"[[(51.65, 52.77), (59.91, 61.05)]]",2
"[[(90.5, 92.29), (58.94, 60.12)]]",4
"[[(10.77, 11.98), (86.89, 88.16)]]",2
"[[(27.76, 29.17), (23.23, 24.69)]]",2
"[[(79.23, 80.54), (13.99, 15.62)]]",2
"[[(67.01, 68.12), (13.27, 14.76)]]",1
"[[(91.67, 92.92), (46.79, 48.53)]]",2
"[[(0.68, 1.99), (59.0, 60.76)]]",2
"[[(75.39, 77.32), (63.8, 64.9)]]",2
"[[(40.51, 41.79), (21.48, 22.97)]]",1
"[[(12.7, 14.46), (18.86, 20.34)]]",4
"[[(81.22, 82.26), (50.31, 51.35)]]",1
"[[(93.31, 94.5), (35.78, 37.41)]]",2
"[[(34.08, 35.16), (61.1, 62.23)]]",1
"[[(80.2, 81.22), (45.49, 46.7)]]",1
"[[(86.45, 87.74), (4.45, 5.68)]]",1
"[[(96.97, 98.38), (32.77, 34.14)]]",4
"[[(15.4, 16.62), (52.91, 53.99)]]",1
"[[(87.96, 89.34), (4.93, 6.34)]]",4
"[[(40.09, 41.56), (39.17, 40.79)]]",1
"[[(42.38, 43.96), (56.05, 57.26)]]",1
"[[(91.6, 92.9), (27.4, 29.04)]]",2
"[[(57.23, 58.82), (60.72, 62.65)]]",2
"[[(74.46, 75.54), (45.2, 46.4)]]",1
"[[(0.6, 1.98), (32.43, 33.95)]]",1
"[[(82.55, 84.13), (38.47, 40.4)]]",4
"[[(83.94, 85.6), (8.05, 9.41)]]",2
"[[(2.58, 3.96), (81.97, 83.01)]]",2
"[[(43.73, 44.82), (53.68, 55.59)]]",2
"[[(39.15, 40.53), (72.96, 74.53)]]",2
"[[(84.88, 86.2), (43.62, 45.57)]]",4
"[[(56.11, 57.58), (0.26, 1.99)]]",1
"[[(76.61, 78.26), (47.36, 48.66)]]",2
"[[(94.14, 95.15), (48.09, 49.37)]]",1
"[[(62.42, 64.22), (69.58, 71.45)]]",4
"[[(75.33, 76.83), (31.15, 33.06)]]",2
"[[(32.39, 33.69), (83.47, 85.21)]]",2
"[[(34.39, 36.35), (58.34, 59.54)]]",2
"[[(34.89, 36.15), (93.99, 95.66)]]",4
"[[(92.89, 94.04), (8.69, 10.34)]]",4
"[[(89.55, 91.03), (55.49, 56.95)]]",2
"[[(1.06, 2.78), (13.3, 14.31)]]",1
"[[(15.56, 17.03), (9.94, 11.13)]]",4
"[[(16.06, 17.94), (3.69, 5.65)]]",2
"[[(75.46, 76.52), (31.57, 33.32)]]",2
"[[(45.35, 46.83), (73.25, 75.14)]]",2
"[[(79.74, 81.28), (52.38, 53.46)]]",2
"[[(70.75, 72.23), (2.16, 3.57)]]",2
"[[(56.55, 58.41), (10.6, 12.55)]]",4
"[[(84.69, 86.17), (28.5, 30.02)]]",4
"[[(67.66, 69.54), (68.78, 70.53)]]",4
"[[(18.25, 19.76), (83.62, 85.4)]]",2
"[[(8.03, 9.86), (46.6, 47.88)]]",1
"[[(22.04, 23.2), (85.24, 87.18)]]",2
"[[(62.22, 63.35), (62.54, 63.55)]]",1
"[[(91.2, 92.87), (47.37, 48.61)]]",1
"[[(14.51, 15.57), (34.97, 36.09)]]",2
"[[(69.94, 71.9), (65.77, 67.64)]]",4
"[[(37.46, 39.23), (63.23, 64.64)]]",2
"[[(50.45, 51.62), (52.5, 53.7)]]",1
"[[(12.83, 14.58), (82.17, 83.24)]]",2
"[[(83.64, 84.7), (0.6, 2.49)]]",2
"[[(79.52, 80.92), (46.44, 47.58)]]",1
"[[(9.44, 10.77), (87.33, 88.49)]]",1
"[[(30.58, 31.86), (46.29, 48.02)]]",2
"[[(64.48, 66.35), (24.2, 25.71)]]",2
"[[(91.39, 93.18), (18.85, 20.03)]]",4
"[[(49.48, 50.57), (12.1, 13.6)]]",1
"[[(29.98, 31.58), (78.08, 79.38)]]",2
"[[(55.84, 57.68), (7.28, 9.19)]]",4
"[[(88.56, 89.61), (26.12, 27.15)]]",1
"[[(62.46, 64.26), (18.6, 20.46)]]",4
"[[(61.47, 62.91), (9.84, 11.54)]]",2
"[[(54.02, 55.84), (63.32, 65.14)]]",2
"[[(94.51, 95.88), (55.72, 57.14)]]",2
"[[(16.13, 17.59), (9.42, 10.88)]]",1
"[[(39.7, 41.53), (80.8, 82.58)]]",4
"[[(65.55, 66.81), (90.56, 92.48)]]",2
"[[(15.46, 16.81), (68.57, 70.33)]]",2
"[[(39.01, 40.22), (83.14, 84.83)]]",1
"[[(84.28, 86.06), (96.34, 98.27)]]",4
"[[(32.63, 34.59), (34.52, 35.7)]]",2
"[[(13.21, 14.7), (42.82, 44.43)]]",2
"[[(66.47, 68.27), (28.81, 30.69)]]",4
"[[(56.11, 57.82), (21.99, 23.37)]]",2
"[[(78.02, 79.37), (47.66, 49.37)]]",2
"[[(30.51, 32.13), (92.84, 94.24)]]",4
"[[(28.57, 30.07), (6.31, 7.8)]]",2
"[[(48.63, 50.15), (95.22, 97.09)]]",4
"[[(54.97, 56.41), (91.6, 93.28)]]",4
"[[(11.76, 13.44), (32.61, 34.07)]]",4
"[[(55.2, 56.77), (51.75, 53.58)]]",2
"[[(67.65, 69.22), (85.42, 86.44)]]",2
"[[(58.76, 60.32), (17.37, 18.84)]]",2
"[[(39.75, 41.25), (31.98, 33.09)]]",4
"[[(4.16, 5.41), (25.13, 26.81)]]",1
"[[(91.02, 92.62), (60.49, 61.58)]]",1
"[[(72.0, 73.64), (26.04, 27.46)]]",2
"[[(81.86, 83.38), (52.18, 53.96)]]",2
"[[(50.0, 51.54), (27.02, 28.17)]]",2
"[[(0.3, 2.12), (88.37, 89.49)]]",2
"[[(9.02, 10.3), (45.11, 46.86)]]",1
"[[(76.6, 77.8), (17.56, 19.33)]]",2
"[[(19.53, 21.15), (76.8, 77.88)]]",2
"[[(76.93, 78.23), (13.47, 15.17)]]",4
"[[(37.96, 39.03), (3.74, 5.67)]]",4
"[[(28.66, 29.95), (41.46, 42.99)]]",1
"[[(86.34, 87.97), (33.76, 35.48)]]",2
"[[(74.14, 75.87), (26.68, 27.68)]]",1
"[[(14.89, 16.49), (81.49, 82.73)]]",2
"[[(72.47, 74.04), (83.37, 84.43)]]",2
"[[(43.36, 44.61), (94.47, 96.06)]]",2
"[[(51.23, 53.14), (6.21, 7.21)]]",2
"[[(81.7, 83.26), (51.31, 52.48)]]",2
"[[(21.49, 23.17), (67.31, 69.14)]]",4
"[[(4.62, 5.86), (0.88, 2.59)]]",2
"[[(6.77, 8.38), (77.22, 78.96)]]",2
"[[(12.44, 14.26), (45.44, 47.27)]]",4
"[[(80.63, 81.75), (90.38, 92.17)]]",2
"[[(92.15, 93.63), (88.25, 89.3)]]",1
"[[(13.54, 14.8), (10.42, 12.13)]]",2
"[[(51.75, 53.51), (84.74, 85.93)]]",2
"[[(94.01, 95.76), (26.04, 27.57)]]",1
"[[(60.46, 61.6), (92.55, 94.14)]]",2
"[[(48.74, 50.51), (6.03, 7.6)]]",2
"[[(22.51, 24.37), (7.16, 9.04)]]",4
"[[(10.8, 12.47), (68.92, 70.77)]]",4
"[[(32.61, 33.66), (85.6, 87.37)]]",2
"[[(63.49, 64.95), (32.62, 33.78)]]",1
"[[(93.24, 94.54), (58.9, 60.68)]]",2
"[[(13.69, 14.7), (1.12, 2.86)]]",1
"[[(65.9, 67.12), (0.73, 2.37)]]",4
"[[(24.63, 26.46), (49.52, 50.79)]]",2
"[[(79.61, 81.06), (84.53, 85.77)]]",2
"[[(85.77, 87.0), (25.91, 26.97)]]",2
"[[(35.74, 37.47), (9.97, 11.56)]]",4
"[[(59.57, 61.32), (25.49, 27.33)]]",4
"[[(52.68, 54.23), (55.44, 56.62)]]",2
"[[(19.81, 21.39), (22.64, 24.1)]]",4
"[[(96.18, 97.46), (56.06, 57.51)]]",1
"[[(77.38, 79.16), (95.23, 96.38)]]",2
"[[(51.79, 53.46), (88.75, 90.6)]]",4
"[[(31.71, 32.83), (71.4, 73.2)]]",2
"[[(87.28, 88.61), (48.69, 50.66)]]",2
"[[(80.05, 81.13), (75.04, 76.48)]]",1
"[[(76.4, 78.28), (4.01, 5.98)]]",2
"[[(23.63, 25.44), (19.4, 21.31)]]",4
"[[(94.28, 95.35), (84.98, 86.19)]]",2
"[[(88.08, 89.87), (1.29, 2.61)]]",1
"[[(69.23, 70.86), (79.11, 80.52)]]",1
"[[(57.3, 58.57), (75.54, 77.02)]]",2
"[[(82.33, 84.11), (12.73, 14.15)]]",4
"[[(57.84, 59.27), (89.2, 90.76)]]",2
"[[(23.62, 24.79), (0.37, 1.91)]]",1
"[[(15.21, 16.62), (84.44, 85.68)]]",1
"[[(97.0, 98.42), (93.93, 95.57)]]",4
"[[(7.26, 8.81), (29.36, 30.37)]]",1
"[[(93.54, 95.06), (12.78, 14.06)]]",4
"[[(1.55, 3.13), (28.68, 30.14)]]",4
"[[(11.8, 13.12), (66.77, 68.63)]]",4
"[[(74.99, 76.7), (51.02, 52.92)]]",2
"[[(19.38, 20.55), (46.62, 48.34)]]",2
"[[(51.34, 52.44), (2.53, 4.47)]]",2
"[[(15.57, 17.22), (36.38, 37.54)]]",2
"[[(87.37, 88.37), (39.83, 41.55)]]",2
"[[(3.14, 5.03), (21.76, 23.11)]]",4
"[[(71.24, 72.56), (51.15, 52.54)]]",1
"[[(7.91, 9.01), (2.26, 3.82)]]",2
"[[(93.76, 94.92), (33.3, 34.36)]]",1
"[[(67.56, 68.87), (71.57, 73.27)]]",2
"[[(56.29, 57.55), (69.33, 70.59)]]",1
"[[(69.26, 70.83), (37.41, 38.86)]]",1
"[[(16.02, 17.45), (48.69, 50.3)]]",2
"[[(0.61, 2.14), (93.07, 94.18)]]",2
"[[(86.36, 88.24), (82.76, 84.67)]]",4
"[[(66.28, 68.11), (93.3, 94.41)]]",2
"[[(17.62, 19.32), (51.61, 53.46)]]",4
"[[(68.24, 69.28), (26.43, 27.87)]]",1
"[[(61.97, 63.32), (14.11, 15.16)]]",2
"[[(2.92, 4.51), (62.88, 63.9)]]",2
"[[(88.42, 90.03), (15.46, 17.4)]]",4
"[[(72.59, 74.22), (50.64, 52.37)]]",4
"[[(10.84, 12.35), (69.45, 70.61)]]",2
"[[(55.69, 56.83), (1.24, 2.74)]]",1
"[[(37.99, 39.17), (53.61, 55.55)]]",4
"[[(73.06, 74.32), (72.15, 73.44)]]",1
"[[(32.95, 34.82), (18.1, 19.17)]]",2
"[[(71.6, 72.9), (61.19, 62.94)]]",1
"[[(84.1, 85.39), (48.22, 49.57)]]",1
"[[(8.52, 9.61), (82.11, 83.35)]]",1
"[[(34.64, 36.02), (5.89, 7.71)]]",4
"[[(53.23, 54.52), (45.24, 46.4)]]",1
"[[(45.89, 47.7), (33.08, 34.52)]]",2
"[[(85.89, 87.69), (71.28, 72.5)]]",2
"[[(91.45, 92.91), (67.5, 69.45)]]",2
"[[(93.07, 94.35), (67.8, 69.53)]]",2
"[[(77.02, 78.45), (30.46, 32.33)]]",2
"[[(82.93, 84.53), (72.39, 73.45)]]",2
"[[(59.94, 61.66), (46.11, 47.54)]]",2
"[[(7.63, 9.19), (50.85, 52.73)]]",4
"[[(26.64, 28.57), (82.92, 84.36)]]",4
"[[(74.71, 76.6), (84.2, 85.4)]]",2
"[[(84.59, 85.78), (86.16, 87.39)]]",1
"[[(13.92, 15.36), (31.34, 33.19)]]",4
"[[(27.39, 28.62), (23.18, 24.89)]]",1
"[[(37.84, 39.71), (7.14, 8.31)]]",2
"[[(20.72, 21.74), (73.02, 74.54)]]",1
"[[(85.22, 86.83), (94.43, 96.25)]]",2
"[[(27.08, 28.97), (76.16, 77.59)]]",1
"[[(60.9, 62.26), (10.13, 12.1)]]",4
"[[(61.12, 62.49), (6.65, 8.42)]]",2
"[[(29.61, 31.55), (27.49, 28.86)]]",2
"[[(34.14, 35.41), (46.26, 47.56)]]",1
"[[(38.12, 39.86), (77.97, 79.94)]]",2
"[[(83.19, 84.42), (85.84, 87.53)]]",2
"[[(1.43, 3.37), (51.33, 53.07)]]",4
"[[(2.92, 4.0), (75.0, 76.79)]]",4
"[[(62.25, 64.13), (35.5, 36.81)]]",2
"[[(21.5, 22.97), (18.49, 20.32)]]",2
"[[(22.65, 23.73), (35.38, 36.39)]]",1
"[[(78.97, 80.09), (65.83, 66.99)]]",2
"[[(20.89, 22.14), (56.65, 57.67)]]",2
"[[(81.09, 82.42), (14.07, 15.23)]]",1
"[[(6.9, 8.01), (57.24, 58.68)]]",2
"[[(74.05, 75.96), (20.83, 21.86)]]",1
"[[(26.56, 28.12), (12.78, 14.45)]]",4
"[[(79.48, 80.68), (28.33, 29.95)]]",1
"[[(72.31, 73.33), (63.99, 65.38)]]",2
"[[(79.64, 80.93), (63.79, 64.9)]]",1
"[[(92.33, 93.96), (82.0, 83.88)]]",2
"[[(42.76, 43.84), (84.94, 86.12)]]",2
"[[(96.27, 98.07), (2.2, 3.84)]]",2
"[[(90.68, 91.87), (15.78, 17.21)]]",2
"[[(24.59, 25.82), (25.47, 27.1)]]",2
"[[(54.68, 55.86), (10.87, 12.44)]]",2
"[[(58.39, 59.54), (60.92, 62.67)]]",2
"[[(60.39, 62.16), (90.2, 91.45)]]",2
"[[(48.66, 50.2), (19.44, 21.26)]]",4
"[[(19.74, 21.32), (62.19, 63.25)]]",2
"[[(91.15, 92.18), (16.44, 17.87)]]",1
"[[(55.2, 56.94), (39.84, 41.74)]]",2
"[[(54.84, 55.93), (89.04, 91.0)]]",2
"[[(45.74, 47.65), (48.72, 49.81)]]",2
"[[(26.82, 27.93), (78.67, 79.95)]]",1
"[[(8.14, 9.36), (66.82, 68.61)]]",2
"[[(44.11, 45.38), (4.57, 6.48)]]",2
"[[(22.77, 24.61), (60.79, 62.68)]]",4
"[[(32.22, 33.24), (29.87, 31.6)]]",2
"[[(20.98, 22.04), (85.55, 86.85)]]",2
"[[(61.05, 62.48), (71.76, 73.72)]]",2
"[[(16.47, 17.58), (42.53, 44.35)]]",2
"[[(22.88, 24.32), (32.36, 33.79)]]",2
"[[(20.42, 21.76), (57.3, 59.15)]]",2
"[[(50.49, 51.6), (22.82, 24.42)]]",2
"[[(31.55, 32.61), (30.65, 32.03)]]",2
"[[(35.06, 36.45), (80.41, 82.08)]]",2
"[[(27.58, 28.92), (41.51, 43.37)]]",2
"[[(93.13, 94.54), (25.08, 26.13)]]",1
"[[(82.42, 83.62), (88.96, 90.64)]]",2
"[[(71.3, 72.57), (85.82, 87.33)]]",2
"[[(66.93, 68.41), (62.22, 63.78)]]",2
"[[(22.04, 23.65), (34.42, 35.79)]]",1
"[[(25.41, 26.57), (46.31, 47.77)]]",1
"[[(81.96, 83.3), (93.68, 95.44)]]",4
"[[(21.55, 22.92), (90.09, 91.95)]]",1
"[[(22.5, 23.51), (43.13, 44.17)]]",1
"[[(6.98, 8.55), (83.2, 84.71)]]",2
"[[(71.94, 73.53), (33.69, 34.98)]]",2
"[[(4.7, 5.84), (55.13, 56.76)]]",1
"[[(28.1, 29.79), (91.35, 93.27)]]",2
"[[(3.36, 4.97), (13.3, 14.43)]]",1
"[[(11.19, 12.96), (84.73, 85.75)]]",1
"[[(62.37, 64.09), (27.11, 28.31)]]",2
"[[(13.65, 14.66), (48.09, 49.44)]]",1
"[[(33.74, 35.23), (39.2, 40.83)]]",2
"[[(87.44, 89.27), (38.7, 40.29)]]",4
"[[(26.8, 28.11), (27.09, 28.39)]]",2
"[[(76.2, 78.17), (42.98, 44.64)]]",4
"[[(52.73, 53.81), (48.08, 49.83)]]",1
"[[(4.09, 5.12), (81.93, 83.49)]]",2
"[[(46.33, 48.15), (61.06, 62.24)]]",2
"[[(49.91, 50.95), (83.87, 84.98)]]",1
"[[(70.28, 72.25), (15.5, 16.72)]]",2
"[[(61.94, 63.17), (35.17, 36.7)]]",2
"[[(75.09, 76.83), (93.02, 94.87)]]",1
"[[(8.29, 10.12), (35.5, 37.35)]]",4
"[[(35.56, 37.39), (36.82, 38.28)]]",4
"[[(3.77, 4.87), (72.29, 73.69)]]",1
"[[(71.79, 73.73), (95.55, 97.21)]]",4
"[[(49.29, 50.6), (47.61, 48.69)]]",1
"[[(59.38, 61.26), (93.8, 95.49)]]",4
"[[(42.82, 44.76), (2.73, 3.95)]]",2
"[[(19.65, 21.43), (36.25, 37.49)]]",2
"[[(47.09, 48.21), (95.75, 96.97)]]",1
"[[(49.59, 50.89), (95.7, 97.62)]]",2
"[[(64.08, 65.78), (79.83, 80.98)]]",1
"[[(92.42, 94.26), (70.02, 71.56)]]",2
"[[(57.44, 58.53), (1.28, 3.05)]]",2
"[[(66.18, 68.0), (58.98, 60.48)]]",4
"[[(9.11, 11.07), (26.27, 27.8)]]",2
"[[(88.97, 90.56), (69.92, 71.05)]]",4
"[[(86.97, 88.59), (17.84, 18.88)]]",2
"[[(14.63, 15.83), (88.3, 90.08)]]",2
"[[(82.44, 84.11), (90.76, 91.85)]]",2
"[[(17.1, 18.48), (82.12, 83.44)]]",1
"[[(70.09, 71.64), (67.5, 68.72)]]",1
"[[(18.61, 20.24), (95.22, 96.4)]]",2
"[[(57.83, 59.63), (77.08, 78.32)]]",2
"[[(93.05, 94.31), (92.44, 94.4)]]",2
"[[(19.56, 20.88), (84.86, 86.82)]]",2
"[[(34.06, 36.01), (90.14, 91.25)]]",2
"[[(68.85, 70.17), (34.52, 35.7)]]",2
"[[(4.13, 5.36), (31.78, 33.53)]]",2
"[[(34.36, 35.94), (88.71, 89.92)]]",1
"[[(14.36, 15.93), (95.56, 97.27)]]",2
"[[(19.96, 21.25), (14.28, 15.92)]]",2
"[[(30.56, 32.01), (17.43, 19.38)]]",4
"[[(82.54, 84.27), (92.93, 94.56)]]",4
"[[(52.96, 54.45), (72.47, 73.69)]]",2
"[[(13.88, 15.02), (40.92, 42.37)]]",4
"[[(42.97, 44.55), (55.53, 57.39)]]",4
"[[(54.46, 55.55), (19.99, 21.59)]]",2
"[[(83.41, 84.72), (71.2, 72.52)]]",1
"[[(25.78, 27.34), (87.71, 89.15)]]",4
"[[(74.68, 76.57), (93.71, 95.05)]]",4
"[[(48.55, 50.05), (25.09, 26.55)]]",2
"[[(9.8, 11.75), (73.15, 74.17)]]",2
"[[(20.17, 21.49), (9.06, 10.71)]]",1
"[[(70.53, 71.91), (70.77, 72.22)]]",2
"[[(96.75, 98.63), (58.77, 60.21)]]",4
"[[(62.7, 64.46), (48.73, 49.89)]]",2
"[[(8.54, 10.13), (77.98, 79.46)]]",4
"[[(23.73, 24.89), (94.64, 96.51)]]",2
"[[(77.58, 79.47), (90.33, 92.0)]]",4
"[[(60.06, 61.81), (16.02, 17.96)]]",1
"[[(83.86, 85.21), (36.85, 38.38)]]",4
"[[(27.18, 28.77), (33.77, 35.36)]]",2
"[[(85.49, 87.3), (38.95, 40.72)]]",4
"[[(93.64, 95.34), (72.76, 74.0)]]",4
"[[(51.11, 52.33), (73.84, 75.03)]]",2
"[[(30.1, 31.97), (36.88, 38.76)]]",2
"[[(43.69, 45.08), (87.48, 88.81)]]",2
"[[(96.71, 98.01), (9.73, 11.42)]]",4
"[[(63.17, 65.07), (66.35, 67.57)]]",2
"[[(40.77, 41.99), (49.87, 51.13)]]",2
"[[(39.6, 41.57), (45.89, 47.4)]]",4
"[[(45.01, 46.38), (21.81, 23.61)]]",2
"[[(36.8, 37.86), (95.38, 97.13)]]",2
"[[(27.08, 28.24), (28.16, 29.28)]]",1
"[[(10.1, 11.48), (52.32, 54.21)]]",2
"[[(37.94, 39.58), (62.87, 63.92)]]",2
"[[(75.27, 76.37), (72.4, 73.78)]]",1
"[[(77.2, 78.63), (10.85, 12.53)]]",2
"[[(17.13, 19.11), (52.82, 54.52)]]",4
"[[(70.06, 71.27), (15.08, 16.11)]]",1
"[[(42.32, 44.05), (95.36, 97.02)]]",4
"[[(88.0, 89.14), (51.9, 53.61)]]",4
"[[(6.25, 7.32), (58.77, 59.79)]]",1
"[[(18.36, 20.28), (10.04, 11.34)]]",2
"[[(55.23, 56.34), (9.87, 11.04)]]",2
"[[(10.88, 12.26), (0.47, 1.69)]]",2
"[[(92.85, 94.51), (91.36, 93.08)]]",4
"[[(70.79, 72.76), (96.97, 98.32)]]",4
"[[(81.99, 83.65), (12.38, 14.2)]]",4
"[[(33.98, 35.47), (76.58, 77.87)]]",2
"[[(32.49, 33.87), (79.48, 80.5)]]",1
"[[(87.23, 88.37), (38.61, 40.3)]]",2
"[[(86.06, 87.55), (12.06, 13.42)]]",1
"[[(47.75, 49.48), (47.2, 49.12)]]",4
"[[(82.69, 84.34), (25.15, 26.65)]]",2
"[[(84.68, 86.2), (46.28, 47.9)]]",2
"[[(67.93, 69.35), (42.55, 44.29)]]",4
"[[(39.86, 41.58), (94.86, 95.99)]]",2
"[[(25.97, 27.54), (12.27, 14.17)]]",4
"[[(52.71, 53.86), (46.67, 48.2)]]",2
"[[(50.6, 52.47), (70.27, 71.28)]]",2
"[[(96.86, 98.57), (71.39, 73.14)]]",4
"[[(76.15, 78.13), (7.16, 8.7)]]",2
"[[(8.28, 9.36), (2.09, 3.31)]]",1
"[[(67.24, 69.05), (48.15, 49.23)]]",2
"[[(87.66, 88.84), (5.45, 6.82)]]",1
"[[(81.96, 83.21), (18.76, 20.23)]]",4
"[[(1.17, 3.09), (12.62, 14.23)]]",4
