SRC Query,Depth,BBoxes,Data Size
"[[(62.02, 67.43), (29.44, 32.05)]]",7,"[[62, 68], [25, 37]]",72
"[[(92.62, 96.25), (24.37, 30.2)]]",3,"[[75, 99], [0, 50]]",1250
"[[(83.27, 88.64), (69.38, 70.51)]]",4,"[[75, 99], [50, 75]]",625
"[[(5.89, 10.09), (70.47, 71.79)]]",6,"[[0, 12], [62, 75]]",156
"[[(78.72, 80.56), (53.7, 55.49)]]",10,"[[78, 81], [53, 56]]",9
"[[(61.91, 66.15), (29.15, 30.41)]]",4,"[[50, 75], [25, 50]]",625
"[[(12.65, 15.22), (3.43, 6.98)]]",7,"[[12, 18], [0, 12]]",72
"[[(21.71, 24.81), (0.67, 3.01)]]",9,"[[21, 25], [0, 6]]",24
"[[(87.25, 88.99), (13.17, 14.73)]]",10,"[[87, 90], [12, 15]]",9
"[[(92.18, 96.46), (52.02, 56.99)]]",6,"[[87, 99], [50, 62]]",156
"[[(15.68, 19.27), (0.95, 2.43)]]",6,"[[12, 25], [0, 12]]",156
"[[(41.95, 46.76), (28.5, 33.46)]]",6,"[[37, 50], [25, 37]]",156
"[[(91.6, 96.98), (55.58, 57.17)]]",6,"[[87, 99], [50, 62]]",156
"[[(23.54, 26.43), (58.94, 60.32)]]",2,"[[0, 50], [50, 99]]",2500
"[[(92.44, 96.84), (33.54, 37.88)]]",5,"[[87, 99], [25, 50]]",325
"[[(35.06, 40.19), (73.82, 75.47)]]",3,"[[25, 50], [50, 99]]",1250
"[[(15.19, 19.65), (20.52, 25.08)]]",3,"[[0, 25], [0, 50]]",1250
"[[(7.62, 11.07), (22.49, 24.69)]]",8,"[[6, 12], [18, 25]]",42
"[[(14.67, 16.15), (67.38, 69.63)]]",7,"[[12, 18], [62, 75]]",78
"[[(0.91, 2.98), (32.09, 37.23)]]",5,"[[0, 12], [25, 50]]",300
"[[(16.76, 19.11), (66.13, 69.18)]]",6,"[[12, 25], [62, 75]]",169
"[[(72.6, 78.28), (78.19, 81.87)]]",2,"[[50, 99], [50, 99]]",2500
"[[(56.72, 62.16), (25.74, 27.3)]]",4,"[[50, 75], [25, 50]]",625
"[[(4.2, 6.42), (31.59, 33.63)]]",6,"[[0, 12], [25, 37]]",144
"[[(89.1, 91.07), (38.31, 39.56)]]",8,"[[87, 93], [37, 43]]",36
"[[(80.31, 85.69), (90.94, 93.59)]]",6,"[[75, 87], [87, 99]]",156
"[[(20.51, 26.07), (19.79, 22.46)]]",2,"[[0, 50], [0, 50]]",2500
"[[(79.74, 81.04), (77.3, 78.76)]]",6,"[[75, 87], [75, 87]]",144
"[[(91.26, 95.24), (7.31, 12.76)]]",5,"[[87, 99], [0, 25]]",325
"[[(53.6, 57.22), (70.0, 72.48)]]",6,"[[50, 62], [62, 75]]",156
"[[(59.37, 63.39), (92.91, 98.28)]]",4,"[[50, 75], [75, 99]]",625
"[[(34.61, 39.87), (74.83, 76.88)]]",3,"[[25, 50], [50, 99]]",1250
"[[(50.02, 52.18), (69.33, 73.23)]]",9,"[[50, 53], [68, 75]]",21
"[[(50.86, 55.17), (89.42, 92.13)]]",8,"[[50, 56], [87, 93]]",36
"[[(8.97, 14.81), (58.04, 60.57)]]",4,"[[0, 25], [50, 75]]",625
"[[(77.42, 82.51), (92.94, 98.8)]]",6,"[[75, 87], [87, 99]]",156
"[[(81.27, 86.76), (72.74, 75.11)]]",3,"[[75, 99], [50, 99]]",1250
"[[(86.14, 90.52), (65.26, 68.96)]]",4,"[[75, 99], [50, 75]]",625
"[[(66.6, 71.28), (39.76, 41.53)]]",6,"[[62, 75], [37, 50]]",169
"[[(29.26, 31.3), (31.24, 34.99)]]",6,"[[25, 37], [25, 37]]",144
"[[(41.72, 44.46), (65.63, 68.94)]]",6,"[[37, 50], [62, 75]]",169
"[[(34.4, 36.47), (82.49, 83.51)]]",10,"[[34, 37], [81, 84]]",9
"[[(51.96, 55.34), (62.76, 66.44)]]",8,"[[50, 56], [62, 68]]",36
"[[(4.39, 6.55), (12.33, 18.11)]]",6,"[[0, 12], [12, 25]]",156
"[[(33.99, 36.3), (74.44, 77.75)]]",3,"[[25, 50], [50, 99]]",1250
"[[(43.89, 46.43), (73.91, 78.51)]]",3,"[[25, 50], [50, 99]]",1250
"[[(43.99, 49.28), (46.4, 52.14)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.33, 6.59), (31.38, 37.26)]]",5,"[[0, 12], [25, 50]]",300
"[[(18.81, 21.98), (31.08, 32.24)]]",8,"[[18, 25], [31, 37]]",42
"[[(2.08, 7.08), (49.22, 54.72)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.79, 27.58), (27.28, 31.71)]]",2,"[[0, 50], [0, 50]]",2500
"[[(77.21, 80.93), (49.06, 51.07)]]",1,"[[50, 99], (0, 99)]",5000
"[[(78.38, 83.26), (72.68, 76.42)]]",3,"[[75, 99], [50, 99]]",1250
"[[(58.17, 60.25), (52.48, 56.63)]]",7,"[[56, 62], [50, 62]]",72
"[[(21.12, 26.61), (2.08, 5.9)]]",2,"[[0, 50], [0, 50]]",2500
"[[(78.36, 81.67), (21.12, 22.9)]]",6,"[[75, 87], [12, 25]]",156
"[[(10.67, 14.57), (3.52, 6.39)]]",4,"[[0, 25], [0, 25]]",625
"[[(36.26, 41.63), (58.86, 60.71)]]",4,"[[25, 50], [50, 75]]",625
"[[(7.83, 13.36), (67.18, 71.92)]]",4,"[[0, 25], [50, 75]]",625
"[[(7.49, 10.05), (18.96, 20.43)]]",8,"[[6, 12], [18, 25]]",42
"[[(17.38, 23.25), (68.52, 73.16)]]",6,"[[12, 25], [62, 75]]",169
"[[(1.29, 4.01), (47.61, 53.33)]]",1,"[[0, 50], (0, 99)]",5000
"[[(10.89, 14.5), (56.23, 58.28)]]",4,"[[0, 25], [50, 75]]",625
"[[(49.46, 53.14), (59.49, 60.99)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.25, 45.37), (36.93, 40.15)]]",5,"[[37, 50], [25, 50]]",325
"[[(14.41, 19.22), (81.64, 83.56)]]",6,"[[12, 25], [75, 87]]",156
"[[(55.65, 58.68), (43.11, 44.68)]]",6,"[[50, 62], [37, 50]]",156
"[[(9.8, 14.82), (76.68, 82.09)]]",4,"[[0, 25], [75, 99]]",625
"[[(64.51, 70.07), (33.45, 35.39)]]",6,"[[62, 75], [25, 37]]",156
"[[(62.4, 66.79), (82.32, 87.02)]]",5,"[[62, 75], [75, 99]]",325
"[[(76.31, 78.96), (19.59, 21.9)]]",8,"[[75, 81], [18, 25]]",42
"[[(8.89, 12.78), (27.78, 33.14)]]",4,"[[0, 25], [25, 50]]",625
"[[(72.99, 77.0), (89.0, 92.7)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.49, 20.73), (20.08, 21.64)]]",6,"[[12, 25], [12, 25]]",169
"[[(61.97, 65.95), (4.64, 8.96)]]",4,"[[50, 75], [0, 25]]",625
"[[(67.39, 68.69), (20.38, 22.91)]]",6,"[[62, 75], [12, 25]]",169
"[[(47.62, 52.53), (56.46, 58.75)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.34, 68.1), (66.9, 70.28)]]",6,"[[62, 75], [62, 75]]",169
"[[(72.53, 76.73), (72.77, 75.44)]]",2,"[[50, 99], [50, 99]]",2500
"[[(21.11, 24.88), (56.88, 60.4)]]",9,"[[21, 25], [56, 62]]",24
"[[(30.85, 33.93), (11.29, 13.29)]]",5,"[[25, 37], [0, 25]]",300
"[[(60.83, 65.38), (5.86, 8.58)]]",4,"[[50, 75], [0, 25]]",625
"[[(48.85, 53.45), (49.01, 53.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.33, 21.57), (8.92, 14.37)]]",5,"[[12, 25], [0, 25]]",325
"[[(86.58, 90.21), (49.49, 53.74)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.64, 70.18), (61.17, 66.52)]]",5,"[[62, 75], [50, 75]]",325
"[[(45.12, 49.55), (81.85, 84.79)]]",8,"[[43, 50], [81, 87]]",42
"[[(28.92, 30.7), (76.31, 80.46)]]",9,"[[28, 31], [75, 81]]",18
"[[(43.85, 48.3), (4.99, 7.4)]]",7,"[[43, 50], [0, 12]]",84
"[[(89.57, 94.52), (36.13, 39.66)]]",5,"[[87, 99], [25, 50]]",325
"[[(16.29, 20.49), (66.46, 67.57)]]",6,"[[12, 25], [62, 75]]",169
"[[(69.37, 74.04), (20.12, 22.66)]]",8,"[[68, 75], [18, 25]]",49
"[[(75.66, 79.91), (22.65, 27.38)]]",3,"[[75, 99], [0, 50]]",1250
"[[(74.9, 78.81), (20.03, 24.17)]]",2,"[[50, 99], [0, 50]]",2500
"[[(70.81, 75.32), (8.66, 12.56)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.71, 3.71), (81.72, 82.79)]]",8,"[[0, 6], [81, 87]]",36
"[[(14.04, 19.46), (16.4, 18.05)]]",6,"[[12, 25], [12, 25]]",169
"[[(4.47, 8.8), (0.14, 3.31)]]",6,"[[0, 12], [0, 12]]",144
"[[(32.27, 35.36), (46.33, 47.87)]]",8,"[[31, 37], [43, 50]]",42
"[[(79.73, 83.86), (49.3, 52.19)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.85, 7.53), (11.71, 15.76)]]",5,"[[0, 12], [0, 25]]",300
"[[(57.11, 61.82), (50.93, 54.74)]]",8,"[[56, 62], [50, 56]]",36
"[[(76.78, 81.59), (10.55, 14.48)]]",5,"[[75, 87], [0, 25]]",300
"[[(42.64, 47.55), (16.31, 18.36)]]",6,"[[37, 50], [12, 25]]",169
"[[(58.35, 63.63), (78.8, 80.95)]]",4,"[[50, 75], [75, 99]]",625
"[[(84.7, 86.11), (63.98, 68.05)]]",7,"[[81, 87], [62, 75]]",78
"[[(76.11, 77.33), (51.91, 56.95)]]",7,"[[75, 81], [50, 62]]",72
"[[(40.87, 42.25), (55.36, 56.59)]]",7,"[[37, 43], [50, 62]]",72
"[[(69.8, 73.87), (24.55, 26.43)]]",3,"[[50, 75], [0, 50]]",1250
"[[(75.57, 80.2), (15.08, 18.93)]]",7,"[[75, 81], [12, 25]]",78
"[[(48.46, 51.72), (91.26, 92.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.61, 10.64), (83.42, 87.41)]]",5,"[[0, 12], [75, 99]]",300
"[[(30.25, 32.94), (34.68, 39.8)]]",5,"[[25, 37], [25, 50]]",300
"[[(70.32, 71.68), (37.1, 41.51)]]",8,"[[68, 75], [37, 43]]",42
"[[(56.14, 61.45), (33.04, 38.1)]]",5,"[[50, 62], [25, 50]]",300
"[[(70.44, 72.5), (64.12, 65.33)]]",8,"[[68, 75], [62, 68]]",42
"[[(39.43, 44.82), (56.75, 60.2)]]",6,"[[37, 50], [50, 62]]",156
"[[(36.56, 40.99), (57.52, 59.55)]]",4,"[[25, 50], [50, 75]]",625
"[[(34.78, 39.43), (86.95, 91.89)]]",4,"[[25, 50], [75, 99]]",625
"[[(87.66, 92.74), (6.05, 10.98)]]",8,"[[87, 93], [6, 12]]",36
"[[(32.73, 35.79), (86.67, 90.09)]]",5,"[[25, 37], [75, 99]]",300
"[[(24.07, 26.3), (70.73, 73.42)]]",2,"[[0, 50], [50, 99]]",2500
"[[(58.1, 61.34), (68.54, 69.65)]]",8,"[[56, 62], [68, 75]]",42
"[[(75.57, 78.0), (4.61, 6.26)]]",7,"[[75, 81], [0, 12]]",72
"[[(75.35, 78.14), (52.32, 54.3)]]",8,"[[75, 81], [50, 56]]",36
"[[(41.24, 43.11), (67.41, 71.79)]]",6,"[[37, 50], [62, 75]]",169
"[[(5.88, 10.55), (85.26, 90.12)]]",5,"[[0, 12], [75, 99]]",300
"[[(45.59, 47.79), (11.55, 15.91)]]",5,"[[37, 50], [0, 25]]",325
"[[(18.58, 23.4), (65.78, 69.74)]]",7,"[[18, 25], [62, 75]]",91
"[[(1.7, 7.26), (80.6, 86.49)]]",6,"[[0, 12], [75, 87]]",144
"[[(87.34, 92.01), (92.91, 98.72)]]",7,"[[87, 93], [87, 99]]",78
"[[(8.22, 11.59), (50.29, 55.58)]]",8,"[[6, 12], [50, 56]]",36
"[[(62.23, 65.42), (49.75, 55.41)]]",1,"[[50, 99], (0, 99)]",5000
"[[(86.49, 92.19), (4.78, 8.66)]]",4,"[[75, 99], [0, 25]]",625
"[[(19.3, 23.43), (91.55, 96.13)]]",7,"[[18, 25], [87, 99]]",91
"[[(72.06, 76.04), (42.11, 44.97)]]",2,"[[50, 99], [0, 50]]",2500
"[[(90.21, 93.91), (7.36, 8.92)]]",6,"[[87, 99], [0, 12]]",156
"[[(10.5, 12.77), (88.5, 90.07)]]",4,"[[0, 25], [75, 99]]",625
"[[(72.77, 75.18), (5.5, 10.48)]]",2,"[[50, 99], [0, 50]]",2500
"[[(11.77, 13.05), (52.32, 55.87)]]",4,"[[0, 25], [50, 75]]",625
"[[(84.89, 90.34), (85.95, 90.92)]]",4,"[[75, 99], [75, 99]]",625
"[[(78.06, 81.28), (13.23, 17.8)]]",6,"[[75, 87], [12, 25]]",156
"[[(10.18, 13.87), (41.54, 43.5)]]",4,"[[0, 25], [25, 50]]",625
"[[(51.64, 56.42), (76.27, 78.06)]]",6,"[[50, 62], [75, 87]]",144
"[[(49.31, 51.88), (48.09, 52.45)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.42, 47.14), (16.08, 17.59)]]",6,"[[37, 50], [12, 25]]",169
"[[(6.45, 10.42), (85.76, 87.69)]]",5,"[[0, 12], [75, 99]]",300
"[[(35.32, 38.28), (16.75, 19.71)]]",4,"[[25, 50], [0, 25]]",625
"[[(86.93, 88.04), (24.73, 27.15)]]",3,"[[75, 99], [0, 50]]",1250
"[[(80.86, 86.5), (57.32, 63.17)]]",5,"[[75, 87], [50, 75]]",300
"[[(12.08, 15.44), (83.63, 88.53)]]",5,"[[12, 25], [75, 99]]",325
"[[(17.57, 20.47), (9.42, 11.03)]]",6,"[[12, 25], [0, 12]]",156
"[[(33.5, 38.18), (35.45, 41.29)]]",4,"[[25, 50], [25, 50]]",625
"[[(55.72, 59.37), (68.11, 73.94)]]",6,"[[50, 62], [62, 75]]",156
"[[(73.41, 74.83), (14.87, 16.96)]]",9,"[[71, 75], [12, 18]]",24
"[[(45.56, 48.05), (33.37, 34.87)]]",8,"[[43, 50], [31, 37]]",42
"[[(2.7, 8.0), (58.0, 62.73)]]",5,"[[0, 12], [50, 75]]",300
"[[(79.18, 81.44), (18.15, 19.71)]]",6,"[[75, 87], [12, 25]]",156
"[[(57.97, 60.61), (30.5, 35.72)]]",7,"[[56, 62], [25, 37]]",72
"[[(45.88, 50.24), (42.61, 44.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.57, 26.4), (61.22, 65.71)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.52, 15.21), (4.08, 8.62)]]",4,"[[0, 25], [0, 25]]",625
"[[(47.26, 51.32), (15.56, 21.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.34, 47.74), (64.91, 68.57)]]",7,"[[43, 50], [62, 75]]",91
"[[(88.59, 91.19), (30.18, 35.66)]]",7,"[[87, 93], [25, 37]]",72
"[[(80.8, 86.07), (34.56, 38.35)]]",5,"[[75, 87], [25, 50]]",300
"[[(29.45, 35.09), (21.72, 25.05)]]",3,"[[25, 50], [0, 50]]",1250
"[[(46.83, 52.05), (12.64, 13.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.75, 59.17), (67.37, 68.87)]]",6,"[[50, 62], [62, 75]]",156
"[[(32.11, 33.82), (53.64, 55.43)]]",11,"[[32, 34], [53, 56]]",6
"[[(86.37, 91.32), (29.64, 32.94)]]",4,"[[75, 99], [25, 50]]",625
"[[(86.12, 90.32), (40.15, 42.98)]]",4,"[[75, 99], [25, 50]]",625
"[[(17.97, 21.88), (15.71, 19.59)]]",6,"[[12, 25], [12, 25]]",169
"[[(14.59, 17.42), (49.68, 55.01)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.96, 14.58), (91.85, 94.47)]]",7,"[[12, 18], [87, 99]]",78
"[[(59.84, 61.72), (48.18, 52.12)]]",1,"[[50, 99], (0, 99)]",5000
"[[(91.96, 97.79), (65.23, 70.86)]]",6,"[[87, 99], [62, 75]]",169
"[[(75.92, 79.99), (15.64, 21.43)]]",7,"[[75, 81], [12, 25]]",78
"[[(87.72, 90.66), (92.51, 96.56)]]",7,"[[87, 93], [87, 99]]",78
"[[(13.7, 17.6), (42.5, 45.85)]]",7,"[[12, 18], [37, 50]]",78
"[[(19.44, 23.61), (4.45, 7.07)]]",7,"[[18, 25], [0, 12]]",84
"[[(42.05, 45.89), (73.56, 79.06)]]",3,"[[25, 50], [50, 99]]",1250
"[[(15.81, 18.06), (22.72, 25.23)]]",3,"[[0, 25], [0, 50]]",1250
"[[(1.27, 2.97), (62.16, 65.86)]]",9,"[[0, 3], [62, 68]]",18
"[[(86.56, 89.05), (80.88, 84.13)]]",4,"[[75, 99], [75, 99]]",625
"[[(9.66, 11.73), (25.13, 28.94)]]",9,"[[9, 12], [25, 31]]",18
"[[(19.69, 24.54), (22.08, 24.17)]]",8,"[[18, 25], [18, 25]]",49
"[[(23.87, 27.62), (84.18, 88.53)]]",2,"[[0, 50], [50, 99]]",2500
"[[(73.06, 77.14), (40.05, 42.99)]]",2,"[[50, 99], [0, 50]]",2500
"[[(82.35, 88.15), (53.57, 57.95)]]",4,"[[75, 99], [50, 75]]",625
"[[(86.19, 90.59), (71.17, 74.36)]]",4,"[[75, 99], [50, 75]]",625
"[[(83.88, 87.92), (56.5, 60.41)]]",4,"[[75, 99], [50, 75]]",625
"[[(68.81, 73.31), (38.14, 41.71)]]",8,"[[68, 75], [37, 43]]",42
"[[(89.56, 95.08), (67.33, 70.77)]]",6,"[[87, 99], [62, 75]]",169
"[[(9.48, 11.62), (45.28, 49.74)]]",9,"[[9, 12], [43, 50]]",21
"[[(54.37, 58.38), (87.51, 91.17)]]",6,"[[50, 62], [87, 99]]",156
"[[(9.11, 14.28), (31.35, 35.67)]]",4,"[[0, 25], [25, 50]]",625
"[[(4.32, 7.84), (18.85, 21.8)]]",6,"[[0, 12], [12, 25]]",156
"[[(68.42, 73.47), (80.89, 83.61)]]",7,"[[68, 75], [75, 87]]",84
"[[(0.48, 3.32), (61.43, 67.37)]]",5,"[[0, 12], [50, 75]]",300
"[[(67.51, 69.99), (16.7, 21.69)]]",6,"[[62, 75], [12, 25]]",169
"[[(54.97, 56.28), (83.44, 86.8)]]",6,"[[50, 62], [75, 87]]",144
"[[(18.5, 22.54), (71.79, 76.57)]]",3,"[[0, 25], [50, 99]]",1250
"[[(59.29, 62.25), (35.29, 40.16)]]",4,"[[50, 75], [25, 50]]",625
"[[(53.51, 55.15), (65.97, 69.28)]]",7,"[[50, 56], [62, 75]]",78
"[[(43.99, 49.77), (54.08, 59.68)]]",7,"[[43, 50], [50, 62]]",84
"[[(83.15, 85.41), (66.98, 71.71)]]",7,"[[81, 87], [62, 75]]",78
"[[(8.21, 9.85), (63.43, 65.94)]]",8,"[[6, 12], [62, 68]]",36
"[[(20.3, 26.11), (26.59, 28.21)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.08, 18.98), (5.97, 8.69)]]",6,"[[12, 25], [0, 12]]",156
"[[(14.2, 19.94), (18.65, 21.77)]]",6,"[[12, 25], [12, 25]]",169
"[[(61.83, 65.88), (49.28, 54.2)]]",1,"[[50, 99], (0, 99)]",5000
"[[(39.73, 45.25), (90.22, 91.58)]]",6,"[[37, 50], [87, 99]]",169
"[[(86.7, 91.59), (51.58, 56.63)]]",4,"[[75, 99], [50, 75]]",625
"[[(40.86, 44.28), (58.46, 61.91)]]",6,"[[37, 50], [50, 62]]",156
"[[(85.62, 87.13), (55.02, 56.73)]]",4,"[[75, 99], [50, 75]]",625
"[[(33.67, 37.5), (43.29, 44.49)]]",4,"[[25, 50], [25, 50]]",625
"[[(19.95, 24.93), (8.69, 10.89)]]",8,"[[18, 25], [6, 12]]",42
"[[(87.46, 90.01), (36.01, 39.68)]]",5,"[[87, 99], [25, 50]]",325
"[[(91.64, 93.68), (28.5, 32.75)]]",6,"[[87, 99], [25, 37]]",156
"[[(14.3, 16.5), (12.78, 15.83)]]",8,"[[12, 18], [12, 18]]",36
"[[(56.19, 57.31), (58.5, 63.08)]]",5,"[[50, 62], [50, 75]]",300
"[[(21.1, 24.36), (82.3, 87.47)]]",5,"[[12, 25], [75, 99]]",325
"[[(1.15, 7.01), (67.3, 72.94)]]",6,"[[0, 12], [62, 75]]",156
"[[(78.44, 81.64), (29.36, 32.12)]]",6,"[[75, 87], [25, 37]]",144
"[[(5.7, 11.14), (57.61, 59.13)]]",6,"[[0, 12], [50, 62]]",144
"[[(66.68, 69.51), (76.72, 78.97)]]",6,"[[62, 75], [75, 87]]",156
"[[(61.31, 62.45), (42.45, 45.68)]]",4,"[[50, 75], [25, 50]]",625
"[[(91.21, 94.07), (77.46, 83.18)]]",6,"[[87, 99], [75, 87]]",156
"[[(68.22, 74.05), (88.94, 94.15)]]",7,"[[68, 75], [87, 99]]",91
"[[(63.48, 65.57), (47.24, 51.79)]]",1,"[[50, 99], (0, 99)]",5000
"[[(15.69, 17.3), (81.97, 85.05)]]",9,"[[15, 18], [81, 87]]",18
"[[(18.0, 23.55), (38.45, 42.64)]]",8,"[[18, 25], [37, 43]]",42
"[[(59.35, 60.61), (54.31, 55.44)]]",10,"[[59, 62], [53, 56]]",9
"[[(25.23, 30.59), (66.37, 71.21)]]",7,"[[25, 31], [62, 75]]",78
"[[(34.91, 39.67), (51.19, 56.46)]]",4,"[[25, 50], [50, 75]]",625
"[[(27.26, 30.85), (29.93, 31.64)]]",7,"[[25, 31], [25, 37]]",72
"[[(19.32, 24.0), (53.33, 55.15)]]",8,"[[18, 25], [50, 56]]",42
"[[(69.52, 74.81), (68.4, 70.43)]]",8,"[[68, 75], [68, 75]]",49
"[[(66.32, 69.68), (45.04, 48.62)]]",6,"[[62, 75], [37, 50]]",169
"[[(11.38, 12.83), (27.1, 28.93)]]",4,"[[0, 25], [25, 50]]",625
"[[(78.62, 83.71), (79.78, 82.29)]]",6,"[[75, 87], [75, 87]]",144
"[[(64.84, 66.31), (93.01, 95.19)]]",8,"[[62, 68], [93, 99]]",42
"[[(1.1, 4.59), (54.19, 57.85)]]",7,"[[0, 6], [50, 62]]",72
"[[(34.59, 38.76), (22.54, 27.34)]]",3,"[[25, 50], [0, 50]]",1250
"[[(24.63, 29.4), (34.29, 39.7)]]",2,"[[0, 50], [0, 50]]",2500
"[[(70.22, 71.61), (45.17, 47.37)]]",8,"[[68, 75], [43, 50]]",49
"[[(70.85, 73.56), (28.37, 31.5)]]",7,"[[68, 75], [25, 37]]",84
"[[(79.27, 83.27), (30.89, 36.0)]]",6,"[[75, 87], [25, 37]]",144
"[[(61.18, 63.26), (23.15, 26.3)]]",3,"[[50, 75], [0, 50]]",1250
"[[(8.67, 11.9), (42.14, 45.43)]]",7,"[[6, 12], [37, 50]]",78
"[[(91.76, 93.62), (61.85, 63.64)]]",5,"[[87, 99], [50, 75]]",325
"[[(58.23, 61.64), (61.0, 64.23)]]",5,"[[50, 62], [50, 75]]",300
"[[(65.52, 67.91), (56.51, 58.29)]]",10,"[[65, 68], [56, 59]]",9
"[[(21.76, 24.61), (24.12, 27.97)]]",3,"[[0, 25], [0, 50]]",1250
"[[(49.52, 54.4), (62.64, 67.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.66, 32.75), (43.55, 45.9)]]",6,"[[25, 37], [37, 50]]",156
"[[(41.42, 47.07), (11.55, 13.19)]]",5,"[[37, 50], [0, 25]]",325
"[[(79.18, 81.3), (54.85, 58.88)]]",6,"[[75, 87], [50, 62]]",144
"[[(76.38, 79.71), (83.99, 88.88)]]",5,"[[75, 87], [75, 99]]",300
"[[(47.35, 49.99), (82.07, 83.79)]]",10,"[[46, 50], [81, 84]]",12
"[[(71.31, 74.5), (86.8, 92.11)]]",5,"[[62, 75], [75, 99]]",325
"[[(14.11, 15.95), (25.69, 30.45)]]",8,"[[12, 18], [25, 31]]",36
"[[(30.34, 33.47), (67.71, 68.77)]]",6,"[[25, 37], [62, 75]]",156
"[[(54.85, 59.14), (66.58, 68.81)]]",6,"[[50, 62], [62, 75]]",156
"[[(41.73, 46.24), (62.69, 65.91)]]",6,"[[37, 50], [62, 75]]",169
"[[(71.48, 73.75), (6.94, 9.84)]]",9,"[[71, 75], [6, 12]]",24
"[[(10.42, 13.25), (76.84, 81.98)]]",4,"[[0, 25], [75, 99]]",625
"[[(50.39, 54.89), (57.34, 61.88)]]",8,"[[50, 56], [56, 62]]",36
"[[(85.04, 87.31), (25.42, 26.84)]]",4,"[[75, 99], [25, 50]]",625
"[[(80.0, 81.77), (90.89, 93.0)]]",6,"[[75, 87], [87, 99]]",156
"[[(1.06, 4.35), (70.7, 73.04)]]",8,"[[0, 6], [68, 75]]",42
"[[(8.27, 13.48), (40.74, 45.49)]]",4,"[[0, 25], [25, 50]]",625
"[[(84.86, 87.39), (38.97, 44.47)]]",4,"[[75, 99], [25, 50]]",625
"[[(87.94, 90.94), (69.14, 74.23)]]",8,"[[87, 93], [68, 75]]",42
"[[(92.05, 96.75), (55.08, 56.77)]]",6,"[[87, 99], [50, 62]]",156
"[[(33.8, 35.91), (53.94, 56.65)]]",7,"[[31, 37], [50, 62]]",72
"[[(61.47, 66.41), (9.26, 13.29)]]",4,"[[50, 75], [0, 25]]",625
"[[(68.38, 69.55), (32.33, 36.3)]]",9,"[[68, 71], [31, 37]]",18
"[[(58.87, 62.08), (53.1, 55.36)]]",4,"[[50, 75], [50, 75]]",625
"[[(3.02, 6.28), (56.63, 60.11)]]",6,"[[0, 12], [50, 62]]",144
"[[(48.03, 52.83), (7.72, 10.25)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.13, 44.64), (19.06, 21.3)]]",6,"[[37, 50], [12, 25]]",169
"[[(19.31, 22.7), (5.11, 6.51)]]",7,"[[18, 25], [0, 12]]",84
"[[(10.44, 15.13), (71.79, 75.85)]]",3,"[[0, 25], [50, 99]]",1250
"[[(81.52, 83.08), (77.3, 79.29)]]",9,"[[81, 84], [75, 81]]",18
"[[(48.45, 53.63), (69.76, 74.01)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.83, 83.19), (71.38, 74.9)]]",6,"[[75, 87], [62, 75]]",156
"[[(45.04, 50.8), (61.15, 63.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.93, 31.05), (13.62, 16.9)]]",6,"[[25, 37], [12, 25]]",156
"[[(82.97, 86.94), (45.62, 49.37)]]",8,"[[81, 87], [43, 50]]",42
"[[(28.09, 32.4), (25.32, 28.15)]]",6,"[[25, 37], [25, 37]]",144
"[[(71.43, 73.35), (25.44, 30.37)]]",9,"[[71, 75], [25, 31]]",24
"[[(81.98, 85.68), (55.0, 60.9)]]",7,"[[81, 87], [50, 62]]",72
"[[(84.26, 85.94), (68.55, 69.98)]]",10,"[[84, 87], [68, 71]]",9
"[[(70.4, 72.71), (78.85, 81.26)]]",7,"[[68, 75], [75, 87]]",84
"[[(52.44, 54.6), (12.68, 16.51)]]",8,"[[50, 56], [12, 18]]",36
"[[(45.59, 50.58), (28.61, 33.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.6, 48.58), (11.58, 15.26)]]",5,"[[37, 50], [0, 25]]",325
"[[(82.45, 86.92), (20.64, 24.19)]]",8,"[[81, 87], [18, 25]]",42
"[[(5.84, 10.52), (71.53, 76.52)]]",3,"[[0, 25], [50, 99]]",1250
"[[(38.21, 43.0), (54.02, 58.11)]]",7,"[[37, 43], [50, 62]]",72
