BRC Query,Data Size
"[[(48.27, 50.26), (38.01, 44.69)]]",12
"[[(33.64, 40.83), (8.58, 12.72)]]",28
"[[(20.27, 22.56), (82.98, 85.1)]]",6
"[[(43.48, 50.8), (53.0, 55.56)]]",21
"[[(38.34, 41.44), (60.94, 63.25)]]",9
"[[(86.48, 90.63), (69.01, 78.3)]]",36
"[[(32.36, 37.01), (28.83, 31.51)]]",15
"[[(58.5, 63.25), (67.5, 72.35)]]",25
"[[(19.6, 23.48), (38.91, 47.09)]]",36
"[[(59.04, 66.43), (74.38, 82.9)]]",56
"[[(1.81, 3.89), (78.58, 87.69)]]",18
"[[(5.44, 8.86), (64.71, 73.37)]]",27
"[[(69.86, 79.54), (29.32, 31.4)]]",20
"[[(61.69, 66.52), (39.21, 43.61)]]",20
"[[(1.11, 10.35), (28.5, 36.13)]]",72
"[[(43.49, 51.31), (20.94, 23.8)]]",24
"[[(53.24, 58.5), (48.4, 50.39)]]",10
"[[(72.88, 78.02), (70.44, 71.8)]]",6
"[[(64.55, 73.83), (2.1, 10.2)]]",72
"[[(47.8, 51.82), (62.22, 71.81)]]",36
"[[(75.06, 84.86), (56.89, 65.74)]]",81
"[[(80.61, 90.3), (85.6, 94.27)]]",90
"[[(43.25, 52.29), (3.83, 6.09)]]",27
"[[(45.58, 50.02), (9.15, 11.42)]]",10
"[[(21.64, 29.9), (56.46, 60.54)]]",32
"[[(81.22, 87.88), (82.65, 89.16)]]",42
"[[(61.75, 63.34), (11.51, 18.4)]]",14
"[[(70.88, 75.08), (86.91, 89.41)]]",15
"[[(46.38, 48.95), (27.16, 29.69)]]",4
"[[(66.73, 73.08), (17.58, 21.49)]]",28
"[[(36.67, 39.96), (18.39, 21.06)]]",9
"[[(55.08, 59.35), (69.13, 71.17)]]",8
"[[(17.18, 26.87), (58.06, 59.88)]]",9
"[[(54.07, 56.02), (81.53, 82.91)]]",2
"[[(64.75, 68.87), (55.57, 63.61)]]",32
"[[(19.27, 24.15), (26.0, 27.75)]]",10
"[[(62.72, 64.58), (9.11, 12.75)]]",6
"[[(35.74, 40.08), (3.47, 7.9)]]",20
"[[(26.64, 34.35), (56.38, 60.71)]]",32
"[[(78.91, 83.69), (24.76, 26.75)]]",10
"[[(69.64, 71.13), (3.66, 4.68)]]",2
"[[(77.03, 81.25), (11.47, 16.85)]]",20
"[[(66.84, 68.66), (32.74, 41.64)]]",18
"[[(25.29, 30.01), (17.47, 26.58)]]",45
"[[(54.8, 58.2), (84.32, 85.8)]]",4
"[[(20.72, 28.44), (8.34, 13.04)]]",40
"[[(51.03, 56.99), (18.86, 23.56)]]",25
"[[(15.03, 22.22), (87.79, 93.76)]]",42
"[[(65.48, 74.81), (73.62, 82.13)]]",81
"[[(53.51, 60.23), (32.36, 34.32)]]",14
"[[(14.18, 23.03), (9.22, 17.32)]]",72
"[[(66.14, 69.67), (47.52, 54.96)]]",21
"[[(17.01, 23.78), (85.91, 87.8)]]",12
"[[(3.42, 10.76), (5.26, 10.09)]]",35
"[[(5.84, 15.13), (47.32, 51.92)]]",40
"[[(75.21, 82.27), (57.79, 67.14)]]",70
"[[(34.99, 42.51), (47.11, 52.05)]]",40
"[[(27.4, 32.46), (84.42, 93.59)]]",45
"[[(40.53, 42.0), (18.52, 19.55)]]",2
"[[(6.42, 7.75), (71.88, 81.69)]]",10
"[[(44.55, 46.53), (71.36, 76.81)]]",10
"[[(20.37, 29.55), (0.31, 7.24)]]",63
"[[(23.61, 25.0), (24.49, 33.69)]]",18
"[[(8.88, 11.8), (16.17, 25.98)]]",27
"[[(0.35, 2.53), (8.23, 12.28)]]",8
"[[(51.76, 59.0), (79.92, 84.44)]]",40
"[[(53.91, 56.1), (17.81, 21.45)]]",12
"[[(81.24, 90.3), (75.98, 79.57)]]",36
"[[(66.97, 68.57), (2.97, 9.98)]]",14
"[[(31.24, 36.53), (80.0, 89.43)]]",50
"[[(20.04, 29.05), (51.05, 58.55)]]",63
"[[(60.04, 69.38), (21.4, 26.36)]]",45
"[[(13.82, 20.56), (53.68, 61.06)]]",56
"[[(5.65, 10.89), (16.61, 18.49)]]",10
"[[(13.41, 19.99), (4.19, 6.32)]]",12
"[[(43.51, 51.96), (25.74, 27.68)]]",16
"[[(24.2, 33.41), (18.47, 19.85)]]",9
"[[(40.62, 45.18), (47.99, 53.76)]]",30
"[[(21.8, 25.39), (49.35, 51.44)]]",8
"[[(2.99, 6.32), (35.42, 36.86)]]",4
"[[(62.21, 64.13), (43.22, 48.23)]]",10
"[[(81.38, 85.6), (0.42, 2.69)]]",8
"[[(65.72, 67.67), (52.91, 59.96)]]",14
"[[(73.35, 76.99), (7.97, 11.52)]]",12
"[[(31.1, 35.49), (19.74, 20.88)]]",4
"[[(51.62, 55.23), (27.06, 31.32)]]",16
"[[(30.99, 36.01), (82.34, 90.61)]]",48
"[[(49.83, 58.03), (27.19, 34.93)]]",63
"[[(28.06, 31.6), (69.21, 70.55)]]",3
"[[(23.4, 30.27), (28.71, 36.98)]]",56
"[[(87.74, 92.01), (3.74, 11.06)]]",40
"[[(69.06, 72.6), (44.83, 53.41)]]",27
"[[(15.15, 20.05), (59.34, 63.69)]]",20
"[[(71.19, 79.12), (12.49, 18.55)]]",48
"[[(41.7, 48.24), (33.33, 36.91)]]",21
"[[(48.61, 53.3), (37.87, 42.61)]]",25
"[[(84.57, 91.24), (71.66, 78.8)]]",49
"[[(50.31, 55.09), (38.19, 47.59)]]",45
"[[(7.98, 10.13), (21.29, 29.44)]]",24
"[[(81.32, 85.11), (52.22, 57.88)]]",20
"[[(15.91, 25.04), (85.07, 92.86)]]",70
"[[(54.95, 59.28), (78.0, 87.0)]]",50
"[[(2.42, 11.99), (86.13, 94.24)]]",72
"[[(80.11, 89.68), (69.86, 71.4)]]",18
"[[(58.09, 60.58), (43.52, 52.68)]]",18
"[[(16.3, 23.78), (83.07, 85.75)]]",14
"[[(78.01, 83.08), (29.19, 37.37)]]",40
"[[(54.53, 60.64), (18.17, 22.37)]]",24
"[[(83.61, 89.15), (18.94, 26.73)]]",48
"[[(17.31, 24.77), (12.0, 14.01)]]",21
"[[(24.4, 25.96), (33.59, 41.83)]]",8
"[[(29.11, 32.62), (75.8, 79.24)]]",12
"[[(74.78, 80.75), (74.7, 82.1)]]",48
"[[(75.76, 80.21), (21.04, 26.98)]]",25
"[[(80.4, 81.94), (2.12, 3.21)]]",1
"[[(28.2, 30.58), (12.83, 15.5)]]",6
"[[(9.92, 11.4), (52.55, 59.65)]]",14
"[[(26.34, 33.31), (35.4, 42.12)]]",49
"[[(41.71, 47.2), (77.27, 86.78)]]",54
"[[(59.16, 66.16), (72.65, 82.5)]]",70
"[[(81.74, 91.09), (44.42, 45.56)]]",10
"[[(69.32, 77.51), (33.31, 42.9)]]",72
"[[(77.37, 86.46), (5.98, 11.25)]]",54
"[[(87.99, 94.15), (14.39, 20.48)]]",42
"[[(20.51, 27.06), (79.25, 86.53)]]",49
"[[(59.71, 65.88), (24.41, 25.87)]]",6
"[[(43.7, 50.73), (69.18, 73.39)]]",28
"[[(60.71, 69.75), (13.84, 21.6)]]",72
"[[(46.46, 55.0), (25.93, 31.37)]]",54
"[[(5.2, 13.03), (42.4, 43.77)]]",8
"[[(66.24, 70.45), (5.58, 12.43)]]",28
"[[(4.29, 12.61), (69.8, 75.84)]]",48
"[[(50.22, 59.4), (15.34, 20.0)]]",45
"[[(74.5, 82.79), (23.11, 29.85)]]",48
"[[(64.01, 70.38), (7.99, 13.39)]]",36
"[[(17.14, 18.39), (81.4, 88.46)]]",7
"[[(29.67, 36.21), (34.48, 38.9)]]",28
"[[(6.19, 7.99), (37.98, 45.42)]]",8
"[[(61.56, 62.83), (22.92, 24.84)]]",2
"[[(21.62, 23.55), (8.13, 16.64)]]",16
"[[(82.65, 84.53), (57.25, 60.64)]]",6
"[[(73.87, 76.9), (71.63, 80.22)]]",27
"[[(60.52, 68.06), (71.0, 72.02)]]",16
"[[(11.66, 19.33), (35.94, 39.65)]]",32
"[[(39.13, 47.4), (85.85, 89.27)]]",32
"[[(34.03, 43.4), (11.36, 19.77)]]",72
"[[(4.07, 13.08), (71.42, 77.71)]]",54
"[[(9.99, 12.37), (7.44, 14.64)]]",21
"[[(54.43, 57.06), (10.43, 14.57)]]",12
"[[(61.18, 66.63), (67.51, 74.39)]]",35
"[[(19.67, 26.4), (71.58, 77.73)]]",42
"[[(39.25, 43.84), (4.7, 13.67)]]",36
"[[(50.49, 58.47), (0.92, 7.08)]]",56
"[[(44.66, 48.29), (2.92, 11.14)]]",36
"[[(63.26, 65.08), (35.76, 43.92)]]",16
"[[(75.66, 84.86), (18.6, 23.19)]]",45
"[[(18.93, 25.39), (68.68, 76.84)]]",56
"[[(23.42, 27.08), (21.86, 31.28)]]",40
"[[(55.73, 63.61), (32.56, 38.93)]]",48
"[[(21.44, 26.94), (76.57, 83.46)]]",35
"[[(21.3, 30.52), (38.92, 48.81)]]",90
"[[(83.85, 87.45), (13.46, 19.87)]]",24
"[[(85.34, 92.11), (21.99, 26.57)]]",35
"[[(9.56, 15.48), (58.67, 61.72)]]",18
"[[(52.76, 60.79), (24.79, 32.23)]]",64
"[[(64.79, 69.84), (9.4, 12.58)]]",15
"[[(66.18, 69.63), (29.85, 34.64)]]",15
"[[(65.28, 71.06), (38.39, 47.59)]]",54
"[[(38.89, 48.78), (54.59, 55.59)]]",10
"[[(66.05, 74.1), (53.72, 58.73)]]",40
"[[(16.66, 22.77), (79.47, 82.82)]]",18
"[[(37.39, 41.54), (4.77, 11.29)]]",28
"[[(77.35, 82.14), (64.98, 66.44)]]",10
"[[(60.47, 66.2), (13.91, 20.55)]]",42
"[[(66.53, 70.75), (9.99, 16.19)]]",28
"[[(26.59, 36.4), (39.32, 45.16)]]",60
"[[(63.83, 68.59), (51.9, 61.12)]]",50
"[[(6.87, 14.69), (77.78, 83.47)]]",48
"[[(42.98, 44.69), (59.68, 64.26)]]",10
"[[(13.25, 18.51), (81.39, 84.99)]]",15
"[[(74.21, 81.79), (87.91, 96.69)]]",63
"[[(59.45, 63.83), (54.12, 63.55)]]",36
"[[(84.69, 88.36), (51.6, 59.61)]]",32
"[[(13.39, 18.96), (21.13, 23.64)]]",10
"[[(60.09, 62.43), (12.97, 18.86)]]",12
"[[(49.87, 56.87), (25.79, 29.78)]]",28
"[[(29.66, 39.08), (72.03, 77.71)]]",50
"[[(77.06, 79.98), (10.52, 13.84)]]",6
"[[(58.07, 64.76), (2.68, 5.03)]]",18
"[[(12.34, 14.63), (51.84, 59.32)]]",16
"[[(34.84, 44.57), (80.24, 83.35)]]",30
"[[(49.95, 52.18), (21.71, 23.25)]]",6
"[[(4.48, 11.93), (70.41, 78.85)]]",56
"[[(63.05, 64.87), (85.05, 89.14)]]",4
"[[(34.24, 42.57), (15.24, 19.63)]]",32
"[[(49.65, 55.64), (13.05, 19.66)]]",36
"[[(7.56, 12.24), (68.63, 74.19)]]",30
"[[(15.23, 16.9), (7.09, 14.88)]]",7
"[[(67.62, 70.06), (35.35, 44.62)]]",27
"[[(68.69, 71.91), (32.43, 35.84)]]",9
"[[(85.58, 93.54), (2.53, 6.75)]]",32
"[[(88.03, 90.84), (5.03, 8.55)]]",6
"[[(9.79, 13.2), (30.81, 37.2)]]",28
"[[(67.76, 76.01), (22.76, 29.49)]]",63
"[[(11.93, 20.14), (59.84, 63.87)]]",36
"[[(27.83, 29.5), (40.53, 48.86)]]",16
"[[(58.16, 59.67), (25.68, 31.69)]]",6
"[[(33.31, 43.15), (26.91, 31.64)]]",50
"[[(69.4, 76.12), (1.42, 6.66)]]",35
"[[(61.03, 69.72), (20.98, 25.39)]]",40
"[[(60.81, 67.53), (55.9, 64.24)]]",63
"[[(34.31, 41.49), (3.18, 8.2)]]",35
"[[(17.17, 25.99), (88.96, 96.16)]]",64
"[[(48.24, 52.26), (73.75, 81.0)]]",32
"[[(58.31, 67.21), (31.6, 34.28)]]",27
"[[(1.63, 10.92), (66.61, 68.3)]]",18
"[[(68.86, 72.26), (18.5, 23.88)]]",20
"[[(20.62, 29.35), (25.58, 35.36)]]",90
"[[(13.05, 22.63), (83.83, 85.0)]]",18
"[[(87.66, 91.92), (18.93, 23.53)]]",20
"[[(79.3, 83.22), (19.83, 21.14)]]",8
"[[(50.38, 52.01), (49.88, 56.32)]]",14
"[[(72.01, 80.99), (71.4, 74.41)]]",24
"[[(19.55, 22.21), (71.32, 75.53)]]",12
"[[(36.9, 43.68), (65.19, 69.28)]]",28
"[[(76.47, 81.54), (0.28, 7.67)]]",35
"[[(84.25, 93.65), (7.02, 13.5)]]",54
"[[(73.65, 83.42), (26.37, 34.83)]]",80
"[[(53.14, 62.08), (55.97, 65.23)]]",90
"[[(76.07, 80.57), (6.92, 13.11)]]",28
"[[(41.03, 43.75), (86.1, 91.69)]]",10
"[[(23.31, 25.48), (10.75, 14.23)]]",8
"[[(51.94, 56.28), (32.79, 41.3)]]",45
"[[(65.06, 69.52), (19.89, 25.89)]]",24
"[[(46.78, 53.53), (16.64, 18.99)]]",14
"[[(62.28, 66.65), (12.13, 18.32)]]",24
"[[(35.6, 36.81), (47.09, 56.78)]]",9
"[[(29.36, 39.19), (35.32, 41.87)]]",60
"[[(61.97, 71.77), (86.76, 92.37)]]",60
"[[(24.92, 30.74), (88.33, 97.31)]]",54
"[[(61.15, 63.56), (9.4, 11.5)]]",4
"[[(12.24, 19.69), (81.96, 83.45)]]",14
"[[(53.19, 62.55), (48.32, 51.81)]]",27
"[[(35.78, 44.33), (1.55, 4.27)]]",27
"[[(59.08, 63.4), (43.26, 44.77)]]",4
"[[(64.23, 70.84), (73.54, 80.89)]]",42
"[[(76.07, 83.44), (70.0, 75.11)]]",42
"[[(49.46, 58.86), (53.53, 55.23)]]",18
"[[(45.3, 54.79), (14.55, 20.32)]]",54
"[[(29.22, 35.21), (4.6, 10.46)]]",36
"[[(40.85, 48.93), (31.09, 39.55)]]",64
"[[(45.3, 50.36), (62.84, 70.75)]]",40
"[[(26.01, 34.83), (17.32, 18.52)]]",8
"[[(72.35, 80.16), (18.61, 19.62)]]",8
"[[(35.32, 38.81), (78.61, 86.17)]]",24
"[[(17.69, 25.65), (51.49, 57.95)]]",48
"[[(37.92, 44.31), (8.84, 15.24)]]",49
"[[(2.55, 8.94), (70.37, 78.87)]]",48
"[[(22.3, 26.77), (24.76, 32.39)]]",32
"[[(76.25, 84.17), (63.63, 66.63)]]",24
"[[(16.84, 18.28), (74.67, 78.68)]]",8
"[[(63.78, 70.06), (56.74, 62.95)]]",42
"[[(50.32, 58.29), (20.65, 29.36)]]",72
"[[(57.12, 59.85), (64.43, 67.59)]]",6
"[[(32.72, 40.18), (40.75, 45.68)]]",40
"[[(41.11, 50.98), (68.84, 72.13)]]",36
"[[(59.03, 60.28), (26.6, 36.49)]]",10
"[[(86.89, 96.06), (75.81, 82.22)]]",70
"[[(2.01, 3.24), (59.06, 62.02)]]",3
"[[(85.81, 90.06), (14.03, 16.63)]]",10
"[[(32.57, 41.76), (24.79, 30.89)]]",54
"[[(54.05, 60.52), (46.81, 54.76)]]",48
"[[(30.73, 39.73), (2.16, 9.06)]]",63
"[[(13.66, 23.08), (28.59, 29.64)]]",10
"[[(77.91, 86.49), (24.83, 29.82)]]",45
"[[(75.62, 77.69), (22.18, 25.65)]]",6
"[[(12.56, 21.65), (66.37, 67.88)]]",9
"[[(43.38, 49.59), (72.79, 82.63)]]",60
"[[(85.9, 93.14), (35.86, 41.38)]]",48
"[[(47.63, 49.21), (84.47, 89.17)]]",10
"[[(28.03, 37.87), (63.68, 68.47)]]",45
"[[(46.93, 55.71), (52.58, 58.26)]]",54
"[[(3.56, 5.38), (22.89, 30.24)]]",16
"[[(58.25, 67.28), (36.22, 45.58)]]",81
"[[(27.65, 34.72), (78.58, 86.19)]]",56
"[[(78.33, 86.72), (63.75, 68.44)]]",40
"[[(82.58, 90.44), (28.24, 37.56)]]",72
"[[(33.34, 35.78), (25.09, 31.14)]]",12
"[[(37.0, 45.41), (65.69, 68.08)]]",27
"[[(6.11, 7.19), (21.4, 27.18)]]",6
"[[(19.67, 23.23), (54.96, 56.44)]]",8
"[[(78.59, 81.96), (61.42, 62.58)]]",3
"[[(40.89, 48.38), (69.47, 79.19)]]",80
"[[(63.73, 72.23), (74.18, 81.88)]]",63
"[[(3.86, 9.6), (5.93, 12.15)]]",42
"[[(1.7, 4.9), (36.61, 40.19)]]",12
"[[(12.68, 20.36), (36.91, 40.94)]]",32
"[[(32.44, 37.09), (70.75, 78.68)]]",40
"[[(17.39, 19.19), (21.64, 28.93)]]",14
"[[(86.74, 96.15), (57.54, 61.61)]]",40
"[[(45.47, 47.44), (69.42, 74.25)]]",10
"[[(35.02, 44.72), (49.78, 50.93)]]",9
"[[(30.71, 32.02), (78.32, 80.56)]]",4
"[[(42.4, 44.66), (19.11, 25.43)]]",12
"[[(76.57, 85.09), (32.35, 34.65)]]",18
"[[(85.44, 87.54), (19.28, 24.76)]]",10
"[[(3.43, 8.34), (3.89, 6.68)]]",15
"[[(27.94, 35.29), (44.17, 46.38)]]",16
"[[(1.96, 6.8), (32.49, 40.23)]]",40
"[[(9.3, 10.95), (75.09, 78.65)]]",3
"[[(81.08, 85.17), (72.55, 81.18)]]",36
"[[(72.13, 78.94), (26.7, 32.96)]]",36
"[[(38.78, 40.46), (76.12, 85.6)]]",18
"[[(88.74, 96.73), (83.2, 87.33)]]",32
"[[(87.15, 93.34), (30.78, 35.69)]]",30
"[[(74.98, 81.54), (27.24, 36.03)]]",63
"[[(62.14, 71.75), (3.9, 7.46)]]",36
"[[(44.12, 50.7), (58.91, 63.86)]]",30
"[[(22.11, 30.74), (7.53, 12.55)]]",40
"[[(44.79, 53.04), (34.73, 43.91)]]",81
"[[(46.6, 54.0), (13.72, 22.16)]]",72
"[[(29.06, 38.63), (49.59, 51.29)]]",18
"[[(53.07, 54.9), (6.73, 12.77)]]",6
"[[(68.45, 71.07), (30.57, 35.36)]]",15
"[[(34.65, 37.84), (12.13, 16.92)]]",12
"[[(47.53, 49.33), (34.68, 43.46)]]",18
"[[(22.75, 31.42), (6.43, 9.84)]]",27
"[[(64.47, 66.14), (67.84, 69.07)]]",4
"[[(55.44, 65.31), (33.63, 38.36)]]",50
"[[(32.43, 33.46), (36.62, 44.13)]]",8
"[[(52.19, 59.83), (85.04, 93.47)]]",56
"[[(1.21, 3.37), (27.14, 29.79)]]",4
"[[(66.83, 73.39), (6.63, 9.48)]]",21
"[[(26.41, 33.84), (19.54, 21.42)]]",14
"[[(26.0, 30.35), (52.44, 60.22)]]",40
"[[(18.68, 22.29), (75.91, 85.33)]]",40
"[[(7.98, 16.99), (63.19, 70.95)]]",63
"[[(30.39, 31.8), (2.98, 9.46)]]",7
"[[(54.53, 63.31), (53.32, 57.01)]]",36
"[[(28.04, 31.26), (29.42, 30.87)]]",3
"[[(60.33, 67.82), (19.59, 27.48)]]",56
"[[(24.95, 30.15), (12.87, 20.88)]]",48
"[[(22.2, 30.45), (39.07, 46.44)]]",56
"[[(10.55, 17.24), (14.05, 21.13)]]",49
"[[(86.92, 89.33), (1.27, 4.53)]]",9
"[[(50.86, 58.72), (64.21, 71.14)]]",56
"[[(52.8, 62.66), (7.39, 16.82)]]",90
"[[(80.83, 82.11), (48.01, 51.66)]]",6
"[[(37.59, 39.57), (74.76, 83.49)]]",18
"[[(42.44, 51.39), (67.36, 72.05)]]",45
"[[(0.99, 6.71), (16.74, 26.0)]]",60
"[[(74.0, 79.21), (14.34, 20.49)]]",36
"[[(84.07, 93.31), (23.29, 30.94)]]",63
"[[(84.29, 91.47), (79.06, 84.12)]]",35
"[[(41.65, 44.62), (10.69, 19.17)]]",27
"[[(11.79, 19.68), (8.0, 13.74)]]",48
"[[(67.73, 77.33), (43.97, 47.75)]]",40
"[[(44.53, 53.01), (44.8, 52.78)]]",72
"[[(75.34, 77.59), (1.12, 8.24)]]",14
"[[(62.06, 67.47), (7.03, 15.21)]]",40
"[[(70.25, 79.26), (68.48, 71.02)]]",27
"[[(13.93, 19.17), (21.81, 23.83)]]",12
"[[(44.94, 48.29), (80.02, 88.96)]]",32
"[[(78.03, 79.8), (0.44, 3.48)]]",3
"[[(49.22, 53.59), (63.33, 72.88)]]",36
"[[(69.68, 76.32), (11.39, 17.46)]]",42
"[[(65.92, 72.48), (68.37, 73.53)]]",35
"[[(26.76, 31.1), (88.22, 90.13)]]",10
"[[(78.57, 82.64), (35.14, 41.98)]]",24
"[[(39.4, 47.19), (38.46, 48.09)]]",80
"[[(65.7, 71.9), (54.95, 61.28)]]",42
"[[(56.45, 65.56), (81.39, 90.75)]]",81
"[[(35.51, 41.35), (23.94, 29.8)]]",36
"[[(52.4, 54.94), (79.94, 88.68)]]",18
"[[(83.27, 89.57), (88.82, 94.17)]]",36
"[[(46.16, 47.43), (27.79, 35.12)]]",8
"[[(36.68, 44.99), (3.46, 6.56)]]",24
"[[(40.59, 46.41), (38.76, 42.52)]]",24
"[[(87.66, 93.37), (10.9, 14.13)]]",24
"[[(61.9, 67.12), (5.24, 9.42)]]",24
"[[(30.13, 37.6), (42.79, 50.45)]]",56
"[[(10.14, 11.43), (58.13, 66.09)]]",8
"[[(35.38, 43.0), (66.74, 76.62)]]",80
"[[(48.16, 50.15), (13.17, 22.96)]]",18
"[[(1.97, 5.89), (85.28, 93.25)]]",32
"[[(46.48, 53.7), (6.27, 14.62)]]",56
"[[(23.49, 25.77), (38.72, 47.82)]]",18
"[[(65.92, 73.37), (88.35, 91.61)]]",24
"[[(10.06, 13.14), (12.67, 17.26)]]",15
"[[(59.49, 62.28), (0.09, 3.38)]]",9
"[[(78.83, 86.36), (20.94, 23.28)]]",24
"[[(78.63, 80.45), (58.67, 67.2)]]",18
"[[(32.64, 38.54), (71.93, 78.48)]]",42
"[[(44.29, 49.2), (21.69, 27.85)]]",30
"[[(4.99, 14.85), (34.2, 41.01)]]",70
"[[(72.63, 76.59), (74.8, 77.6)]]",12
"[[(76.04, 80.54), (33.98, 42.31)]]",36
"[[(59.0, 63.99), (9.17, 11.95)]]",10
"[[(39.37, 40.9), (74.19, 83.46)]]",9
"[[(77.34, 82.49), (55.7, 65.12)]]",50
"[[(32.4, 40.16), (65.99, 69.35)]]",32
"[[(72.14, 75.24), (55.44, 58.42)]]",9
"[[(30.63, 37.48), (54.16, 55.6)]]",7
"[[(20.96, 28.8), (34.88, 36.64)]]",16
"[[(86.62, 91.09), (29.86, 37.12)]]",40
"[[(74.7, 83.65), (35.21, 44.73)]]",81
"[[(53.21, 56.91), (73.71, 75.23)]]",6
"[[(21.51, 24.19), (15.47, 19.27)]]",12
"[[(43.27, 49.02), (17.54, 22.02)]]",30
"[[(4.37, 11.54), (7.49, 14.59)]]",49
"[[(35.31, 40.18), (70.19, 72.82)]]",10
"[[(54.5, 63.84), (59.05, 60.89)]]",9
"[[(28.35, 37.92), (73.9, 83.16)]]",90
"[[(46.84, 51.9), (48.82, 50.82)]]",10
"[[(19.92, 25.08), (13.54, 16.88)]]",18
"[[(40.63, 47.49), (59.06, 64.23)]]",35
"[[(11.76, 16.51), (45.67, 54.72)]]",45
"[[(39.31, 42.88), (56.98, 65.42)]]",27
"[[(64.05, 69.37), (63.7, 70.65)]]",35
"[[(22.7, 32.12), (73.52, 78.53)]]",50
"[[(77.52, 82.6), (14.2, 19.6)]]",25
"[[(37.58, 41.2), (80.22, 83.53)]]",12
"[[(88.37, 95.66), (33.09, 41.38)]]",56
"[[(65.39, 68.83), (7.99, 15.82)]]",24
"[[(9.1, 16.38), (25.43, 30.04)]]",35
"[[(61.29, 67.39), (44.36, 50.72)]]",36
"[[(16.63, 25.25), (5.02, 14.41)]]",81
"[[(70.05, 77.53), (76.49, 83.96)]]",49
"[[(26.29, 30.54), (79.02, 84.56)]]",20
"[[(41.62, 50.16), (2.25, 6.94)]]",36
"[[(59.72, 66.78), (20.01, 21.85)]]",7
"[[(23.04, 25.1), (28.68, 37.99)]]",18
"[[(51.35, 57.36), (79.93, 89.74)]]",60
"[[(51.45, 57.74), (58.17, 67.45)]]",54
"[[(40.33, 47.94), (49.9, 54.07)]]",35
"[[(59.34, 69.03), (35.69, 38.25)]]",30
"[[(75.06, 81.46), (51.66, 52.67)]]",6
"[[(11.98, 16.67), (25.52, 34.21)]]",45
"[[(78.16, 80.61), (52.23, 61.34)]]",18
"[[(15.49, 22.42), (42.53, 45.25)]]",21
"[[(18.27, 26.99), (47.44, 56.62)]]",72
"[[(78.2, 84.62), (39.52, 46.93)]]",42
"[[(86.96, 94.25), (61.85, 63.08)]]",16
"[[(44.56, 48.83), (9.2, 15.31)]]",24
"[[(51.94, 60.72), (18.29, 22.46)]]",36
"[[(4.77, 11.11), (39.28, 45.09)]]",42
"[[(58.79, 61.71), (78.04, 85.18)]]",21
"[[(0.54, 8.03), (11.96, 16.16)]]",40
"[[(3.48, 7.84), (54.71, 63.42)]]",36
"[[(56.97, 65.45), (41.02, 45.44)]]",36
"[[(13.35, 18.96), (11.72, 17.71)]]",30
"[[(22.95, 32.51), (20.03, 26.53)]]",60
"[[(57.01, 60.32), (42.66, 50.52)]]",24
"[[(16.11, 20.08), (19.39, 21.27)]]",8
"[[(49.02, 56.94), (69.2, 73.31)]]",28
"[[(39.16, 40.19), (76.46, 79.35)]]",3
"[[(41.1, 48.33), (8.11, 15.95)]]",49
"[[(57.88, 63.43), (5.83, 7.25)]]",12
"[[(14.18, 19.75), (3.08, 11.81)]]",40
"[[(58.23, 63.36), (66.66, 75.89)]]",45
"[[(37.2, 38.26), (72.23, 75.1)]]",3
"[[(14.22, 20.15), (39.92, 47.55)]]",48
"[[(11.79, 14.61), (75.69, 85.5)]]",30
"[[(73.64, 77.9), (14.99, 17.25)]]",12
"[[(11.3, 14.24), (45.32, 47.83)]]",6
"[[(43.61, 52.07), (15.25, 20.31)]]",45
"[[(50.05, 52.9), (77.18, 82.27)]]",10
"[[(77.21, 79.7), (79.48, 85.27)]]",12
"[[(65.46, 75.2), (74.98, 79.34)]]",50
"[[(0.94, 3.55), (10.72, 13.93)]]",9
"[[(81.18, 89.62), (48.97, 50.95)]]",16
"[[(19.87, 24.37), (50.97, 55.79)]]",25
"[[(23.82, 31.02), (35.67, 38.5)]]",24
"[[(60.05, 64.07), (68.84, 78.49)]]",40
"[[(68.55, 70.31), (41.47, 50.82)]]",18
"[[(34.3, 37.28), (6.81, 14.9)]]",24
"[[(28.46, 36.7), (37.68, 44.06)]]",56
"[[(61.54, 64.13), (72.4, 79.13)]]",21
"[[(70.96, 75.73), (47.4, 52.99)]]",25
"[[(3.78, 5.69), (59.17, 65.68)]]",12
"[[(34.99, 44.03), (86.62, 95.69)]]",90
"[[(81.24, 89.99), (9.6, 15.92)]]",48
"[[(10.95, 18.29), (85.83, 92.82)]]",56
"[[(13.0, 16.05), (46.2, 47.81)]]",4
"[[(18.63, 23.39), (47.77, 53.45)]]",30
"[[(79.06, 80.45), (11.98, 17.35)]]",6
"[[(23.27, 30.2), (86.43, 95.21)]]",63
"[[(83.84, 86.62), (73.64, 77.8)]]",12
"[[(17.35, 23.5), (23.31, 29.95)]]",36
"[[(46.81, 52.35), (48.92, 57.61)]]",54
"[[(24.32, 31.9), (2.68, 11.92)]]",63
"[[(28.23, 35.07), (21.46, 22.83)]]",7
"[[(1.5, 7.0), (62.86, 66.28)]]",24
"[[(56.96, 66.57), (65.01, 67.07)]]",20
"[[(48.14, 55.11), (45.59, 54.96)]]",63
"[[(49.79, 58.43), (50.62, 55.03)]]",45
"[[(84.23, 86.35), (79.24, 84.69)]]",10
"[[(52.5, 55.82), (22.82, 28.2)]]",18
"[[(68.59, 78.46), (88.79, 95.33)]]",70
