BRC Query,Data Size
"[39.02174214154741, -123.40444415847776, 40.56892931181822, -121.91148883390801]",1044
"[35.42980333374477, -122.40001654586503, 36.617498108277836, -120.40814554008338]",745
"[36.54161082797568, -119.1155207635639, 38.965001104438535, -117.21429145967572]",926
"[32.891648776051774, -123.08391407743545, 34.03897331985032, -121.66704539914019]",0
"[37.73637390318587, -118.27032553144339, 40.127526611485, -116.149536370398]",0
"[37.35102826237617, -121.19689221850982, 38.9270298995358, -119.87104580494314]",1116
"[33.523137185978165, -119.08962562648355, 35.687091565371766, -118.05536654226484]",1289
"[34.00093038137192, -120.39373085472211, 36.04518899041771, -118.18361297415957]",2333
"[36.636009005566486, -118.88737882779238, 37.99720368835471, -117.11219421122155]",608
"[35.83279252753779, -123.20264609660182, 37.15139674877541, -122.0656966288691]",27
"[39.049903050430736, -123.54794629774739, 40.45485360922612, -121.82016659869082]",1159
"[33.69060632677486, -118.98566960305729, 35.32462095715783, -117.2745942479264]",1925
"[36.955957126469784, -120.28620966512293, 39.24607249870321, -118.66972931391078]",1212
"[38.01691832084134, -118.4656132386625, 40.316749314476795, -116.6865367750142]",0
"[32.972762042403986, -117.92926601113405, 34.96306153405036, -115.62838640189322]",2617
"[33.39457692379633, -122.15404984821079, 34.72039772849449, -120.20317827855487]",91
"[33.64841232031174, -119.05175822397746, 34.99703480806416, -117.93600583815704]",1050
"[34.495273976396405, -117.10922437655051, 36.22939041411457, -114.77302979000517]",911
"[38.893259654049984, -122.73798062173442, 41.04275705505776, -120.71257557096898]",2107
"[39.115479128731565, -119.43693652323587, 41.039891785090205, -117.55967988068846]",0
"[38.62205710423437, -119.55027462138715, 40.547923245709136, -117.7594989012008]",8
"[35.55449936264364, -124.06254341262147, 37.52126684967867, -122.43499208203627]",5
"[37.23984327727364, -118.84722198050572, 39.60864325667341, -116.93488847932284]",205
"[35.807788992201, -119.31212075512467, 37.085613647458075, -118.10063154541545]",822
"[36.30912376415755, -122.88447873950075, 37.83807720564385, -121.7622719536073]",819
"[35.95366504876351, -118.57606258090006, 37.114914988198656, -116.70536741119837]",677
"[34.27190700743179, -117.17430788129066, 35.4035958486314, -116.15729707079302]",287
"[32.646733729270395, -124.23264230726623, 34.369716619760034, -122.52762680924994]",0
"[34.06632607893813, -120.9308853928674, 35.64109055695734, -118.52445117426313]",1847
"[35.37711455517496, -120.54853057296931, 36.94087035763295, -118.57151802812304]",1555
"[39.19558414398917, -120.69714046886472, 40.560470591094074, -118.65737212278935]",477
"[35.215900062466496, -120.51168865783453, 36.827907877071276, -118.1907503224572]",1952
"[35.42856493132859, -123.9721298139002, 36.60839811992522, -121.96693678305044]",0
"[35.526110973628896, -122.13561133278212, 37.51623112345788, -119.89862560931576]",1817
"[36.09719531951057, -117.01228676696488, 37.58231472494592, -115.26692840451418]",122
"[37.705596209889904, -118.08423439327525, 39.104005047158935, -117.05321751388455]",0
"[38.339365922035874, -124.0639254590599, 39.45468650848482, -121.82817593624674]",1303
"[32.949072998748846, -121.00486750158716, 34.718446432737494, -119.68416802545035]",246
"[34.40843950750546, -118.33732250614727, 35.985493126850955, -116.80651426305]",805
"[32.70592719718546, -120.35626423295312, 33.889402516491764, -118.01899844898186]",131
"[39.073043324633296, -121.51676475965985, 41.111631919197414, -119.88801192621027]",1509
"[32.99339468665642, -123.81364384972272, 34.6298280149726, -121.37722083849488]",0
"[39.50858763300594, -120.47469450723834, 41.606439872381785, -118.94745432001854]",368
"[35.5855734332977, -117.37490702531976, 36.91597068123662, -115.78006555374067]",435
"[36.09889263125855, -120.27896765769208, 37.75068907719753, -119.1379429563496]",734
"[36.55144651453966, -117.19463281132653, 38.78485836131541, -115.7080111167585]",45
"[32.93272097361168, -117.65055398992764, 33.9693576837503, -116.16469145836965]",1134
"[36.135231533951135, -118.08972872193266, 38.04329648428292, -117.0680565765589]",382
"[34.468801185288875, -120.98900603653315, 35.98480217026657, -119.89643269690121]",902
"[33.839748572304856, -116.95175954855539, 36.033052280663874, -115.63102280709094]",815
"[39.19462160789518, -119.3314495026874, 41.07100494797477, -117.89553183787879]",0
"[32.64922627402508, -121.84852349023005, 35.05746541356314, -120.62949170109118]",0
"[33.713845655631395, -117.91646834370924, 36.06864429511386, -116.38560672680153]",1739
"[35.463336787318596, -118.58360908514825, 37.401776561551436, -116.8972278985647]",1040
"[33.608736165902265, -119.88690101158093, 35.07437606012995, -118.81778810006541]",597
"[37.05235704691235, -123.33368112162643, 39.058994499844474, -122.30097482485114]",1053
"[38.54610615116747, -123.98606374037234, 39.98989059738756, -122.15534491979476]",1577
"[37.59493108757668, -117.77824356620064, 39.135592788257924, -116.09977750576778]",0
"[34.11004504712882, -119.40766626399832, 36.16886810759414, -117.4218652526892]",2003
"[33.9137565538984, -122.89209589909194, 36.36804568509025, -121.42136282160935]",97
"[34.19127913970998, -119.62246901732895, 36.37217960629606, -117.97120675662741]",1881
"[36.429744934105734, -118.16994483305801, 38.32689393886163, -115.99837919601376]",333
"[32.889867542774205, -120.32555994701207, 33.90875837179128, -118.57747453030268]",0
"[39.52312576608452, -120.832993142115, 40.895702901777966, -119.54323052890399]",515
"[39.05832329545112, -124.04245647560622, 41.120947289579036, -121.66761817300275]",2201
"[33.755344824467855, -120.22001510704594, 35.07153838742969, -118.23933902042062]",1180
"[32.702452972295575, -117.25072191608947, 34.85513352608707, -115.2551642141934]",2270
"[37.945238268682004, -122.2942656036225, 39.304514852571906, -120.83756721671286]",1150
"[36.78780122968013, -117.94357435883542, 38.05728054787971, -115.90189442632405]",113
"[33.09849150736868, -117.30945692877309, 34.285232524071574, -115.62253791595114]",1275
"[36.84339671157537, -122.2920166365076, 38.6630669194775, -120.98518514022554]",1517
"[39.404084292866116, -119.7017473753962, 41.04608862712123, -118.39076381205756]",0
"[33.3365154944482, -119.3420939591729, 34.62283474662668, -116.9678306353053]",2273
"[37.813514194766256, -121.2850367782797, 40.171023166564595, -120.13137919024187]",1429
"[38.67361978267874, -119.42818419596051, 40.61661601422325, -118.33675633943847]",0
"[36.000651352729946, -119.42774726872449, 37.469758727143784, -117.43534547427268]",1211
"[34.09218685470908, -124.28591972873008, 36.29364785440557, -121.9389396377413]",0
"[35.85890190611013, -121.14591346689423, 37.22501074100547, -118.71185337431476]",1381
"[35.36728227198017, -117.09441951065752, 37.46488240010021, -114.81825815232247]",437
"[35.51018143116303, -121.29810790500409, 36.95926704665245, -119.71351206341548]",932
"[32.592698447139526, -119.74605710787976, 33.75503540340625, -117.32825376775995]",237
"[33.847331842222935, -123.1444623696007, 35.19007114508329, -121.87463784486695]",0
"[35.70512356751346, -118.48180326366526, 36.97208755869765, -117.3737386831336]",462
"[37.45957347775353, -121.79481040716361, 38.73727585744581, -119.80353857160402]",1369
"[38.371111990243364, -118.12950512039475, 40.69940405543042, -115.96716743377071]",0
"[38.229996394012716, -122.89668301838486, 40.49596618874465, -120.71586189187424]",2624
"[36.53268784767222, -119.68903922353418, 38.21907818256894, -117.73901527713079]",1139
"[35.47138901851637, -120.30726883529387, 37.545193339810325, -118.33885786898274]",1906
"[36.40418115187509, -123.85053779709784, 38.64308491733347, -121.97700681244417]",1300
"[34.0109349605714, -117.61651934599588, 35.30318720874464, -115.63416492992975]",1042
"[37.553760985557545, -121.14975595793926, 39.36674204037262, -119.42528420461998]",1532
"[35.67399925173628, -119.25511961417193, 37.585626424372634, -118.05973202137753]",1136
"[33.98559098728231, -121.81482913743073, 34.992075568056784, -119.53876615171363]",458
"[36.45539447065944, -121.47033985384738, 38.00766468766769, -119.1683334565887]",1465
"[39.42835920485669, -121.17572493712571, 40.73006058578256, -119.95612517702953]",734
"[35.8802933018544, -121.99623346466261, 37.934892569702015, -120.80410848073876]",1169
"[37.62860885609402, -123.96464905046561, 39.92041437344425, -122.900263706211]",1062
"[33.7513390060624, -117.62371874942704, 35.16576518239697, -115.70046846040408]",1242
"[37.870119313196106, -118.0343397167918, 40.00279817968633, -116.97620607798751]",0
"[37.913407380540065, -118.60258031803828, 39.10056185600991, -117.34607046631676]",0
"[37.80809575813646, -120.46147236506118, 38.93386141528168, -118.63332185788562]",628
"[39.184504447994165, -116.95121783421648, 40.743696506747206, -115.59123096079401]",0
"[39.493624365301756, -123.35694262616339, 40.68745717828214, -121.41939145392806]",1144
"[34.0920086486478, -122.4373514051888, 36.04690513063276, -121.41718092929484]",27
"[38.86768964831789, -122.61365859724476, 39.873676670628114, -120.52043142727345]",1112
"[34.45812595852644, -118.75782558149972, 35.902932847502015, -116.65233006991002]",1060
"[37.485590115978326, -123.30753372925675, 39.801382668162496, -122.14100809176615]",1554
"[36.336746890134606, -123.12995827697816, 37.79628755420263, -121.48593915585731]",961
"[37.50524396413548, -120.83873699004191, 38.69383449500744, -118.76426913529207]",1018
"[35.540437382367266, -118.34831199614247, 36.66819970058465, -116.97768704207064]",510
"[38.46234120115014, -121.07572805315122, 40.661179374498495, -118.92346274190103]",1347
"[35.58135395577708, -121.80823104371052, 37.53811210294599, -120.05933250870093]",1349
"[34.22912604455118, -121.46914183412304, 36.514364645533824, -120.3872741775009]",870
"[37.99143430437475, -123.9358583312169, 39.022439216392115, -122.7530523622615]",511
"[32.90234327504086, -117.43054019737973, 34.95956247820955, -115.43985742182288]",2176
"[35.18576621503012, -117.33195511407548, 36.97140167363646, -116.21415150422914]",486
"[33.5687857603066, -116.88704018151657, 35.37077496466551, -115.48112243982413]",768
"[39.40792431601864, -119.4828190452708, 40.88027050074551, -117.3897791715396]",0
"[34.0597530370738, -117.96519370496364, 35.92277570763527, -116.52782211262478]",1098
"[36.75856931287322, -122.43607089148242, 38.238678685797304, -121.18623307697135]",1298
"[36.20157702035886, -124.26444733309965, 38.001982464321706, -122.60782754528634]",16
"[36.00775229951932, -123.5600626751716, 37.26660579353987, -121.53316105641387]",369
"[39.52871726249081, -122.682496006324, 40.59336367173144, -120.9269527099659]",919
"[34.601500687293, -123.64543967594159, 35.88304731524904, -122.54493304265971]",0
"[37.87269478977038, -122.42289685877277, 40.09599836172981, -120.0845055693276]",2753
"[32.58093700812151, -124.09826984998746, 34.33952695182664, -122.39118861889862]",0
"[35.83203453183132, -118.90757070676501, 37.66279081055185, -117.30066243532772]",1036
"[32.91375000980972, -116.89875742180907, 34.588115617814886, -114.74648748754952]",1300
"[35.557772497595494, -122.12605431047048, 37.89124919202529, -120.9274498904088]",1230
"[37.028812904579645, -117.66055891215997, 38.43855916501226, -116.0965339291168]",29
"[38.279619254522885, -117.13354532990112, 40.73750577686357, -115.2509205400065]",0
"[39.44445577610488, -123.46393322635323, 41.512261502672324, -122.26691956047307]",1052
"[38.73369238430806, -123.07266354640164, 40.17280213461447, -120.88594428744607]",1595
"[37.848915366780396, -118.00245081689329, 39.714869430471936, -116.85202314425746]",0
"[34.70182026219411, -122.84659591791302, 36.4592674701444, -121.27625027381578]",176
"[37.581195481374614, -120.52778227753525, 39.10968185317715, -119.07967572206285]",835
"[33.62618694963654, -121.18671643277419, 34.640104015079515, -119.35808830119942]",273
"[35.79981779269853, -123.74761104384052, 36.965554819346515, -122.58602513000613]",0
"[37.79249596757869, -123.1833423714072, 39.72435761642909, -121.18837018296297]",2200
"[34.45856299181408, -124.08671018148918, 36.44433512622413, -122.48033196138947]",0
"[34.432104964189634, -119.02559668070954, 35.886281786833656, -116.64238742527677]",1254
"[36.46763297601504, -123.52315098185794, 37.88517675099759, -122.43429211838082]",85
"[38.02951462292607, -120.76000826768707, 40.02399620883662, -119.52514224717964]",907
"[37.68699901399145, -117.46240267039394, 39.31637285553344, -115.86553527094071]",0
"[35.53053757777326, -122.0899076545289, 37.66509329275665, -120.09230865848353]",1801
"[33.33079353431599, -117.89903992657631, 34.70401204508778, -116.30097694971704]",1587
"[38.623735342960195, -120.6361157650476, 40.34565273979779, -119.4628414338356]",606
"[37.19600775212808, -124.0784652744933, 39.01411186743898, -122.34835781292527]",1033
"[38.70741460862958, -117.90933828331922, 40.03815756874361, -116.19423883117072]",0
"[35.00897021103188, -116.85394408325173, 36.75286249931097, -115.37234113515541]",500
"[39.51418339595864, -119.72360539956057, 40.81485248744002, -117.96471494964639]",0
"[36.92960714216268, -120.42270253147058, 38.69264827282567, -118.00075932415136]",1358
"[37.56581902278065, -121.72792071314669, 38.806745690369404, -120.23802596740106]",1023
"[38.436121954103925, -118.3026672226359, 39.66009446001091, -116.99402977974641]",0
"[36.377900531652664, -117.7741804943383, 37.51878672854958, -115.42187812659482]",214
"[35.22625487981658, -119.77217380259111, 36.829565031091235, -117.69101208174649]",1683
"[33.23683124927916, -120.39012239498064, 35.61982542040377, -118.60077889651683]",1391
"[39.48117320800529, -120.61487803785512, 41.76512373612799, -118.18579337831841]",583
"[32.96257680288892, -118.38276055440647, 34.05483875665564, -116.47597818660279]",1604
"[37.26120639232631, -124.33726092918226, 39.372982496129396, -122.94488151367256]",603
"[36.628169010959816, -118.78162519673569, 38.44830021231731, -117.17712301227984]",509
"[34.409437699965515, -122.65506707208591, 36.37868514479067, -121.18016224207621]",189
"[37.1988777495285, -121.04119529746386, 38.33046483224629, -119.82177702185265]",753
"[33.54907762969408, -121.64840179333638, 35.66489437352814, -119.63842566390707]",985
"[35.92593900981139, -122.66547798786279, 37.07134089998748, -120.24248934204921]",868
"[39.029258978200914, -124.18598915835733, 40.96560254545571, -123.15174444891467]",1077
"[35.27968004418309, -118.9557674181842, 37.0796376144053, -116.91727127740783]",1460
"[35.103852221887195, -118.66581170976244, 36.21182382020212, -117.00834901547566]",687
"[37.04793408029684, -116.8194690902953, 38.97040450349828, -114.6813705329834]",0
"[37.57381568095768, -120.85979987577566, 38.8357425024801, -118.76954704135942]",1127
"[35.28365926155033, -118.75081264578529, 36.942939427433636, -116.43241291563695]",1288
