SRC Query,Depth,BBoxes,Data Size
"[39.00223536917925, -122.28527748286032, 40.27243610820576, -121.17164513074081]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.24797618605599, -121.6529757647395, 36.39541794612927, -120.39437517755141]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.566318505214035, -124.07709415299767, 35.57113262572369, -122.89607219684001]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.39728553671315, -123.71873985419172, 41.67867907583121, -122.42352914897455]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.95933464987186, -119.67882979105083, 39.07640296831281, -118.61434417314513]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.61617695291994, -117.16454601264417, 39.69478512748839, -116.143271427385]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.88053340753609, -115.67896248904866, 35.0685267098796, -114.45525081609306]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.24071339782714, -118.6779343896871, 41.55387076597732, -117.55051709463802]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.61501676740485, -116.45439491477359, 41.79086893375233, -115.27894459409171]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.30560436820058, -123.38719052084217, 39.579276814557055, -122.20561011233252]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.10407663888194, -115.90983775162937, 40.184489051811525, -114.90860737124683]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.990288890695986, -119.0780685208741, 38.225922672036305, -117.92928134624167]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.2699475811442, -123.94283993680361, 39.559411456554365, -122.776197550663]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.9536960573605, -116.3834241864514, 36.21377766898931, -115.21152164051175]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.712344295894965, -121.10939819936695, 36.83573008537802, -120.00421453765678]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.7685838545192, -120.93407055595398, 37.94491164286176, -119.64081094895744]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.72070542714219, -120.01687800725598, 40.99235874605467, -118.99445206731153]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.666274797622165, -120.00649156472417, 36.929135995607226, -118.83157073102366]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[33.0380356486308, -116.93902987250328, 34.21841140740418, -115.90827293936387]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.72192667535472, -117.37459580256679, 33.92620615849918, -116.24642921812271]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[40.14281088127396, -122.68069546822255, 41.3915899019881, -121.57025942333154]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.89864530304619, -119.86131362495037, 34.15329067865355, -118.61651285215504]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.91878051391723, -118.08372974742205, 36.97362535935937, -116.81925736409585]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.46905990170725, -116.78426587776752, 37.678996476951625, -115.7119259131705]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.652353472482865, -118.6738831744685, 33.73868895903826, -117.66524149960635]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[34.120277479185674, -119.306382587261, 35.29916639522096, -118.17722131725122]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.007775600930096, -121.5043999351427, 39.052468028350766, -120.39250482863072]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[40.21259184043275, -121.48093398106991, 41.432394592617186, -120.43486641703834]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.892724507181256, -121.069733572305, 39.98049802883557, -119.76870100780263]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.36198740222839, -118.73031161748166, 37.67094129875129, -117.59659113543543]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.69290682408593, -116.70529293145013, 37.00132525941383, -115.64591576543572]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.469477287878746, -122.0874831396527, 37.601204181052566, -120.89587666898191]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.33852486619671, -117.73673425110759, 40.44868502574054, -116.54567356242133]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.87847337718494, -115.7767479329717, 41.069766941628515, -114.68650753096598]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.034802058644715, -117.66835855924639, 34.27192082237816, -116.62836613452583]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.950708814031444, -118.54579085696975, 36.01742105619802, -117.45777809843705]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.681123183066084, -119.95921373912361, 38.83738792936437, -118.94111298660106]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.327886873115794, -124.16679808822525, 34.43307194069223, -122.84345682985982]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.24886435153939, -119.62184935594183, 38.48876747990694, -118.40175917839788]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.00725474924275, -117.59959337350267, 41.11221463553782, -116.41212395805832]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.81628621951327, -119.22996871294946, 41.07037876726952, -118.1621013061197]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.12995961107759, -122.63052425302898, 38.30022458661761, -121.3386927836931]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.90769991221889, -122.13449091094617, 40.16555699494733, -121.05021332469738]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.29172118604212, -123.42669608726976, 38.51470276484716, -122.25393563270983]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.49107197156371, -115.74979432576484, 35.777637160377914, -114.63077142066143]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.12006140214309, -120.67428739867465, 40.31910254898985, -119.55511854336315]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.239730699632524, -117.53852930862602, 36.46647511604343, -116.44274894917537]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.32845038549836, -118.64392149327692, 41.6234242861689, -117.47141639439077]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.7142451178992, -118.82638899097249, 34.788942049051975, -117.54007151551203]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.56217782588993, -122.81830309390267, 33.811520021426325, -121.5603103941439]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.37276787731892, -116.35898833258611, 40.53480402279065, -115.12154749150355]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.823117660094375, -123.07055966781672, 34.07711908625595, -121.81107598154912]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.544664382809266, -116.56788455054033, 33.64265505884771, -115.41029682631269]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.73185726680126, -119.75846248818848, 40.00394647777974, -118.54501812671481]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.55901798081452, -118.7299503035217, 33.59294041508296, -117.6242405005212]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[40.54467526886784, -123.38490520752433, 41.68901132468837, -122.19242002315218]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.64985718181317, -115.78329169626024, 33.86583497507269, -114.55267937123378]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.682771783133084, -117.04553081967124, 36.8769695949147, -115.76673431959914]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.18677301813001, -120.41414613341213, 39.40409271240046, -119.10836783956567]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.64491551861791, -122.08959702839415, 39.66868768950804, -120.83576794248683]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.26343837807059, -116.17872651312624, 35.53860019845735, -114.94166136460952]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.41071751619107, -119.18674767444864, 35.68713734729605, -118.17834791934557]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.69716567933155, -119.25762588577118, 35.716864148352904, -118.02117803904552]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[33.830373372332026, -116.54536680944278, 35.156167713272055, -115.4076301344011]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.08054159728545, -121.7813513196745, 35.3299976780583, -120.63116434228334]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.73936575336193, -123.03097645826026, 37.95737654433653, -121.93324677606037]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[40.57277438889736, -120.5130598129949, 41.85505617418951, -119.47689269616545]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[36.93390666263721, -121.87194385675713, 38.193782385986324, -120.66731761598334]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.322399908056944, -120.98956758223343, 37.40928853132656, -119.92406660875017]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.35200333775968, -116.02201601770224, 35.45190015257807, -114.95036924372637]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.95439999061993, -120.28345145009945, 35.04663858065164, -119.05585279714388]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.51691667218317, -115.7326050225395, 40.6033460455689, -114.4245761928258]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.124581978138586, -120.26655351766941, 40.42768468775927, -119.08439231325451]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.31825058384342, -118.98066071016966, 39.3578972820105, -117.92114073510925]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.35587497840107, -120.76706816864677, 34.561840449540846, -119.76214201103117]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.12246797446659, -116.79288949214866, 39.25965696130018, -115.47379216231697]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.562453889005674, -121.45194524192274, 35.78777192633095, -120.14083797374677]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.33919981157241, -115.78758519215889, 34.39877700020391, -114.52462947974804]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.49741866183873, -116.99965313394125, 35.616863084619226, -115.70872251966013]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.421319069406394, -116.1700024278131, 41.448656437312586, -114.99730369924558]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.378291988076526, -120.58126083572417, 36.4629081042441, -119.48423641287191]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.43884678211372, -123.26997819558323, 39.512712959465574, -122.26064617632262]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.18350757101214, -116.95937306309503, 41.38837083343246, -115.72334319058801]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.21722248404067, -120.36391894706723, 35.27761458251361, -119.29186607021681]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.814349007162875, -123.0728969080109, 37.017724095841295, -121.76662846756484]",7,"[34.735394, -124.389343, 37.059849, -121.72699]",164
"[37.22983111669675, -124.36091395830731, 38.51787157907743, -123.19605973071752]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[37.31700509284916, -117.95474964528741, 38.600832908768304, -116.90971568959418]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.265706758943764, -117.5125984168673, 37.292825118643904, -116.25612763985117]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.05027414626075, -117.12275148565983, 38.121009646710405, -116.01389738597102]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.00864815628462, -121.50090702973175, 34.1512401936655, -120.48684472625067]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.02737732774455, -121.94612197228663, 36.26372178111983, -120.85326320429714]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.7996293473145, -120.15937353631672, 38.04044886968794, -119.07498013047554]",4,"[36.160179, -120.2724, 39.192303, -119.067078]",1315
"[35.173768816906396, -120.4401785913554, 36.42683682780237, -119.24640574128149]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.88461564945249, -121.60055408632012, 34.207870980872165, -120.3549765825459]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[35.19574907666707, -116.61329220473759, 36.51630922621967, -115.4152125787351]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.25718329788364, -122.96493031689234, 35.27157908300053, -121.93668146332223]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.39723548978555, -118.58653683624749, 38.5604308482184, -117.47578493329173]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.62909616112836, -116.03697642659417, 33.696997948330335, -114.88893936236751]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.32155510943754, -123.82727916481991, 36.378232584421546, -122.69894720772126]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.0805846558725, -117.24574058681843, 37.30513388968668, -116.0134129836492]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.76065788247091, -123.17670149743674, 33.78900096940062, -121.91125246329085]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.94097411165144, -123.49620396741902, 41.13152267070184, -122.43566504892136]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.186643777147076, -119.62727292558253, 41.40058621229245, -118.5613704346326]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.133453449069464, -120.17509487131075, 38.367823191010004, -119.11498819065585]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.64837798408127, -119.70110488343919, 41.71114608146056, -118.44543003603954]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.74911320038491, -116.3347334194846, 38.82616069808975, -115.25620912536438]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.29088328455044, -124.19506406449395, 41.55096272985557, -123.16097530558416]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[32.96732882309148, -116.27515238423747, 34.179708764171224, -115.05456335077523]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.38438630149378, -118.94420108616481, 34.61238168974935, -117.85005865102454]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.307435260410216, -120.17131963641847, 34.40522050570966, -119.12348085565984]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.62102931469262, -116.90712213458818, 39.91100128513395, -115.87019483582093]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.961995771985855, -118.64385679029246, 35.02264511763415, -117.63609138513524]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[37.326732276830086, -123.11059625972317, 38.51549825265402, -122.0918925194716]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.42626868308812, -120.87914517773605, 37.67597050193333, -119.84047170830252]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.41470124691756, -117.57147380757793, 34.436950959413274, -116.53575962532501]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[35.12543135552937, -118.15457754979138, 36.36640701186555, -116.91444946293363]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[39.273817154686476, -119.36638140262188, 40.41677100508022, -118.1635100824542]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.56129161011451, -120.41619764801479, 41.703963472270374, -119.10599812587596]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
