SRC Query,Depth,BBoxes,Data Size
"[37.78, -121.53, 39.85, -120.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.07, -123.76, 40.0, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.37, -124.31, 37.08, -122.78]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.88, -120.77, 38.94, -119.71]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.58, -120.92, 34.69, -119.63]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.2, -119.84, 39.9, -118.56]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.66, -119.62, 39.47, -117.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.53, -120.11, 37.6, -117.79]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.13, -120.78, 36.38, -119.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.02, -121.51, 35.66, -119.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.43, -121.6, 40.82, -119.62]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.44, -123.28, 36.42, -121.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.76, -119.72, 40.1, -117.43]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.67, -119.74, 38.8, -117.72]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.83, -121.29, 39.33, -119.55]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.37, -120.17, 41.28, -118.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.13, -120.55, 35.37, -119.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.89, -123.11, 35.02, -121.8]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.01, -120.78, 40.27, -118.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.56, -119.36, 34.84, -117.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.88, -123.22, 37.45, -120.83]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.1, -117.49, 40.56, -115.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.71, -123.69, 37.1, -122.21]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.96, -117.45, 38.66, -116.32]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.21, -119.83, 38.27, -118.71]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.89, -123.12, 34.56, -121.02]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.73, -118.43, 35.97, -116.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.1, -120.65, 39.31, -118.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.32, -120.47, 38.56, -118.72]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.85, -121.06, 37.76, -118.73]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.94, -121.95, 40.15, -120.94]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.45, -123.53, 36.09, -121.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.71, -123.04, 36.02, -121.56]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.54, -122.11, 35.84, -119.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.53, -117.86, 35.31, -115.89]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.28, -121.63, 38.66, -120.53]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.82, -122.22, 36.05, -121.05]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.95, -118.5, 36.27, -117.4]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.09, -120.06, 40.54, -118.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.07, -120.79, 35.24, -119.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.35, -116.95, 34.89, -115.81]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.83, -121.32, 34.35, -120.19]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.1, -118.35, 34.4, -116.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.29, -119.21, 41.0, -117.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.82, -124.08, 37.75, -122.7]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.42, -123.4, 36.78, -121.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.97, -121.62, 36.11, -120.61]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.62, -122.5, 33.65, -120.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.4, -122.65, 36.56, -121.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.51, -122.28, 41.97, -121.0]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.91, -118.28, 38.35, -115.95]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.17, -118.04, 37.59, -116.61]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.96, -121.55, 36.71, -119.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.37, -119.54, 39.73, -117.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.07, -120.07, 40.63, -118.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.63, -124.38, 39.58, -122.48]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.26, -120.88, 35.48, -119.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.58, -120.71, 39.61, -118.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.67, -120.71, 38.08, -118.67]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.16, -120.24, 37.67, -118.52]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.69, -123.79, 39.74, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.64, -117.68, 34.03, -115.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.4, -117.11, 41.1, -114.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.74, -122.34, 36.81, -120.57]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.58, -117.53, 37.97, -116.18]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.72, -118.94, 40.72, -117.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.11, -119.19, 40.34, -117.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.91, -122.79, 34.83, -121.33]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.62, -119.91, 33.94, -118.49]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.84, -120.46, 36.29, -119.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.89, -119.74, 35.03, -117.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.46, -123.17, 38.57, -121.68]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.24, -119.54, 34.33, -117.19]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.59, -121.75, 36.02, -120.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.8, -120.21, 39.44, -118.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.44, -117.0, 35.85, -114.67]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.03, -119.13, 35.25, -117.64]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.44, -119.08, 34.53, -116.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.29, -117.13, 37.09, -115.47]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.57, -118.79, 38.03, -116.53]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.43, -120.47, 36.45, -118.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.23, -122.12, 36.64, -119.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.09, -120.78, 39.35, -118.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.38, -117.22, 35.8, -115.03]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.87, -120.19, 35.92, -118.45]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[39.12, -118.81, 41.1, -116.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.41, -123.77, 37.04, -122.63]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[33.62, -119.19, 34.96, -117.81]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.69, -118.7, 36.95, -117.21]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.01, -120.67, 35.29, -118.64]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.84, -122.52, 34.79, -121.43]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.06, -121.14, 36.2, -119.79]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.92, -122.71, 34.27, -121.14]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.97, -117.85, 37.31, -115.62]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.2, -123.09, 36.99, -121.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.79, -119.62, 34.05, -117.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.04, -121.93, 39.15, -119.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.06, -123.53, 39.57, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.45, -124.01, 36.97, -121.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.11, -120.74, 40.29, -119.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.59, -119.35, 36.77, -118.2]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.15, -118.13, 35.24, -116.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.6, -122.15, 34.97, -120.01]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.64, -124.36, 36.67, -123.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.39, -120.93, 39.58, -118.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.03, -122.59, 40.24, -120.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.61, -119.05, 39.15, -117.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.67, -122.25, 34.4, -120.45]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.01, -123.87, 37.25, -122.58]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.98, -123.04, 36.06, -121.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.77, -120.56, 34.75, -119.4]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.12, -124.18, 39.55, -122.85]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.52, -121.77, 37.93, -120.39]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.26, -120.25, 37.43, -118.89]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.19, -123.72, 40.6, -122.05]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.75, -120.91, 36.21, -119.33]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.61, -117.47, 38.04, -115.52]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.87, -118.6, 39.25, -116.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.32, -119.24, 39.48, -117.89]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.88, -121.53, 37.17, -120.01]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.54, -123.61, 35.8, -122.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.95, -123.82, 39.08, -121.77]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.49, -123.47, 35.9, -121.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.74, -122.46, 36.01, -121.04]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.2, -121.43, 36.91, -120.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.12, -122.1, 41.49, -121.08]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.29, -122.22, 40.42, -120.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.31, -122.43, 38.56, -120.48]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.3, -121.44, 36.53, -120.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.94, -118.07, 38.03, -116.8]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.27, -122.65, 37.56, -120.88]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.55, -120.42, 36.52, -119.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.76, -123.01, 37.91, -121.84]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.19, -118.73, 38.2, -117.25]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.85, -119.77, 40.22, -118.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.49, -119.9, 36.05, -118.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.29, -122.56, 41.36, -120.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.98, -118.43, 34.29, -117.14]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[36.83, -123.57, 37.9, -122.43]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.1, -122.86, 37.15, -121.3]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[35.14, -122.43, 37.24, -121.23]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.04, -118.99, 39.45, -117.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.68, -122.15, 39.83, -120.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.77, -117.39, 38.68, -115.16]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.08, -122.95, 35.65, -121.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.66, -119.96, 33.88, -118.57]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.84, -120.51, 34.72, -119.27]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.4, -121.02, 35.25, -119.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.5, -122.0, 38.62, -119.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.46, -117.29, 41.02, -115.43]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.34, -119.31, 39.4, -117.09]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.08, -124.06, 40.25, -122.28]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.43, -116.82, 36.08, -115.66]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.73, -119.82, 34.03, -118.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.43, -120.44, 37.46, -118.37]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.87, -119.36, 38.55, -117.86]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.04, -120.82, 39.4, -119.57]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.91, -122.52, 35.17, -120.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.39, -122.73, 38.33, -120.5]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.64, -119.6, 35.77, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.17, -121.13, 39.34, -119.26]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.79, -122.81, 38.42, -121.81]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.05, -118.05, 37.33, -116.26]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.0, -116.87, 40.97, -115.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.87, -120.94, 33.98, -119.09]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.03, -122.81, 36.56, -121.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.58, -123.63, 36.38, -121.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.03, -118.66, 38.44, -116.2]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.92, -118.28, 36.94, -117.15]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[33.32, -119.38, 34.83, -117.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.19, -122.96, 34.54, -121.05]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.25, -118.04, 37.28, -116.32]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.84, -118.34, 36.99, -116.91]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[36.25, -118.07, 38.22, -115.76]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.09, -120.03, 34.56, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.65, -122.09, 40.62, -120.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.9, -118.71, 40.14, -117.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.59, -118.85, 40.65, -117.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.52, -121.82, 35.69, -120.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.0, -118.3, 37.05, -116.18]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[38.23, -121.16, 40.55, -119.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.62, -119.86, 37.11, -118.83]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.36, -123.03, 38.65, -121.73]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.51, -117.31, 35.54, -115.84]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.13, -121.3, 40.44, -120.04]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.99, -118.97, 35.19, -116.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.93, -121.51, 40.72, -119.4]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.81, -117.88, 38.58, -116.26]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.14, -116.94, 38.8, -115.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.93, -124.25, 36.94, -122.32]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.07, -121.87, 36.36, -120.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.48, -118.69, 34.56, -117.01]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.15, -121.59, 39.8, -119.14]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.89, -117.21, 35.02, -115.29]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.31, -123.94, 36.42, -121.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.98, -119.47, 36.27, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.18, -116.81, 36.21, -114.38]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.47, -118.59, 36.26, -117.49]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.79, -116.89, 39.34, -115.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.94, -123.91, 35.14, -121.63]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.92, -120.03, 40.63, -117.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.28, -118.17, 39.01, -115.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.19, -122.55, 35.7, -120.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.37, -121.3, 37.34, -120.06]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.83, -123.4, 38.22, -120.98]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.84, -123.21, 36.26, -121.62]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.72, -120.91, 34.87, -119.73]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.31, -117.99, 39.96, -115.85]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.94, -120.38, 38.04, -118.36]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.24, -123.98, 36.91, -122.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.73, -118.97, 38.07, -116.84]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.86, -123.96, 40.19, -122.69]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.97, -121.69, 39.34, -119.5]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.7, -118.93, 37.55, -116.8]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.78, -119.26, 38.71, -117.53]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.38, -117.54, 39.12, -115.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.58, -124.34, 38.11, -122.05]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.55, -120.2, 41.75, -118.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.0, -123.48, 40.89, -121.97]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.27, -123.91, 35.25, -121.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.45, -120.71, 36.3, -118.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.55, -123.86, 38.62, -121.89]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.37, -121.83, 37.56, -120.83]",4,"[34.735394, -121.907417, 37.859238, -120.694107]",1316
"[37.89, -121.47, 39.03, -120.22]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
