BRC Query,Data Size
"[33.38288077813562, -122.98771619383214, 34.501052641261595, -121.82123907979597]",0
"[38.22068285575343, -122.26352474970363, 39.37234991973554, -120.50353476361313]",1106
"[36.79199799002211, -122.60581198237537, 38.62743230805282, -120.83511855558933]",2009
"[36.876988245925105, -123.42186074750967, 37.990276683200484, -121.71019880379458]",921
"[33.98393855908803, -124.17685259456387, 35.887391706790346, -122.59982099714357]",0
"[39.28687398196059, -118.40190961287584, 40.70483364674596, -116.89412994348396]",0
"[34.87611545967417, -122.75025355347067, 36.09247582550136, -120.98401567625861]",133
"[38.22526423910278, -122.95421742120253, 39.91232656075135, -121.65608335263835]",1154
"[34.82819318241101, -122.7361135181616, 36.42344633270091, -121.4104007321233]",112
"[34.37121147372332, -122.77890976423276, 36.27827810616376, -121.06815726054806]",196
"[32.65844779909733, -118.48688588558363, 34.331059985682856, -117.18433118909384]",1621
"[39.81573905399051, -124.35274949018883, 41.101321008311245, -122.79006091908956]",819
"[33.146759983128895, -119.74424795584022, 35.06280055450582, -118.5041894264165]",726
"[39.31077647536582, -117.52589898266771, 40.90986689376709, -115.48777568441834]",0
"[37.53912562288383, -117.33846118460129, 39.09530309301878, -115.64612099150685]",0
"[38.68572101182441, -119.06027464642017, 40.06623864911593, -117.68997396295829]",0
"[35.723795721752175, -121.09700771591447, 37.76236112257721, -119.64175266426354]",1221
"[32.561263444261606, -116.90549064371503, 34.139775322685935, -115.23736947674816]",1333
"[33.05270980990611, -121.11060278375074, 34.0836692503991, -119.39880310613047]",0
"[39.42671721413086, -121.63471472195873, 41.27023456871051, -120.50588726219138]",1037
"[33.527731731441406, -117.7905745877441, 35.114473400995706, -116.11535776406097]",1545
"[38.305971483202434, -123.15522968439863, 39.45608277232932, -121.10884848456568]",1312
"[32.81720816217822, -123.83908578174167, 34.082628825509126, -122.2816660912156]",0
"[38.33071693327908, -122.42459463856397, 40.33172841491686, -121.26065960206907]",1168
"[34.3526352335264, -120.43513375393265, 35.768277328772, -118.95224981313356]",1221
"[37.96400435548041, -121.95341429301934, 39.4483276377017, -120.88399672632828]",834
"[36.77046140330551, -121.6469845357377, 38.381510205410784, -120.62485301896857]",684
"[37.004838232383875, -117.84283930084484, 38.12215593798738, -116.595069645612]",50
"[39.45299333325151, -120.70182273972019, 41.36402181088631, -119.2087794998961]",568
"[33.34272874144506, -124.29038331053981, 34.54484290511656, -122.35652720785332]",0
"[32.78520040107667, -117.33868299589315, 33.80964454566407, -116.05082074539234]",1110
"[33.023200448213984, -121.49334653558815, 34.66028224251094, -119.48751298870465]",253
"[35.17226952042261, -121.21268754303858, 36.2686029135731, -119.9033902489341]",731
"[36.93881949336277, -116.67722653451227, 38.189643398101, -115.15547303903254]",0
"[36.36280610763514, -117.35289037411356, 38.23060728747293, -116.34718766358426]",117
"[39.444884409588305, -120.95012176425088, 41.01557397149138, -119.94007484673064]",668
"[38.90873071162565, -117.8931630059568, 40.840784527464535, -116.30633783576619]",0
"[39.73855189238716, -116.99478347216537, 41.086879959461314, -115.62625072510541]",0
"[35.04701614050846, -119.62917661542103, 36.47501010670945, -118.53237309339796]",790
"[36.22068097115981, -118.17777264241285, 38.12264365843706, -116.99637351907603]",398
"[36.32562437104104, -122.85303466407802, 37.5767809225587, -121.39955363948769]",743
"[36.93459713979539, -120.65878245275492, 38.1807223845608, -118.9846070301925]",925
"[37.73375663266848, -123.78729960003892, 38.80238072280518, -122.31286624966924]",723
"[38.92371732852914, -117.34898633220573, 40.53253708318316, -115.70384984159223]",0
"[38.310642095250984, -118.15534159994108, 39.50832530999796, -116.48076427240058]",0
"[33.7873035018982, -123.44335945087252, 35.8683568767406, -122.18134347045356]",0
"[33.65515573178576, -121.26849609856392, 35.47005668401272, -120.18227027852721]",462
"[37.41673744770662, -118.184174801681, 38.835457868383045, -116.65155851141633]",16
"[35.94206888664865, -121.47909630971657, 37.926079599290425, -119.97766251808237]",1221
"[38.451801407180376, -121.10873242844532, 39.65844016813727, -119.99222223618999]",738
"[39.44924567389677, -123.21065856414619, 40.6503835056337, -121.93597116764003]",660
"[33.95838750372593, -118.57505523567754, 35.409194724838116, -117.17402035607876]",1378
"[36.173560581793375, -120.66338933029972, 37.27217763207507, -119.46319220472732]",454
"[36.201098406339035, -119.959745284132, 37.99801362783763, -118.03901483099244]",1495
"[35.62003263235712, -120.91750864634976, 37.369519005829225, -119.08874991163917]",1222
"[38.50869722272673, -117.95676579717485, 39.926320843752215, -116.18869586614754]",0
"[37.478727215178765, -119.44939120911926, 39.522449046674524, -118.16517705638375]",302
"[38.15816154445484, -124.01570922794183, 39.41048915982925, -122.3596369543661]",1090
"[38.041940986548134, -124.13718317624766, 40.11188855226385, -122.90043121446725]",1187
"[36.45817247486169, -117.17817766016553, 38.10223295187583, -116.07354779211587]",46
"[39.36415647000501, -119.14143420226499, 40.81458268796504, -117.10454081798639]",0
"[33.34143446112108, -123.27490064299896, 35.3504604467685, -121.24345370836264]",0
"[39.13780765513481, -122.6773185546095, 40.64067241723508, -121.41078682933086]",986
"[34.97302156499568, -119.69101128080986, 36.772224890340844, -118.49942568951262]",1140
"[39.891349692804404, -122.03147800582612, 41.21946858425719, -120.41260676428203]",979
"[33.751922503881644, -118.85188571138079, 35.64258766938767, -116.93970835051267]",2370
"[35.02965557893793, -121.92956039769601, 36.51448529581908, -120.38652850907415]",808
"[34.16858608551915, -118.09676978934924, 35.92640471312829, -116.05542942865108]",1147
"[36.69808567829773, -124.08253283684404, 38.108228063412554, -122.77029799384718]",31
"[34.63723709108663, -116.80816861317649, 36.14999301921335, -114.78796200960038]",660
"[39.727876240497004, -122.31458990737126, 41.33951469599047, -120.9693195170952]",871
"[38.4515420457368, -119.462781627898, 39.85271353605234, -118.41741856966988]",4
"[38.03305311072084, -121.9679641132706, 39.43208275638571, -120.45985841188794]",1154
"[34.69510323206008, -123.13857196032677, 35.97227689021646, -121.93145370736758]",0
"[38.43249153177806, -120.13253308060976, 39.548854175087484, -118.44910346208897]",245
"[39.80966458953095, -118.35307657065621, 41.6690352797662, -116.50854887563669]",0
"[38.983674658084006, -118.41242321275209, 40.927764407530375, -116.85015615127794]",0
"[34.78923669593247, -118.30496514767697, 36.189134844325466, -116.7970213627598]",644
"[36.89175962733306, -124.24232190337402, 38.8606940822594, -122.7873298479046]",387
"[35.4321250085861, -122.8916790220725, 37.41941324908433, -121.14284179407841]",844
"[37.45237300051534, -122.18421273077787, 38.76702071677064, -120.79884080019896]",1128
"[34.57622537358069, -117.06020154969558, 36.14266752635963, -115.31291974938271]",677
"[39.23534798535092, -119.9037907041455, 40.784293262801654, -118.82105950532332]",0
"[35.24372130792091, -121.82353841525871, 37.000755284220986, -120.28154680102928]",1136
"[33.86107755578483, -122.6924501316785, 35.530974817941555, -121.5603018901806]",0
"[39.793971565310045, -122.40349174386373, 41.17341157912219, -121.27721167186675]",646
"[32.86510868355402, -121.29040052043159, 34.54354822480826, -120.08040969586564]",34
"[34.570786285015046, -119.2239798220236, 36.09284018436396, -117.18085619054918]",1182
"[33.34260928136162, -121.63398621582529, 34.90165551467241, -120.61168891447738]",0
"[38.93258164976117, -121.3771504691129, 40.51661144096053, -119.48835790102629]",1138
"[34.77838201893688, -121.67139909079441, 36.187608951102604, -119.97522959393069]",914
"[33.49466042606998, -121.83402400819503, 35.30792734794954, -120.04933828724234]",393
"[37.703458082934496, -118.45177697594083, 39.43060328522853, -116.87710155053655]",2
"[33.43055139561505, -120.12058392887133, 35.39493763973737, -118.91884002994759]",761
"[35.985474183385996, -122.07029988931038, 37.13900578546607, -120.3356285003376]",830
"[34.25276914874811, -119.81912624668267, 35.5312992587009, -118.77087630678282]",786
"[36.128526988365714, -118.76606692310119, 37.168239942107185, -117.64415367112738]",403
"[36.0038369213362, -117.53824973841947, 37.35564688317005, -115.61318400843733]",346
"[38.31568170355446, -119.9477922502758, 39.99871751741846, -118.6088311992414]",163
"[39.009202293970176, -120.90452730257877, 41.06591673752574, -118.99989039830764]",895
"[33.770476222277196, -119.08505427586142, 34.926151888119456, -117.81854503062367]",1171
"[37.01163399630471, -116.56227060386128, 38.78342682971214, -115.15719393301343]",0
"[33.93046761755025, -117.15710646865404, 35.14826672235689, -115.5857043359874]",633
"[39.85125414003448, -117.01035537625931, 41.68292073259778, -115.02019209833544]",0
"[37.19232370178961, -122.15661643166514, 38.457084233417824, -120.61665657589923]",1170
"[39.81796261332077, -120.00134508940022, 41.34382214846835, -118.01465100775562]",13
"[34.5021804007695, -118.33461119257404, 36.15912887759782, -116.5625744202256]",897
"[35.33871825532771, -123.19252856814134, 36.42347865264317, -121.86054782063381]",13
"[36.94897910317218, -121.00888717166164, 38.40670907538984, -119.89794975177804]",818
"[33.13027658571633, -123.25832718169809, 34.897169423223865, -121.2095670925247]",0
"[33.97881125801415, -121.38170947471488, 36.017929545497246, -119.85751710121512]",1022
"[37.68485764694658, -121.73610232167096, 38.80678308785794, -120.04340144928766]",1032
"[37.60840328092808, -118.1000714777665, 39.34817920316774, -116.4806758234551]",0
"[36.14694910239284, -119.69040178777594, 37.54909464850811, -117.67837064484041]",1166
"[37.3263077976704, -116.60956178182383, 39.221188400290124, -115.32888176302995]",0
"[39.0650859436855, -117.4259486200854, 40.2254185226263, -116.17994236211116]",0
"[37.45549963522488, -124.03689046622347, 38.638730974628444, -122.08070425370036]",944
"[32.99176207465022, -121.20181445358249, 34.044568056340054, -119.20179229454797]",0
"[33.48973539440452, -123.92899299816808, 34.92355850369544, -122.84479100279005]",0
"[36.31173358001442, -119.6846278160146, 38.14790977723349, -118.13618183177432]",1168
"[37.34371432282421, -120.29620819618822, 39.16253912434615, -118.65377762762687]",917
"[35.82100234318645, -123.7035364450584, 37.729407496791154, -121.95566505646376]",461
"[37.29365265127485, -118.7708196550661, 38.90418392083194, -117.44385779467609]",174
"[37.677958747680115, -123.26480230512097, 39.646378436752876, -121.81941497765332]",1692
"[34.291885098849725, -120.8046513643556, 36.26381430662331, -119.67196836568682]",1157
"[37.2225224731207, -117.97931066355571, 39.20419144694859, -116.10666511260227]",36
"[36.85425119088851, -118.24013495679061, 38.1389248268392, -116.4826700258837]",170
"[36.36615845022898, -118.63919697352213, 37.920652970111504, -116.69063726701862]",623
"[35.61181144460074, -120.55433258800817, 37.04361793042699, -118.9859959125653]",934
"[35.88036662652858, -116.79217693150538, 37.7221266497993, -114.8031574631523]",143
"[39.35940259485959, -119.92417706124786, 41.06137539350814, -118.53637300980391]",0
"[33.34885665387066, -122.42769758153824, 35.37498023954818, -120.47613757377161]",160
"[37.954370988432444, -122.66450615747776, 39.13444536030752, -121.5559458939858]",801
"[33.78798927301103, -124.00812141841759, 35.40738736752471, -122.4520013081625]",0
"[36.0268746161938, -122.1351778841346, 37.91911120930733, -121.00752348902513]",1104
"[33.79580971739544, -122.85145262346487, 34.86931043918165, -121.76478633743241]",0
"[33.869006670329775, -118.23368362418925, 35.72140809748417, -116.17733624848329]",1939
"[37.43076359788517, -120.54841371135711, 39.24011656786095, -119.30350437564624]",947
"[38.17411938096908, -122.84853931385003, 39.71453837224361, -121.68475801000851]",940
"[39.389714790131706, -118.55540994626884, 40.589774750627164, -116.98654676398267]",0
"[35.00548631445367, -123.2744855783566, 36.17683075859878, -121.42614045314282]",43
"[36.91810576026402, -123.19339148601527, 38.35707037466356, -121.77942455596381]",1291
"[32.99558593912105, -119.18889463439432, 34.136417881022766, -117.332015885453]",1138
"[39.47912217878399, -119.32160120253918, 41.231431761022485, -118.03677250978238]",0
"[34.0306244768537, -122.25335462028454, 35.95854078939469, -120.40593925284148]",548
"[33.864833856829485, -120.36357264633355, 35.296670981916414, -118.58844001385208]",1025
"[38.493181956229826, -116.54151949520755, 40.37743633190748, -115.32074944167924]",0
"[35.192689754635275, -121.08577794108602, 37.250516381772925, -119.80661855190118]",1080
"[37.57784844383145, -118.41374515697694, 38.76617268468015, -116.82756073937917]",3
"[36.24019903101117, -119.39628849150121, 38.195398634555154, -118.36716060835097]",898
"[36.3630283537281, -119.44327461618956, 37.84223572849148, -118.09577181737735]",854
"[36.72213818005873, -120.8694321951925, 38.47572827253989, -119.67466417690954]",1038
"[35.33720718786196, -120.0880547772384, 36.86106272077384, -118.01169164952236]",1624
"[34.58602064516486, -121.95280115586274, 36.13954375452293, -120.38243276734423]",665
"[39.436203485315076, -118.84007868965331, 41.32127775406849, -117.23586076740638]",0
"[36.33434711242461, -123.60589289883545, 38.10453514820364, -122.34714681083669]",291
"[38.8368125932568, -116.87576325355643, 40.134451557876965, -115.8580880708406]",0
"[39.794320060554135, -120.17554491842928, 41.864252115735475, -118.56596028760187]",141
"[38.14774792665802, -120.65822789987871, 40.13491839171694, -118.81254114514705]",867
"[37.105755613259255, -121.38372763195486, 39.17222742093796, -120.02597997198605]",1389
"[33.606155950200474, -122.32994067739482, 35.30758376922987, -121.13881990237354]",0
"[32.66248506296131, -120.18793935186444, 33.78420503228699, -118.96617967167086]",0
"[38.88300813475965, -120.87029702918421, 40.09746342819968, -119.0549205008053]",516
"[37.316532573231186, -123.06326690054736, 39.01713584865463, -121.58128745510494]",1786
"[32.86961001686617, -120.04539541931459, 34.85210274072499, -118.18585521828004]",1069
"[32.65902015905277, -122.14373635664333, 34.22366885201318, -120.60846818240613]",0
"[37.794203541148974, -120.33991126885888, 39.84942844406323, -118.3681586669338]",747
"[34.67429680232426, -119.04000326695919, 36.432562682408445, -117.31726982412312]",1195
"[38.28892000049845, -117.83306125947365, 39.74535261904382, -115.9484845968986]",0
"[37.186905358385204, -124.04085879677375, 39.07361072251873, -122.40930429792633]",976
"[37.442855845066525, -116.62993093741203, 38.68069908459423, -114.66395304560277]",0
"[34.769353103137384, -118.43137593158477, 36.115450544684506, -117.25506754821544]",467
