SRC Query,Depth,BBoxes,Data Size
"[32.72535030844712, -119.99204864685117, 35.081304719491705, -117.61777882382896]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.6279611494881, -118.30238303146179, 33.73194522692927, -116.3424195030452]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.82567217108875, -123.16848864233427, 34.92734377525033, -120.8441205290543]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.15232534831292, -119.66874376767524, 35.53282559007942, -118.22680013624706]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.650128004985774, -117.3344837749031, 39.812431890243296, -116.06460477826354]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.90030562707535, -121.67697554330779, 37.02100036817886, -119.91538245806751]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.45547857733224, -121.87733300141161, 36.52963128611017, -120.44370571797751]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.90175504323804, -121.76180156451858, 39.78119892305193, -120.0626722560885]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.17172448917026, -117.83551013948352, 39.32885012364395, -116.28767609307636]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.92512007031883, -118.69128539528357, 40.42195602965506, -117.67363719648019]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.04749831265786, -117.31729802845302, 40.653136783480896, -116.03541913468574]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.909848718646195, -121.22795718888116, 38.45938264202851, -119.81751837384026]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.8690420311352, -123.2397521282658, 39.460495613200386, -121.28564280252665]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.59628045929091, -120.71679850276155, 39.698688391956615, -119.30450458411156]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[32.86017915364955, -118.1940224618522, 34.34792351571398, -117.00593919079883]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.20040710774685, -117.81556061321012, 34.68503762984081, -116.09808243101806]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.38705118442724, -120.86404404323952, 36.57921150512225, -118.22884846820071]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.38700926436378, -120.71861549796417, 37.572643770093265, -119.36889147775335]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.947156828590195, -118.4045020398891, 36.6001328350424, -116.3089664034855]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.029075522198106, -118.6776546779275, 35.31928673645088, -117.40852667282925]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[34.48889976153154, -119.28468269421415, 35.75060146088431, -118.2533280486135]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.76667066380905, -121.41187565610446, 39.33567668510965, -119.86125058558592]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.58528393341418, -117.47662833954968, 35.61489314686123, -115.3168424741236]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.2048946124221, -117.36351814605592, 34.486627005140086, -116.16187124246211]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.20186638172735, -123.90577092030978, 39.39995895595896, -122.09115494391416]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.20139852753947, -123.56467069080296, 37.520022909574244, -121.2477578662184]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.9687787130446, -122.282541106467, 40.80652830520389, -120.92036250700309]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.84533503689694, -119.62158794530785, 38.401219222609846, -118.11151086453049]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.34273015091444, -122.52802457088703, 36.38982392628167, -120.46169093890535]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.170388602795285, -120.16882396612195, 36.71234695391097, -118.36143348319425]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.669621327834, -122.67218226695502, 34.667075009844574, -120.55929673677257]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.3341805131515, -124.28718385301453, 36.93587678090947, -122.96954244552552]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.57808657567145, -118.1221762210758, 37.058295408912436, -116.50757208306466]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[38.636421501938344, -118.851413871858, 40.45939876807403, -117.20355441717967]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.8000935726487, -119.20697278523934, 38.55313516762741, -117.85706346441798]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.186626025892764, -119.78344778215477, 35.58852329416196, -117.99268312971603]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.35326379438612, -123.71973033420817, 35.275547345680245, -122.63611488131569]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.73861307798101, -117.89141249642907, 36.01485634149636, -116.32340383548943]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.819768846992275, -119.9267558260403, 38.25633366340843, -118.03077427655909]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.952918520100255, -120.87685725928341, 41.33472664150227, -118.31291010009677]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.32744690969645, -121.09026816378574, 37.48966940247518, -118.55925367171943]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.13709656875522, -119.97948379945015, 40.895074349054994, -118.03516636542199]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.774009510702896, -121.59875460026359, 34.364042906646, -120.57567970666504]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.97908590966233, -117.23025408459242, 39.991932085612426, -114.83402184519358]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.622051765862395, -119.04573011074086, 34.894897206950155, -117.28534450972579]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.107668861195734, -123.44937609361567, 38.63130725469662, -121.13288618492625]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.54772059247125, -117.69684426951167, 39.38886807223746, -115.68944884925702]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.149972591411725, -119.46397536279996, 39.55588899488066, -118.3081204934495]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.09583781293929, -120.46114145250601, 39.28287539609787, -118.80469100874544]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.85078225288444, -121.941059126887, 35.259415888691834, -120.27103572935091]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.195767760687005, -120.7709777146395, 35.32185283789681, -119.39703934793488]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.706020919300606, -120.9592436988106, 38.8196692830282, -119.31793679690634]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.99891818886718, -123.17627433218321, 36.56185387295977, -121.25084235692954]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.03382387028234, -117.55674621832723, 39.789881736390015, -116.12972356042438]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.97246984338083, -123.74925141261491, 34.89592262503078, -122.37443430442144]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.8153537561524, -122.8654162593281, 38.70849672485244, -120.74814261407445]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.77335802967606, -122.99612335420628, 40.70203560111989, -120.62485447926797]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.0951529204759, -121.1603767772089, 36.14039650007397, -119.82051606025883]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.88154991827045, -121.26025008950415, 41.692053242702094, -119.3522302857558]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.61049155177649, -123.2173689023062, 38.95113882022481, -121.57357028460494]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.23896834185669, -120.99889188128094, 34.68119392661256, -119.17541910118683]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.133896190093594, -123.82796695755029, 37.909025669051566, -121.29450898554425]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.62641032665173, -118.76036815104369, 41.4287444490026, -116.99438667812653]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.3860988625367, -119.81446610867184, 36.5252594529484, -117.96304819975357]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.57652085609689, -118.1475376016224, 36.74177294770287, -115.9338007551924]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.81429525501863, -117.20739453930643, 37.65571430023376, -114.56021863103275]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.25064180345954, -122.84655376424594, 35.49257693978838, -120.4143236577612]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.35828221899583, -121.82155959935284, 39.87628656425533, -119.62060652373302]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.2522706754041, -120.09087391015747, 35.90488600835156, -118.31200899196963]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.70071127867715, -118.30963925382754, 37.405993360661114, -116.4329128090339]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.08870516617722, -122.02165092614692, 34.88618864156095, -120.39591094833371]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.683429014759795, -118.58431614975801, 40.18710185719422, -115.85830078185973]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.52794473269646, -123.41044380372878, 40.31016228064786, -120.83383786127774]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.71832402117926, -118.0862898015928, 40.223376340171114, -116.27557293968823]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.396337976425315, -119.67697433340992, 39.749519082652505, -116.88411099271183]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.14071829355067, -118.60740738986388, 35.013895872471565, -116.75414048429607]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.859122165427024, -123.97873986190449, 38.24330774200687, -122.79973576935728]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.30992892508924, -117.25031087330244, 39.34197886736916, -115.57480245041766]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.625877232460084, -119.77031542290015, 34.39530407114799, -118.36506336071376]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.121829491632944, -118.22817812262129, 35.24293006263092, -117.0262552794421]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.77168419213679, -120.63241708483523, 36.845721599009515, -119.30583313424152]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[36.96835450893594, -122.88836919439444, 38.594822196651826, -121.32344549080368]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.87102371233346, -124.26816519062999, 39.27281843646047, -123.10302965215297]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.12482380364915, -117.96492713581044, 38.08957502214515, -115.32648065384537]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.51719956420753, -118.29652804566786, 40.39029444842309, -116.87884075087734]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.78359575210184, -123.45827660478521, 37.44573318660464, -120.93822089144331]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.10259814214452, -120.58504133733477, 35.82750783065167, -117.79591700350345]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.05275556144646, -117.51673553182172, 36.61822760515612, -116.21518741711192]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.66459643907821, -122.66922742927588, 39.914262324115285, -119.95190755874887]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.07697455999559, -117.68526647331365, 39.69127759693489, -114.97371838718428]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.38057527089555, -122.19166380653422, 40.28208429587615, -120.19261149291427]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.93397610757785, -118.25817103576038, 35.27797571453125, -115.69334221821843]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.326818684299724, -118.03717962025785, 36.46810131398715, -116.99860530794423]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[37.4929747182225, -117.39706664932295, 40.29716395749444, -114.76811914343618]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.209328929401266, -122.70663307883682, 35.78295598582569, -120.43183630742286]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.123082667749344, -121.30368557501657, 34.72569669501996, -120.21703621192286]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.870212992016626, -118.98227470075304, 38.148913847279495, -117.8288803604736]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[36.22985414351951, -118.63022502965889, 38.84221702186439, -116.08291159947115]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.88764086000832, -120.11785513363867, 35.8289403503286, -117.53640535072115]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.01837801389131, -123.30393746311074, 38.8610747974855, -121.20600616737029]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.73913434828463, -121.80820616721005, 39.17919529019395, -120.26011218954083]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.74920540453162, -117.42974308681286, 37.017976402050124, -116.39057653550806]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.36970592694817, -123.33387135817786, 39.957714430807165, -122.29484552288596]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.804930984733005, -122.935094770767, 40.26643745546906, -121.73790050780674]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.55340862907535, -121.78841414917127, 34.33586107037562, -119.42522656126862]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.983694967247374, -123.9934671873233, 40.29728826282734, -121.9704299172043]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.15097066377265, -118.53866336261783, 36.15534216971121, -116.35412478970485]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.80874833280628, -118.55549307024337, 39.16155599745257, -117.4904624554574]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.50553190751931, -117.68827595891823, 39.5318979520263, -115.11134028644798]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.42635413936948, -117.75280369543191, 38.46768894871189, -115.49352852106752]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.93545898130216, -120.68821687465056, 33.9535844165869, -119.27182228990704]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.93782350668546, -118.75959385133768, 40.16522321664701, -116.9464446501804]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.358781998870576, -118.87597290835156, 39.86024706296884, -117.29956620544719]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.81708506106652, -121.98333369338206, 39.58201263248249, -119.16844169609179]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.165187593614576, -119.09780614218997, 37.74053540337773, -116.57287538397136]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.44013899764063, -120.2041692789937, 40.799533331387195, -117.98137230653502]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.17464301286235, -123.83660560265282, 38.49044504127642, -122.19254833592888]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.35596251903462, -121.01066897087712, 39.471724304830225, -119.17032941738634]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
