SRC Query,Depth,BBoxes,Data Size
"[34.31081990889685, -117.81485787299235, 36.19262973337062, -116.3608841378578]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.62523501094816, -122.70797108998173, 35.66934736205894, -121.41951330315668]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.695175920907424, -123.27490710961716, 35.89217280525551, -121.88000385052251]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.85846205671147, -124.13437060995017, 35.08291792544791, -122.2895610211013]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.503235211832546, -116.6767539863416, 40.447940258995615, -115.31137093093645]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.72170189865268, -119.62459886649869, 35.77957974912187, -117.57676868798343]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.27404088137287, -123.29400074978233, 37.0667787558874, -121.86200845471018]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[32.93243816617159, -121.1569330633171, 34.41570945846699, -120.08905221776307]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.323781187675934, -119.77868069132857, 39.71465133567722, -118.75128524564614]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.670216032559345, -119.04989992752064, 37.754593670122766, -117.9542796074662]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.794526064339095, -119.17453716285134, 34.11409148735232, -117.97880741810069]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.92680788609194, -117.62386119970493, 41.137644966916355, -115.77594570812747]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.8364990169632, -121.8573846362141, 34.784722272820055, -120.7287352622716]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.21834778881902, -118.49862945100703, 35.149725264436725, -117.07827106231932]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.53797549761088, -119.25744909349429, 39.432508171193184, -117.99798390639828]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.02546967873047, -123.96922597584458, 36.298123118797996, -122.93651640821082]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.72254139255273, -118.84896971410392, 35.308464660248156, -117.42292627961777]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.98273386687539, -122.33907837249077, 38.70853515425053, -120.57245148747656]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.036391427805306, -119.77526060710878, 36.51993576917062, -118.42194143960175]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.8713161066454, -117.27807218272287, 39.54812504567062, -116.24739752829863]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.12528158011382, -120.01176330882714, 36.18557615514158, -118.82622307477604]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.860881599612284, -119.87507119934105, 41.37999254302465, -118.23876806071014]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.76532000489222, -121.7247707508652, 39.02583857755691, -119.83771818785755]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.835806835494125, -119.68017801757523, 39.59365150283347, -117.78134983808783]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.089380550737694, -118.42676289605711, 39.20403309256007, -116.7074425528426]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.18768970385653, -119.97276485438348, 39.23468415688237, -118.76948054315658]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.915451529489964, -116.6076915035611, 41.51913743178608, -115.41020545123888]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.921859298560115, -119.65300778907061, 41.788850999285124, -118.07955423647059]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.87248010055933, -118.8830323976791, 37.17030680032095, -116.96181374829042]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.09725973394388, -117.59576042294029, 36.19257885200324, -116.21868040363893]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.44279175271862, -121.88368349132122, 34.9413983333607, -120.60866269747312]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.66880671478969, -121.99509335408246, 35.266763173383936, -120.76507141440824]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.20552399675435, -121.07452788128542, 35.79778315369789, -119.59590084294963]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.93809430802608, -124.24269622351142, 39.53946245377577, -122.51135859889679]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.943265785006254, -116.73082209790672, 36.599438447893384, -115.34633739834706]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.68650495240574, -121.71643883876321, 39.59912933781092, -120.51490307974456]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.1347135353325, -116.8686582682132, 36.32027665740548, -115.74816639447714]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.725306797743585, -122.57468295687488, 38.67742872839352, -120.85883735877763]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.40860100462355, -119.29529823587362, 39.03074103745558, -117.47212354432571]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.987419752191784, -121.28261738716657, 37.42064810187163, -119.52807693427188]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.79189412667644, -119.80649152738137, 36.07871472966712, -118.74631781757532]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.59951291912659, -119.18858047153063, 38.580267571020364, -117.71174647847283]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.220164295382745, -116.84490606949315, 37.01436789611937, -115.44043318190917]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.594370381350664, -122.49752121895537, 38.75338060971963, -121.02077337203093]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.31705187994435, -118.90090684031142, 36.362179405449, -117.00143478077104]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.18605560586434, -121.1230885330151, 39.870640047021986, -120.0442920200687]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.7793898110257, -122.54974577470561, 37.599538648293795, -121.28249738709235]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.86598459331391, -122.02483515728646, 34.496934364088325, -120.2668525910466]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.325346002149566, -117.31404808634687, 34.83506184620562, -116.16726229453002]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[36.32677806309242, -124.3615709098923, 38.153719692290615, -122.49240922108605]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.18219173520243, -116.90896779214786, 34.21593738205252, -115.66366803479578]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.549430442348694, -119.17910067139012, 40.240550712487355, -118.10041149415949]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.50106977877264, -118.45541785064697, 40.23981739935438, -116.42161476547113]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.75151653894282, -121.54916501993522, 36.380887196530054, -119.79752676891715]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.123272487333125, -119.12201425769477, 35.348051566418164, -117.97972933877662]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.801122668968176, -117.84537592712908, 38.116081056576405, -116.72466876537527]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.5021569836324, -117.28258009736977, 34.63602450307524, -116.02439998969439]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[34.312287130567974, -117.49330416932872, 36.1359754023174, -116.06945700350008]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.915523389853, -121.24514597543573, 34.096035217713364, -120.21570207433595]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.12419694494216, -121.08826002757755, 39.49164604234329, -119.5964034541906]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.33140578901966, -116.78510903104791, 38.41368806497954, -115.67950108110017]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.532163148925065, -121.78388763887658, 41.023081436240126, -120.25684852651548]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.57287531019523, -122.13972099162855, 36.11675998021123, -120.3909751221738]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.035150405056726, -122.22335861036811, 34.757144604495416, -120.40209961760735]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.46864249076122, -120.69417543920476, 40.1090090869311, -119.08156917887476]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.14177890458902, -124.19636677868768, 38.81860557129678, -122.66694894695281]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.544615735882694, -121.90068085473885, 41.59778004060257, -120.00341043434996]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.65664513668192, -118.7170974468232, 40.80501210482473, -117.57946173643244]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.177934455099795, -116.764999399336, 34.457785465581836, -115.5672040201884]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.88624731691514, -121.607812383121, 33.951646673781255, -119.63234693406038]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.161322382462004, -117.36561159834854, 38.288541498376034, -116.0165045584209]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.85529779813224, -122.41127358463586, 36.529741961687925, -120.47084698413441]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.88306682472991, -118.54705663096517, 39.58268236548335, -116.64980604880901]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.30822550659158, -121.35221201592408, 41.04699773000482, -120.34063736772501]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.769451169393086, -116.85538620180384, 36.534221947985806, -115.84726647293417]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.51789818665701, -121.128898755126, 37.44325248893844, -119.19446991826747]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.7773226759507, -119.96380154575358, 36.64244123566019, -118.60658066695096]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.035855598470846, -121.85105410211403, 41.11826316706429, -120.69709708956506]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[38.49104520126125, -123.94130238332312, 39.66363327427392, -122.90372468120307]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.77935303349689, -116.54327031913888, 39.43776390877059, -114.905307862875]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.46203256389862, -123.73321536283652, 39.471019883549744, -122.70772172586587]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.674272129302274, -118.27431083209177, 37.05186259080151, -116.97718231546595]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[39.07705921718127, -121.02298891807375, 40.48759724477099, -119.5268366876837]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.28033219558947, -122.30109580184295, 38.86042580916207, -121.10154955876072]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.96412496858332, -117.37607587089072, 36.62899581454631, -116.28457898309387]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[39.85237735932766, -123.65192837962644, 41.1719293461897, -121.76246639590225]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.2752575136584, -119.67446118202214, 40.33811499554917, -117.88710482527777]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.97913465611898, -121.61814185312387, 34.656516333102594, -119.89632535612382]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.54413694424591, -116.613515433634, 34.74637183728245, -115.21931560342499]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.30835119510831, -122.67023410976672, 36.3383303474251, -120.87493656198298]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.52683226723397, -124.23973756045918, 34.77111642041303, -122.3295919537239]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.134890363134815, -123.45491876082437, 35.15155624536549, -121.73381640494068]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.294318909591986, -117.17165422981591, 38.55231132968084, -116.13703228759798]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.36822139655994, -124.18035995982277, 40.54630248277037, -122.51781596346886]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[32.91503165704225, -124.16969866522567, 33.95446148591323, -122.14349124081468]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.30460131359727, -122.64066845708383, 35.34587949881778, -121.16072624701377]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.90109419625655, -118.89944637646511, 41.64427622881584, -117.23048178453286]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.793161898765476, -119.09970986780804, 38.233480995694634, -117.46372297751061]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.76399163118095, -121.26761936777928, 36.29763046412967, -119.5229712681387]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.5068757164109, -120.24586600078064, 40.24629292976033, -119.11115598885995]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.61505502160948, -122.23926339855906, 41.15501154432649, -120.17158808857266]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.65219140557702, -122.04190843031402, 34.92140025890093, -120.98848355942629]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.467132598444756, -116.75959233550932, 35.294179335051666, -115.23171466225378]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.73775190604543, -118.6817420146652, 34.96220065609455, -117.48096688038017]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.098343864335895, -119.24669152481374, 37.93842569285667, -117.21040851566076]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.62644309328334, -121.09094399666024, 38.36494781930158, -119.34781102564627]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.765509991964535, -116.53617361194489, 39.649085553570146, -115.17050607257104]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.60691979350429, -123.30551000851207, 41.06605835816063, -122.1097034758864]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.96964865280163, -119.42087337818657, 38.864280850583555, -117.66049280335442]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.93015556546956, -121.08871126685422, 41.09430184725819, -119.06029357809564]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.571646047853974, -118.89509801013364, 41.29749717190009, -117.86728581725005]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.30640959180363, -116.70937412204633, 36.06535762737078, -114.69955361600778]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.776903717175784, -122.13960006996157, 34.312608255816734, -121.06642194797477]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.09072864449984, -116.771161381186, 39.109381914245866, -115.44542689631211]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.78708904025905, -123.30564677569251, 41.86734276946917, -122.02499573138354]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.767632265882725, -118.1577944327912, 34.20033317300053, -116.66956476383217]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.719862886529505, -117.43893385107074, 38.86925204547912, -115.400005440193]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.97404126080275, -117.0850639602812, 37.040528704839254, -115.93759366970643]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
