BRC Query,Data Size
"[39.59, -124.12, 40.58, -123.14]",571
"[35.16, -121.46, 36.14, -120.47]",420
"[40.12, -115.84, 41.09, -114.87]",0
"[39.92, -120.29, 40.87, -119.31]",84
"[34.74, -120.37, 35.69, -119.37]",452
"[40.24, -121.6, 41.2, -120.63]",406
"[40.43, -116.98, 41.38, -116.0]",0
"[34.05, -123.01, 35.0, -122.04]",0
"[34.08, -116.37, 35.06, -115.38]",204
"[40.24, -123.86, 41.21, -122.9]",354
"[34.33, -123.11, 35.33, -122.13]",0
"[37.9, -116.64, 38.9, -115.65]",0
"[34.14, -119.94, 35.1, -118.98]",519
"[34.81, -116.33, 35.76, -115.37]",216
"[37.06, -122.39, 38.03, -121.43]",824
"[35.18, -117.1, 36.15, -116.14]",272
"[38.29, -118.61, 39.24, -117.66]",0
"[37.46, -115.97, 38.43, -114.98]",0
"[35.02, -120.73, 35.99, -119.77]",489
"[36.97, -120.56, 37.93, -119.61]",549
"[34.99, -115.25, 35.95, -114.294258]",43
"[34.26, -119.62, 35.25, -118.65]",490
"[38.26, -116.06, 39.22, -115.07]",0
"[40.44, -118.92, 41.39, -117.96]",0
"[35.34, -120.27, 36.3, -119.32]",393
"[35.05, -116.56, 36.01, -115.57]",263
"[37.96, -119.78, 38.93, -118.8]",172
"[40.67, -123.8, 41.63, -122.8]",369
"[35.43, -118.3, 36.4, -117.35]",309
"[40.6, -116.79, 41.59, -115.83]",0
"[33.65, -123.83, 34.64, -122.88]",0
"[38.59, -118.38, 39.55, -117.42]",0
"[38.3, -116.14, 39.28, -115.16]",0
"[37.55, -121.51, 38.55, -120.52]",528
"[34.64, -118.67, 35.62, -117.68]",325
"[40.62, -124.09, 41.57, -123.12]",378
"[40.97, -123.4, 41.92, -122.4]",370
"[35.78, -116.03, 36.78, -115.04]",6
"[35.4, -121.87, 36.37, -120.9]",288
"[34.44, -121.17, 35.43, -120.18]",416
"[33.17, -122.47, 34.12, -121.48]",0
"[36.61, -121.73, 37.57, -120.77]",364
"[37.4, -122.75, 38.35, -121.78]",913
"[33.37, -115.5, 34.36, -114.55]",223
"[40.24, -121.44, 41.2, -120.46]",402
"[34.9, -122.41, 35.87, -121.45]",0
"[40.92, -121.07, 41.87, -120.08]",332
"[40.84, -122.41, 41.79, -121.46]",305
"[40.54, -118.07, 41.52, -117.09]",0
"[36.44, -116.04, 37.41, -115.06]",0
"[37.93, -116.29, 38.89, -115.32]",0
"[36.67, -120.42, 37.67, -119.43]",445
"[37.85, -123.57, 38.84, -122.59]",524
"[36.0, -118.23, 37.0, -117.28]",279
"[37.09, -120.75, 38.08, -119.8]",491
"[33.47, -116.48, 34.46, -115.53]",372
"[33.67, -119.05, 34.64, -118.09]",724
"[40.91, -119.74, 41.88, -118.79]",0
"[35.47, -122.74, 36.43, -121.77]",25
"[40.48, -123.32, 41.46, -122.35]",334
"[38.33, -118.72, 39.32, -117.75]",0
"[39.16, -120.19, 40.15, -119.23]",114
"[33.49, -121.53, 34.44, -120.55]",0
"[41.06, -118.45, 42.017231, -117.5]",0
"[39.02, -123.86, 40.01, -122.89]",709
"[35.95, -117.11, 36.93, -116.14]",178
"[38.57, -119.62, 39.57, -118.67]",20
"[34.85, -116.25, 35.81, -115.27]",243
"[33.01, -117.14, 33.99, -116.17]",687
"[35.87, -123.8, 36.85, -122.85]",0
"[40.65, -123.31, 41.61, -122.34]",283
"[40.05, -118.36, 41.01, -117.36]",0
"[33.57, -116.7, 34.53, -115.71]",352
"[38.32, -117.05, 39.29, -116.06]",0
"[39.01, -121.54, 39.97, -120.58]",531
"[40.28, -117.5, 41.27, -116.52]",0
"[34.31, -121.69, 35.31, -120.7]",6
"[37.14, -122.66, 38.11, -121.71]",947
"[36.25, -116.92, 37.2, -115.93]",54
"[39.04, -119.54, 39.99, -118.57]",0
"[34.92, -123.05, 35.89, -122.08]",0
"[37.71, -119.97, 38.7, -119.01]",345
"[34.72, -117.28, 35.7, -116.3]",271
"[35.35, -115.78, 36.31, -114.81]",78
"[36.17, -116.48, 37.14, -115.5]",19
"[37.4, -122.67, 38.36, -121.69]",906
"[33.88, -118.67, 34.88, -117.67]",858
"[34.04, -115.59, 34.99, -114.62]",226
"[35.48, -118.28, 36.45, -117.31]",319
"[40.93, -123.48, 41.89, -122.5]",353
"[39.38, -117.08, 40.34, -116.13]",0
"[33.15, -121.23, 34.15, -120.24]",0
"[41.01, -115.81, 42.0, -114.84]",0
"[36.52, -120.84, 37.48, -119.84]",287
"[34.6, -124.33, 35.6, -123.35]",0
"[37.78, -115.71, 38.74, -114.73]",0
"[33.18, -117.9, 34.14, -116.91]",980
"[32.91, -120.03, 33.9, -119.04]",0
"[40.61, -121.36, 41.56, -120.4]",349
"[34.23, -116.87, 35.2, -115.91]",176
"[34.91, -121.8, 35.87, -120.82]",131
"[40.27, -118.05, 41.22, -117.05]",0
"[33.38, -120.08, 34.36, -119.09]",59
"[36.32, -123.44, 37.28, -122.45]",0
"[37.8, -122.58, 38.77, -121.58]",647
"[39.5, -115.49, 40.48, -114.54]",0
"[33.62, -119.34, 34.6, -118.39]",493
"[39.67, -120.16, 40.65, -119.17]",62
"[37.15, -119.46, 38.12, -118.47]",313
"[33.59, -116.19, 34.58, -115.2]",256
"[35.5, -119.99, 36.5, -119.02]",423
"[36.25, -115.32, 37.2, -114.32]",0
"[38.81, -123.19, 39.78, -122.23]",424
"[36.29, -122.12, 37.27, -121.16]",420
"[38.92, -118.47, 39.91, -117.48]",0
"[36.3, -123.03, 37.29, -122.05]",71
"[37.74, -120.48, 38.72, -119.52]",406
"[36.1, -123.26, 37.1, -122.28]",0
"[33.38, -115.8, 34.35, -114.83]",235
"[34.6, -122.42, 35.56, -121.46]",0
"[35.87, -116.39, 36.83, -115.44]",58
"[38.51, -122.61, 39.47, -121.64]",514
"[38.81, -121.61, 39.77, -120.63]",495
"[40.71, -117.86, 41.66, -116.89]",0
"[35.5, -121.93, 36.49, -120.97]",319
"[37.02, -118.2, 37.99, -117.21]",118
"[40.61, -117.37, 41.61, -116.38]",0
"[33.24, -116.3, 34.22, -115.32]",375
"[39.4, -119.79, 40.37, -118.8]",0
"[35.47, -118.39, 36.43, -117.42]",307
"[36.59, -124.03, 37.55, -123.04]",0
"[37.01, -122.24, 38.0, -121.28]",718
"[33.74, -122.64, 34.7, -121.65]",0
"[39.92, -117.08, 40.89, -116.12]",0
"[38.03, -115.83, 39.02, -114.85]",0
"[34.79, -120.45, 35.78, -119.49]",466
"[36.95, -117.91, 37.93, -116.92]",70
"[40.17, -115.58, 41.15, -114.6]",0
"[37.99, -121.97, 38.98, -121.0]",507
"[39.88, -121.92, 40.83, -120.95]",432
"[32.58, -116.61, 33.56, -115.66]",471
"[33.65, -120.1, 34.61, -119.11]",317
"[38.2, -117.12, 39.19, -116.15]",0
"[34.98, -121.51, 35.95, -120.55]",329
"[36.78, -118.07, 37.77, -117.09]",150
"[36.8, -116.49, 37.75, -115.5]",0
"[33.23, -116.51, 34.18, -115.55]",402
"[33.0, -117.16, 33.99, -116.21]",692
"[34.07, -121.21, 35.04, -120.22]",245
"[35.73, -120.44, 36.73, -119.47]",336
"[38.53, -121.89, 39.51, -120.93]",573
"[36.75, -123.86, 37.75, -122.89]",0
"[36.83, -123.53, 37.82, -122.54]",0
"[38.19, -121.56, 39.17, -120.58]",574
"[36.66, -118.52, 37.64, -117.52]",268
"[33.99, -124.3, 34.95, -123.34]",0
"[32.9, -121.5, 33.87, -120.55]",0
"[39.6, -117.05, 40.55, -116.05]",0
"[35.24, -120.57, 36.2, -119.59]",470
"[40.33, -121.72, 41.33, -120.72]",399
"[38.73, -118.21, 39.69, -117.21]",0
"[39.46, -118.75, 40.45, -117.79]",0
"[39.8, -118.24, 40.77, -117.26]",0
"[39.28, -116.12, 40.27, -115.14]",0
"[33.91, -117.02, 34.89, -116.07]",318
"[35.78, -120.84, 36.73, -119.88]",310
"[37.75, -116.46, 38.75, -115.5]",0
"[34.32, -117.89, 35.29, -116.9]",308
"[37.25, -116.12, 38.25, -115.15]",0
"[37.87, -118.63, 38.83, -117.66]",7
"[39.13, -121.36, 40.09, -120.39]",564
"[38.15, -118.7, 39.13, -117.74]",0
"[40.02, -118.36, 40.98, -117.36]",0
"[37.81, -121.77, 38.77, -120.8]",507
"[40.03, -117.34, 41.01, -116.39]",0
"[39.89, -118.38, 40.84, -117.42]",0
"[35.99, -117.67, 36.95, -116.69]",310
"[38.06, -121.92, 39.02, -120.97]",464
"[39.76, -124.31, 40.72, -123.33]",454
"[37.94, -118.22, 38.91, -117.22]",0
"[34.87, -119.18, 35.85, -118.18]",484
"[34.83, -120.3, 35.82, -119.32]",481
"[37.9, -123.42, 38.89, -122.45]",632
"[36.97, -123.99, 37.97, -123.01]",0
"[36.68, -118.13, 37.66, -117.16]",180
"[38.16, -119.3, 39.14, -118.33]",55
"[40.62, -123.33, 41.57, -122.37]",292
"[35.11, -117.72, 36.06, -116.75]",227
"[35.25, -115.64, 36.22, -114.66]",67
"[36.29, -117.68, 37.25, -116.71]",256
"[38.52, -123.88, 39.5, -122.9]",637
"[40.25, -119.3, 41.2, -118.32]",0
"[40.27, -120.7, 41.27, -119.73]",309
"[40.44, -119.33, 41.42, -118.37]",0
"[36.47, -117.15, 37.44, -116.16]",43
"[36.12, -122.44, 37.07, -121.46]",291
"[37.16, -119.42, 38.15, -118.42]",326
"[36.75, -119.63, 37.72, -118.67]",336
"[34.56, -121.33, 35.53, -120.38]",330
"[37.92, -120.95, 38.91, -119.95]",538
"[36.72, -120.49, 37.69, -119.51]",471
"[34.48, -116.59, 35.45, -115.61]",204
"[37.25, -123.95, 38.21, -122.97]",7
"[40.6, -123.05, 41.55, -122.05]",320
"[36.76, -120.33, 37.75, -119.38]",454
"[33.38, -116.76, 34.37, -115.8]",420
"[38.53, -120.97, 39.5, -119.98]",483
"[40.04, -121.04, 41.04, -120.04]",437
"[32.56, -118.02, 33.53, -117.03]",484
"[37.55, -123.24, 38.54, -122.29]",570
"[39.61, -118.24, 40.6, -117.26]",0
"[34.55, -116.55, 35.52, -115.6]",217
"[33.15, -119.91, 34.15, -118.95]",7
"[37.06, -121.6, 38.03, -120.64]",372
"[37.66, -121.36, 38.61, -120.37]",544
"[34.55, -117.15, 35.54, -116.16]",235
"[35.55, -121.97, 36.51, -121.0]",311
"[32.74, -121.44, 33.74, -120.49]",0
"[39.36, -120.3, 40.34, -119.32]",111
"[37.05, -117.61, 38.04, -116.62]",11
"[37.67, -122.98, 38.65, -122.01]",788
"[40.85, -123.24, 41.82, -122.27]",315
"[33.6, -119.19, 34.57, -118.23]",558
"[36.03, -120.69, 37.02, -119.73]",306
"[34.02, -118.3, 35.0, -117.35]",612
"[37.97, -118.06, 38.97, -117.07]",0
"[35.45, -120.87, 36.44, -119.9]",497
"[38.7, -123.83, 39.68, -122.83]",650
"[34.23, -116.08, 35.19, -115.09]",227
"[34.57, -118.1, 35.54, -117.11]",189
"[35.58, -117.7, 36.53, -116.73]",306
"[40.72, -124.07, 41.69, -123.1]",391
"[33.25, -122.92, 34.22, -121.95]",0
"[34.62, -119.05, 35.58, -118.06]",414
"[37.36, -123.37, 38.31, -122.37]",382
"[38.81, -120.12, 39.78, -119.13]",94
"[36.65, -116.5, 37.64, -115.53]",0
"[39.87, -118.85, 40.85, -117.9]",0
"[37.39, -118.31, 38.36, -117.36]",17
"[33.73, -116.2, 34.68, -115.24]",202
"[35.57, -120.59, 36.52, -119.62]",380
"[34.57, -120.44, 35.54, -119.48]",456
"[40.66, -119.82, 41.61, -118.84]",0
"[38.29, -118.03, 39.27, -117.07]",0
"[39.34, -123.24, 40.3, -122.25]",370
"[34.53, -123.02, 35.52, -122.05]",0
"[37.45, -122.79, 38.44, -121.8]",889
"[39.7, -122.61, 40.67, -121.65]",422
"[37.4, -122.45, 38.38, -121.48]",758
"[34.99, -123.72, 35.96, -122.74]",0
"[39.46, -118.34, 40.44, -117.38]",0
"[39.47, -116.67, 40.42, -115.69]",0
"[32.57, -115.53, 33.54, -114.58]",316
"[41.01, -121.86, 42.01, -120.88]",308
"[40.3, -119.28, 41.26, -118.31]",0
"[34.5, -122.37, 35.45, -121.4]",0
"[37.83, -122.39, 38.8, -121.41]",619
"[40.82, -120.71, 41.81, -119.74]",268
"[32.94, -122.41, 33.92, -121.45]",0
"[37.24, -124.28, 38.23, -123.29]",0
"[37.49, -120.73, 38.47, -119.76]",534
"[38.61, -121.9, 39.6, -120.91]",554
"[33.31, -119.62, 34.29, -118.66]",134
"[34.0, -121.75, 34.95, -120.76]",0
"[34.19, -116.12, 35.15, -115.16]",185
"[40.71, -119.73, 41.69, -118.75]",0
"[34.56, -118.02, 35.54, -117.03]",199
"[40.82, -122.8, 41.78, -121.85]",300
"[36.79, -121.52, 37.76, -120.54]",340
"[37.63, -116.55, 38.59, -115.58]",0
"[36.09, -118.55, 37.08, -117.59]",306
"[40.71, -118.68, 41.66, -117.71]",0
"[40.96, -123.29, 41.93, -122.32]",359
"[40.98, -116.66, 41.97, -115.67]",0
"[40.45, -118.67, 41.42, -117.68]",0
"[37.87, -117.77, 38.84, -116.78]",0
"[38.8, -119.22, 39.77, -118.24]",0
"[33.48, -117.05, 34.44, -116.05]",529
"[34.8, -119.8, 35.79, -118.84]",515
"[36.98, -121.85, 37.95, -120.89]",397
"[39.76, -121.81, 40.75, -120.83]",523
"[37.94, -121.34, 38.9, -120.37]",549
"[39.41, -116.14, 40.41, -115.16]",0
"[40.15, -124.01, 41.12, -123.03]",348
"[35.49, -121.58, 36.48, -120.59]",478
"[36.6, -121.35, 37.56, -120.39]",326
"[33.18, -122.86, 34.14, -121.9]",0
"[40.88, -118.3, 41.83, -117.32]",0
"[37.32, -120.14, 38.31, -119.15]",365
"[34.97, -124.04, 35.95, -123.08]",0
"[34.27, -124.25, 35.25, -123.27]",0
"[35.15, -122.32, 36.13, -121.33]",59
"[39.39, -121.5, 40.34, -120.55]",466
"[37.59, -120.0, 38.54, -119.03]",323
"[32.99, -124.1, 33.94, -123.15]",0
"[37.34, -122.08, 38.32, -121.1]",591
"[38.53, -119.23, 39.51, -118.26]",0
"[35.13, -123.06, 36.12, -122.08]",0
"[33.26, -119.66, 34.23, -118.68]",76
"[36.26, -115.61, 37.24, -114.66]",0
"[37.25, -120.09, 38.24, -119.09]",375
"[35.23, -117.04, 36.2, -116.08]",289
"[33.94, -119.18, 34.89, -118.2]",625
"[35.32, -119.6, 36.27, -118.61]",540
"[39.64, -117.45, 40.63, -116.5]",0
"[37.26, -124.05, 38.26, -123.07]",0
"[35.91, -117.7, 36.88, -116.71]",328
"[33.25, -121.61, 34.23, -120.62]",0
"[33.16, -118.78, 34.12, -117.8]",655
"[38.51, -118.91, 39.5, -117.94]",0
"[37.18, -123.74, 38.13, -122.78]",41
"[36.02, -121.08, 36.97, -120.11]",318
"[32.61, -119.46, 33.58, -118.51]",0
"[34.17, -116.17, 35.15, -115.21]",178
"[36.91, -115.95, 37.89, -115.0]",0
"[37.89, -118.45, 38.84, -117.5]",1
"[40.78, -116.88, 41.76, -115.89]",0
"[34.55, -118.68, 35.51, -117.71]",320
"[34.03, -122.12, 35.02, -121.17]",0
"[36.06, -116.96, 37.04, -116.0]",129
"[40.01, -119.52, 41.0, -118.55]",0
"[38.1, -116.08, 39.09, -115.09]",0
"[40.55, -122.99, 41.54, -122.01]",326
"[35.38, -116.19, 36.34, -115.2]",120
"[40.21, -115.56, 41.18, -114.57]",0
"[36.41, -119.79, 37.39, -118.82]",532
"[39.35, -122.34, 40.3, -121.38]",378
"[34.0, -116.82, 34.98, -115.86]",232
"[37.3, -119.91, 38.25, -118.92]",339
"[34.7, -123.54, 35.67, -122.56]",0
"[39.72, -116.88, 40.68, -115.88]",0
"[40.32, -124.14, 41.32, -123.17]",404
"[37.7, -117.53, 38.69, -116.55]",0
"[38.79, -118.71, 39.74, -117.75]",0
"[40.19, -115.96, 41.16, -114.96]",0
"[37.99, -117.07, 38.95, -116.1]",0
"[32.62, -119.56, 33.59, -118.58]",0
"[38.66, -120.4, 39.62, -119.41]",300
"[37.87, -120.35, 38.83, -119.4]",304
"[35.75, -120.72, 36.73, -119.72]",307
"[38.67, -117.89, 39.65, -116.93]",0
"[33.63, -122.93, 34.62, -121.97]",0
"[35.94, -115.5, 36.91, -114.51]",0
"[37.84, -116.93, 38.83, -115.93]",0
"[39.71, -119.89, 40.66, -118.92]",0
"[38.0, -120.86, 38.98, -119.88]",490
"[33.65, -119.22, 34.65, -118.25]",554
"[34.61, -117.57, 35.6, -116.58]",264
"[39.71, -122.9, 40.66, -121.93]",434
"[33.58, -121.68, 34.53, -120.71]",0
"[37.19, -124.09, 38.18, -123.09]",0
"[32.56, -117.72, 33.51, -116.75]",697
"[34.65, -120.56, 35.63, -119.56]",533
"[35.01, -117.03, 36.01, -116.04]",278
"[35.13, -118.16, 36.12, -117.19]",267
"[38.55, -117.69, 39.54, -116.72]",0
"[33.13, -118.4, 34.09, -117.41]",861
"[38.03, -120.22, 39.0, -119.25]",299
"[38.2, -122.53, 39.16, -121.54]",495
"[40.79, -119.56, 41.76, -118.56]",0
"[37.46, -119.18, 38.43, -118.22]",250
"[33.33, -120.2, 34.32, -119.22]",17
"[36.55, -119.05, 37.51, -118.07]",476
"[35.36, -123.64, 36.31, -122.66]",0
"[32.7, -120.8, 33.67, -119.81]",0
"[39.67, -121.42, 40.64, -120.43]",512
"[37.31, -121.05, 38.3, -120.08]",562
"[39.11, -121.14, 40.07, -120.18]",516
"[35.42, -122.4, 36.37, -121.44]",89
"[34.13, -117.01, 35.09, -116.02]",290
"[39.77, -117.82, 40.73, -116.82]",0
"[36.81, -119.87, 37.78, -118.9]",404
"[38.17, -122.96, 39.12, -122.01]",597
"[35.97, -116.28, 36.92, -115.31]",24
"[38.57, -121.9, 39.55, -120.91]",570
"[37.52, -119.44, 38.48, -118.47]",272
"[37.92, -119.76, 38.91, -118.78]",182
"[40.25, -123.1, 41.23, -122.14]",339
"[37.41, -122.22, 38.38, -121.27]",606
"[37.42, -123.49, 38.37, -122.5]",273
"[36.39, -121.14, 37.34, -120.16]",263
"[35.41, -124.07, 36.36, -123.11]",0
"[32.66, -120.84, 33.64, -119.86]",0
"[33.61, -120.9, 34.59, -119.94]",66
"[40.59, -123.74, 41.56, -122.79]",370
"[36.12, -120.15, 37.09, -119.16]",343
"[36.34, -118.59, 37.31, -117.64]",306
"[39.45, -120.31, 40.4, -119.33]",113
"[37.29, -119.19, 38.26, -118.22]",309
"[33.57, -120.08, 34.52, -119.09]",243
"[37.41, -116.3, 38.4, -115.34]",0
"[40.51, -116.09, 41.46, -115.14]",0
"[38.85, -116.4, 39.83, -115.44]",0
"[37.19, -123.92, 38.17, -122.93]",13
"[40.59, -117.14, 41.54, -116.15]",0
"[38.6, -122.51, 39.59, -121.52]",520
"[40.13, -116.64, 41.09, -115.68]",0
"[35.17, -118.82, 36.12, -117.83]",423
"[35.74, -119.62, 36.7, -118.67]",485
"[40.65, -115.9, 41.61, -114.91]",0
"[34.8, -120.07, 35.75, -119.09]",400
"[35.22, -119.29, 36.18, -118.34]",596
"[33.99, -122.0, 34.97, -121.03]",0
"[33.1, -118.97, 34.08, -117.98]",423
"[34.91, -119.84, 35.88, -118.86]",483
"[40.75, -119.33, 41.71, -118.35]",0
"[40.87, -118.6, 41.86, -117.63]",0
"[37.59, -117.57, 38.55, -116.59]",0
"[40.91, -118.57, 41.88, -117.61]",0
"[38.1, -122.86, 39.06, -121.91]",587
"[40.56, -117.16, 41.52, -116.19]",0
"[39.68, -119.93, 40.64, -118.94]",0
"[36.68, -115.92, 37.63, -114.97]",0
"[40.12, -120.48, 41.09, -119.5]",161
"[37.35, -123.79, 38.33, -122.82]",75
"[34.44, -118.93, 35.41, -117.95]",386
"[32.55, -117.75, 33.52, -116.79]",685
"[38.84, -123.19, 39.82, -122.21]",452
"[36.63, -123.3, 37.63, -122.35]",75
"[37.28, -117.11, 38.27, -116.11]",0
"[34.06, -123.78, 35.02, -122.81]",0
"[34.5, -116.61, 35.47, -115.65]",186
"[38.25, -121.45, 39.24, -120.46]",587
"[37.12, -120.8, 38.11, -119.83]",508
"[33.48, -121.7, 34.44, -120.73]",0
"[35.91, -123.33, 36.91, -122.34]",0
"[36.1, -117.8, 37.07, -116.84]",273
"[35.45, -122.46, 36.4, -121.49]",68
"[36.2, -120.53, 37.15, -119.58]",277
"[34.96, -122.66, 35.94, -121.7]",0
"[37.75, -116.85, 38.7, -115.88]",0
"[34.97, -116.31, 35.95, -115.32]",257
"[36.83, -120.12, 37.83, -119.17]",462
"[37.92, -117.72, 38.91, -116.77]",0
"[35.69, -117.13, 36.68, -116.17]",236
"[32.93, -119.84, 33.93, -118.89]",0
"[40.62, -118.21, 41.58, -117.25]",0
"[35.97, -119.4, 36.95, -118.45]",543
"[37.71, -124.33, 38.69, -123.34]",15
"[35.5, -116.11, 36.46, -115.12]",43
"[36.21, -117.53, 37.17, -116.53]",226
"[36.37, -116.53, 37.36, -115.54]",1
"[33.39, -118.16, 34.38, -117.16]",1163
"[32.97, -123.7, 33.96, -122.75]",0
"[39.06, -116.03, 40.02, -115.05]",0
"[40.23, -115.67, 41.2, -114.67]",0
"[39.17, -119.08, 40.16, -118.1]",0
"[33.45, -120.65, 34.4, -119.67]",0
"[33.83, -116.29, 34.78, -115.3]",236
"[37.19, -124.35, 38.17, -123.36]",0
"[36.93, -116.01, 37.93, -115.05]",0
"[36.76, -120.6, 37.75, -119.65]",464
"[39.29, -122.15, 40.28, -121.17]",420
"[38.69, -124.14, 39.69, -123.19]",510
"[35.75, -118.7, 36.73, -117.72]",329
"[34.49, -118.36, 35.47, -117.39]",310
"[33.37, -122.68, 34.35, -121.7]",0
"[38.65, -122.38, 39.63, -121.4]",476
"[34.79, -116.05, 35.74, -115.1]",239
"[41.06, -121.15, 42.017231, -120.16]",338
"[38.01, -115.74, 38.96, -114.75]",0
"[40.38, -119.95, 41.36, -118.98]",0
"[36.28, -120.74, 37.24, -119.76]",255
"[34.58, -118.77, 35.55, -117.77]",352
"[35.27, -118.19, 36.23, -117.23]",295
"[38.23, -121.82, 39.19, -120.85]",502
"[38.01, -118.22, 38.99, -117.23]",0
"[33.72, -116.58, 34.68, -115.59]",246
"[36.59, -118.41, 37.58, -117.44]",281
"[37.31, -124.36, 38.29, -123.4]",0
"[40.18, -120.1, 41.15, -119.11]",25
"[34.96, -116.99, 35.95, -116.02]",251
"[35.93, -122.04, 36.91, -121.08]",415
"[34.93, -115.66, 35.9, -114.7]",170
"[34.25, -123.13, 35.21, -122.16]",0
"[37.89, -116.06, 38.88, -115.09]",0
"[40.11, -121.23, 41.08, -120.26]",401
"[33.75, -122.18, 34.74, -121.21]",0
"[37.28, -118.14, 38.27, -117.15]",30
"[38.81, -117.72, 39.76, -116.72]",0
"[39.04, -122.79, 40.0, -121.81]",415
"[33.75, -123.96, 34.74, -122.97]",0
"[34.67, -118.71, 35.64, -117.72]",334
"[36.02, -122.8, 37.01, -121.83]",80
"[35.67, -121.75, 36.64, -120.78]",383
"[34.77, -120.02, 35.76, -119.03]",447
"[32.93, -122.35, 33.9, -121.36]",0
"[34.96, -116.04, 35.94, -115.05]",225
"[33.05, -123.15, 34.01, -122.16]",0
"[38.05, -115.63, 39.04, -114.68]",0
"[38.8, -119.51, 39.78, -118.56]",0
"[35.17, -120.89, 36.15, -119.91]",553
"[37.0, -116.31, 37.95, -115.35]",0
"[36.89, -115.82, 37.85, -114.85]",0
"[36.18, -123.34, 37.14, -122.35]",0
"[38.01, -121.7, 39.01, -120.72]",528
"[35.78, -117.91, 36.77, -116.94]",285
"[34.35, -117.93, 35.3, -116.97]",282
"[33.23, -121.35, 34.2, -120.37]",0
"[38.02, -117.94, 39.02, -116.99]",0
"[39.69, -123.35, 40.66, -122.4]",455
"[36.86, -121.54, 37.86, -120.59]",364
"[41.01, -118.57, 41.99, -117.62]",0
"[38.67, -122.3, 39.63, -121.35]",421
"[39.36, -122.92, 40.33, -121.96]",392
"[36.25, -121.41, 37.24, -120.46]",332
"[38.47, -122.64, 39.43, -121.66]",539
"[40.12, -116.51, 41.12, -115.55]",0
"[33.52, -123.23, 34.47, -122.23]",0
"[32.57, -123.01, 33.54, -122.02]",0
"[35.89, -115.37, 36.85, -114.37]",0
"[39.19, -120.6, 40.15, -119.63]",291
"[35.01, -118.77, 35.96, -117.77]",461
"[35.25, -119.25, 36.24, -118.26]",611
"[34.67, -124.34, 35.65, -123.34]",0
"[36.75, -122.36, 37.7, -121.37]",671
"[37.74, -123.85, 38.74, -122.88]",275
"[37.88, -119.53, 38.88, -118.58]",161
"[39.42, -120.51, 40.38, -119.54]",187
"[37.82, -122.35, 38.77, -121.39]",615
"[33.81, -123.31, 34.79, -122.31]",0
"[34.37, -115.43, 35.35, -114.44]",264
"[40.2, -115.85, 41.16, -114.9]",0
"[33.02, -123.56, 34.01, -122.57]",0
"[38.62, -119.52, 39.62, -118.52]",1
"[33.88, -116.7, 34.85, -115.72]",237
"[38.51, -118.99, 39.48, -118.01]",0
"[33.26, -122.6, 34.22, -121.61]",0
"[39.34, -120.26, 40.31, -119.26]",107
"[37.8, -117.11, 38.75, -116.15]",0
"[38.15, -122.18, 39.13, -121.2]",462
"[34.31, -116.14, 35.3, -115.18]",238
"[37.15, -120.14, 38.12, -119.17]",389
"[36.28, -116.66, 37.28, -115.71]",12
"[36.49, -121.65, 37.46, -120.67]",321
"[33.58, -120.8, 34.55, -119.82]",64
"[39.79, -122.92, 40.78, -121.95]",471
"[38.91, -119.04, 39.86, -118.08]",0
"[32.68, -117.22, 33.64, -116.23]",878
"[33.73, -115.96, 34.71, -114.97]",189
"[40.26, -120.53, 41.25, -119.54]",228
"[33.78, -122.04, 34.73, -121.08]",0
"[37.48, -120.73, 38.43, -119.73]",544
"[40.83, -121.49, 41.81, -120.49]",301
"[37.96, -116.15, 38.92, -115.19]",0
"[32.95, -120.96, 33.93, -120.0]",0
"[37.35, -123.8, 38.33, -122.81]",76
"[36.73, -118.14, 37.71, -117.17]",167
"[35.9, -121.85, 36.89, -120.89]",437
"[33.7, -118.05, 34.67, -117.07]",1016
"[39.04, -120.99, 40.02, -120.02]",494
"[39.29, -120.35, 40.28, -119.4]",139
"[39.37, -123.33, 40.33, -122.34]",393
"[36.76, -117.58, 37.75, -116.59]",70
"[38.56, -122.92, 39.55, -121.93]",502
"[33.31, -123.39, 34.28, -122.42]",0
"[35.72, -122.06, 36.7, -121.11]",346
"[32.97, -123.54, 33.95, -122.57]",0
"[40.63, -117.29, 41.6, -116.29]",0
"[37.28, -121.03, 38.24, -120.03]",566
"[33.9, -116.52, 34.89, -115.57]",235
"[33.93, -123.92, 34.9, -122.96]",0
"[38.26, -123.22, 39.23, -122.26]",639
"[40.31, -119.3, 41.27, -118.34]",0
"[40.67, -117.08, 41.64, -116.13]",0
"[34.92, -120.21, 35.9, -119.25]",446
"[39.26, -115.95, 40.23, -114.96]",0
"[35.42, -120.21, 36.39, -119.23]",380
"[36.93, -117.11, 37.88, -116.12]",0
"[40.91, -123.12, 41.88, -122.17]",355
"[41.0, -124.34, 41.96, -123.35]",385
"[38.34, -120.75, 39.3, -119.78]",424
"[36.18, -117.47, 37.18, -116.49]",201
"[36.26, -124.08, 37.22, -123.1]",0
"[36.05, -117.4, 37.0, -116.41]",210
"[35.02, -123.94, 35.99, -122.99]",0
"[33.1, -123.11, 34.08, -122.16]",0
"[33.89, -115.9, 34.88, -114.94]",210
"[40.55, -120.67, 41.53, -119.72]",249
"[32.55, -115.6, 33.52, -114.63]",322
"[37.03, -115.44, 37.99, -114.49]",0
"[36.04, -123.46, 37.02, -122.48]",0
