SRC Query,Depth,BBoxes,Data Size
"[33.52590184800763, -121.36768659130962, 34.48997441987486, -120.41505182603166]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[37.30024255473335, -117.45004460627975, 38.25266956689698, -116.47568407413051]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.21462828529055, -117.21076991588923, 40.201906857157795, -116.25130425965439]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.227453580991664, -119.90265561555204, 39.207460069821856, -118.90444959490429]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.29184679845286, -117.94772862702058, 40.24530176266956, -116.97327377506537]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.496760056345614, -115.78975145470383, 40.466611355135086, -114.81006924794579]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.706130214033024, -123.53884764061159, 37.65381636821593, -122.57441408524365]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.71356397449377, -117.58516403844298, 38.708777690686354, -116.60987665337001]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[32.8276400758233, -116.2609436627306, 33.79548002845219, -115.27164912285986]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.75488220108399, -121.03531373732409, 37.745651457564946, -120.08535199376695]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.50882306252722, -117.17203945627838, 39.50428670936914, -116.1888625120903]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.80489893490861, -120.05093044541957, 41.7560208345998, -119.06302518797357]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.36814054286116, -116.7073603160153, 37.33478439894997, -115.72576747424252]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.30382652846787, -118.08350201633242, 39.28536929863345, -117.10671258413505]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.567899369176715, -121.07886678077563, 35.55370528707641, -120.09435289248405]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.891738105186604, -115.40980402751256, 39.869390143387896, -114.42432652185323]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.966243338655545, -123.48662049216733, 36.91490244535807, -122.52080143778872]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.24739211851866, -117.74251628778778, 36.22878663514515, -116.75065975799502]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.81275963163855, -115.9870905620916, 33.76641039325002, -115.03926848142548]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.78801002224013, -121.98224893511524, 41.74859119135595, -120.99873469827374]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.99654395385085, -117.37822656733267, 35.947870501424745, -116.40766609311976]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[36.738562986574784, -119.21846047870602, 37.736554710684906, -118.2405986830905]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.92055535346417, -119.90760248735806, 37.882089063704086, -118.94404012025402]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.30361249175423, -116.65322585408227, 36.26794338451283, -115.66116039563661]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[37.775802623499246, -120.84300454484233, 38.735805485566786, -119.88558144194552]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[37.99602756869129, -119.21497492834779, 38.982726398957745, -118.25706171365702]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.46471796635012, -120.12221511928924, 34.42403337344715, -119.14976018998357]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.34379170666267, -120.05589505719905, 39.32704072266072, -119.09230642041551]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.356831976549614, -123.84931330985938, 36.339385353023786, -122.85564194572889]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.70721120962439, -118.36264872300538, 40.692359240655605, -117.36299827029099]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.34059725579829, -123.99155331605104, 36.32802654497363, -123.04345891128828]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.819068615553974, -123.5895056198526, 33.809063302368116, -122.59968757305127]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.24576024310793, -121.9726894028798, 41.19545344710555, -121.00202138905252]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.9538870510156, -120.2204615937911, 37.9184766509715, -119.25937503009932]",5,"[36.924397, -120.2724, 38.250336, -119.067078]",658
"[35.674979309939815, -116.61283466812003, 36.65134690413431, -115.6466387908287]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[38.36986130842163, -116.42523593507771, 39.34899722808432, -115.46597856706472]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.201994543305645, -115.56453765082577, 37.19268854884449, -114.59071857222611]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.82420252203731, -118.60686739920143, 34.79143868144872, -117.62773414183953]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.30756618243279, -122.44275643901501, 41.28067311813477, -121.48595969961995]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.62618338698227, -120.90383046582075, 38.574323748008794, -119.9326157755148]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[39.57313539739316, -117.31159700299708, 40.53712718330471, -116.3417895964667]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.80736499768132, -124.17944108335037, 41.80699172998458, -123.20571858930106]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[33.56827869487237, -117.70970802909011, 34.53037607749504, -116.71555038116186]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[39.51536316809474, -124.11294009459371, 40.491576329302674, -123.14569964134596]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[33.465913119866094, -124.14134175692946, 34.43204520488898, -123.19060093018773]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.33605819476792, -121.51125812748792, 39.284217907599356, -120.51655121914993]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.63893923323347, -121.36591990095127, 38.60320774786141, -120.40527119995028]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[37.23456256364628, -124.21608124970466, 38.21679182847356, -123.21871068787414]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[38.24342645405404, -123.65349014017305, 39.233350226838425, -122.70477613012967]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.645456678115615, -124.32606699538938, 39.622337649494014, -123.37015311749884]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[40.019551332203704, -117.2873884323301, 40.98206851062328, -116.29454793544546]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.39747406853927, -119.96082008228838, 38.3872136045207, -118.9709604052608]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.64214154891935, -122.59398403795963, 35.62820663879962, -121.61768679878031]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.513930254977, -120.95375170238349, 35.46833646117492, -119.97156934834989]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.79898032108429, -120.7603013030386, 34.76595129819158, -119.78434133944616]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.86738423268372, -124.28638308461812, 41.82631500646905, -123.30749201818553]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.2675434926384, -117.99155120742468, 40.26535849798748, -117.02105889039737]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.741425673247406, -122.52461879499491, 41.69665656706092, -121.55962265606736]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.807744046900574, -124.35832566416671, 35.78473042912815, -123.40895879898515]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.78254503789888, -115.72035388224302, 35.75164226289357, -114.73091689178207]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.82438930889754, -124.29495563100862, 40.780249067613354, -123.3207254669221]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[39.90435321968326, -120.82309429602871, 40.893371394936345, -119.82861885095824]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[35.68060547847871, -116.3077350372087, 36.68020449244418, -115.33378147041806]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.111661092379514, -124.11173550831501, 35.06893670589521, -123.13727583836453]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.792594731688595, -122.28556186840855, 33.74476497508775, -121.32193494370395]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.09817793865755, -119.34811509935133, 41.04942761684267, -118.38921412881176]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.810660743596976, -116.3432063992099, 34.77112164323942, -115.37083295824307]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.55934234770741, -119.95927457903754, 37.542124725170446, -118.98734838359303]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.91905357211297, -120.6818539973678, 34.893525884322045, -119.68921199210911]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.06490154189832, -120.46189839565125, 36.060629148898585, -119.46628342303656]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[37.05352395134294, -121.85897466660322, 38.00340909080054, -120.8654578399492]",5,"[37.009014, -121.93457, 38.111553, -120.673553]",658
"[40.47053369148245, -121.05794676990156, 41.4685635988466, -120.10145641294845]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.08931462337664, -124.14528322099933, 39.04048727203146, -123.18962965337884]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[32.66898980756357, -117.35758706491004, 33.61822978425919, -116.37895232237497]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.903810158669394, -122.55845134680938, 34.870448834823996, -121.58987378685993]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.47761920110231, -122.63873934310392, 35.43282340135468, -121.64584317533051]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.13364336154783, -119.06325263838909, 38.11088399825513, -118.10401935878934]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.72117802157753, -117.13661976563786, 36.696656133178074, -116.18832877369212]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[39.52045647196511, -117.83400030190928, 40.50830483108337, -116.88252783540233]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.78094656405571, -118.73387938507061, 41.78006822408265, -117.76630191785024]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.93609686235821, -115.61285953572528, 34.91262887517466, -114.6523098125322]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.87596745507292, -115.24286542920095, 33.8449291690089, -114.294258]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.72671917693108, -115.61770173601869, 39.70386151891698, -114.61847026384476]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.719317683162885, -122.38833990790489, 39.704293668471756, -121.43423687735131]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.251525649145236, -116.35614349897604, 35.20169346426165, -115.37573764621517]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.3159273361279, -116.31912532911795, 34.276814090577396, -115.33624558305155]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.113283763811516, -122.64428952598291, 38.09621461862873, -121.67571842554159]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.62741085608989, -120.20383549582574, 34.57839149692771, -119.25500294250321]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.21346850467435, -116.3824339487669, 40.19371545066319, -115.3854863108257]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.29437879106955, -119.0771131094639, 34.29158554418646, -118.12526871746192]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.013345388237546, -119.04592923257215, 40.9616128048491, -118.0844019210599]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.288401771951385, -123.76815533588689, 35.24901942104493, -122.80906372781953]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.38956200246648, -123.79899791913493, 36.35187170019615, -122.83091760459095]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.21236346908015, -123.28181139995819, 39.18886491717347, -122.2943782206035]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.22258650915725, -117.40172220908302, 37.20674321722971, -116.41666321159268]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.640899922595146, -124.02538540973731, 38.5939131844231, -123.07557250592303]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[32.98550733786561, -119.24905275345093, 33.978656494832904, -118.29233842535163]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.97285700821118, -117.15337709178483, 38.93422530578203, -116.18049868733438]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.037304830473516, -123.86201938683249, 36.99323820830641, -122.90436734344746]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.972611142159316, -121.81242177070345, 39.93167608106053, -120.85880451542117]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.3852414624042, -116.39791110105227, 38.36701572453845, -115.40443147726683]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.69669759673945, -118.52325476206468, 36.662037743117395, -117.52766151988743]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.244699184023276, -115.80244526051439, 39.21161665135818, -114.84996458828114]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.378823477618226, -120.90794995451628, 34.35029475861909, -119.93072504997491]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.10488084664357, -123.00455226697535, 39.065066738949824, -122.02267157677568]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.33211466860226, -119.54555134171012, 39.30229469901819, -118.57069528915784]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.19563479659388, -121.24677724463004, 40.164382062041184, -120.25515534524739]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.09737824288618, -120.79632936286261, 39.08793212418496, -119.82420852570431]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.83686702484158, -122.14050428914767, 40.8284189057431, -121.16774983935795]",5,"[39.660175, -122.215073, 41.000202, -121.165047]",658
"[34.86828105037102, -122.31496572076387, 35.86438193273608, -121.36530473961095]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.353672734255106, -118.58947779398736, 39.3151623037097, -117.5917203134459]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.53980256935924, -123.06026272204298, 34.495995179282815, -122.0949627033996]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.14734943644333, -120.74015012598377, 35.14082659615966, -119.77771405964998]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.40512591885263, -124.35131326165056, 36.37911661237595, -123.3625790319831]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.62306144239292, -115.64818655204377, 36.61238236725197, -114.68517535579484]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[33.463201504604285, -123.61041333244535, 34.459703956689346, -122.63302731442123]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.833193527266125, -120.35845467635451, 34.80283859160375, -119.37643696351536]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
