SRC Query,Depth,BBoxes,Data Size
"[37.57, -119.43, 38.02, -119.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.05, -115.71, 34.31, -115.3]",8,"[34.003124, -115.719757, 34.565628, -114.929977]",82
"[32.62, -120.7, 33.6, -120.1]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.07, -122.88, 40.62, -122.38]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[40.61, -116.95, 41.53, -116.63]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.3, -119.54, 40.84, -118.85]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.63, -117.37, 39.9, -116.73]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[34.54, -118.96, 35.24, -118.03]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[41.65, -120.7, 41.85, -119.77]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.51, -118.15, 34.86, -117.48]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[32.61, -122.51, 33.5, -122.13]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.68, -123.61, 40.99, -122.97]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[41.03, -117.62, 41.77, -116.79]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.75, -122.52, 38.33, -122.02]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.36, -119.19, 36.62, -118.88]",5,"[36.320412, -119.712936, 37.009014, -117.970444]",658
"[37.42, -116.43, 38.0, -115.82]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.67, -122.62, 41.33, -122.09]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[39.87, -115.22, 40.07, -114.33]",12,"[39.860172, -120.021217, 40.213436, -114.294258]",6
"[36.5, -123.67, 36.81, -123.35]",8,"[36.496887, -124.389343, 36.905376, -121.651993]",82
"[33.89, -124.17, 34.88, -123.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.05, -123.16, 39.72, -122.47]",5,"[38.88641, -123.508522, 39.901409, -122.449608]",658
"[37.18, -120.51, 37.46, -119.87]",7,"[37.009014, -120.53656, 37.522774, -119.800743]",164
"[39.85, -116.25, 40.07, -115.38]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[35.01, -116.8, 35.37, -116.3]",7,"[34.925854, -116.941383, 35.907158, -116.251694]",164
"[38.13, -121.67, 38.99, -121.22]",5,"[37.808262, -121.790939, 39.100842, -120.781853]",657
"[39.56, -119.45, 40.07, -119.15]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[39.98, -119.63, 40.27, -118.65]",12,"[39.963299, -120.034187, 40.347794, -114.294258]",6
"[41.15, -123.47, 41.64, -123.0]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[36.68, -114.75, 37.61, -114.3]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.42, -117.14, 40.64, -116.89]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[41.47, -121.59, 41.92, -121.29]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[34.87, -124.2, 35.69, -123.77]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.37, -120.45, 41.03, -120.06]",7,"[40.213436, -120.495163, 41.121151, -114.294258]",164
"[34.65, -120.9, 35.42, -120.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.52, -123.24, 35.18, -122.6]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.11, -115.49, 36.36, -114.64]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[33.62, -122.85, 34.24, -122.26]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.93, -119.22, 35.35, -118.54]",5,"[34.566868, -119.863373, 35.551353, -118.359138]",658
"[35.55, -116.13, 36.45, -115.55]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.34, -115.34, 37.77, -114.72]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[35.24, -118.61, 36.09, -118.41]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[35.63, -116.26, 36.54, -115.7]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[41.09, -124.38, 41.55, -123.81]",7,"[40.945007, -124.389343, 41.721794, -123.692177]",164
"[41.54, -122.42, 42.017231, -122.11]",7,"[41.529644, -122.553284, 42.017231, -121.790939]",165
"[34.92, -123.33, 35.83, -122.45]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.49, -115.62, 39.34, -115.03]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.98, -119.09, 38.94, -118.35]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.92, -121.25, 38.75, -120.41]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.2, -122.38, 39.58, -122.08]",7,"[39.102451, -122.492722, 39.606911, -121.790939]",164
"[40.01, -115.02, 40.91, -114.52]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.42, -119.41, 38.34, -118.51]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.03, -117.99, 35.44, -117.04]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[39.85, -122.88, 40.47, -122.16]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[33.89, -122.82, 34.62, -122.44]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.03, -114.61, 41.5, -114.294258]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.17, -117.23, 33.77, -116.42]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[37.72, -123.09, 38.01, -122.87]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[41.14, -116.87, 42.017231, -116.18]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.55, -119.91, 37.02, -119.0]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.76, -116.34, 39.16, -116.15]",8,"[38.733643, -120.081047, 39.36422, -114.294258]",82
"[33.37, -115.17, 33.81, -114.9]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[33.81, -115.41, 34.29, -114.42]",6,"[33.600674, -116.159607, 34.299942, -114.294258]",329
"[36.68, -121.28, 37.17, -120.31]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.55, -114.71, 37.03, -114.294258]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[34.62, -119.41, 34.91, -119.08]",6,"[34.55386, -120.136192, 35.313984, -119.04274]",329
"[39.06, -117.28, 39.75, -117.03]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.98, -118.61, 41.84, -118.26]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.05, -114.9, 34.79, -114.68]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[33.23, -117.51, 33.8, -117.28]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[38.15, -115.6, 38.74, -115.15]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[33.53, -121.65, 34.11, -120.92]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.11, -124.35, 35.1, -123.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.15, -121.22, 33.91, -120.67]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.89, -122.39, 37.55, -121.67]",5,"[36.851406, -124.389343, 37.59903, -121.246536]",658
"[35.83, -123.25, 36.43, -122.63]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.3, -115.31, 40.87, -115.11]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.53, -122.52, 35.86, -122.25]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[40.49, -122.08, 40.74, -121.41]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[34.49, -118.45, 35.14, -117.73]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[37.67, -123.84, 38.05, -123.57]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.36, -120.89, 35.92, -120.54]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[39.33, -119.27, 39.91, -118.3]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.72, -117.1, 34.08, -116.23]",5,"[33.680836, -117.427269, 34.233036, -115.990601]",658
"[33.26, -122.25, 33.52, -121.77]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.92, -116.65, 33.6, -115.68]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.59, -115.64, 37.41, -115.18]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.74, -120.33, 39.19, -119.93]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[36.0, -122.14, 36.46, -121.7]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[39.54, -120.04, 40.15, -119.44]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[40.14, -118.71, 40.84, -118.3]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.71, -122.41, 40.21, -121.82]",7,"[39.543308, -122.50399, 40.27169, -121.790939]",164
"[41.58, -117.1, 42.0, -116.85]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.87, -124.31, 38.16, -123.98]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.86, -116.21, 36.69, -116.01]",9,"[35.791641, -116.251694, 37.009014, -115.746964]",41
"[37.42, -123.26, 37.9, -122.76]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.72, -116.54, 40.17, -115.99]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[38.53, -114.8, 38.77, -114.5]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[33.94, -124.23, 34.71, -123.46]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.86, -115.96, 36.84, -115.18]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[39.85, -118.76, 40.48, -118.52]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[40.31, -120.66, 40.69, -119.76]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[33.12, -123.14, 33.52, -122.44]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.23, -117.96, 41.53, -117.06]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.83, -120.37, 39.77, -119.59]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.6, -122.48, 33.48, -121.55]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.22, -118.91, 35.58, -118.24]",5,"[35.155212, -119.650307, 35.851921, -117.970444]",658
"[35.68, -118.8, 36.54, -118.61]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.58, -121.9, 37.08, -121.34]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[41.02, -115.46, 41.46, -114.48]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[41.09, -117.26, 42.017231, -116.52]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.85, -115.61, 33.37, -115.38]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[39.04, -121.14, 39.41, -120.36]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[41.41, -116.2, 41.94, -115.53]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.28, -117.37, 40.06, -116.41]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.94, -120.57, 40.57, -120.19]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[40.98, -117.28, 41.8, -116.7]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.3, -122.25, 38.84, -122.02]",6,"[37.869732, -122.305832, 39.543308, -122.01902]",329
"[34.1, -117.39, 34.67, -116.41]",5,"[34.003124, -117.421806, 34.912441, -116.030167]",658
"[37.6, -118.77, 38.28, -118.01]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.15, -121.63, 33.59, -120.7]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.09, -118.4, 41.97, -118.05]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.93, -117.74, 39.35, -116.94]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.52, -121.43, 39.16, -120.48]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.84, -117.89, 38.77, -116.95]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.19, -121.67, 37.65, -120.97]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[38.79, -119.0, 39.41, -118.48]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.75, -115.71, 37.12, -115.31]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[33.99, -116.93, 34.4, -116.57]",6,"[33.931068, -116.961899, 34.860054, -115.750023]",329
"[32.85, -118.47, 33.42, -117.62]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[35.22, -120.08, 35.41, -119.2]",6,"[34.877285, -120.199509, 35.551353, -119.04274]",329
"[34.77, -120.08, 35.58, -119.74]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.75, -118.43, 39.35, -117.95]",8,"[38.733643, -120.081047, 39.36422, -114.294258]",82
"[41.02, -116.41, 41.4, -116.21]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.26, -118.52, 39.75, -117.93]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.69, -123.61, 38.01, -122.93]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[34.68, -123.37, 35.04, -122.98]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[34.66, -119.6, 35.11, -119.39]",6,"[34.55386, -120.136192, 35.313984, -119.04274]",329
"[36.32, -117.01, 37.2, -116.28]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.4, -118.11, 35.15, -117.65]",6,"[34.26096, -118.135063, 35.737514, -117.447121]",329
"[36.09, -118.17, 36.61, -117.34]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[37.92, -114.89, 38.34, -114.39]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[41.05, -117.53, 41.42, -117.12]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[35.6, -119.5, 36.1, -119.19]",6,"[35.551353, -119.712936, 36.320412, -118.843964]",329
"[36.05, -122.62, 36.58, -121.73]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[33.4, -118.86, 33.67, -118.39]",9,"[32.541302, -119.04274, 34.028862, -118.365768]",41
"[32.6, -117.88, 32.93, -117.01]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[33.03, -117.01, 33.98, -116.75]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[38.77, -120.44, 39.46, -119.58]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[38.88, -123.58, 39.27, -122.75]",5,"[38.777004, -124.389343, 39.543308, -122.457283]",658
"[38.72, -122.65, 39.18, -122.1]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.41, -117.16, 41.36, -116.76]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.93, -121.36, 41.3, -121.14]",7,"[40.347027, -121.410606, 41.372303, -120.90374]",164
"[35.26, -117.98, 35.73, -117.54]",6,"[34.926151, -118.151466, 36.332531, -117.33535]",329
"[38.97, -120.57, 39.68, -119.58]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[34.07, -118.03, 34.71, -117.46]",4,"[33.943623, -118.135063, 35.737514, -116.844749]",1316
"[37.77, -118.55, 38.29, -117.98]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.76, -119.59, 36.04, -119.0]",7,"[35.692657, -119.712936, 36.076672, -118.843964]",164
"[34.03, -120.9, 34.95, -120.66]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.02, -124.01, 37.49, -123.71]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.2, -115.61, 36.18, -115.3]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.12, -117.62, 39.88, -116.95]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.98, -120.31, 39.86, -119.4]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.75, -115.88, 34.95, -115.65]",11,"[34.736752, -115.999077, 35.05275, -115.643806]",10
"[36.13, -118.8, 36.5, -117.88]",5,"[35.726299, -118.881622, 37.009014, -117.663002]",658
"[34.75, -123.8, 35.22, -123.41]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[35.83, -124.37, 36.6, -123.59]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.19, -118.72, 35.82, -118.05]",6,"[35.155212, -118.848679, 35.851921, -117.970444]",329
"[39.13, -121.17, 39.54, -120.52]",5,"[38.773846, -121.345993, 40.142849, -120.469559]",658
"[36.03, -121.69, 36.22, -120.81]",7,"[35.965759, -124.389343, 36.274315, -120.641861]",164
"[38.31, -116.35, 38.52, -115.48]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[37.41, -123.24, 37.9, -122.51]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.21, -114.82, 36.78, -114.294258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.43, -115.84, 40.1, -115.36]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.06, -118.21, 38.68, -117.63]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[36.1, -123.35, 36.33, -123.04]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[40.73, -117.7, 41.52, -116.86]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.7, -118.22, 35.24, -117.53]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[41.64, -121.07, 42.017231, -120.85]",7,"[41.079838, -121.345993, 42.017231, -120.822243]",165
"[36.42, -117.33, 37.35, -117.08]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.49, -119.38, 39.04, -119.18]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.04, -114.6, 35.36, -114.294258]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.45, -118.26, 37.22, -117.52]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.92, -120.66, 37.72, -119.87]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[32.88, -122.85, 33.77, -122.39]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.78, -120.19, 38.01, -119.33]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[38.2, -119.06, 39.18, -118.66]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.0, -119.47, 37.25, -119.18]",7,"[36.750874, -119.672447, 37.534653, -119.067078]",165
"[33.2, -120.27, 34.19, -119.53]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.52, -114.54, 37.12, -114.294258]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[35.75, -118.18, 36.05, -117.81]",7,"[35.631729, -118.411591, 36.306847, -117.628166]",164
"[38.63, -117.22, 39.41, -116.3]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[41.41, -118.81, 41.63, -118.17]",12,"[41.32745, -120.006493, 41.856625, -114.294258]",6
"[35.55, -122.41, 36.52, -122.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.77, -117.29, 41.69, -116.75]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.26, -115.34, 40.59, -114.66]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.73, -116.04, 40.6, -115.67]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.28, -117.87, 37.49, -117.32]",8,"[37.276321, -118.640182, 37.653175, -114.294258]",83
"[35.32, -122.76, 35.76, -122.51]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[37.47, -124.22, 38.27, -124.0]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[37.61, -115.57, 38.19, -114.94]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.07, -123.68, 33.89, -122.77]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.78, -119.17, 35.64, -118.76]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.0, -116.06, 38.33, -115.24]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.4, -118.74, 35.62, -117.99]",7,"[35.373028, -118.848679, 35.70845, -117.970444]",164
"[36.23, -116.17, 37.1, -115.75]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.81, -118.18, 34.31, -117.84]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[33.45, -117.94, 33.91, -117.74]",6,"[33.434212, -117.970444, 34.003124, -117.42968]",329
"[39.86, -117.7, 40.59, -116.92]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.19, -114.8, 36.74, -114.294258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.66, -122.92, 40.91, -122.52]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[35.42, -122.38, 35.91, -122.09]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[40.6, -123.83, 41.3, -123.03]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.1, -118.69, 38.93, -117.94]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.42, -123.88, 34.82, -123.56]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.29, -120.2, 37.14, -119.92]",6,"[36.160179, -120.2724, 37.534653, -119.672447]",328
"[35.88, -122.42, 36.09, -121.77]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[36.3, -121.14, 36.71, -120.54]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[35.18, -116.92, 35.86, -116.26]",7,"[34.925854, -116.941383, 35.907158, -116.251694]",164
"[41.05, -118.96, 41.48, -118.03]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.26, -115.76, 33.92, -115.18]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[38.81, -121.44, 39.57, -121.21]",6,"[38.773846, -121.571373, 40.032124, -121.071777]",328
"[39.85, -123.68, 40.32, -123.43]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[32.67, -118.21, 33.15, -117.41]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[36.23, -119.34, 36.61, -118.5]",5,"[35.878944, -119.712936, 36.702827, -117.970444]",658
"[39.13, -122.19, 39.73, -121.83]",6,"[38.878902, -122.492722, 39.965759, -121.790939]",329
