BRC Query,Data Size
"[35.998900297559, -124.27169664265001, 36.89527209504713, -123.54700456034087]",0
"[38.934427046961005, -122.39046882976305, 39.646202728320795, -121.51889850967599]",275
"[34.012317124028236, -118.4272062451175, 34.81459458875142, -117.57992154508098]",522
"[37.903056953248, -117.3132369210662, 38.77620580540468, -116.32151876101166]",0
"[38.86781843319564, -115.50583406321542, 39.64216799735285, -114.51824071521045]",0
"[38.396331781618535, -118.04517507636332, 39.389709812269935, -117.32199457141452]",0
"[39.47344555881125, -116.13407216505506, 40.38918665437838, -115.42753552553204]",0
"[38.23163012909163, -123.97223192781664, 38.86431420653367, -123.11245774390575]",162
"[38.14261940155269, -118.66420192902574, 39.12395489413113, -117.8537024355628]",0
"[36.72205557269929, -114.88017157736402, 37.567944753872375, -114.294258]",0
"[34.62268276975729, -118.5257322586206, 35.37931015443832, -117.66391694340797]",203
"[38.31881193603979, -116.47292442437029, 39.160128955603255, -115.68226845348033]",0
"[37.31585725178001, -119.66112453047944, 38.08143821435983, -118.67476816281672]",250
"[36.20114621306984, -118.82883199489468, 36.89699655052986, -117.92361977602496]",275
"[32.67277943656159, -120.09446972628328, 33.49062602326611, -119.19781279493185]",0
"[41.00725771823206, -123.6995482823519, 41.79788339447451, -122.99786586031648]",216
"[34.596211293634006, -118.79669817964437, 35.29455149220364, -117.91383774330015]",203
"[35.05097853914353, -115.46593445592333, 35.65019601913989, -114.65523044950373]",85
"[40.87298184576646, -119.70513961875899, 41.72130211651536, -118.70694216400338]",0
"[38.10792306166152, -117.70953987534114, 38.84034825985734, -116.90555394721166]",0
"[34.95507130069055, -115.20216497310518, 35.52400888680573, -114.55320433359593]",29
"[36.91418639560329, -122.09329251867544, 37.912273429003754, -121.35070430290914]",524
"[39.36680427355439, -121.10450043444861, 40.24312062572743, -120.28287855083873]",356
"[36.90284793465864, -123.57535790885885, 37.490765350535256, -122.72850155974047]",0
"[36.71262400960518, -119.44781505187544, 37.32515187837921, -118.67496492876293]",273
"[37.742709074056144, -119.95639258690395, 38.64552587973533, -119.18575954854877]",215
"[35.589368525896745, -123.1773845345982, 36.54236199386764, -122.51616563311889]",0
"[38.77162690312257, -119.11502402491176, 39.45556053398799, -118.50498886451383]",0
"[40.755400391081906, -117.96160076715097, 41.70376482325668, -117.04218611376155]",0
"[33.449198828503725, -115.70382897758218, 34.220060006828746, -115.1177466131406]",94
"[32.8606128075246, -118.91187444615069, 33.53591901002244, -118.06056870743485]",0
"[37.015867216052705, -117.00587641552524, 37.971355403979466, -116.27834490687896]",0
"[38.245013371984214, -116.821237605663, 39.04499443047306, -115.85153637736335]",0
"[35.96444828447313, -118.39363599935379, 36.65360925535804, -117.81724336941704]",126
"[38.0730007576559, -124.29232598937922, 38.64316872385913, -123.35024020996514]",4
"[39.48192618472465, -116.42272539477675, 40.11471420019859, -115.70410105752754]",0
"[33.745890425345095, -119.59079535373837, 34.53922740285292, -118.95091836718728]",206
"[35.13728862275358, -119.08575961483086, 35.80486515485087, -118.49691903549535]",265
"[34.36169433713358, -122.18115025622822, 35.16056226474422, -121.34510779941658]",0
"[37.86250350266245, -123.74524227104759, 38.66654126844721, -123.055069745469]",102
"[32.82124472162031, -122.29901768047183, 33.74829734958432, -121.32140056012955]",0
"[34.540059569885486, -120.73049974906245, 35.53525667388796, -119.97853826785216]",494
"[33.810316622056526, -121.67723767492897, 34.5012159877385, -120.97721376980323]",0
"[35.17739979984285, -121.51048168248671, 35.78819654668665, -120.64640888374332]",217
"[36.74876577808461, -119.94318475487069, 37.325102447075615, -118.99787526347832]",238
"[38.00478326605528, -122.88030658821145, 38.67455658544616, -122.11033370863754]",403
"[40.48624454917862, -115.00152777906554, 41.09821487394325, -114.39006329852474]",0
"[38.68010079772293, -121.96941379328443, 39.51360643726289, -121.18745645072455]",318
"[36.00424834861211, -120.10430888956304, 36.605607463756265, -119.11612475097027]",193
"[40.70496743997808, -122.8162440364606, 41.48708201917319, -121.82679383811836]",194
"[36.87358831734844, -118.30034391073005, 37.61939803187233, -117.3117396051657]",178
"[38.76802688630215, -122.44812731475393, 39.59634933843113, -121.76288674959842]",262
"[37.21782613655057, -114.8728342633276, 37.83405872252646, -114.294258]",0
"[34.36723084820678, -118.80791673242877, 35.25830162764061, -118.23495429460733]",172
"[41.42246544677694, -124.31565555897811, 42.017231, -123.41639248438285]",210
"[39.929883626351945, -122.04628021528237, 40.84419784541575, -121.07516804524857]",383
"[34.04804383342897, -115.09919301866813, 35.006006772209204, -114.294258]",212
"[40.420215454343506, -116.69851381860053, 41.41228358234787, -115.8051702147448]",0
"[35.70030546917755, -119.54147062169999, 36.38350957008657, -118.56931459049514]",347
"[35.76897176793048, -122.96067588337161, 36.55782955742488, -122.00135897045209]",0
"[34.77726859683154, -122.26145775749569, 35.44743949469031, -121.65913957153317]",0
"[35.4072700389728, -120.45899319831194, 36.19975974843788, -119.80445800471531]",263
"[38.781220048795355, -123.045240038322, 39.45636928660915, -122.37826237017343]",222
"[39.79075563712664, -120.36671737926969, 40.558150534335425, -119.48347925848371]",92
"[37.56407557120002, -121.21625996294925, 38.18934067925057, -120.47871354619777]",235
"[35.91031911297812, -121.38844131812411, 36.55980651180313, -120.76174233599701]",200
"[38.60411449253214, -122.0380645757229, 39.29291443100579, -121.11239255670648]",343
"[40.12722031479477, -116.95192998936012, 40.919876258563185, -116.16740644633501]",0
"[34.762684892655976, -124.26978070962417, 35.384834622831924, -123.57315019548831]",0
"[34.14575521963699, -122.32831610147485, 34.71518792512333, -121.69210998406999]",0
"[35.42104987505103, -116.99041694298576, 36.068221152422566, -116.2882475285614]",119
"[40.34223974330317, -117.89009326188332, 41.324258479511435, -117.29764731225123]",0
"[40.71186588161126, -118.72819942040522, 41.65352797673052, -117.73909918084387]",0
"[37.904620402797875, -117.15466880807728, 38.48640944546007, -116.17383369470622]",0
"[37.4141323646701, -114.94703054020654, 38.23179188271865, -114.294258]",0
"[35.2771518388068, -116.76349507410819, 35.997699653630015, -115.89641495663253]",181
"[39.48100744380439, -117.04554552072983, 40.39210733997672, -116.19204933854144]",0
"[37.26678202541472, -119.80959800509736, 38.02360667541228, -118.8645278170049]",300
"[40.02910636834404, -121.24837674744803, 41.02183715288441, -120.26639870364608]",434
"[38.49150733194275, -120.87881350153589, 39.11001338575759, -119.92044672971669]",274
"[32.86151155835858, -118.36687238207789, 33.68964173252833, -117.60687614031274]",107
"[36.35566280405237, -124.11747145438054, 37.0296370056489, -123.46333769587055]",0
"[33.29569023205983, -119.97777958540328, 34.267462277004185, -119.06558492541822]",27
"[38.70005084681562, -118.04502213700687, 39.27912080854354, -117.400899492592]",0
"[33.99683000711243, -116.97468523641953, 34.614036540173686, -115.97913208347187]",224
"[38.52210345221103, -120.27572400670145, 39.23618412768639, -119.63968102024099]",206
"[33.86863478787093, -121.22795739147625, 34.724731590666465, -120.4596623362971]",27
"[37.82615782187308, -119.69788105247619, 38.641250116502114, -118.70706318310202]",202
"[33.54960958240553, -120.57946000485158, 34.17712089299442, -119.61224315412305]",0
"[40.581773951409595, -115.58040254180418, 41.22470152960022, -114.80010918247918]",0
"[33.89108841274065, -118.43011789626243, 34.566225249367676, -117.56818475537139]",645
"[34.10220381035541, -116.13801997573887, 35.08571822629963, -115.23503744587146]",190
"[41.42703332873688, -118.89619426336579, 42.017231, -118.04658648704977]",0
"[34.682653403539085, -118.54056142110633, 35.41206460962364, -117.7208495899324]",210
"[33.55149015191523, -121.55504498380151, 34.22380909411624, -120.94463486526254]",0
"[34.76934824167566, -120.62822250063446, 35.57076241322457, -119.86108571382923]",352
"[34.7269855448544, -117.52848368999466, 35.38652997676592, -116.62093140660807]",180
"[33.018556395458404, -118.82892584950052, 33.80131670111482, -117.84082175494112]",132
"[41.06804362612514, -123.77952441753708, 41.6817738178249, -123.1975432365805]",162
"[37.57051929286982, -123.98314209133075, 38.28746187489996, -123.3714388601463]",0
"[38.41433269574556, -123.67853197536722, 39.18372746119228, -123.0302301970843]",346
"[37.11448404886183, -124.34217046318366, 37.84278454931484, -123.3463142088433]",0
"[37.742459158700214, -124.2571224987808, 38.31489951887391, -123.49766349631446]",0
"[35.148148249552385, -117.83178592487427, 36.113449505734124, -116.95026843927566]",213
"[37.987896528861874, -121.21335755312451, 38.90936385417884, -120.39448362778835]",423
"[38.44872190590399, -121.41769672920593, 39.39817106067026, -120.69393171232026]",435
"[32.68639517998311, -116.00868888837115, 33.40487631813597, -115.34830497260225]",204
"[36.62197693925059, -118.61512524574366, 37.3756019924469, -117.69529928630622]",241
"[40.517879804232145, -123.4883144621876, 41.33291670262117, -122.8074135240781]",186
"[37.39549827923705, -116.16988843739631, 38.16399822054397, -115.33252260547584]",0
"[36.180971659537825, -117.3921737272271, 36.89317113107841, -116.441433119944]",154
"[32.669684626499624, -119.12056954820132, 33.29758666144386, -118.1752303941992]",0
"[35.40987991323989, -120.99258224301335, 36.15722153145718, -120.25715156858263]",331
"[33.05140605403354, -123.78650844287777, 33.745443993727854, -123.05980512012825]",0
"[36.90380559311208, -119.97039375983258, 37.64843382922898, -119.31477949194344]",227
"[39.45609436457178, -115.26083636258872, 40.33971325445737, -114.34803826851628]",0
"[37.40125631438147, -121.39488077424875, 38.05065841494082, -120.56566021886077]",295
"[34.27641448857293, -115.57007216933813, 35.20022763939907, -114.85936539508934]",176
"[39.63451829552373, -122.59461293063647, 40.26657158846858, -121.62832002758618]",243
"[40.98873709903832, -120.85997321013558, 41.61221090033511, -120.21681038855773]",144
"[40.228336755829865, -117.11273469289341, 40.910747979053454, -116.4886077966458]",0
"[34.93420324900041, -124.11862443032295, 35.85509011850564, -123.25537831978136]",0
"[36.341034261641674, -116.67688188378506, 37.00715058655203, -115.7351052197355]",7
"[35.19305007213598, -115.86993133807533, 36.1508939225322, -115.19760939480942]",125
"[40.270621738290025, -116.03768522656985, 41.15559954476693, -115.35254434398111]",0
"[39.72654711672136, -122.10072509939167, 40.30875583838652, -121.33130768459677]",157
"[40.09772267128402, -122.70819167737902, 40.94105439769136, -122.13906443395389]",207
"[34.95151016350857, -122.79070822735157, 35.83759937394196, -122.15451298559476]",0
"[40.319312655050645, -119.8535182700473, 41.01371809495277, -119.10178090024401]",0
"[40.518271834518515, -122.4785095482899, 41.408249999708694, -121.68202530205622]",258
"[36.31060453285969, -116.04284124179242, 36.978269805544045, -115.12567214664313]",0
"[37.07906876448092, -122.19406965572465, 37.74326637501589, -121.60411072809754]",418
"[41.32033492202886, -120.94265532284646, 41.958581742777696, -120.11813062886272]",184
"[35.59542720103859, -121.81792416896377, 36.350073027766854, -121.02288889212802]",220
"[36.16733622658644, -122.32111123394697, 36.79133578049431, -121.53394173422114]",146
"[32.82456040345545, -121.120723062187, 33.47931764687137, -120.26680305275494]",0
"[36.788710515528074, -115.62944011370821, 37.42356773601443, -114.63100928785595]",0
"[34.06553387096039, -124.27211136735798, 34.7092914179873, -123.68511550451736]",0
"[33.47566908091751, -118.54708324486677, 34.43990737887513, -117.76289753079836]",863
"[34.67132630638564, -121.8326081025428, 35.62994443818746, -120.91396744833065]",34
"[35.60494514920953, -118.2729769149784, 36.49914812086493, -117.55393337018302]",222
"[35.50721422261522, -119.062230523864, 36.218035745349276, -118.19715831500112]",384
"[37.96720855737639, -119.54019268431628, 38.62844716298704, -118.64816003321553]",110
"[38.00559340531843, -116.95177859423706, 38.97110609945212, -116.012842632967]",0
"[38.1764735694131, -118.49801100655598, 38.93418109847917, -117.86268303938603]",0
"[41.134571153160195, -123.13820163268328, 41.87063658055185, -122.29715548970738]",285
"[36.82585937720856, -119.80149161623171, 37.51239671207685, -118.95731626710356]",235
"[38.032252955274366, -122.24973333943596, 38.95632845659674, -121.40750172939316]",415
"[33.03992205044533, -119.63676405076073, 33.698604648653046, -118.64055969048043]",0
"[34.46994565380212, -115.0809510621458, 35.44532331234575, -114.41408100447072]",157
"[40.63164099238071, -115.6950918907233, 41.37475519573584, -114.76400335215097]",0
"[37.683349236225155, -117.16877608359069, 38.61978263156464, -116.43669163659163]",0
"[40.987254669120304, -122.3205442238155, 41.863633331760056, -121.6804519752368]",192
"[34.71883933648972, -119.0307452726563, 35.550735758666086, -118.1588870512711]",310
"[38.36970016482506, -117.97644063817478, 39.20247994489006, -117.08865675316748]",0
"[34.57256159965587, -118.70540129333249, 35.26511991573232, -118.10533063572025]",153
"[34.12337793793431, -116.29047609886561, 34.748292752495416, -115.29345824876013]",136
"[38.98737024477032, -123.46045419685477, 39.66206772825745, -122.56482863848392]",259
"[34.74170304176856, -116.77719829352591, 35.62459037050008, -115.86075632849219]",133
"[37.97341396764714, -117.97995661003043, 38.58812663332364, -117.11902964659325]",0
"[32.57132532700572, -119.24570031103076, 33.306155259257295, -118.45542129125393]",0
"[33.6942970920985, -121.91470399233867, 34.35394730737295, -121.09933424565115]",0
"[35.94621085570335, -116.36646222931378, 36.75613184552817, -115.72515281188575]",42
"[40.168735683590505, -116.33654439963142, 40.91306337635341, -115.42707617464262]",0
"[37.59936103160215, -120.69615120668871, 38.476095992415736, -119.85553759935188]",405
"[39.38452576610083, -116.45917494389562, 40.1386937643761, -115.72456996842668]",0
"[39.47493527150263, -118.9205867981712, 40.21385225235902, -118.19843828987422]",0
"[38.90261377578335, -118.01641857504276, 39.58125696787179, -117.36046636265651]",0
"[35.90238121257107, -123.87302891395832, 36.62536696700741, -122.96068316767736]",0
"[38.943546651581926, -123.59047114674972, 39.9044410433468, -122.9120428792113]",432
"[32.79765438312388, -118.5590113770226, 33.75089002084145, -117.76043459688329]",86
"[39.584730793425734, -117.57595868421183, 40.526004307866785, -116.78720819192158]",0
"[39.07166929187399, -117.73964826860193, 40.02724357536772, -117.09473853192145]",0
"[34.45786136579117, -120.44086184499025, 35.260857727221456, -119.76622548162142]",313
