BRC Query,Data Size
"[37.99, -117.06, 38.8, -116.22]",0
"[38.38, -122.97, 39.19, -122.71]",133
"[38.92, -122.88, 39.26, -122.18]",116
"[34.73, -119.74, 35.18, -119.0]",136
"[36.9, -119.49, 37.29, -118.73]",113
"[33.13, -122.24, 33.96, -121.45]",0
"[35.89, -116.95, 36.81, -116.45]",125
"[36.58, -115.92, 37.57, -115.42]",0
"[36.32, -120.2, 37.22, -119.99]",37
"[40.55, -122.46, 41.44, -121.62]",252
"[41.19, -114.98, 41.9, -114.294258]",0
"[32.91, -116.96, 33.41, -116.23]",289
"[40.63, -114.58, 41.49, -114.294258]",0
"[37.37, -118.31, 37.99, -117.99]",0
"[38.06, -120.07, 39.0, -119.19]",261
"[36.09, -116.7, 37.02, -116.07]",38
"[38.85, -118.61, 39.23, -118.36]",0
"[34.6, -124.12, 35.56, -123.56]",0
"[40.46, -116.4, 40.9, -116.04]",0
"[37.34, -114.65, 38.15, -114.37]",0
"[35.65, -115.58, 36.2, -115.12]",0
"[37.41, -114.7, 38.0, -114.294258]",0
"[40.92, -114.87, 41.91, -114.66]",0
"[35.12, -121.48, 36.04, -121.23]",63
"[34.98, -121.57, 35.56, -121.37]",0
"[40.64, -120.12, 40.98, -119.15]",3
"[36.86, -122.72, 37.17, -122.29]",5
"[36.04, -123.44, 36.5, -122.56]",0
"[38.4, -116.69, 38.69, -116.42]",0
"[37.95, -122.49, 38.14, -122.16]",52
"[39.06, -123.79, 39.62, -123.53]",155
"[40.75, -115.38, 41.57, -115.13]",0
"[35.51, -120.71, 36.04, -119.95]",217
"[36.39, -115.68, 37.34, -114.94]",0
"[39.07, -121.95, 39.86, -121.13]",374
"[34.14, -120.5, 34.99, -120.14]",189
"[34.6, -122.11, 34.9, -121.15]",0
"[40.09, -116.57, 40.71, -116.16]",0
"[32.86, -122.35, 33.42, -121.76]",0
"[40.18, -116.74, 41.17, -115.88]",0
"[32.74, -116.05, 32.95, -115.67]",25
"[38.94, -118.7, 39.29, -118.35]",0
"[33.45, -123.86, 34.16, -123.22]",0
"[35.73, -123.31, 36.56, -122.92]",0
"[34.26, -117.62, 34.63, -116.79]",208
"[40.01, -121.48, 40.59, -121.09]",77
"[40.53, -120.94, 40.78, -120.53]",47
"[33.02, -121.96, 33.8, -121.15]",0
"[34.66, -115.79, 35.01, -115.31]",45
"[32.95, -123.83, 33.55, -122.92]",0
"[33.55, -121.54, 33.92, -120.66]",0
"[40.53, -118.31, 41.33, -117.36]",0
"[41.3, -115.74, 41.98, -115.33]",0
"[33.36, -123.34, 33.78, -123.02]",0
"[41.4, -115.44, 42.017231, -114.69]",0
"[40.14, -119.62, 40.96, -118.83]",0
"[34.37, -116.42, 34.82, -116.13]",11
"[35.34, -124.05, 35.72, -123.32]",0
"[35.71, -116.3, 36.18, -115.98]",64
"[40.45, -122.91, 41.13, -122.08]",183
"[38.68, -123.63, 39.48, -122.8]",445
"[38.34, -115.07, 38.68, -114.37]",0
"[35.77, -119.17, 36.31, -118.59]",178
"[38.07, -116.79, 38.85, -116.34]",0
"[38.68, -122.15, 39.51, -121.69]",170
"[33.79, -118.95, 34.19, -117.99]",491
"[37.94, -122.66, 38.41, -122.12]",213
"[34.39, -116.78, 34.72, -115.93]",30
"[34.52, -124.11, 34.93, -123.73]",0
"[38.38, -121.72, 39.25, -121.22]",291
"[37.01, -117.17, 37.28, -116.32]",0
"[33.99, -122.06, 34.18, -121.77]",0
"[34.93, -122.15, 35.3, -121.28]",0
"[41.11, -119.59, 41.62, -119.24]",0
"[38.41, -122.02, 38.87, -121.1]",293
"[35.15, -118.52, 35.71, -117.78]",207
"[37.22, -124.25, 37.6, -123.93]",0
"[33.9, -116.85, 34.86, -116.14]",200
"[33.64, -122.08, 33.97, -121.88]",0
"[35.61, -123.12, 36.53, -122.76]",0
"[34.28, -123.09, 35.1, -122.12]",0
"[32.69, -118.82, 33.25, -118.44]",0
"[40.3, -124.04, 40.86, -123.85]",42
"[37.05, -122.96, 37.54, -122.06]",215
"[32.56, -120.0, 32.8, -119.51]",0
"[36.53, -121.2, 36.74, -120.75]",48
"[40.65, -118.22, 41.59, -117.98]",0
"[32.96, -117.09, 33.94, -116.38]",561
"[35.97, -121.18, 36.67, -120.82]",134
"[40.86, -117.41, 41.2, -117.18]",0
"[38.57, -114.83, 39.57, -114.294258]",0
"[32.91, -121.33, 33.37, -120.97]",0
"[33.5, -118.88, 33.91, -118.39]",3
"[35.61, -116.24, 35.84, -115.82]",24
"[37.86, -115.77, 38.49, -115.33]",0
"[35.16, -116.26, 35.74, -115.71]",71
"[40.25, -117.76, 41.23, -116.87]",0
"[37.92, -114.94, 38.51, -114.39]",0
"[37.41, -115.72, 37.9, -115.32]",0
"[38.7, -114.95, 39.49, -114.35]",0
"[39.78, -115.89, 40.52, -115.35]",0
"[38.52, -123.83, 38.8, -123.51]",7
"[39.72, -119.32, 40.33, -118.61]",0
"[38.68, -115.75, 39.05, -115.01]",0
"[36.57, -114.88, 37.47, -114.57]",0
"[35.2, -123.72, 35.4, -122.91]",0
"[35.87, -119.57, 36.25, -118.68]",174
"[35.64, -117.34, 36.11, -116.43]",112
"[38.44, -116.35, 39.19, -116.07]",0
"[36.82, -116.32, 37.37, -115.67]",0
"[39.25, -118.71, 39.83, -118.08]",0
"[38.49, -114.54, 39.36, -114.294258]",0
"[39.2, -120.69, 39.76, -120.5]",42
"[41.07, -123.32, 41.72, -122.73]",136
"[37.53, -122.01, 37.91, -121.53]",129
"[40.24, -119.59, 41.01, -119.07]",0
"[35.24, -119.1, 35.75, -118.11]",362
"[39.45, -120.96, 40.44, -120.31]",365
"[40.44, -117.78, 40.67, -117.55]",0
"[41.41, -115.39, 41.66, -114.62]",0
"[40.71, -119.67, 40.95, -118.68]",0
"[39.67, -123.31, 40.11, -122.41]",247
"[38.06, -119.36, 38.66, -118.78]",80
"[37.56, -122.39, 38.13, -121.41]",454
"[38.13, -120.22, 38.5, -119.27]",98
"[37.22, -121.54, 37.45, -121.11]",29
"[33.85, -122.26, 34.84, -121.67]",0
"[39.2, -115.97, 39.86, -115.76]",0
"[34.45, -118.49, 34.88, -117.72]",141
"[38.31, -123.43, 39.03, -122.85]",328
"[32.75, -120.53, 33.61, -119.76]",0
"[33.93, -120.34, 34.78, -119.75]",155
"[34.43, -116.38, 35.38, -116.03]",52
"[40.36, -121.09, 41.25, -120.57]",193
"[36.03, -120.95, 36.31, -120.33]",84
"[37.8, -119.46, 38.33, -118.78]",132
"[32.72, -119.61, 33.3, -118.83]",0
"[34.12, -116.3, 34.79, -115.62]",130
"[34.3, -122.52, 35.15, -121.62]",0
"[40.23, -118.32, 40.56, -118.12]",0
"[39.3, -120.32, 39.71, -120.09]",60
"[36.0, -124.32, 36.28, -124.11]",0
"[35.31, -114.85, 35.5, -114.39]",0
"[36.9, -114.92, 37.62, -114.44]",0
"[34.93, -121.3, 35.39, -120.98]",0
"[39.21, -121.98, 39.62, -121.31]",130
"[39.17, -119.65, 40.1, -119.37]",0
"[34.34, -118.29, 35.23, -117.44]",251
"[36.58, -119.27, 37.21, -118.91]",151
"[37.53, -122.09, 38.09, -121.78]",190
"[40.43, -121.61, 40.75, -121.07]",100
"[37.38, -114.7, 37.96, -114.43]",0
"[34.61, -115.69, 35.31, -114.82]",214
"[36.78, -120.91, 37.18, -120.13]",64
"[37.5, -121.81, 38.37, -120.89]",313
"[40.19, -124.05, 40.72, -123.5]",97
"[38.0, -119.61, 38.36, -119.29]",15
"[39.49, -117.26, 39.9, -116.62]",0
"[41.23, -114.97, 41.87, -114.294258]",0
"[34.24, -121.06, 34.69, -120.57]",4
"[39.56, -122.81, 40.15, -122.42]",179
"[41.63, -123.42, 42.017231, -122.46]",224
"[41.41, -115.92, 41.71, -115.08]",0
"[39.87, -116.11, 40.32, -115.67]",0
"[36.57, -116.76, 37.45, -116.2]",0
"[33.45, -122.85, 34.31, -121.9]",0
"[39.23, -123.98, 39.83, -123.04]",396
"[36.02, -119.89, 36.32, -119.11]",79
"[34.11, -121.77, 34.45, -121.54]",0
"[41.09, -121.39, 41.99, -120.62]",220
"[35.66, -115.04, 36.32, -114.36]",0
"[35.21, -119.95, 35.64, -119.63]",74
"[40.93, -118.44, 41.78, -117.55]",0
"[35.26, -116.35, 36.22, -115.41]",204
"[33.28, -119.12, 33.98, -118.54]",0
"[34.54, -114.86, 35.14, -114.294258]",83
"[41.46, -118.3, 42.017231, -117.89]",0
"[40.59, -118.23, 41.39, -117.94]",0
"[40.39, -119.09, 40.59, -118.75]",0
"[37.72, -122.6, 38.01, -121.63]",300
"[33.82, -121.63, 34.32, -121.35]",0
"[37.33, -118.9, 38.32, -117.97]",171
"[40.87, -122.8, 41.18, -122.31]",29
"[40.76, -114.78, 40.97, -114.294258]",0
"[35.3, -115.0, 36.23, -114.294258]",0
"[41.8, -119.32, 42.017231, -118.68]",0
"[38.5, -114.9, 38.7, -114.294258]",0
"[37.08, -119.81, 37.54, -118.82]",183
"[41.13, -118.91, 41.97, -118.07]",0
"[36.03, -115.93, 36.85, -115.7]",0
"[35.37, -117.03, 35.67, -116.74]",16
"[39.1, -121.64, 39.42, -121.23]",105
"[37.49, -123.08, 37.8, -122.37]",114
"[38.9, -119.12, 39.71, -118.47]",0
"[34.27, -118.69, 34.78, -118.4]",103
"[40.36, -114.62, 40.83, -114.294258]",0
"[36.93, -121.03, 37.41, -120.43]",88
"[39.4, -117.22, 39.97, -116.85]",0
"[38.51, -115.82, 39.12, -115.12]",0
"[36.78, -120.65, 37.16, -120.02]",56
"[34.54, -115.83, 35.35, -115.3]",136
"[34.91, -115.45, 35.68, -115.11]",83
"[39.39, -120.73, 40.12, -120.08]",172
"[35.29, -120.64, 35.51, -120.38]",47
"[39.75, -124.21, 40.63, -123.37]",409
"[37.5, -122.3, 38.03, -121.46]",391
"[39.87, -123.66, 40.68, -123.42]",100
"[33.79, -122.12, 34.1, -121.31]",0
"[39.0, -116.85, 39.33, -116.13]",0
"[35.69, -117.95, 36.42, -117.09]",205
"[41.04, -121.74, 41.42, -121.33]",41
"[40.78, -114.8, 41.62, -114.294258]",0
"[39.31, -117.78, 40.26, -117.48]",0
"[34.79, -119.09, 35.59, -118.63]",165
"[32.68, -117.69, 33.37, -117.45]",5
"[38.42, -122.62, 39.35, -121.94]",413
"[41.09, -117.39, 41.52, -116.84]",0
"[35.13, -122.35, 35.52, -122.07]",0
"[37.85, -121.22, 38.09, -121.0]",22
"[32.79, -123.04, 33.31, -122.45]",0
"[35.73, -122.95, 36.71, -122.48]",0
"[37.76, -119.32, 38.32, -118.78]",125
"[38.24, -120.01, 39.12, -119.26]",204
"[37.35, -114.7, 38.17, -114.294258]",0
"[34.91, -119.12, 35.64, -118.19]",309
"[40.36, -114.57, 41.16, -114.294258]",0
"[35.48, -117.46, 35.72, -116.77]",58
"[39.71, -116.88, 40.5, -116.16]",0
"[35.82, -123.52, 36.37, -123.3]",0
"[34.62, -115.89, 35.16, -114.9]",165
"[37.85, -123.43, 38.39, -122.95]",32
"[35.23, -119.6, 35.82, -119.27]",85
"[40.31, -121.88, 40.53, -121.6]",51
"[35.91, -119.36, 36.23, -119.05]",46
"[34.0, -115.83, 34.64, -114.84]",139
"[37.36, -123.26, 37.97, -122.88]",0
"[33.73, -124.12, 34.24, -123.44]",0
"[39.39, -115.63, 39.62, -114.67]",0
"[39.68, -119.74, 40.18, -118.87]",0
"[39.41, -120.15, 40.33, -119.78]",68
"[34.41, -114.89, 35.03, -114.58]",82
"[34.39, -120.82, 34.91, -120.11]",219
"[36.22, -116.8, 36.71, -116.59]",19
"[39.69, -118.9, 40.41, -118.56]",0
"[37.5, -119.09, 38.3, -118.58]",153
"[33.69, -120.02, 34.2, -119.71]",0
"[37.12, -122.57, 38.07, -122.34]",208
"[39.49, -116.69, 39.81, -115.69]",0
"[37.85, -117.01, 38.38, -116.77]",0
"[32.59, -114.8, 32.93, -114.294258]",50
"[40.91, -118.84, 41.8, -118.43]",0
"[37.76, -122.12, 38.56, -121.48]",252
"[33.12, -122.01, 33.36, -121.73]",0
"[37.26, -120.13, 38.18, -119.93]",79
"[39.64, -114.64, 40.42, -114.294258]",0
"[39.02, -119.03, 39.69, -118.59]",0
"[39.08, -122.86, 39.47, -121.96]",140
"[40.56, -117.34, 41.54, -116.64]",0
"[41.37, -117.85, 41.69, -117.23]",0
"[39.74, -117.97, 39.94, -117.43]",0
"[41.5, -116.55, 42.017231, -116.19]",0
"[39.84, -118.67, 40.44, -117.97]",0
"[38.16, -115.88, 38.85, -115.42]",0
"[40.88, -121.89, 41.63, -121.66]",39
"[39.24, -115.9, 39.86, -114.92]",0
"[34.31, -116.1, 34.96, -115.72]",44
"[37.36, -115.49, 37.67, -114.74]",0
"[39.83, -123.77, 40.47, -123.13]",232
"[40.46, -119.15, 40.9, -118.86]",0
"[38.68, -123.85, 38.93, -123.45]",49
"[33.92, -124.19, 34.53, -123.5]",0
"[37.77, -124.31, 38.09, -124.02]",0
"[33.19, -116.55, 33.91, -116.29]",118
"[41.07, -123.47, 41.48, -123.0]",64
"[33.49, -114.78, 34.32, -114.294258]",95
"[40.23, -120.4, 40.81, -119.52]",79
"[36.6, -119.25, 36.83, -118.98]",76
"[34.24, -119.55, 34.72, -118.91]",225
"[35.25, -114.59, 35.83, -114.294258]",0
"[40.86, -124.01, 41.62, -123.29]",279
"[36.83, -117.99, 37.23, -117.51]",31
"[38.8, -118.67, 39.04, -117.74]",0
"[40.63, -115.91, 41.02, -115.61]",0
"[41.77, -116.13, 42.017231, -115.47]",0
"[37.49, -122.0, 38.29, -121.28]",300
"[38.78, -117.98, 39.29, -117.55]",0
"[39.86, -116.07, 40.54, -115.37]",0
"[38.78, -120.58, 39.77, -120.08]",236
"[34.05, -122.9, 34.59, -122.49]",0
"[37.75, -115.84, 38.18, -115.57]",0
"[36.08, -120.28, 36.83, -120.09]",41
"[37.23, -118.16, 37.6, -117.77]",46
"[32.96, -116.28, 33.47, -115.29]",161
"[39.41, -121.12, 39.95, -120.77]",117
"[35.45, -120.04, 36.44, -119.12]",354
"[36.7, -118.18, 37.57, -117.55]",123
"[38.5, -117.57, 39.15, -117.23]",0
"[41.23, -118.77, 42.017231, -118.16]",0
"[35.13, -115.42, 35.32, -114.97]",28
"[38.72, -116.42, 39.39, -116.12]",0
"[41.43, -118.71, 42.017231, -118.13]",0
"[35.82, -123.72, 36.8, -123.3]",0
"[34.1, -115.86, 34.79, -115.02]",117
"[39.22, -123.2, 39.49, -122.88]",31
"[40.97, -122.78, 41.66, -122.14]",162
"[36.94, -117.5, 37.17, -116.96]",37
"[36.34, -116.16, 36.58, -115.85]",0
"[35.15, -122.8, 36.14, -121.96]",0
"[34.42, -124.18, 35.28, -123.66]",0
"[40.46, -117.83, 40.7, -117.61]",0
"[41.49, -122.84, 41.7, -122.49]",52
"[34.57, -118.25, 35.52, -117.89]",173
"[33.18, -123.46, 33.82, -122.77]",0
"[35.95, -119.57, 36.64, -119.21]",82
"[36.38, -120.37, 36.96, -119.52]",136
"[41.42, -120.87, 42.017231, -120.21]",132
"[33.5, -118.01, 34.23, -117.45]",559
"[36.16, -120.8, 36.86, -120.33]",130
"[39.81, -118.95, 40.35, -118.74]",0
"[41.25, -120.57, 41.94, -119.82]",142
"[33.67, -119.04, 34.57, -118.61]",155
"[39.58, -120.39, 39.81, -120.06]",25
"[40.09, -120.89, 40.81, -120.65]",97
"[34.45, -116.46, 35.02, -116.27]",8
"[34.96, -118.1, 35.27, -117.55]",44
"[39.44, -116.8, 40.4, -116.49]",0
"[36.91, -117.47, 37.71, -117.25]",33
"[39.57, -116.35, 40.45, -115.44]",0
"[41.6, -114.9, 42.017231, -114.4]",0
"[33.58, -119.77, 34.07, -119.17]",0
"[35.02, -124.27, 35.5, -123.55]",0
"[33.81, -114.57, 34.65, -114.33]",46
"[39.82, -118.77, 40.51, -117.79]",0
"[40.97, -115.08, 41.7, -114.294258]",0
"[39.59, -122.39, 40.1, -121.96]",56
"[34.28, -122.05, 34.79, -121.08]",0
"[39.1, -122.32, 40.0, -121.82]",170
"[39.8, -124.2, 40.6, -123.36]",388
"[33.36, -123.44, 33.6, -122.48]",0
"[34.71, -122.45, 35.53, -121.87]",0
"[34.79, -117.45, 35.09, -117.09]",26
"[37.63, -121.32, 38.59, -120.36]",565
"[38.2, -124.02, 38.76, -123.6]",0
"[38.56, -122.77, 39.45, -122.49]",133
"[35.13, -117.74, 36.1, -116.88]",203
"[37.32, -118.55, 38.0, -117.8]",85
"[36.97, -117.02, 37.33, -116.05]",0
"[40.1, -122.65, 40.95, -121.73]",337
"[33.19, -124.35, 33.95, -123.63]",0
"[35.65, -117.03, 36.27, -116.54]",72
"[40.93, -116.92, 41.17, -116.58]",0
"[40.0, -122.64, 40.53, -121.93]",162
"[38.91, -118.81, 39.39, -118.4]",0
"[39.84, -121.13, 40.42, -120.25]",299
"[41.1, -120.94, 41.79, -120.58]",72
"[40.32, -120.87, 41.11, -120.35]",210
"[41.53, -122.55, 41.89, -122.25]",42
"[33.53, -123.21, 34.45, -122.31]",0
"[33.84, -121.51, 34.65, -120.57]",0
"[35.96, -118.3, 36.2, -117.64]",43
"[39.45, -121.93, 40.08, -121.67]",80
"[39.96, -122.93, 40.37, -122.23]",102
"[41.69, -116.58, 42.017231, -115.7]",0
"[34.24, -114.68, 34.51, -114.294258]",13
"[37.88, -124.31, 38.68, -123.59]",0
"[36.2, -121.26, 36.8, -120.87]",125
"[35.6, -120.6, 36.56, -119.8]",317
"[35.58, -123.19, 36.47, -122.23]",0
"[33.0, -117.52, 33.64, -116.99]",259
"[39.37, -117.6, 39.61, -116.91]",0
"[35.05, -122.72, 36.01, -122.37]",0
"[39.41, -117.18, 39.62, -116.58]",0
"[36.85, -115.4, 37.43, -114.75]",0
"[35.74, -114.84, 36.67, -114.294258]",0
"[38.29, -116.79, 38.82, -116.26]",0
"[33.18, -120.45, 33.47, -119.58]",0
"[36.84, -119.55, 37.7, -118.98]",108
"[38.91, -116.16, 39.59, -115.22]",0
"[33.27, -118.32, 33.99, -117.96]",236
"[35.64, -124.06, 36.02, -123.18]",0
"[35.62, -114.66, 36.41, -114.294258]",0
"[35.87, -115.12, 36.33, -114.294258]",0
"[37.52, -122.95, 38.13, -122.5]",150
"[33.03, -121.32, 33.47, -121.06]",0
"[37.5, -121.61, 37.91, -121.32]",41
"[32.86, -115.48, 33.33, -114.93]",65
"[34.79, -117.12, 35.33, -116.36]",139
"[37.95, -117.28, 38.61, -116.75]",0
"[34.81, -114.71, 35.27, -114.41]",17
"[37.77, -124.11, 38.17, -123.39]",0
"[33.17, -120.06, 34.02, -119.81]",0
"[38.86, -121.44, 39.3, -120.58]",239
"[38.13, -119.78, 38.58, -119.22]",60
"[35.18, -118.12, 35.81, -117.38]",166
"[34.08, -117.15, 34.58, -116.29]",194
"[36.89, -117.24, 37.38, -116.9]",0
"[35.18, -117.25, 35.38, -116.35]",49
"[36.07, -124.32, 36.64, -123.73]",0
"[32.94, -121.12, 33.88, -120.34]",0
"[35.35, -116.2, 35.69, -115.96]",14
"[35.92, -115.13, 36.7, -114.74]",0
"[33.58, -114.8, 33.85, -114.294258]",38
"[33.4, -116.63, 34.07, -116.38]",98
"[38.61, -122.99, 39.13, -122.12]",311
"[35.77, -118.97, 36.3, -118.6]",109
"[34.48, -114.68, 35.3, -114.294258]",67
"[36.14, -122.06, 37.12, -121.35]",330
"[33.55, -120.84, 34.07, -120.24]",0
"[33.81, -118.43, 34.5, -117.69]",657
"[35.71, -115.24, 36.09, -114.73]",0
"[37.18, -119.25, 37.37, -118.55]",66
"[34.65, -117.79, 35.58, -117.5]",55
"[37.16, -118.4, 37.54, -117.6]",111
"[37.81, -120.23, 38.29, -119.38]",91
"[36.73, -122.85, 37.43, -122.62]",0
"[37.05, -114.49, 38.02, -114.294258]",0
"[33.92, -122.73, 34.48, -122.07]",0
"[35.1, -118.04, 35.95, -117.49]",147
"[41.3, -122.84, 42.017231, -122.12]",254
"[41.64, -122.26, 42.017231, -122.02]",31
"[40.25, -118.18, 40.84, -117.25]",0
"[35.3, -120.54, 35.82, -120.07]",174
"[34.26, -120.08, 34.83, -119.4]",216
"[41.07, -121.42, 41.88, -120.89]",132
"[32.76, -123.1, 33.25, -122.68]",0
"[34.05, -116.52, 34.39, -116.1]",50
"[40.43, -117.0, 40.83, -116.54]",0
"[34.77, -119.8, 35.73, -118.8]",498
"[32.91, -122.61, 33.65, -122.13]",0
"[37.69, -123.19, 38.1, -122.33]",190
"[38.73, -115.64, 38.98, -115.25]",0
"[38.54, -115.75, 38.98, -114.81]",0
"[37.28, -120.99, 38.06, -120.05]",423
"[40.58, -119.43, 41.39, -118.75]",0
"[40.35, -121.71, 40.94, -120.84]",215
"[38.24, -121.78, 39.01, -121.3]",221
"[37.18, -118.55, 37.91, -117.65]",136
"[34.66, -120.37, 35.63, -119.86]",227
"[34.47, -117.36, 35.25, -117.07]",98
"[35.93, -115.65, 36.67, -115.24]",0
"[39.18, -121.78, 40.17, -121.35]",245
"[35.24, -118.68, 35.63, -118.37]",69
"[35.42, -121.53, 36.12, -120.83]",205
"[41.4, -115.84, 42.017231, -114.88]",0
"[40.44, -122.21, 40.66, -121.49]",111
"[40.49, -120.81, 40.76, -119.83]",91
"[38.44, -116.76, 39.11, -116.17]",0
"[34.63, -120.46, 35.24, -119.63]",233
"[41.55, -117.74, 42.017231, -117.13]",0
"[39.76, -122.68, 40.09, -121.77]",118
"[33.32, -115.18, 33.88, -114.78]",41
"[38.66, -122.37, 39.17, -122.01]",95
"[33.05, -121.01, 33.59, -120.57]",0
"[41.03, -116.06, 41.6, -115.47]",0
"[41.29, -121.69, 41.49, -121.02]",30
"[33.6, -114.6, 34.1, -114.294258]",28
"[35.23, -122.54, 35.85, -122.21]",0
"[34.93, -115.67, 35.72, -115.46]",58
"[37.08, -123.96, 37.69, -123.3]",0
"[33.59, -118.07, 34.35, -117.29]",846
"[40.78, -117.24, 41.77, -117.0]",0
"[40.44, -119.33, 41.16, -118.99]",0
"[41.28, -116.65, 42.017231, -116.32]",0
"[38.76, -123.82, 39.36, -123.05]",345
"[35.95, -117.37, 36.64, -116.8]",135
"[40.23, -120.26, 40.82, -119.6]",51
"[40.82, -115.73, 41.18, -115.22]",0
"[38.72, -120.38, 39.63, -119.79]",240
"[41.01, -116.75, 41.42, -115.81]",0
"[36.25, -121.35, 36.75, -120.61]",206
"[41.71, -119.92, 42.017231, -119.59]",0
"[41.19, -118.36, 41.71, -117.74]",0
"[38.51, -119.73, 38.79, -119.07]",44
"[37.75, -115.85, 38.02, -115.3]",0
"[40.51, -117.09, 40.89, -116.33]",0
"[35.29, -122.83, 36.24, -122.52]",0
"[38.84, -119.62, 39.16, -119.05]",0
"[34.29, -122.12, 35.01, -121.46]",0
"[34.58, -115.13, 35.49, -114.294258]",134
"[32.56, -120.85, 33.31, -120.57]",0
"[34.86, -114.86, 35.11, -114.37]",25
"[40.33, -115.28, 40.8, -114.83]",0
"[40.58, -117.92, 41.36, -117.21]",0
"[34.2, -122.8, 35.09, -122.18]",0
"[37.56, -121.19, 38.12, -120.26]",289
"[34.88, -118.93, 35.74, -118.38]",229
"[40.71, -115.7, 41.44, -115.22]",0
"[40.35, -123.66, 40.82, -123.4]",34
"[35.54, -122.13, 36.33, -121.58]",29
"[33.63, -118.57, 34.34, -117.78]",809
"[35.16, -121.55, 35.8, -120.63]",230
"[34.49, -120.88, 35.33, -120.53]",108
"[34.89, -121.75, 35.62, -120.95]",26
"[35.62, -119.82, 36.4, -119.27]",145
"[35.18, -118.01, 35.85, -117.33]",150
"[33.08, -116.15, 33.78, -115.9]",77
"[35.56, -120.73, 35.85, -120.4]",56
"[33.05, -115.8, 34.03, -115.51]",84
"[40.67, -118.4, 41.64, -117.66]",0
"[35.7, -116.55, 36.33, -115.62]",136
"[39.73, -116.37, 40.15, -116.04]",0
"[38.1, -122.14, 38.8, -121.24]",374
"[36.61, -123.87, 37.54, -122.96]",0
"[41.82, -118.23, 42.017231, -117.44]",0
"[36.17, -121.46, 36.46, -120.83]",112
"[34.13, -116.46, 34.69, -116.22]",24
"[40.58, -116.07, 41.57, -115.4]",0
"[38.91, -117.66, 39.51, -117.14]",0
"[37.92, -121.81, 38.13, -121.1]",69
"[34.22, -122.86, 34.69, -122.14]",0
"[34.91, -120.68, 35.7, -119.86]",385
"[40.76, -121.36, 41.22, -120.66]",122
"[33.61, -116.28, 34.47, -115.84]",135
"[39.72, -120.49, 40.21, -119.77]",70
"[39.31, -123.55, 39.55, -122.67]",114
"[41.47, -121.91, 42.01, -121.56]",80
"[33.74, -115.64, 34.27, -114.92]",63
"[41.73, -119.58, 42.0, -118.8]",0
"[33.49, -114.68, 34.44, -114.294258]",80
"[38.7, -118.23, 39.64, -117.72]",0
"[37.41, -120.6, 38.25, -120.14]",258
"[34.06, -121.55, 34.51, -120.64]",0
"[35.59, -121.08, 35.79, -120.42]",65
"[35.77, -114.54, 36.55, -114.3]",0
"[40.98, -119.12, 41.61, -118.75]",0
"[34.68, -119.38, 35.03, -119.08]",32
"[41.53, -118.45, 41.75, -117.6]",0
"[41.59, -119.25, 42.017231, -118.62]",0
"[36.2, -123.25, 36.5, -122.88]",0
"[32.89, -118.99, 33.19, -118.37]",0
"[39.85, -118.27, 40.83, -117.37]",0
"[41.02, -116.6, 41.6, -115.98]",0
"[33.2, -124.22, 33.44, -123.23]",0
"[40.92, -119.32, 41.65, -118.48]",0
"[41.8, -115.63, 42.017231, -115.41]",0
"[39.03, -118.87, 39.63, -118.0]",0
"[40.22, -122.72, 40.71, -122.0]",185
"[41.67, -115.2, 42.017231, -115.0]",0
"[37.31, -117.72, 38.26, -117.51]",0
"[35.4, -123.76, 36.28, -123.15]",0
"[40.29, -118.9, 40.84, -118.25]",0
"[34.37, -119.1, 35.33, -118.39]",250
"[36.24, -122.7, 36.61, -122.49]",0
"[38.4, -121.57, 39.25, -121.09]",282
"[41.26, -114.5, 41.69, -114.294258]",0
"[37.37, -116.52, 38.05, -116.05]",0
"[41.42, -120.88, 42.017231, -119.9]",192
"[35.56, -120.11, 36.14, -119.69]",104
"[40.57, -122.23, 41.45, -121.44]",197
"[40.36, -123.2, 40.83, -122.87]",102
"[39.04, -121.85, 39.97, -120.92]",531
"[37.45, -115.94, 37.95, -115.09]",0
"[39.76, -123.62, 40.74, -122.71]",423
"[36.85, -115.97, 37.36, -115.3]",0
"[36.25, -117.99, 37.23, -117.67]",78
"[33.76, -116.85, 34.5, -116.32]",145
"[34.55, -120.08, 35.22, -119.41]",171
"[35.05, -120.34, 35.97, -119.91]",201
"[39.58, -118.23, 39.86, -117.99]",0
"[32.99, -121.51, 33.69, -121.18]",0
"[39.29, -115.39, 39.8, -114.9]",0
"[32.75, -114.61, 33.06, -114.294258]",18
"[41.64, -118.53, 42.017231, -118.01]",0
"[35.21, -123.45, 35.52, -122.7]",0
"[41.56, -123.64, 42.017231, -122.76]",189
"[39.31, -120.0, 40.05, -119.73]",1
"[37.42, -122.62, 37.74, -121.72]",355
"[40.76, -115.52, 41.36, -114.79]",0
"[37.94, -115.69, 38.44, -115.46]",0
"[33.45, -118.8, 34.15, -118.27]",173
"[33.23, -123.82, 33.74, -123.48]",0
"[35.52, -120.16, 36.48, -119.64]",194
"[37.89, -117.11, 38.55, -116.35]",0
"[39.0, -116.31, 39.43, -115.99]",0
"[39.79, -119.63, 40.14, -118.75]",0
"[38.4, -116.79, 38.74, -116.32]",0
"[37.81, -120.06, 38.77, -119.2]",261
"[35.81, -122.05, 36.65, -121.41]",175
"[34.42, -123.66, 35.22, -122.79]",0
"[33.89, -115.07, 34.15, -114.79]",21
