SRC Query,Depth,BBoxes,Data Size
"[37.31336294514473, -119.19569924824528, 38.548380576002714, -117.51672317318487]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.23862401952161, -116.001781709746, 40.80955496789245, -114.62493112737924]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.21777783995607, -119.825924127737, 35.52945166857336, -118.40810246263933]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.817402787028186, -119.6510832776276, 35.34527512887874, -118.11075370441976]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.556605039154476, -121.40315223502593, 40.07087640363228, -119.9150276262969]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.301647300377205, -117.66048540932792, 39.595978059344496, -116.26014297571496]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.064160620711576, -119.56237921606751, 35.495245305112725, -117.96446485355602]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.17875993163582, -121.48272524412272, 40.21297085949623, -120.09550902855484]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.22882386396463, -122.71917739499516, 38.45169546042831, -121.21542733167706]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.417299818149814, -116.76091382474259, 40.834668812583914, -115.53855400045451]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.271347488144855, -122.76654666457931, 41.70954203925435, -121.39874753254125]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.317104223771494, -123.99712362386074, 40.65026756817873, -122.434565912981]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.495790551023106, -117.50907346238934, 37.02634770273866, -116.07643771938851]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[36.31864785860425, -118.25153536832056, 37.348699101532915, -116.6015912110183]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.09943525247921, -120.55244003759424, 36.79675333411365, -119.08786013531471]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.36598325794542, -120.66776454333095, 38.03204309463523, -119.27441731019977]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.43418050010243, -119.43698404432547, 38.62267994265746, -118.01426444915822]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.30301289230476, -123.42530461187094, 39.32003619646192, -121.89655520628455]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.07559189152959, -116.76771822294258, 39.19061649673823, -115.33384315852636]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.65156837414724, -119.41658958074434, 33.868583516241365, -117.79798426218959]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.72923101555483, -123.36778646734628, 40.23512402509561, -122.14273074480212]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.233697182847386, -117.70786190414591, 36.238954097984426, -116.28644396079822]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.13519170778983, -116.23209035519848, 36.53612838999607, -114.9266456902966]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.112405864029284, -121.71441252916601, 41.535381238822254, -120.04475562350156]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.78532056860289, -117.90943039373055, 34.11691109038581, -116.82751909768207]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.36455269553411, -116.42400543685024, 39.65054570760217, -115.27954951615752]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.95206024910776, -119.22656766346593, 34.01527774110173, -118.03181054882496]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.38893693217179, -120.77922922433352, 36.97402304868155, -119.72015838609714]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.75861644630975, -117.23168038533449, 33.80191416700128, -116.02985436192756]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.71369285422679, -120.0094065788298, 35.19452556907386, -118.33829775365696]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.97368099503173, -120.45492331969074, 35.3612679509176, -119.18184359736482]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.87274273356373, -116.387586857576, 38.19298672963377, -115.01984786627298]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.687984635709675, -116.04550277054396, 39.12577044399061, -114.77772432871907]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.55733345862705, -122.38660021284484, 37.73133854390896, -121.09121271263945]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.91963749038009, -121.9840558586681, 37.174676074413625, -120.29520279010329]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.60038947386887, -119.7028548637827, 38.14833328785069, -118.42659170307778]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[36.30382743565763, -120.34375225490314, 37.603304367580435, -118.95754289268014]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.01557238482235, -123.85437676045646, 37.68186904360021, -122.71799599238345]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.47559625185299, -118.60560258295479, 38.707546418202824, -117.20593467368096]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.504959427603644, -119.87609269112376, 40.89634425314264, -118.43150153266149]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.18545865594874, -123.8251431030099, 38.27755586206347, -122.34017581896943]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.26872818143084, -122.81052471353516, 36.41301830720588, -121.39947478291698]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.043000496305, -121.33853622750915, 40.40524596898607, -119.71474950206128]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.28619866709324, -117.92903844419288, 41.683946597077465, -116.45394618732635]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.84314345162614, -124.13308553940597, 37.25518825060254, -122.81244296642045]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.18125333627138, -120.24473451305496, 38.848088862562555, -118.96368573282415]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.56724129064531, -121.1951878639681, 35.957173702100164, -120.15202114464357]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.30188505932385, -117.41103513119833, 40.44614848410296, -116.21690966169108]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.41670403156795, -117.50390177663934, 37.41697194620932, -116.22453339142098]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.321568347224336, -119.99467286952158, 38.769231967627725, -118.77011668395643]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.59198771329771, -116.08031390057795, 39.28165349868425, -115.0494125753692]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.98931790501845, -117.79624421935604, 37.211079689763075, -116.72619931524402]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.59564612825138, -124.15927414637504, 40.880896997113396, -122.65227921690256]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.116904757474124, -122.91874373867645, 35.48654239288025, -121.71241456076]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.241178902678456, -116.01658333626324, 41.633409243233544, -114.38667973394337]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.78230415542891, -123.81442316810212, 34.78717479437162, -122.44876626894876]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.317311246843936, -123.28190706840637, 35.570613320672855, -122.0767670943954]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.34010943619423, -116.64341675431312, 35.886720295352056, -115.38104445913565]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.67699051366699, -118.79480158660981, 39.73229427744359, -117.62794686277678]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.265485795922366, -121.90382839322328, 39.60078765952284, -120.21956148102097]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.87030438962371, -116.9160215486038, 38.17534210883137, -115.69725299109221]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.12311871627312, -116.82273368944101, 35.71707621785473, -115.5515808966597]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.7056713602869, -122.56479237558257, 37.30963764796455, -120.94375079697755]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.513722320915036, -122.91474245055284, 39.92966644619695, -121.70216637516396]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.02093064550049, -117.51165806428843, 36.69423120209144, -116.09756518893174]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.42392284636584, -116.11560124747231, 34.97303240301807, -114.60002836340284]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.75861887641195, -120.25395976189364, 41.21280669724263, -119.17357500056023]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.65288167234332, -118.01394726666318, 34.23599770410728, -116.59627064254279]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.59512329993185, -121.65414855790885, 34.191131688040464, -120.5905122094695]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.30172660237582, -123.22040483203885, 39.701900475441896, -122.20153892597554]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.04361515587483, -120.24730965842747, 36.11744998026308, -119.08475856306246]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[38.425087723405106, -117.27518855908689, 39.50519407781808, -115.7022101991804]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.09543740566212, -124.05286871969304, 41.17023270322122, -122.69055624597257]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.95545205051886, -119.57347598936259, 36.975313247709416, -118.41731073494242]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.07233457708911, -123.8981638421499, 41.28244245230304, -122.51449035773643]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.04654359964018, -120.56016378010608, 34.5151708214483, -119.16614335688321]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.880954200022245, -118.05120810826234, 38.00971326638355, -116.41638392238102]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.99559076585263, -118.92180050796469, 41.02602831828628, -117.45403532390101]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.056097202842736, -117.26831222879893, 37.3278792429885, -116.04299013686212]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.769815911129214, -120.27444202461447, 35.01531600470744, -118.63436609373704]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.53376992315712, -117.34872845748612, 37.7502403370736, -115.8950935017901]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.691461908084456, -116.67800270306522, 34.326190344082015, -115.08535823443837]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.235966578062374, -118.19408259885127, 38.71141279729181, -116.59534328365588]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.72910366666137, -116.45922181004308, 34.41410501521633, -114.81743919068073]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.02106742589767, -122.20881608454654, 39.20101617165004, -121.06161850291419]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.37664072993372, -122.66235023251515, 35.039657315501024, -121.0961743734937]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.95950626502827, -119.22434663235197, 40.28792412603366, -117.81879008448261]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.32661054968475, -120.56828586222463, 39.915224318373554, -118.97417944513501]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.69378334746159, -119.20132982141814, 35.843671387697476, -117.63905276560136]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.14534929458474, -119.40219706124101, 36.36827074172631, -118.12893696997246]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.623379009398676, -117.38512530863989, 37.24232889583449, -116.03380716997181]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.35947852707781, -116.35269864457015, 39.7186216870095, -114.8242738159443]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.797891328273984, -120.45583459449146, 33.96495704193221, -118.78371658228284]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.95045727938881, -122.4379809892453, 41.46511822139276, -120.84683457887192]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.70250212953384, -119.28086001987371, 36.300845584972734, -117.64616110897707]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.4630426398503, -116.25197977589683, 40.97346672584863, -115.24959871091737]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.60154594063749, -119.78593308082408, 38.803458098503285, -118.50115754696742]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.46450022244428, -117.92302216721687, 39.81904028304292, -116.4136933687556]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.178865303369264, -124.34114479474616, 40.43564486391354, -123.1307433620958]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[37.16675297573206, -122.93925116536634, 38.18302513411202, -121.83756307881856]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.24476136284348, -118.62918081765055, 41.75757533480644, -116.97171455466172]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.03004365827442, -118.65090501048432, 35.33040054207211, -117.00870110453896]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[33.137555703000515, -117.16069225172654, 34.62301352638041, -116.1517316991885]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.8666702044231, -122.00533088824106, 35.93072525011084, -120.91874229352842]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.96117115679586, -116.90024933307141, 36.11706317013859, -115.48561507999415]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.68059525259293, -122.16127190313465, 34.97641622397773, -120.90728397039689]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.30470942558599, -118.25797464211607, 36.42011253241842, -116.82833029420848]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.48864748787446, -121.89928944706995, 39.133036298754675, -120.6734383909583]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.291580794323146, -121.5756181225992, 35.35210979097054, -119.94025495376982]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.067797075727704, -120.92690200287721, 34.38665181237486, -119.40748004194855]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.73428238745109, -123.20933225647194, 41.14911473357361, -121.66778292467383]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.75448051701631, -117.75191392886653, 41.03793234404438, -116.24028710952412]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.88974555238805, -118.84350114928753, 38.274101296929594, -117.50040658678623]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[39.24741225706565, -119.95547562255152, 40.726106046794825, -118.6945542182288]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.72144848370643, -121.2192616980706, 33.87236065254469, -119.93431454944538]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.840291614664515, -122.85987864752506, 37.01736967441176, -121.2376534817195]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[40.087104676394, -122.93802040307916, 41.273856470289516, -121.67918797682337]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.79284974076568, -121.67858730393968, 35.21418852832336, -120.0891910958735]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
