BRC Query,Data Size
"[60.32, 16.98, 62.88, 19.54]",6
"[41.07, 33.42, 43.63, 35.980000000000004]",4
"[6.56, 1.8, 9.12, 4.36]",9
"[0.88, 48.51, 3.44, 51.07]",9
"[56.54, 43.69, 59.1, 46.25]",9
"[2.99, 60.5, 5.550000000000001, 63]",9
"[43.46, 8.44, 46.02, 11.0]",9
"[45.96, 52.99, 48.52, 55.550000000000004]",9
"[29.22, 32.62, 31.779999999999998, 35.18]",6
"[22.15, 46.31, 24.709999999999997, 48.870000000000005]",4
"[46.29, 11.45, 48.85, 14.01]",6
"[42.51, 17.01, 45.07, 19.57]",6
"[39.48, 7.71, 42.04, 10.27]",9
"[13.34, 38.78, 15.9, 41.34]",6
"[8.28, 22.14, 10.84, 24.7]",4
"[32.68, 22.26, 35.24, 24.82]",6
"[14.5, 53.64, 17.06, 56.2]",9
"[3.94, 22.42, 6.5, 24.98]",6
"[18.2, 27.17, 20.759999999999998, 29.73]",4
"[22.8, 6.34, 25.36, 8.9]",6
"[33.37, 25.93, 35.93, 28.49]",6
"[40.99, 10.56, 43.550000000000004, 13.120000000000001]",9
"[20.92, 24.16, 23.48, 26.72]",6
"[27.89, 21.8, 30.45, 24.36]",9
"[37.05, 7.5, 39.61, 10.06]",6
"[45.42, 37.2, 47.980000000000004, 39.760000000000005]",4
"[50.97, 16.47, 53.53, 19.029999999999998]",9
"[10.92, 34.96, 13.48, 37.52]",9
"[24.53, 53.63, 27.09, 56.190000000000005]",9
"[4.49, 50.23, 7.050000000000001, 52.79]",6
"[49.89, 49.34, 52.45, 51.900000000000006]",6
"[50.2, 19.0, 52.760000000000005, 21.56]",6
"[34.76, 31.84, 37.32, 34.4]",9
"[52.29, 45.96, 54.85, 48.52]",6
"[49.06, 30.49, 51.620000000000005, 33.05]",6
"[35.84, 31.62, 38.400000000000006, 34.18]",9
"[18.38, 0.09, 20.939999999999998, 2.65]",4
"[51.89, 6.85, 54.45, 9.41]",9
"[5.39, 8.65, 7.949999999999999, 11.21]",6
"[42.39, 42.26, 44.95, 44.82]",4
"[32.53, 60.68, 35.09, 63]",9
"[43.39, 31.17, 45.95, 33.730000000000004]",4
"[2.42, 20.83, 4.98, 23.389999999999997]",6
"[22.1, 20.59, 24.66, 23.15]",6
"[44.06, 12.73, 46.620000000000005, 15.290000000000001]",6
"[8.26, 26.57, 10.82, 29.13]",6
"[37.62, 25.87, 40.18, 28.43]",9
"[24.39, 32.43, 26.95, 34.99]",4
"[30.36, 33.05, 32.92, 35.61]",4
"[13.52, 32.86, 16.08, 35.42]",9
"[27.48, 34.38, 30.04, 36.940000000000005]",6
"[10.62, 55.01, 13.18, 57.57]",6
"[15.59, 30.8, 18.15, 33.36]",9
"[2.02, 36.01, 4.58, 38.57]",4
"[47.87, 57.97, 50.43, 60.53]",9
"[1.22, 56.26, 3.7800000000000002, 58.82]",4
"[48.3, 57.23, 50.86, 59.79]",4
"[6.18, 14.58, 8.74, 17.14]",6
"[55.45, 45.83, 58.010000000000005, 48.39]",9
"[44.31, 49.43, 46.870000000000005, 51.99]",4
"[42.4, 58.82, 44.96, 61.38]",6
"[17.6, 14.81, 20.16, 17.37]",9
"[32.88, 4.83, 35.440000000000005, 7.390000000000001]",9
"[1.26, 7.1, 3.8200000000000003, 9.66]",4
"[24.61, 26.0, 27.169999999999998, 28.56]",9
"[14.44, 20.19, 17.0, 22.75]",6
"[27.13, 20.08, 29.689999999999998, 22.639999999999997]",4
"[46.5, 28.34, 49.06, 30.9]",6
"[55.44, 57.61, 58.0, 60.17]",9
"[20.99, 39.9, 23.549999999999997, 42.46]",9
"[28.28, 1.56, 30.84, 4.12]",6
"[29.32, 19.27, 31.88, 21.83]",4
"[42.08, 33.3, 44.64, 35.86]",4
"[51.21, 3.28, 53.77, 5.84]",4
"[10.02, 48.23, 12.58, 50.79]",4
"[25.93, 12.38, 28.49, 14.940000000000001]",6
"[17.38, 2.6, 19.939999999999998, 5.16]",6
"[18.13, 26.39, 20.689999999999998, 28.95]",4
"[37.53, 29.32, 40.09, 31.88]",6
"[54.43, 22.98, 56.99, 25.54]",6
"[25.4, 57.0, 27.959999999999997, 59.56]",6
"[25.99, 13.37, 28.549999999999997, 15.93]",6
"[48.02, 40.42, 50.580000000000005, 42.980000000000004]",4
"[56.0, 0, 58.56, 2.15]",9
"[43.7, 9.87, 46.260000000000005, 12.43]",9
"[20.55, 49.53, 23.11, 52.09]",9
"[16.89, 34.55, 19.45, 37.11]",9
"[49.86, 54.69, 52.42, 57.25]",9
"[18.09, 24.61, 20.65, 27.169999999999998]",6
"[12.44, 54.56, 15.0, 57.120000000000005]",9
"[18.77, 27.07, 21.33, 29.63]",6
"[9.29, 58.51, 11.85, 61.07]",6
"[27.47, 44.42, 30.029999999999998, 46.980000000000004]",6
"[25.79, 11.21, 28.349999999999998, 13.770000000000001]",6
"[0, 51.1, 2.17, 53.660000000000004]",6
"[8.78, 22.79, 11.34, 25.349999999999998]",9
"[2.65, 32.52, 5.21, 35.080000000000005]",9
"[0, 13.7, 2.54, 16.259999999999998]",9
"[36.29, 5.03, 38.85, 7.59]",4
"[0, 19.41, 2.27, 21.97]",6
"[8.3, 32.01, 10.860000000000001, 34.57]",4
"[13.05, 30.77, 15.610000000000001, 33.33]",6
"[9.33, 8.42, 11.89, 10.98]",4
"[35.01, 56.53, 37.57, 59.09]",6
"[27.23, 43.75, 29.79, 46.31]",6
"[4.47, 47.52, 7.029999999999999, 50.080000000000005]",9
"[32.1, 37.2, 34.660000000000004, 39.760000000000005]",4
"[6.3, 43.3, 8.86, 45.86]",4
"[57.3, 30.24, 59.86, 32.8]",4
"[45.74, 1.05, 48.300000000000004, 3.6100000000000003]",6
"[11.1, 9.85, 13.66, 12.41]",6
"[53.1, 40.93, 55.660000000000004, 43.49]",6
"[33.34, 36.95, 35.900000000000006, 39.510000000000005]",6
"[33.21, 0.12, 35.77, 2.68]",4
"[54.41, 17.13, 56.97, 19.689999999999998]",4
"[31.29, 59.9, 33.85, 62.46]",6
"[7.49, 36.75, 10.05, 39.31]",9
"[32.16, 3.72, 34.72, 6.28]",6
"[7.93, 14.72, 10.49, 17.28]",9
"[42.33, 44.46, 44.89, 47.02]",6
"[24.46, 21.32, 27.02, 23.88]",6
"[14.98, 48.57, 17.54, 51.13]",9
"[38.66, 1.25, 41.22, 3.81]",6
"[10.9, 50.72, 13.46, 53.28]",9
"[49.96, 54.47, 52.52, 57.03]",9
"[53.61, 6.59, 56.17, 9.15]",9
"[18.22, 50.53, 20.779999999999998, 53.09]",6
"[30.2, 30.05, 32.76, 32.61]",4
"[38.5, 24.82, 41.06, 27.38]",9
"[16.78, 12.43, 19.34, 14.99]",6
"[2.82, 17.04, 5.38, 19.599999999999998]",6
"[0, 41.22, 2.41, 43.78]",6
"[27.92, 41.05, 30.48, 43.61]",6
"[5.84, 17.6, 8.4, 20.16]",9
"[25.37, 37.6, 27.93, 40.160000000000004]",6
"[53.85, 59.3, 56.410000000000004, 61.86]",6
"[59.58, 32.56, 62.14, 35.120000000000005]",9
"[29.44, 31.04, 32.0, 33.6]",6
"[35.1, 18.0, 37.660000000000004, 20.56]",6
"[38.52, 43.65, 41.080000000000005, 46.21]",9
"[46.67, 15.54, 49.230000000000004, 18.099999999999998]",9
"[36.03, 16.03, 38.59, 18.59]",4
"[4.15, 26.24, 6.710000000000001, 28.799999999999997]",4
"[41.06, 19.58, 43.620000000000005, 22.139999999999997]",6
"[41.09, 21.6, 43.650000000000006, 24.16]",6
"[60.1, 52.87, 62.660000000000004, 55.43]",6
"[23.63, 48.88, 26.189999999999998, 51.440000000000005]",9
"[43.57, 44.73, 46.13, 47.29]",9
"[40.88, 42.44, 43.440000000000005, 45.0]",9
"[40.02, 57.32, 42.580000000000005, 59.88]",4
"[20.8, 1.53, 23.36, 4.09]",9
"[13.07, 55.43, 15.63, 57.99]",4
"[23.07, 59.08, 25.63, 61.64]",4
"[27.13, 8.09, 29.689999999999998, 10.65]",4
"[48.11, 49.03, 50.67, 51.59]",4
"[43.29, 45.43, 45.85, 47.99]",4
"[36.63, 9.21, 39.190000000000005, 11.770000000000001]",6
"[13.32, 47.24, 15.88, 49.800000000000004]",4
"[35.91, 43.98, 38.47, 46.54]",9
"[33.66, 16.67, 36.22, 19.23]",9
"[52.55, 31.73, 55.11, 34.29]",9
"[37.49, 12.93, 40.050000000000004, 15.49]",9
"[39.59, 0.91, 42.150000000000006, 3.47]",9
"[8.86, 22.1, 11.42, 24.66]",6
"[13.9, 52.75, 16.46, 55.31]",9
"[45.68, 16.31, 48.24, 18.869999999999997]",6
"[31.59, 25.68, 34.15, 28.24]",9
"[28.91, 10.27, 31.47, 12.83]",6
"[17.89, 24.52, 20.45, 27.08]",9
"[25.17, 55.99, 27.73, 58.550000000000004]",6
"[55.84, 1.18, 58.400000000000006, 3.74]",6
"[9.59, 5.05, 12.15, 7.609999999999999]",6
"[3.06, 2.49, 5.62, 5.050000000000001]",6
"[60.18, 0.09, 62.74, 2.65]",4
"[34.3, 50.38, 36.86, 52.940000000000005]",4
"[0.87, 37.06, 3.43, 39.620000000000005]",6
"[2.42, 18.63, 4.98, 21.189999999999998]",6
"[8.33, 37.05, 10.89, 39.61]",4
"[2.88, 55.24, 5.4399999999999995, 57.800000000000004]",6
"[34.55, 8.32, 37.11, 10.88]",6
"[6.8, 49.2, 9.36, 51.760000000000005]",6
"[31.05, 33.12, 33.61, 35.68]",4
"[51.43, 44.91, 53.99, 47.47]",6
"[57.51, 0.13, 60.07, 2.69]",6
"[39.04, 53.76, 41.6, 56.32]",6
"[44.97, 45.43, 47.53, 47.99]",6
"[56.83, 12.41, 59.39, 14.97]",6
"[8.2, 55.42, 10.76, 57.980000000000004]",4
"[57.89, 55.62, 60.45, 58.18]",9
"[40.69, 22.25, 43.25, 24.81]",6
"[35.06, 60.84, 37.620000000000005, 63]",6
"[24.26, 49.59, 26.82, 52.150000000000006]",6
"[31.37, 26.68, 33.93, 29.24]",6
"[36.53, 4.38, 39.09, 6.9399999999999995]",6
"[2.14, 47.8, 4.7, 50.36]",6
"[48.45, 59.59, 51.010000000000005, 62.150000000000006]",9
"[47.85, 41.89, 50.410000000000004, 44.45]",9
"[52.55, 3.81, 55.11, 6.37]",9
"[16.98, 46.46, 19.54, 49.02]",9
"[48.25, 26.04, 50.81, 28.599999999999998]",4
"[21.21, 42.45, 23.77, 45.010000000000005]",6
"[59.36, 30.36, 61.92, 32.92]",4
"[43.26, 53.12, 45.82, 55.68]",4
"[46.54, 14.29, 49.1, 16.849999999999998]",6
"[24.02, 25.99, 26.58, 28.549999999999997]",6
"[22.57, 9.92, 25.13, 12.48]",9
"[5.83, 31.35, 8.39, 33.910000000000004]",6
"[34.96, 32.64, 37.52, 35.2]",9
"[1.8, 53.47, 4.36, 56.03]",9
"[39.37, 54.35, 41.93, 56.910000000000004]",4
"[51.59, 43.68, 54.150000000000006, 46.24]",9
"[2.42, 32.37, 4.98, 34.93]",4
"[11.82, 57.15, 14.38, 59.71]",6
"[25.02, 57.16, 27.58, 59.72]",4
"[30.49, 45.84, 33.05, 48.400000000000006]",9
"[40.84, 43.57, 43.400000000000006, 46.13]",9
"[28.54, 33.07, 31.099999999999998, 35.63]",6
"[5.48, 33.17, 8.040000000000001, 35.730000000000004]",6
"[59.67, 11.35, 62.230000000000004, 13.91]",6
"[0.97, 24.61, 3.5300000000000002, 27.169999999999998]",9
"[26.29, 10.59, 28.849999999999998, 13.15]",6
"[9.27, 29.86, 11.83, 32.42]",6
"[25.83, 38.4, 28.389999999999997, 40.96]",6
"[8.19, 6.25, 10.75, 8.81]",4
"[57.73, 40.16, 60.29, 42.72]",6
"[29.63, 13.07, 32.19, 15.63]",6
"[4.67, 29.94, 7.23, 32.5]",9
"[28.64, 30.46, 31.2, 33.02]",9
"[16.49, 50.05, 19.049999999999997, 52.61]",6
"[20.24, 44.57, 22.799999999999997, 47.13]",6
"[31.86, 45.65, 34.42, 48.21]",9
"[38.47, 44.91, 41.03, 47.47]",9
"[55.04, 55.64, 57.6, 58.2]",6
"[12.52, 21.2, 15.08, 23.759999999999998]",6
"[60.3, 29.01, 62.86, 31.57]",4
"[54.78, 4.98, 57.34, 7.540000000000001]",9
"[56.09, 10.92, 58.650000000000006, 13.48]",6
"[12.89, 10.86, 15.450000000000001, 13.42]",9
"[14.83, 4.72, 17.39, 7.279999999999999]",9
"[45.17, 0.39, 47.730000000000004, 2.95]",4
"[30.13, 23.27, 32.69, 25.83]",4
"[0.26, 43.54, 2.8200000000000003, 46.1]",6
"[56.27, 28.6, 58.830000000000005, 31.16]",6
"[49.44, 33.66, 52.0, 36.22]",9
"[55.05, 37.07, 57.61, 39.63]",4
"[51.59, 13.03, 54.150000000000006, 15.59]",6
"[55.08, 1.32, 57.64, 3.88]",4
"[40.15, 51.32, 42.71, 53.88]",4
"[14.51, 18.38, 17.07, 20.939999999999998]",6
"[53.78, 2.38, 56.34, 4.9399999999999995]",6
"[27.18, 30.2, 29.74, 32.76]",4
"[37.11, 46.55, 39.67, 49.11]",6
"[7.25, 45.87, 9.81, 48.43]",6
"[18.7, 53.81, 21.259999999999998, 56.370000000000005]",9
"[37.02, 43.32, 39.580000000000005, 45.88]",4
"[10.8, 44.59, 13.360000000000001, 47.150000000000006]",9
"[48.04, 49.24, 50.6, 51.800000000000004]",4
"[60.43, 55.35, 62.99, 57.910000000000004]",4
"[48.37, 28.8, 50.93, 31.36]",6
"[39.98, 41.4, 42.54, 43.96]",6
"[4.91, 48.89, 7.470000000000001, 51.45]",9
"[22.47, 41.22, 25.029999999999998, 43.78]",6
"[39.15, 40.21, 41.71, 42.77]",4
"[26.06, 42.82, 28.619999999999997, 45.38]",6
"[17.38, 51.23, 19.939999999999998, 53.79]",4
"[23.95, 27.88, 26.509999999999998, 30.439999999999998]",9
"[20.2, 45.52, 22.759999999999998, 48.080000000000005]",6
"[54.87, 8.67, 57.43, 11.23]",9
"[2.01, 19.55, 4.57, 22.11]",6
"[50.43, 23.69, 52.99, 26.25]",6
"[0.62, 35.95, 3.18, 38.510000000000005]",9
"[57.65, 30.73, 60.21, 33.29]",9
"[3.07, 13.87, 5.63, 16.43]",6
"[33.96, 59.58, 36.52, 62.14]",9
"[40.94, 13.38, 43.5, 15.940000000000001]",6
"[27.75, 16.81, 30.31, 19.369999999999997]",9
"[41.4, 5.9, 43.96, 8.46]",6
"[8.59, 32.92, 11.15, 35.480000000000004]",9
"[43.79, 0, 46.35, 2.5100000000000002]",9
"[49.47, 0.44, 52.03, 3.0]",9
"[8.19, 43.09, 10.75, 45.650000000000006]",4
"[23.77, 32.93, 26.33, 35.49]",9
"[22.63, 22.79, 25.189999999999998, 25.349999999999998]",9
"[19.4, 34.52, 21.959999999999997, 37.080000000000005]",6
"[24.32, 53.27, 26.88, 55.830000000000005]",4
"[53.98, 19.29, 56.54, 21.849999999999998]",6
"[42.79, 57.78, 45.35, 60.34]",9
"[31.78, 50.98, 34.34, 53.54]",9
"[40.0, 28.79, 42.56, 31.349999999999998]",9
"[25.98, 59.07, 28.54, 61.63]",6
"[58.64, 53.22, 61.2, 55.78]",6
"[0, 36.81, 2.1, 39.370000000000005]",9
"[14.32, 51.11, 16.88, 53.67]",4
"[56.1, 9.28, 58.660000000000004, 11.84]",4
"[36.64, 55.96, 39.2, 58.52]",9
"[7.09, 15.37, 9.65, 17.93]",4
"[21.44, 4.81, 24.0, 7.369999999999999]",9
"[8.65, 50.67, 11.21, 53.230000000000004]",9
"[5.9, 31.07, 8.46, 33.63]",6
"[18.94, 37.06, 21.5, 39.620000000000005]",6
"[59.73, 21.57, 62.29, 24.13]",9
"[39.19, 44.03, 41.75, 46.59]",4
"[22.76, 16.08, 25.32, 18.639999999999997]",6
"[7.74, 53.68, 10.3, 56.24]",9
"[39.57, 17.28, 42.13, 19.84]",6
"[8.91, 5.41, 11.47, 7.970000000000001]",6
"[39.84, 24.65, 42.400000000000006, 27.209999999999997]",9
"[6.06, 18.12, 8.62, 20.68]",4
"[5.15, 49.58, 7.710000000000001, 52.14]",6
"[1.42, 21.03, 3.98, 23.59]",4
"[19.84, 12.54, 22.4, 15.1]",9
"[16.16, 12.93, 18.72, 15.49]",6
"[43.52, 43.8, 46.080000000000005, 46.36]",9
"[50.66, 11.18, 53.22, 13.74]",6
"[18.17, 46.05, 20.73, 48.61]",4
"[27.1, 30.22, 29.66, 32.78]",4
"[32.55, 31.52, 35.11, 34.08]",9
"[22.7, 36.02, 25.259999999999998, 38.580000000000005]",6
"[53.5, 30.38, 56.06, 32.94]",6
"[57.97, 55.1, 60.53, 57.660000000000004]",6
"[54.12, 41.47, 56.68, 44.03]",6
"[50.77, 22.41, 53.330000000000005, 24.97]",6
"[54.97, 10.43, 57.53, 12.99]",6
"[8.21, 11.99, 10.770000000000001, 14.55]",6
"[54.66, 23.72, 57.22, 26.279999999999998]",9
"[0, 55.95, 2.48, 58.510000000000005]",9
"[46.33, 33.1, 48.89, 35.660000000000004]",4
"[39.79, 50.13, 42.35, 52.690000000000005]",6
"[10.26, 49.98, 12.82, 52.54]",6
"[6.62, 12.42, 9.18, 14.98]",6
"[12.64, 25.11, 15.200000000000001, 27.669999999999998]",6
"[4.65, 49.11, 7.210000000000001, 51.67]",6
"[11.58, 35.0, 14.14, 37.56]",9
"[26.09, 5.79, 28.65, 8.35]",6
"[30.66, 40.51, 33.22, 43.07]",9
"[31.87, 56.58, 34.43, 59.14]",9
"[55.23, 0, 57.79, 2.2800000000000002]",6
"[7.06, 19.02, 9.62, 21.58]",4
"[28.82, 49.29, 31.38, 51.85]",6
"[45.23, 8.86, 47.79, 11.42]",6
"[50.25, 56.05, 52.81, 58.61]",4
"[23.52, 56.13, 26.08, 58.690000000000005]",6
"[0.29, 15.13, 2.85, 17.69]",4
"[19.14, 0, 21.7, 2.45]",6
"[0, 50.25, 2.22, 52.81]",6
"[56.25, 47.58, 58.81, 50.14]",6
"[3.55, 14.02, 6.109999999999999, 16.58]",6
"[22.12, 23.48, 24.68, 26.04]",6
"[41.05, 42.4, 43.61, 44.96]",4
"[13.54, 33.4, 16.099999999999998, 35.96]",6
"[24.59, 38.55, 27.15, 41.11]",9
"[38.35, 17.4, 40.910000000000004, 19.959999999999997]",4
"[16.7, 38.36, 19.259999999999998, 40.92]",6
"[6.37, 36.29, 8.93, 38.85]",4
"[1.13, 43.39, 3.69, 45.95]",4
"[59.42, 29.05, 61.980000000000004, 31.61]",4
"[16.27, 5.44, 18.83, 8.0]",6
"[50.01, 14.42, 52.57, 16.98]",4
"[8.06, 49.61, 10.620000000000001, 52.17]",6
"[0.16, 10.31, 2.72, 12.870000000000001]",4
"[53.09, 3.9, 55.650000000000006, 6.46]",6
"[53.53, 28.06, 56.09, 30.619999999999997]",6
"[2.99, 52.3, 5.550000000000001, 54.86]",6
"[13.38, 59.96, 15.940000000000001, 62.52]",6
"[25.46, 26.54, 28.02, 29.099999999999998]",9
"[44.98, 10.81, 47.54, 13.370000000000001]",9
"[30.23, 19.36, 32.79, 21.919999999999998]",4
"[18.84, 26.96, 21.4, 29.52]",9
"[22.76, 30.83, 25.32, 33.39]",9
"[55.34, 46.18, 57.900000000000006, 48.74]",4
"[53.19, 29.97, 55.75, 32.53]",6
"[25.44, 5.31, 28.0, 7.869999999999999]",6
"[13.37, 32.14, 15.93, 34.7]",4
"[34.41, 41.9, 36.97, 44.46]",6
"[5.78, 26.57, 8.34, 29.13]",9
"[45.61, 18.25, 48.17, 20.81]",6
"[30.56, 11.63, 33.12, 14.190000000000001]",9
"[44.07, 45.23, 46.63, 47.79]",4
"[6.24, 52.24, 8.8, 54.800000000000004]",4
"[4.72, 48.66, 7.279999999999999, 51.22]",9
"[37.29, 36.97, 39.85, 39.53]",6
"[46.37, 50.91, 48.93, 53.47]",6
"[30.92, 5.52, 33.480000000000004, 8.08]",9
"[6.16, 2.54, 8.72, 5.1]",6
"[18.79, 9.27, 21.349999999999998, 11.83]",6
"[55.19, 10.09, 57.75, 12.65]",4
"[41.56, 49.09, 44.120000000000005, 51.650000000000006]",6
"[41.15, 57.7, 43.71, 60.260000000000005]",6
"[47.61, 0, 50.17, 2.17]",9
"[33.17, 47.71, 35.730000000000004, 50.27]",6
"[57.4, 4.66, 59.96, 7.220000000000001]",6
"[50.44, 17.8, 53.0, 20.36]",9
"[56.26, 2.94, 58.82, 5.5]",6
"[57.45, 41.09, 60.010000000000005, 43.650000000000006]",6
"[20.67, 8.68, 23.23, 11.24]",9
"[13.13, 25.92, 15.690000000000001, 28.48]",6
"[56.65, 14.58, 59.21, 17.14]",9
"[36.88, 38.62, 39.440000000000005, 41.18]",9
"[34.93, 14.99, 37.49, 17.55]",9
"[29.83, 19.04, 32.39, 21.599999999999998]",6
"[41.31, 24.33, 43.870000000000005, 26.889999999999997]",4
"[18.44, 29.6, 21.0, 32.160000000000004]",9
"[48.76, 21.59, 51.32, 24.15]",9
"[29.62, 5.23, 32.18, 7.790000000000001]",6
"[3.7, 16.18, 6.26, 18.74]",6
"[54.01, 58.22, 56.57, 60.78]",4
"[41.73, 52.06, 44.29, 54.620000000000005]",6
"[17.67, 23.19, 20.23, 25.75]",6
"[35.48, 1.27, 38.04, 3.83]",6
"[55.09, 58.33, 57.650000000000006, 60.89]",4
"[45.87, 30.5, 48.43, 33.06]",9
"[12.4, 24.4, 14.96, 26.959999999999997]",4
"[57.44, 10.84, 60.0, 13.4]",9
"[3.72, 20.26, 6.28, 22.82]",6
"[41.03, 28.16, 43.59, 30.72]",4
"[11.51, 20.43, 14.07, 22.99]",6
"[1.37, 7.23, 3.93, 9.790000000000001]",4
"[3.65, 1.85, 6.21, 4.41]",9
"[14.37, 14.39, 16.93, 16.95]",4
"[43.83, 39.83, 46.39, 42.39]",9
"[48.25, 54.56, 50.81, 57.120000000000005]",6
"[33.66, 25.49, 36.22, 28.049999999999997]",9
"[30.57, 12.54, 33.13, 15.1]",9
"[0.48, 57.7, 3.04, 60.260000000000005]",9
"[6.5, 36.72, 9.06, 39.28]",9
"[17.41, 43.27, 19.97, 45.830000000000005]",4
"[9.6, 16.75, 12.16, 19.31]",9
"[59.01, 41.84, 61.57, 44.400000000000006]",6
"[29.17, 12.43, 31.73, 14.99]",4
"[39.2, 16.71, 41.760000000000005, 19.27]",6
"[5.56, 46.39, 8.12, 48.95]",6
"[41.4, 11.03, 43.96, 13.59]",4
"[49.14, 47.5, 51.7, 50.06]",6
"[21.64, 23.8, 24.2, 26.36]",9
"[38.4, 25.91, 40.96, 28.47]",6
"[54.26, 38.01, 56.82, 40.57]",4
"[58.31, 48.92, 60.870000000000005, 51.480000000000004]",6
"[23.0, 27.6, 25.56, 30.16]",9
"[40.33, 58.01, 42.89, 60.57]",4
"[49.18, 28.47, 51.74, 31.029999999999998]",6
"[20.58, 35.69, 23.139999999999997, 38.25]",9
"[22.94, 23.27, 25.5, 25.83]",6
"[39.31, 55.54, 41.870000000000005, 58.1]",6
"[20.95, 34.34, 23.509999999999998, 36.900000000000006]",6
"[9.8, 48.4, 12.360000000000001, 50.96]",6
"[18.63, 8.39, 21.189999999999998, 10.950000000000001]",6
"[36.93, 26.71, 39.49, 29.27]",9
"[13.16, 29.73, 15.72, 32.29]",6
"[53.49, 1.08, 56.050000000000004, 3.64]",6
"[49.23, 9.66, 51.79, 12.22]",6
"[34.52, 54.23, 37.080000000000005, 56.79]",6
"[44.32, 24.12, 46.88, 26.68]",4
"[39.96, 32.27, 42.52, 34.830000000000005]",6
"[48.94, 32.71, 51.5, 35.27]",9
"[41.37, 20.03, 43.93, 22.59]",4
"[60.33, 29.21, 62.89, 31.77]",4
"[46.07, 20.09, 48.63, 22.65]",4
"[15.18, 26.52, 17.74, 29.08]",6
"[57.15, 31.89, 59.71, 34.45]",6
"[28.7, 35.92, 31.259999999999998, 38.480000000000004]",9
"[23.89, 7.73, 26.45, 10.290000000000001]",9
"[9.41, 37.35, 11.97, 39.910000000000004]",4
"[12.7, 52.68, 15.26, 55.24]",9
"[49.76, 15.41, 52.32, 17.97]",6
"[50.12, 20.65, 52.68, 23.209999999999997]",6
"[5.1, 38.69, 7.66, 41.25]",6
"[24.34, 33.27, 26.9, 35.830000000000005]",4
"[42.76, 53.26, 45.32, 55.82]",6
"[24.06, 32.03, 26.619999999999997, 34.59]",4
"[1.74, 44.43, 4.3, 46.99]",6
"[26.82, 44.72, 29.38, 47.28]",9
"[53.44, 23.63, 56.0, 26.189999999999998]",9
"[37.62, 48.3, 40.18, 50.86]",6
"[14.14, 44.5, 16.7, 47.06]",6
"[6.38, 55.91, 8.94, 58.47]",6
"[14.56, 13.98, 17.12, 16.54]",9
"[55.66, 22.47, 58.22, 25.029999999999998]",9
"[11.76, 10.24, 14.32, 12.8]",6
"[36.95, 53.52, 39.510000000000005, 56.080000000000005]",9
"[5.01, 41.93, 7.57, 44.49]",6
"[39.27, 4.94, 41.830000000000005, 7.5]",6
"[55.4, 26.17, 57.96, 28.73]",4
"[13.14, 40.9, 15.700000000000001, 43.46]",6
"[54.48, 19.25, 57.04, 21.81]",6
"[8.3, 8.07, 10.860000000000001, 10.63]",4
"[32.47, 60.31, 35.03, 62.870000000000005]",6
"[7.83, 31.93, 10.39, 34.49]",9
"[0.94, 24.09, 3.5, 26.65]",6
"[39.11, 19.86, 41.67, 22.419999999999998]",6
"[45.79, 28.99, 48.35, 31.549999999999997]",9
"[58.93, 51.25, 61.49, 53.81]",6
"[15.14, 13.27, 17.7, 15.83]",4
"[46.29, 32.75, 48.85, 35.31]",6
"[31.91, 44.05, 34.47, 46.61]",6
"[18.95, 38.23, 21.509999999999998, 40.79]",6
"[9.94, 21.08, 12.5, 23.639999999999997]",6
"[22.21, 49.16, 24.77, 51.72]",4
"[34.75, 8.65, 37.31, 11.21]",9
"[3.52, 54.26, 6.08, 56.82]",6
"[16.66, 30.89, 19.22, 33.45]",9
"[4.04, 35.51, 6.6, 38.07]",6
"[20.61, 36.09, 23.169999999999998, 38.650000000000006]",6
"[12.44, 15.92, 15.0, 18.48]",9
"[43.49, 39.22, 46.050000000000004, 41.78]",6
"[3.79, 13.47, 6.35, 16.03]",9
"[51.11, 47.58, 53.67, 50.14]",6
"[46.43, 10.91, 48.99, 13.47]",6
"[49.06, 42.05, 51.620000000000005, 44.61]",4
"[31.09, 24.27, 33.65, 26.83]",4
"[42.05, 5.36, 44.61, 7.92]",4
"[3.95, 8.0, 6.51, 10.56]",9
"[9.31, 4.52, 11.870000000000001, 7.08]",6
"[12.39, 35.99, 14.950000000000001, 38.550000000000004]",6
"[43.31, 40.97, 45.870000000000005, 43.53]",6
"[10.67, 10.52, 13.23, 13.08]",9
"[34.55, 41.82, 37.11, 44.38]",9
"[44.58, 52.98, 47.14, 55.54]",9
"[31.18, 55.31, 33.74, 57.870000000000005]",4
"[19.92, 33.29, 22.48, 35.85]",6
"[39.11, 27.25, 41.67, 29.81]",4
"[6.1, 37.03, 8.66, 39.59]",4
"[42.22, 24.9, 44.78, 27.459999999999997]",6
"[43.15, 11.95, 45.71, 14.51]",6
"[1.7, 34.66, 4.26, 37.22]",9
"[36.47, 45.65, 39.03, 48.21]",9
"[44.24, 56.26, 46.800000000000004, 58.82]",4
"[31.1, 33.45, 33.660000000000004, 36.010000000000005]",6
"[23.21, 12.5, 25.77, 15.06]",6
"[31.09, 57.73, 33.65, 60.29]",6
"[53.92, 24.68, 56.480000000000004, 27.24]",9
"[31.03, 36.58, 33.59, 39.14]",6
"[4.61, 35.25, 7.17, 37.81]",6
"[49.49, 57.69, 52.050000000000004, 60.25]",9
"[5.43, 50.44, 7.99, 53.0]",6
"[9.46, 42.9, 12.020000000000001, 45.46]",9
"[43.73, 21.51, 46.29, 24.07]",9
