SRC Query,Depth,BBoxes,Data Size
"[33.47, 22.98, 43.71, 33.22]",3,"[32, 16, 48, 47]",512
"[34.43, 33.03, 44.67, 43.27]",4,"[32, 32, 48, 48]",256
"[27.91, 28.0, 38.15, 38.24]",4,"[24, 24, 39, 39]",256
"[34.49, 17.88, 44.730000000000004, 28.119999999999997]",4,"[32, 16, 48, 32]",256
"[11.87, 46.14, 22.11, 56.38]",3,"[8, 32, 23, 63]",512
"[8.34, 51.18, 18.58, 61.42]",4,"[8, 48, 23, 63]",256
"[37.3, 45.45, 47.54, 55.690000000000005]",3,"[32, 32, 48, 63]",512
"[3.5, 20.36, 13.74, 30.6]",4,"[0, 16, 16, 32]",256
"[36.15, 5.94, 46.39, 16.18]",3,"[32, 0, 48, 32]",512
"[51.86, 24.29, 62.1, 34.53]",4,"[48, 24, 63, 39]",256
"[44.05, 32.08, 54.29, 42.32]",4,"[40, 32, 55, 48]",256
"[31.53, 20.36, 41.77, 30.6]",2,"[16, 0, 47, 32]",1024
"[45.58, 21.54, 55.82, 31.78]",2,"[32, 0, 63, 32]",1024
"[3.1, 27.73, 13.34, 37.97]",4,"[0, 24, 16, 39]",256
"[13.67, 38.88, 23.91, 49.120000000000005]",2,"[0, 32, 32, 63]",1024
"[15.36, 37.79, 25.6, 48.03]",2,"[0, 32, 32, 63]",1024
"[8.34, 22.33, 18.58, 32.57]",3,"[8, 16, 23, 47]",512
"[27.03, 34.01, 37.27, 44.25]",4,"[24, 32, 39, 48]",256
"[50.21, 2.34, 60.45, 12.58]",4,"[48, 0, 63, 16]",256
"[11.04, 44.09, 21.28, 54.330000000000005]",4,"[8, 40, 23, 55]",256
"[20.02, 27.12, 30.259999999999998, 37.36]",4,"[16, 24, 32, 39]",256
"[27.19, 48.61, 37.43, 58.85]",4,"[24, 48, 39, 63]",256
"[52.85, 28.9, 63, 39.14]",3,"[48, 16, 63, 47]",512
"[5.19, 4.34, 15.43, 14.58]",4,"[0, 0, 16, 16]",256
"[39.85, 48.28, 50.09, 58.52]",2,"[32, 32, 63, 63]",1024
"[36.56, 30.03, 46.800000000000004, 40.27]",3,"[32, 16, 48, 47]",512
"[11.45, 34.23, 21.689999999999998, 44.47]",4,"[8, 32, 23, 48]",256
"[53.16, 33.25, 63, 43.49]",4,"[48, 32, 63, 48]",256
"[0.81, 13.69, 11.05, 23.93]",3,"[0, 0, 16, 32]",512
"[10.25, 5.71, 20.490000000000002, 15.95]",4,"[8, 0, 23, 16]",256
"[42.59, 46.05, 52.830000000000005, 56.29]",3,"[40, 32, 55, 63]",512
"[45.32, 6.23, 55.56, 16.47]",2,"[32, 0, 63, 32]",1024
"[39.13, 38.77, 49.370000000000005, 49.010000000000005]",2,"[32, 32, 63, 63]",1024
"[7.07, 50.05, 17.310000000000002, 60.29]",2,"[0, 32, 32, 63]",1024
"[49.92, 36.95, 60.160000000000004, 47.190000000000005]",4,"[48, 32, 63, 48]",256
"[30.87, 49.72, 41.11, 59.96]",2,"[16, 32, 47, 63]",1024
"[1.28, 11.72, 11.52, 21.96]",4,"[0, 8, 16, 23]",256
"[40.46, 15.61, 50.7, 25.85]",3,"[40, 0, 55, 32]",512
"[13.86, 47.26, 24.1, 57.5]",2,"[0, 32, 32, 63]",1024
"[37.8, 46.27, 48.04, 56.510000000000005]",2,"[32, 32, 63, 63]",1024
"[49.23, 51.84, 59.47, 62.080000000000005]",4,"[48, 48, 63, 63]",256
"[23.33, 45.99, 33.57, 56.230000000000004]",2,"[16, 32, 47, 63]",1024
"[18.08, 15.24, 28.32, 25.48]",3,"[16, 0, 32, 32]",512
"[31.91, 27.44, 42.15, 37.68]",2,"[16, 16, 47, 47]",1024
"[23.28, 20.56, 33.52, 30.799999999999997]",2,"[16, 0, 47, 32]",1024
"[49.03, 8.22, 59.27, 18.46]",4,"[48, 8, 63, 23]",256
"[28.04, 20.7, 38.28, 30.939999999999998]",4,"[24, 16, 39, 32]",256
"[5.67, 35.76, 15.91, 46.0]",4,"[0, 32, 16, 48]",256
"[22.36, 12.7, 32.6, 22.939999999999998]",2,"[16, 0, 47, 32]",1024
"[32.04, 34.56, 42.28, 44.800000000000004]",4,"[32, 32, 48, 48]",256
"[36.07, 34.56, 46.31, 44.800000000000004]",4,"[32, 32, 48, 48]",256
"[45.91, 47.04, 56.15, 57.28]",2,"[32, 32, 63, 63]",1024
"[15.24, 2.5, 25.48, 12.74]",2,"[0, 0, 32, 32]",1024
"[21.12, 44.82, 31.36, 55.06]",3,"[16, 32, 32, 63]",512
"[27.63, 45.39, 37.87, 55.63]",3,"[24, 32, 39, 63]",512
"[13.57, 0.74, 23.810000000000002, 10.98]",2,"[0, 0, 32, 32]",1024
"[21.78, 10.51, 32.02, 20.75]",2,"[16, 0, 47, 32]",1024
"[52.17, 51.06, 62.410000000000004, 61.300000000000004]",4,"[48, 48, 63, 63]",256
"[35.39, 52.31, 45.63, 62.550000000000004]",4,"[32, 48, 48, 63]",256
"[47.56, 24.86, 57.800000000000004, 35.1]",2,"[32, 16, 63, 47]",1024
"[9.09, 37.99, 19.33, 48.230000000000004]",3,"[8, 32, 23, 63]",512
"[7.91, 44.79, 18.15, 55.03]",2,"[0, 32, 32, 63]",1024
"[34.91, 46.62, 45.15, 56.86]",3,"[32, 32, 48, 63]",512
"[1.49, 0, 11.73, 10.16]",4,"[0, 0, 16, 16]",256
"[2.82, 25.5, 13.06, 35.74]",4,"[0, 24, 16, 39]",256
"[14.52, 12.65, 24.759999999999998, 22.89]",2,"[0, 0, 32, 32]",1024
"[13.47, 52.47, 23.71, 62.71]",2,"[0, 32, 32, 63]",1024
"[9.14, 40.61, 19.380000000000003, 50.85]",4,"[8, 40, 23, 55]",256
"[16.4, 9.65, 26.64, 19.89]",4,"[16, 8, 32, 23]",256
"[24.55, 41.87, 34.79, 52.11]",4,"[24, 40, 39, 55]",256
"[15.64, 13.15, 25.880000000000003, 23.39]",2,"[0, 0, 32, 32]",1024
"[46.42, 9.91, 56.660000000000004, 20.15]",2,"[32, 0, 63, 32]",1024
"[18.32, 17.66, 28.560000000000002, 27.9]",4,"[16, 16, 32, 32]",256
"[26.07, 38.14, 36.31, 48.38]",3,"[24, 32, 39, 63]",512
"[51.45, 23.75, 61.690000000000005, 33.99]",3,"[48, 16, 63, 47]",512
"[35.28, 28.5, 45.52, 38.74]",4,"[32, 24, 48, 39]",256
"[24.71, 4.18, 34.95, 14.42]",4,"[24, 0, 39, 16]",256
"[18.09, 39.98, 28.33, 50.22]",3,"[16, 32, 32, 63]",512
"[49.55, 22.85, 59.79, 33.09]",3,"[48, 16, 63, 47]",512
"[21.06, 33.64, 31.299999999999997, 43.88]",4,"[16, 32, 32, 48]",256
"[19.82, 17.82, 30.060000000000002, 28.060000000000002]",4,"[16, 16, 32, 32]",256
"[35.38, 32.54, 45.620000000000005, 42.78]",4,"[32, 32, 48, 48]",256
"[42.04, 33.73, 52.28, 43.97]",4,"[40, 32, 55, 48]",256
"[8.05, 29.91, 18.29, 40.15]",3,"[8, 16, 23, 47]",512
"[2.41, 46.79, 12.65, 57.03]",3,"[0, 32, 16, 63]",512
"[17.26, 39.36, 27.5, 49.6]",3,"[16, 32, 32, 63]",512
"[24.86, 47.62, 35.1, 57.86]",3,"[24, 32, 39, 63]",512
"[2.58, 15.81, 12.82, 26.05]",3,"[0, 0, 16, 32]",512
"[7.05, 11.63, 17.29, 21.87]",2,"[0, 0, 32, 32]",1024
"[15.66, 22.1, 25.9, 32.34]",2,"[0, 16, 32, 47]",1024
"[29.54, 4.74, 39.78, 14.98]",2,"[16, 0, 47, 32]",1024
"[18.79, 39.04, 29.03, 49.28]",3,"[16, 32, 32, 63]",512
"[38.36, 40.16, 48.6, 50.4]",2,"[32, 32, 63, 63]",1024
"[48.17, 52.56, 58.410000000000004, 62.800000000000004]",4,"[48, 48, 63, 63]",256
"[41.19, 24.29, 51.43, 34.53]",4,"[40, 24, 55, 39]",256
"[35.83, 49.76, 46.07, 60.0]",4,"[32, 48, 48, 63]",256
"[47.63, 31.34, 57.870000000000005, 41.58]",2,"[32, 16, 63, 47]",1024
"[30.61, 13.0, 40.85, 23.240000000000002]",2,"[16, 0, 47, 32]",1024
"[32.67, 43.38, 42.910000000000004, 53.620000000000005]",4,"[32, 40, 48, 55]",256
"[47.7, 34.1, 57.940000000000005, 44.34]",2,"[32, 32, 63, 63]",1024
"[44.02, 20.92, 54.260000000000005, 31.160000000000004]",4,"[40, 16, 55, 32]",256
"[50.88, 47.55, 61.120000000000005, 57.79]",3,"[48, 32, 63, 63]",512
"[11.15, 45.3, 21.39, 55.54]",3,"[8, 32, 23, 63]",512
"[48.4, 31.0, 58.64, 41.24]",3,"[48, 16, 63, 47]",512
"[11.06, 1.6, 21.3, 11.84]",4,"[8, 0, 23, 16]",256
"[6.29, 11.61, 16.53, 21.85]",2,"[0, 0, 32, 32]",1024
"[43.68, 43.59, 53.92, 53.830000000000005]",4,"[40, 40, 55, 55]",256
"[14.9, 30.25, 25.14, 40.49]",2,"[0, 16, 32, 47]",1024
"[12.27, 17.64, 22.509999999999998, 27.880000000000003]",4,"[8, 16, 23, 32]",256
"[49.02, 26.46, 59.260000000000005, 36.7]",4,"[48, 24, 63, 39]",256
"[37.33, 14.23, 47.57, 24.47]",3,"[32, 0, 48, 32]",512
"[48.56, 26.0, 58.800000000000004, 36.24]",4,"[48, 24, 63, 39]",256
"[32.76, 5.2, 43.0, 15.440000000000001]",4,"[32, 0, 48, 16]",256
"[40.14, 25.39, 50.38, 35.63]",4,"[40, 24, 55, 39]",256
"[1.69, 25.77, 11.93, 36.01]",4,"[0, 24, 16, 39]",256
"[0.94, 40.24, 11.18, 50.480000000000004]",4,"[0, 40, 16, 55]",256
"[14.21, 20.06, 24.450000000000003, 30.299999999999997]",2,"[0, 0, 32, 32]",1024
"[36.36, 28.11, 46.6, 38.35]",4,"[32, 24, 48, 39]",256
"[13.27, 48.22, 23.509999999999998, 58.46]",2,"[0, 32, 32, 63]",1024
"[24.98, 22.91, 35.22, 33.15]",3,"[24, 16, 39, 47]",512
"[8.7, 13.41, 18.939999999999998, 23.65]",3,"[8, 0, 23, 32]",512
"[35.03, 45.0, 45.27, 55.24]",3,"[32, 32, 48, 63]",512
"[47.57, 1.15, 57.81, 11.39]",2,"[32, 0, 63, 32]",1024
"[23.23, 0.42, 33.47, 10.66]",2,"[16, 0, 47, 32]",1024
"[1.96, 24.34, 12.2, 34.58]",4,"[0, 24, 16, 39]",256
"[37.18, 26.37, 47.42, 36.61]",4,"[32, 24, 48, 39]",256
"[0, 26.43, 10.21, 36.67]",4,"[0, 24, 16, 39]",256
"[8.16, 16.17, 18.4, 26.410000000000004]",4,"[8, 16, 23, 32]",256
"[27.45, 14.51, 37.69, 24.75]",3,"[24, 0, 39, 32]",512
"[25.29, 42.03, 35.53, 52.27]",4,"[24, 40, 39, 55]",256
"[2.35, 51.67, 12.59, 61.910000000000004]",4,"[0, 48, 16, 63]",256
"[32.27, 5.85, 42.510000000000005, 16.09]",3,"[32, 0, 48, 32]",512
"[16.36, 26.01, 26.6, 36.25]",4,"[16, 24, 32, 39]",256
"[10.83, 37.02, 21.07, 47.260000000000005]",4,"[8, 32, 23, 48]",256
"[40.02, 26.07, 50.260000000000005, 36.31]",4,"[40, 24, 55, 39]",256
"[41.82, 39.65, 52.06, 49.89]",3,"[40, 32, 55, 63]",512
"[5.64, 33.86, 15.879999999999999, 44.1]",4,"[0, 32, 16, 48]",256
"[6.73, 15.47, 16.97, 25.71]",2,"[0, 0, 32, 32]",1024
"[22.05, 3.53, 32.29, 13.77]",2,"[16, 0, 47, 32]",1024
"[13.55, 30.11, 23.79, 40.35]",2,"[0, 16, 32, 47]",1024
"[44.43, 27.68, 54.67, 37.92]",4,"[40, 24, 55, 39]",256
"[9.36, 13.88, 19.6, 24.12]",3,"[8, 0, 23, 32]",512
"[15.71, 29.06, 25.950000000000003, 39.3]",2,"[0, 16, 32, 47]",1024
"[23.41, 7.63, 33.65, 17.87]",2,"[16, 0, 47, 32]",1024
"[35.93, 42.68, 46.17, 52.92]",4,"[32, 40, 48, 55]",256
"[35.6, 26.05, 45.84, 36.29]",4,"[32, 24, 48, 39]",256
"[35.81, 10.11, 46.050000000000004, 20.35]",4,"[32, 8, 48, 23]",256
"[9.67, 43.73, 19.91, 53.97]",4,"[8, 40, 23, 55]",256
"[47.25, 44.2, 57.49, 54.440000000000005]",2,"[32, 32, 63, 63]",1024
"[19.82, 17.35, 30.060000000000002, 27.590000000000003]",4,"[16, 16, 32, 32]",256
"[23.13, 47.84, 33.37, 58.080000000000005]",2,"[16, 32, 47, 63]",1024
"[1.58, 38.45, 11.82, 48.690000000000005]",3,"[0, 32, 16, 63]",512
"[13.38, 38.98, 23.62, 49.22]",2,"[0, 32, 32, 63]",1024
"[41.24, 17.3, 51.480000000000004, 27.54]",4,"[40, 16, 55, 32]",256
"[7.58, 46.84, 17.82, 57.080000000000005]",2,"[0, 32, 32, 63]",1024
"[34.96, 29.47, 45.2, 39.71]",3,"[32, 16, 48, 47]",512
"[29.93, 37.65, 40.17, 47.89]",2,"[16, 32, 47, 63]",1024
"[19.62, 33.08, 29.86, 43.32]",4,"[16, 32, 32, 48]",256
"[0, 1.89, 9.83, 12.13]",4,"[0, 0, 16, 16]",256
"[13.81, 23.31, 24.05, 33.55]",2,"[0, 16, 32, 47]",1024
"[21.98, 27.49, 32.22, 37.73]",2,"[16, 16, 47, 47]",1024
"[28.97, 35.78, 39.21, 46.02]",2,"[16, 32, 47, 63]",1024
"[12.17, 45.12, 22.41, 55.36]",3,"[8, 32, 23, 63]",512
"[33.73, 22.63, 43.97, 32.87]",3,"[32, 16, 48, 47]",512
"[2.5, 6.08, 12.74, 16.32]",3,"[0, 0, 16, 32]",512
"[39.47, 26.95, 49.71, 37.19]",2,"[32, 16, 63, 47]",1024
"[6.22, 41.94, 16.46, 52.18]",2,"[0, 32, 32, 63]",1024
"[29.91, 10.72, 40.15, 20.96]",2,"[16, 0, 47, 32]",1024
"[42.24, 40.63, 52.480000000000004, 50.870000000000005]",4,"[40, 40, 55, 55]",256
"[17.13, 10.87, 27.369999999999997, 21.11]",4,"[16, 8, 32, 23]",256
"[5.17, 17.6, 15.41, 27.840000000000003]",4,"[0, 16, 16, 32]",256
"[9.61, 41.86, 19.85, 52.1]",4,"[8, 40, 23, 55]",256
"[24.77, 48.85, 35.01, 59.09]",4,"[24, 48, 39, 63]",256
"[11.18, 13.66, 21.42, 23.9]",3,"[8, 0, 23, 32]",512
"[47.17, 17.64, 57.410000000000004, 27.880000000000003]",2,"[32, 0, 63, 32]",1024
"[1.41, 31.81, 11.65, 42.05]",3,"[0, 16, 16, 47]",512
"[4.81, 21.63, 15.05, 31.869999999999997]",4,"[0, 16, 16, 32]",256
"[1.38, 10.52, 11.620000000000001, 20.759999999999998]",4,"[0, 8, 16, 23]",256
"[37.29, 9.1, 47.53, 19.34]",4,"[32, 8, 48, 23]",256
"[20.44, 38.51, 30.68, 48.75]",3,"[16, 32, 32, 63]",512
"[11.58, 39.19, 21.82, 49.43]",3,"[8, 32, 23, 63]",512
"[51.25, 53.2, 61.49, 63]",4,"[48, 48, 63, 63]",256
"[42.15, 13.3, 52.39, 23.54]",3,"[40, 0, 55, 32]",512
"[50.12, 9.11, 60.36, 19.35]",4,"[48, 8, 63, 23]",256
"[28.17, 48.53, 38.410000000000004, 58.77]",4,"[24, 48, 39, 63]",256
"[32.56, 26.95, 42.800000000000004, 37.19]",4,"[32, 24, 48, 39]",256
"[2.0, 46.82, 12.24, 57.06]",3,"[0, 32, 16, 63]",512
"[19.42, 10.35, 29.660000000000004, 20.59]",4,"[16, 8, 32, 23]",256
"[9.25, 13.15, 19.490000000000002, 23.39]",3,"[8, 0, 23, 32]",512
"[19.16, 34.07, 29.4, 44.31]",4,"[16, 32, 32, 48]",256
"[15.41, 1.71, 25.65, 11.95]",2,"[0, 0, 32, 32]",1024
"[17.14, 22.6, 27.380000000000003, 32.84]",3,"[16, 16, 32, 47]",512
"[41.0, 49.61, 51.24, 59.85]",4,"[40, 48, 55, 63]",256
"[21.76, 52.69, 32.0, 62.93]",4,"[16, 48, 32, 63]",256
"[17.97, 50.0, 28.21, 60.24]",4,"[16, 48, 32, 63]",256
"[1.71, 35.7, 11.95, 45.940000000000005]",4,"[0, 32, 16, 48]",256
"[24.31, 3.21, 34.55, 13.45]",4,"[24, 0, 39, 16]",256
"[45.13, 7.96, 55.370000000000005, 18.2]",2,"[32, 0, 63, 32]",1024
"[9.25, 20.62, 19.490000000000002, 30.86]",4,"[8, 16, 23, 32]",256
"[23.53, 33.7, 33.77, 43.940000000000005]",2,"[16, 32, 47, 63]",1024
"[42.83, 24.58, 53.07, 34.82]",4,"[40, 24, 55, 39]",256
"[43.26, 38.54, 53.5, 48.78]",3,"[40, 32, 55, 63]",512
"[36.81, 33.96, 47.050000000000004, 44.2]",4,"[32, 32, 48, 48]",256
"[20.1, 17.51, 30.340000000000003, 27.75]",4,"[16, 16, 32, 32]",256
"[17.34, 25.78, 27.58, 36.02]",4,"[16, 24, 32, 39]",256
"[31.87, 0, 42.11, 9.85]",2,"[16, 0, 47, 32]",1024
"[48.4, 40.3, 58.64, 50.54]",4,"[48, 40, 63, 55]",256
"[26.82, 17.98, 37.06, 28.22]",4,"[24, 16, 39, 32]",256
"[29.54, 50.74, 39.78, 60.980000000000004]",2,"[16, 32, 47, 63]",1024
"[36.26, 14.9, 46.5, 25.14]",3,"[32, 0, 48, 32]",512
"[8.3, 36.66, 18.54, 46.9]",4,"[8, 32, 23, 48]",256
"[37.32, 48.18, 47.56, 58.42]",4,"[32, 48, 48, 63]",256
"[14.96, 40.43, 25.200000000000003, 50.67]",2,"[0, 32, 32, 63]",1024
"[47.27, 35.2, 57.510000000000005, 45.440000000000005]",2,"[32, 32, 63, 63]",1024
"[21.52, 28.37, 31.759999999999998, 38.61]",4,"[16, 24, 32, 39]",256
"[38.32, 34.49, 48.56, 44.730000000000004]",2,"[32, 32, 63, 63]",1024
"[0.72, 52.46, 10.96, 62.7]",4,"[0, 48, 16, 63]",256
"[43.76, 8.33, 54.0, 18.57]",4,"[40, 8, 55, 23]",256
"[10.46, 36.16, 20.700000000000003, 46.4]",4,"[8, 32, 23, 48]",256
"[5.56, 18.14, 15.8, 28.380000000000003]",4,"[0, 16, 16, 32]",256
"[5.85, 47.05, 16.09, 57.29]",2,"[0, 32, 32, 63]",1024
"[10.81, 45.73, 21.05, 55.97]",3,"[8, 32, 23, 63]",512
"[19.74, 13.87, 29.979999999999997, 24.11]",3,"[16, 0, 32, 32]",512
"[49.92, 1.05, 60.160000000000004, 11.290000000000001]",4,"[48, 0, 63, 16]",256
"[42.57, 0, 52.81, 9.98]",4,"[40, 0, 55, 16]",256
"[23.83, 46.25, 34.07, 56.49]",2,"[16, 32, 47, 63]",1024
"[48.77, 25.3, 59.010000000000005, 35.54]",4,"[48, 24, 63, 39]",256
"[15.1, 3.1, 25.34, 13.34]",2,"[0, 0, 32, 32]",1024
"[42.57, 52.23, 52.81, 62.47]",4,"[40, 48, 55, 63]",256
"[12.03, 35.66, 22.27, 45.9]",4,"[8, 32, 23, 48]",256
"[19.13, 5.47, 29.369999999999997, 15.71]",4,"[16, 0, 32, 16]",256
"[40.12, 42.93, 50.36, 53.17]",4,"[40, 40, 55, 55]",256
"[27.09, 13.36, 37.33, 23.6]",3,"[24, 0, 39, 32]",512
"[13.93, 48.69, 24.17, 58.93]",2,"[0, 32, 32, 63]",1024
"[14.01, 53.16, 24.25, 63]",2,"[0, 32, 32, 63]",1024
"[21.51, 48.21, 31.75, 58.45]",4,"[16, 48, 32, 63]",256
"[7.16, 9.3, 17.4, 19.54]",2,"[0, 0, 32, 32]",1024
"[39.41, 20.12, 49.65, 30.36]",2,"[32, 0, 63, 32]",1024
"[4.93, 10.31, 15.17, 20.55]",4,"[0, 8, 16, 23]",256
"[22.42, 32.89, 32.660000000000004, 43.13]",2,"[16, 32, 47, 63]",1024
"[42.68, 4.56, 52.92, 14.8]",4,"[40, 0, 55, 16]",256
"[28.81, 32.92, 39.05, 43.160000000000004]",2,"[16, 32, 47, 63]",1024
"[44.83, 27.91, 55.07, 38.15]",2,"[32, 16, 63, 47]",1024
"[53.14, 31.57, 63, 41.81]",3,"[48, 16, 63, 47]",512
"[51.61, 2.29, 61.85, 12.530000000000001]",4,"[48, 0, 63, 16]",256
"[4.67, 11.14, 14.91, 21.380000000000003]",4,"[0, 8, 16, 23]",256
"[37.24, 40.21, 47.480000000000004, 50.45]",4,"[32, 40, 48, 55]",256
"[5.81, 42.95, 16.05, 53.190000000000005]",2,"[0, 32, 32, 63]",1024
"[16.36, 19.91, 26.6, 30.15]",4,"[16, 16, 32, 32]",256
"[14.82, 50.68, 25.060000000000002, 60.92]",2,"[0, 32, 32, 63]",1024
"[31.72, 10.51, 41.96, 20.75]",2,"[16, 0, 47, 32]",1024
"[2.74, 0, 12.98, 10.09]",4,"[0, 0, 16, 16]",256
"[2.02, 50.9, 12.26, 61.14]",4,"[0, 48, 16, 63]",256
"[25.1, 27.09, 35.34, 37.33]",4,"[24, 24, 39, 39]",256
"[4.25, 47.47, 14.49, 57.71]",3,"[0, 32, 16, 63]",512
"[38.79, 29.49, 49.03, 39.73]",2,"[32, 16, 63, 47]",1024
"[12.66, 31.36, 22.9, 41.6]",3,"[8, 16, 23, 47]",512
"[41.01, 36.67, 51.25, 46.910000000000004]",4,"[40, 32, 55, 48]",256
"[5.07, 35.14, 15.31, 45.38]",4,"[0, 32, 16, 48]",256
"[32.85, 11.0, 43.09, 21.240000000000002]",4,"[32, 8, 48, 23]",256
"[7.6, 31.46, 17.84, 41.7]",2,"[0, 16, 32, 47]",1024
"[32.57, 39.84, 42.81, 50.080000000000005]",3,"[32, 32, 48, 63]",512
"[28.84, 34.79, 39.08, 45.03]",2,"[16, 32, 47, 63]",1024
"[28.53, 30.09, 38.77, 40.33]",3,"[24, 16, 39, 47]",512
"[8.39, 31.08, 18.630000000000003, 41.32]",3,"[8, 16, 23, 47]",512
"[52.86, 14.1, 63, 24.34]",3,"[48, 0, 63, 32]",512
"[27.46, 16.11, 37.7, 26.35]",4,"[24, 16, 39, 32]",256
"[2.45, 47.82, 12.690000000000001, 58.06]",3,"[0, 32, 16, 63]",512
"[20.97, 1.99, 31.21, 12.23]",4,"[16, 0, 32, 16]",256
"[14.98, 22.93, 25.22, 33.17]",2,"[0, 16, 32, 47]",1024
"[3.54, 49.76, 13.780000000000001, 60.0]",4,"[0, 48, 16, 63]",256
"[16.18, 1.91, 26.42, 12.15]",4,"[16, 0, 32, 16]",256
"[6.41, 39.85, 16.65, 50.09]",2,"[0, 32, 32, 63]",1024
"[14.62, 2.42, 24.86, 12.66]",2,"[0, 0, 32, 32]",1024
"[25.61, 14.19, 35.85, 24.43]",3,"[24, 0, 39, 32]",512
"[40.03, 36.34, 50.27, 46.580000000000005]",4,"[40, 32, 55, 48]",256
"[30.55, 11.11, 40.79, 21.35]",2,"[16, 0, 47, 32]",1024
"[6.68, 46.81, 16.92, 57.050000000000004]",2,"[0, 32, 32, 63]",1024
"[10.79, 0.99, 21.03, 11.23]",4,"[8, 0, 23, 16]",256
"[17.35, 34.92, 27.590000000000003, 45.160000000000004]",4,"[16, 32, 32, 48]",256
"[13.45, 17.45, 23.689999999999998, 27.689999999999998]",2,"[0, 0, 32, 32]",1024
"[44.17, 25.19, 54.410000000000004, 35.43]",4,"[40, 24, 55, 39]",256
"[11.02, 43.28, 21.259999999999998, 53.52]",4,"[8, 40, 23, 55]",256
"[0, 10.78, 10.1, 21.02]",4,"[0, 8, 16, 23]",256
"[26.39, 10.84, 36.63, 21.08]",4,"[24, 8, 39, 23]",256
"[17.13, 14.11, 27.369999999999997, 24.35]",3,"[16, 0, 32, 32]",512
"[16.09, 12.74, 26.33, 22.98]",4,"[16, 8, 32, 23]",256
"[38.21, 11.66, 48.45, 21.9]",2,"[32, 0, 63, 32]",1024
"[52.54, 20.61, 62.78, 30.85]",4,"[48, 16, 63, 32]",256
"[19.82, 28.8, 30.060000000000002, 39.04]",3,"[16, 16, 32, 47]",512
"[12.95, 7.31, 23.189999999999998, 17.55]",2,"[0, 0, 32, 32]",1024
"[11.01, 1.94, 21.25, 12.18]",4,"[8, 0, 23, 16]",256
"[42.12, 40.84, 52.36, 51.080000000000005]",4,"[40, 40, 55, 55]",256
"[6.65, 2.9, 16.89, 13.14]",2,"[0, 0, 32, 32]",1024
"[22.59, 24.82, 32.83, 35.06]",2,"[16, 16, 47, 47]",1024
"[26.54, 8.74, 36.78, 18.98]",4,"[24, 8, 39, 23]",256
"[4.23, 3.34, 14.47, 13.58]",4,"[0, 0, 16, 16]",256
"[36.7, 33.23, 46.940000000000005, 43.47]",4,"[32, 32, 48, 48]",256
"[3.29, 43.78, 13.530000000000001, 54.02]",4,"[0, 40, 16, 55]",256
"[51.78, 25.23, 62.02, 35.47]",4,"[48, 24, 63, 39]",256
"[46.12, 36.08, 56.36, 46.32]",2,"[32, 32, 63, 63]",1024
"[34.24, 33.61, 44.480000000000004, 43.85]",4,"[32, 32, 48, 48]",256
"[23.49, 32.97, 33.73, 43.21]",2,"[16, 32, 47, 63]",1024
"[48.74, 0.73, 58.980000000000004, 10.97]",4,"[48, 0, 63, 16]",256
"[37.51, 38.52, 47.75, 48.760000000000005]",3,"[32, 32, 48, 63]",512
"[31.02, 31.74, 41.26, 41.98]",2,"[16, 16, 47, 47]",1024
"[50.03, 33.68, 60.27, 43.92]",4,"[48, 32, 63, 48]",256
"[22.85, 42.82, 33.09, 53.06]",2,"[16, 32, 47, 63]",1024
"[42.08, 11.4, 52.32, 21.64]",4,"[40, 8, 55, 23]",256
"[50.27, 47.04, 60.510000000000005, 57.28]",3,"[48, 32, 63, 63]",512
"[45.07, 47.84, 55.31, 58.080000000000005]",2,"[32, 32, 63, 63]",1024
"[12.13, 19.12, 22.37, 29.36]",4,"[8, 16, 23, 32]",256
"[40.28, 1.19, 50.52, 11.43]",4,"[40, 0, 55, 16]",256
"[37.05, 20.11, 47.29, 30.35]",4,"[32, 16, 48, 32]",256
"[10.34, 24.22, 20.58, 34.46]",4,"[8, 24, 23, 39]",256
"[21.04, 0.37, 31.28, 10.61]",4,"[16, 0, 32, 16]",256
"[30.03, 14.98, 40.27, 25.22]",2,"[16, 0, 47, 32]",1024
"[52.63, 40.56, 62.870000000000005, 50.800000000000004]",4,"[48, 40, 63, 55]",256
"[31.39, 0.5, 41.63, 10.74]",2,"[16, 0, 47, 32]",1024
"[1.76, 5.76, 12.0, 16.0]",4,"[0, 0, 16, 16]",256
"[37.76, 45.56, 48.0, 55.800000000000004]",3,"[32, 32, 48, 63]",512
"[3.57, 11.48, 13.81, 21.72]",4,"[0, 8, 16, 23]",256
"[8.38, 28.93, 18.62, 39.17]",3,"[8, 16, 23, 47]",512
"[26.18, 21.01, 36.42, 31.25]",4,"[24, 16, 39, 32]",256
"[29.52, 20.31, 39.76, 30.549999999999997]",2,"[16, 0, 47, 32]",1024
"[34.21, 19.79, 44.45, 30.03]",4,"[32, 16, 48, 32]",256
"[36.18, 15.57, 46.42, 25.810000000000002]",3,"[32, 0, 48, 32]",512
"[46.66, 14.25, 56.9, 24.490000000000002]",2,"[32, 0, 63, 32]",1024
"[27.98, 7.94, 38.22, 18.18]",3,"[24, 0, 39, 32]",512
"[5.69, 41.49, 15.93, 51.730000000000004]",4,"[0, 40, 16, 55]",256
"[40.09, 49.89, 50.330000000000005, 60.13]",4,"[40, 48, 55, 63]",256
"[23.82, 47.44, 34.06, 57.68]",2,"[16, 32, 47, 63]",1024
